the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Keep It Goin' Louder,human,louder,0
Midgets And Giants,Keep It Goin' Louder,human,keep,0.09523809523809523
Midgets And Giants,Keep It Goin' Louder,human,louder,0
Midgets And Giants,Keep It Goin' Louder,human,keep,0.09523809523809523
Midgets And Giants,Jungle Love,midgets,jungle,0.46153846153846156
Midgets And Giants,Jungle Love,midgets,love,0.15384615384615385
Midgets And Giants,Jungle Love,midgets,dreams,0.13333333333333333
Midgets And Giants,Jungle Love,midgets,book,0.42105263157894735
Midgets And Giants,Jungle Love,giants,jungle,0.46153846153846156
Midgets And Giants,Jungle Love,giants,love,0.13333333333333333
Midgets And Giants,Jungle Love,giants,dreams,0.11764705882352941
Midgets And Giants,Jungle Love,giants,book,0.4444444444444444
Midgets And Giants,Jungle Love,death,jungle,0.16666666666666666
Midgets And Giants,Jungle Love,death,love,0.2857142857142857
Midgets And Giants,Jungle Love,death,dreams,0.375
Midgets And Giants,Jungle Love,death,book,0.11764705882352941
Midgets And Giants,Jungle Love,dance,jungle,0.46153846153846156
Midgets And Giants,Jungle Love,dance,love,0.13333333333333333
Midgets And Giants,Jungle Love,dance,dreams,0.11764705882352941
Midgets And Giants,Jungle Love,dance,book,0.6666666666666666
Midgets And Giants,Jungle Love,human,jungle,0.3157894736842105
Midgets And Giants,Jungle Love,human,love,0.09523809523809523
Midgets And Giants,Jungle Love,human,dreams,0.08695652173913043
Midgets And Giants,Jungle Love,human,book,0.3333333333333333
Midgets And Giants,Beat Street,midgets,beat,0.4
Midgets And Giants,Beat Street,midgets,street,0.4444444444444444
Midgets And Giants,Beat Street,midgets,greatest,0
Midgets And Giants,Beat Street,midgets,hits,0.13333333333333333
Midgets And Giants,Beat Street,giants,beat,0.4
Midgets And Giants,Beat Street,giants,street,0.47058823529411764
Midgets And Giants,Beat Street,giants,greatest,0
Midgets And Giants,Beat Street,giants,hits,0.11764705882352941
Midgets And Giants,Beat Street,death,beat,0.14285714285714285
Midgets And Giants,Beat Street,death,street,0.125
Midgets And Giants,Beat Street,death,greatest,0
Midgets And Giants,Beat Street,death,hits,0.5
Midgets And Giants,Beat Street,dance,beat,0.4
Midgets And Giants,Beat Street,dance,street,0.5882352941176471
Midgets And Giants,Beat Street,dance,greatest,0
Midgets And Giants,Beat Street,dance,hits,0.11764705882352941
Midgets And Giants,Beat Street,human,beat,0.2857142857142857
Midgets And Giants,Beat Street,human,street,0.34782608695652173
Midgets And Giants,Beat Street,human,greatest,0
Midgets And Giants,Beat Street,human,hits,0.08695652173913043
Midgets And Giants,The One,midgets,one,0.14285714285714285
Midgets And Giants,The One,midgets,data,0.18181818181818182
Midgets And Giants,The One,midgets,mix,0.2857142857142857
Midgets And Giants,The One,giants,one,0.125
Midgets And Giants,The One,giants,data,0.15384615384615385
Midgets And Giants,The One,giants,mix,0.25
Midgets And Giants,The One,death,one,0.26666666666666666
Midgets And Giants,The One,death,data,0.3333333333333333
Midgets And Giants,The One,death,mix,0.13333333333333333
Midgets And Giants,The One,dance,one,0.125
Midgets And Giants,The One,dance,data,0.15384615384615385
Midgets And Giants,The One,dance,mix,0.25
Midgets And Giants,The One,human,one,0.09090909090909091
Midgets And Giants,The One,human,data,0.10526315789473684
Midgets And Giants,The One,human,mix,0.18181818181818182
Midgets And Giants,Everybody But Me,midgets,youth,0.6666666666666666
Midgets And Giants,Everybody But Me,midgets,novels,0.14285714285714285
Midgets And Giants,Everybody But Me,giants,youth,0.7058823529411765
Midgets And Giants,Everybody But Me,giants,novels,0.125
Midgets And Giants,Everybody But Me,death,youth,0.15384615384615385
Midgets And Giants,Everybody But Me,death,novels,0.26666666666666666
Midgets And Giants,Everybody But Me,dance,youth,0.47058823529411764
Midgets And Giants,Everybody But Me,dance,novels,0.125
Midgets And Giants,Everybody But Me,human,youth,0.5217391304347826
Midgets And Giants,Everybody But Me,human,novels,0.09090909090909091
Midgets And Giants,The Outcast (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,The Outcast (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,The Outcast (Album Version),midgets,outcast,0.6666666666666666
Midgets And Giants,The Outcast (Album Version),midgets,blackout,0.16666666666666666
Midgets And Giants,The Outcast (Album Version),giants,album,0.5
Midgets And Giants,The Outcast (Album Version),giants,version,0.125
Midgets And Giants,The Outcast (Album Version),giants,outcast,0.7058823529411765
Midgets And Giants,The Outcast (Album Version),giants,blackout,0.14285714285714285
Midgets And Giants,The Outcast (Album Version),death,album,0.13333333333333333
Midgets And Giants,The Outcast (Album Version),death,version,0.26666666666666666
Midgets And Giants,The Outcast (Album Version),death,outcast,0.15384615384615385
Midgets And Giants,The Outcast (Album Version),death,blackout,0.3076923076923077
Midgets And Giants,The Outcast (Album Version),dance,album,0.625
Midgets And Giants,The Outcast (Album Version),dance,version,0.125
Midgets And Giants,The Outcast (Album Version),dance,outcast,0.47058823529411764
Midgets And Giants,The Outcast (Album Version),dance,blackout,0.14285714285714285
Midgets And Giants,The Outcast (Album Version),human,album,0.36363636363636365
Midgets And Giants,The Outcast (Album Version),human,version,0.09090909090909091
Midgets And Giants,The Outcast (Album Version),human,outcast,0.5217391304347826
Midgets And Giants,The Outcast (Album Version),human,blackout,0.1
Midgets And Giants,Lookin' Out My Back Door,midgets,back,0.3333333333333333
Midgets And Giants,Lookin' Out My Back Door,midgets,door,0.42105263157894735
Midgets And Giants,Lookin' Out My Back Door,midgets,singles,0.11764705882352941
Midgets And Giants,Lookin' Out My Back Door,midgets,collection,0.2
Midgets And Giants,Lookin' Out My Back Door,giants,back,0.2857142857142857
Midgets And Giants,Lookin' Out My Back Door,giants,door,0.4444444444444444
Midgets And Giants,Lookin' Out My Back Door,giants,singles,0.10526315789473684
Midgets And Giants,Lookin' Out My Back Door,giants,collection,0.16666666666666666
Midgets And Giants,Lookin' Out My Back Door,death,back,0.15384615384615385
Midgets And Giants,Lookin' Out My Back Door,death,door,0.11764705882352941
Midgets And Giants,Lookin' Out My Back Door,death,singles,0.4444444444444444
Midgets And Giants,Lookin' Out My Back Door,death,collection,0.36363636363636365
Midgets And Giants,Lookin' Out My Back Door,dance,back,0.2857142857142857
Midgets And Giants,Lookin' Out My Back Door,dance,door,0.5555555555555556
Midgets And Giants,Lookin' Out My Back Door,dance,singles,0.10526315789473684
Midgets And Giants,Lookin' Out My Back Door,dance,collection,0.16666666666666666
Midgets And Giants,Lookin' Out My Back Door,human,back,0.2
Midgets And Giants,Lookin' Out My Back Door,human,door,0.3333333333333333
Midgets And Giants,Lookin' Out My Back Door,human,singles,0.08
Midgets And Giants,Lookin' Out My Back Door,human,collection,0.1111111111111111
Midgets And Giants,Feels So Good,midgets,good,0.15384615384615385
Midgets And Giants,Feels So Good,midgets,feels,0.13333333333333333
Midgets And Giants,Feels So Good,midgets,prison,0.4
Midgets And Giants,Feels So Good,midgets,let,0.14285714285714285
Midgets And Giants,Feels So Good,midgets,go,0.13333333333333333
Midgets And Giants,Feels So Good,giants,good,0.13333333333333333
Midgets And Giants,Feels So Good,giants,feels,0.11764705882352941
Midgets And Giants,Feels So Good,giants,prison,0.42105263157894735
Midgets And Giants,Feels So Good,giants,let,0.125
Midgets And Giants,Feels So Good,giants,go,0.11764705882352941
Midgets And Giants,Feels So Good,death,good,0.2857142857142857
Midgets And Giants,Feels So Good,death,feels,0.375
Midgets And Giants,Feels So Good,death,prison,0.1111111111111111
Midgets And Giants,Feels So Good,death,let,0.26666666666666666
Midgets And Giants,Feels So Good,death,go,0.25
Midgets And Giants,Feels So Good,dance,good,0.13333333333333333
Midgets And Giants,Feels So Good,dance,feels,0.11764705882352941
Midgets And Giants,Feels So Good,dance,prison,0.5263157894736842
Midgets And Giants,Feels So Good,dance,let,0.125
Midgets And Giants,Feels So Good,dance,go,0.11764705882352941
Midgets And Giants,Feels So Good,human,good,0.09523809523809523
Midgets And Giants,Feels So Good,human,feels,0.08695652173913043
Midgets And Giants,Feels So Good,human,prison,0.32
Midgets And Giants,Feels So Good,human,let,0.09090909090909091
Midgets And Giants,Feels So Good,human,go,0.08695652173913043
Midgets And Giants,Fields Of Athenry,midgets,fields,0.6
Midgets And Giants,Fields Of Athenry,giants,fields,0.631578947368421
Midgets And Giants,Fields Of Athenry,death,fields,0.13333333333333333
Midgets And Giants,Fields Of Athenry,dance,fields,0.42105263157894735
Midgets And Giants,Fields Of Athenry,human,fields,0.48
Midgets And Giants,The Joker,midgets,joker,0.6
Midgets And Giants,The Joker,midgets,box,0.47058823529411764
Midgets And Giants,The Joker,midgets,set,0.18181818181818182
Midgets And Giants,The Joker,giants,joker,0.631578947368421
Midgets And Giants,The Joker,giants,box,0.5
Midgets And Giants,The Joker,giants,set,0.15384615384615385
Midgets And Giants,The Joker,death,joker,0.13333333333333333
Midgets And Giants,The Joker,death,box,0.13333333333333333
Midgets And Giants,The Joker,death,set,0.3333333333333333
Midgets And Giants,The Joker,dance,joker,0.42105263157894735
Midgets And Giants,The Joker,dance,box,0.625
Midgets And Giants,The Joker,dance,set,0.15384615384615385
Midgets And Giants,The Joker,human,joker,0.48
Midgets And Giants,The Joker,human,box,0.36363636363636365
Midgets And Giants,The Joker,human,set,0.10526315789473684
Midgets And Giants,Représente,midgets,represent,0
Midgets And Giants,Représente,midgets,fat,0.2857142857142857
Midgets And Giants,Représente,midgets,come,0.3076923076923077
Midgets And Giants,Représente,midgets,back,0.3333333333333333
Midgets And Giants,Représente,giants,represent,0
Midgets And Giants,Représente,giants,fat,0.25
Midgets And Giants,Représente,giants,come,0.26666666666666666
Midgets And Giants,Représente,giants,back,0.2857142857142857
Midgets And Giants,Représente,death,represent,0
Midgets And Giants,Représente,death,fat,0.23529411764705882
Midgets And Giants,Représente,death,come,0.26666666666666666
Midgets And Giants,Représente,death,back,0.15384615384615385
Midgets And Giants,Représente,dance,represent,0
Midgets And Giants,Représente,dance,fat,0.25
Midgets And Giants,Représente,dance,come,0.26666666666666666
Midgets And Giants,Représente,dance,back,0.2857142857142857
Midgets And Giants,Représente,human,represent,0
Midgets And Giants,Représente,human,fat,0.18181818181818182
Midgets And Giants,Représente,human,come,0.19047619047619047
Midgets And Giants,Représente,human,back,0.2
Midgets And Giants,The Only Road (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,The Only Road (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,The Only Road (Album Version),midgets,road,0.5
Midgets And Giants,The Only Road (Album Version),midgets,gangs,0.15384615384615385
Midgets And Giants,The Only Road (Album Version),giants,album,0.5
Midgets And Giants,The Only Road (Album Version),giants,version,0.125
Midgets And Giants,The Only Road (Album Version),giants,road,0.5333333333333333
Midgets And Giants,The Only Road (Album Version),giants,gangs,0.13333333333333333
Midgets And Giants,The Only Road (Album Version),death,album,0.13333333333333333
Midgets And Giants,The Only Road (Album Version),death,version,0.26666666666666666
Midgets And Giants,The Only Road (Album Version),death,road,0.14285714285714285
Midgets And Giants,The Only Road (Album Version),death,gangs,0.2857142857142857
Midgets And Giants,The Only Road (Album Version),dance,album,0.625
Midgets And Giants,The Only Road (Album Version),dance,version,0.125
Midgets And Giants,The Only Road (Album Version),dance,road,0.6666666666666666
Midgets And Giants,The Only Road (Album Version),dance,gangs,0.13333333333333333
Midgets And Giants,The Only Road (Album Version),human,album,0.36363636363636365
Midgets And Giants,The Only Road (Album Version),human,version,0.09090909090909091
Midgets And Giants,The Only Road (Album Version),human,road,0.38095238095238093
Midgets And Giants,The Only Road (Album Version),human,gangs,0.09523809523809523
Midgets And Giants,Que Nadie,midgets,nobody,0.6666666666666666
Midgets And Giants,Que Nadie,midgets,inertia,0.18181818181818182
Midgets And Giants,Que Nadie,giants,nobody,0.7058823529411765
Midgets And Giants,Que Nadie,giants,inertia,0.15384615384615385
Midgets And Giants,Que Nadie,death,nobody,0.15384615384615385
Midgets And Giants,Que Nadie,death,inertia,0.3333333333333333
Midgets And Giants,Que Nadie,dance,nobody,0.47058823529411764
Midgets And Giants,Que Nadie,dance,inertia,0.15384615384615385
Midgets And Giants,Que Nadie,human,nobody,0.5217391304347826
Midgets And Giants,Que Nadie,human,inertia,0.10526315789473684
Midgets And Giants,Boyz-N-The-Hood,midgets,n,0.3333333333333333
Midgets And Giants,Boyz-N-The-Hood,midgets,hood,0.5714285714285714
Midgets And Giants,Boyz-N-The-Hood,midgets,chapter,0.15384615384615385
Midgets And Giants,Boyz-N-The-Hood,midgets,niggas,0.6666666666666666
Midgets And Giants,Boyz-N-The-Hood,midgets,attitude,0.18181818181818182
Midgets And Giants,Boyz-N-The-Hood,giants,n,0.2857142857142857
Midgets And Giants,Boyz-N-The-Hood,giants,hood,0.6
Midgets And Giants,Boyz-N-The-Hood,giants,chapter,0.13333333333333333
Midgets And Giants,Boyz-N-The-Hood,giants,niggas,0.7058823529411765
Midgets And Giants,Boyz-N-The-Hood,giants,attitude,0.15384615384615385
Midgets And Giants,Boyz-N-The-Hood,death,n,0.2857142857142857
Midgets And Giants,Boyz-N-The-Hood,death,hood,0.125
Midgets And Giants,Boyz-N-The-Hood,death,chapter,0.2857142857142857
Midgets And Giants,Boyz-N-The-Hood,death,niggas,0.15384615384615385
Midgets And Giants,Boyz-N-The-Hood,death,attitude,0.5
Midgets And Giants,Boyz-N-The-Hood,dance,n,0.2857142857142857
Midgets And Giants,Boyz-N-The-Hood,dance,hood,0.4
Midgets And Giants,Boyz-N-The-Hood,dance,chapter,0.13333333333333333
Midgets And Giants,Boyz-N-The-Hood,dance,niggas,0.47058823529411764
Midgets And Giants,Boyz-N-The-Hood,dance,attitude,0.15384615384615385
Midgets And Giants,Boyz-N-The-Hood,human,n,0.2
Midgets And Giants,Boyz-N-The-Hood,human,hood,0.46153846153846156
Midgets And Giants,Boyz-N-The-Hood,human,chapter,0.09523809523809523
Midgets And Giants,Boyz-N-The-Hood,human,niggas,0.5217391304347826
Midgets And Giants,Boyz-N-The-Hood,human,attitude,0.10526315789473684
Midgets And Giants,Unchained Melody,midgets,unchained,0
Midgets And Giants,Unchained Melody,midgets,melody,0.16666666666666666
Midgets And Giants,Unchained Melody,midgets,roll,0.13333333333333333
Midgets And Giants,Unchained Melody,midgets,legends,0.13333333333333333
Midgets And Giants,Unchained Melody,midgets,rock,0.5333333333333333
Midgets And Giants,Unchained Melody,midgets,n,0.3333333333333333
Midgets And Giants,Unchained Melody,giants,unchained,0
Midgets And Giants,Unchained Melody,giants,melody,0.14285714285714285
Midgets And Giants,Unchained Melody,giants,roll,0.11764705882352941
Midgets And Giants,Unchained Melody,giants,legends,0.11764705882352941
Midgets And Giants,Unchained Melody,giants,rock,0.5714285714285714
Midgets And Giants,Unchained Melody,giants,n,0.2857142857142857
Midgets And Giants,Unchained Melody,death,unchained,0
Midgets And Giants,Unchained Melody,death,melody,0.3076923076923077
Midgets And Giants,Unchained Melody,death,roll,0.625
Midgets And Giants,Unchained Melody,death,legends,0.25
Midgets And Giants,Unchained Melody,death,rock,0.15384615384615385
Midgets And Giants,Unchained Melody,death,n,0.2857142857142857
Midgets And Giants,Unchained Melody,dance,unchained,0
Midgets And Giants,Unchained Melody,dance,melody,0.14285714285714285
Midgets And Giants,Unchained Melody,dance,roll,0.11764705882352941
Midgets And Giants,Unchained Melody,dance,legends,0.11764705882352941
Midgets And Giants,Unchained Melody,dance,rock,0.5714285714285714
Midgets And Giants,Unchained Melody,dance,n,0.2857142857142857
Midgets And Giants,Unchained Melody,human,unchained,0
Midgets And Giants,Unchained Melody,human,melody,0.1
Midgets And Giants,Unchained Melody,human,roll,0.08695652173913043
Midgets And Giants,Unchained Melody,human,legends,0.08695652173913043
Midgets And Giants,Unchained Melody,human,rock,0.4
Midgets And Giants,Unchained Melody,human,n,0.2
Midgets And Giants,Come Go With Me,midgets,come,0.3076923076923077
Midgets And Giants,Come Go With Me,midgets,go,0.13333333333333333
Midgets And Giants,Come Go With Me,midgets,blue,0.14285714285714285
Midgets And Giants,Come Go With Me,midgets,jeans,0.42105263157894735
Midgets And Giants,Come Go With Me,midgets,teens,0.15384615384615385
Midgets And Giants,Come Go With Me,giants,come,0.26666666666666666
Midgets And Giants,Come Go With Me,giants,go,0.11764705882352941
Midgets And Giants,Come Go With Me,giants,blue,0.125
Midgets And Giants,Come Go With Me,giants,jeans,0.4444444444444444
Midgets And Giants,Come Go With Me,giants,teens,0.13333333333333333
Midgets And Giants,Come Go With Me,death,come,0.26666666666666666
Midgets And Giants,Come Go With Me,death,go,0.25
Midgets And Giants,Come Go With Me,death,blue,0.26666666666666666
Midgets And Giants,Come Go With Me,death,jeans,0.11764705882352941
Midgets And Giants,Come Go With Me,death,teens,0.2857142857142857
Midgets And Giants,Come Go With Me,dance,come,0.26666666666666666
Midgets And Giants,Come Go With Me,dance,go,0.11764705882352941
Midgets And Giants,Come Go With Me,dance,blue,0.125
Midgets And Giants,Come Go With Me,dance,jeans,0.5555555555555556
Midgets And Giants,Come Go With Me,dance,teens,0.13333333333333333
Midgets And Giants,Come Go With Me,human,come,0.19047619047619047
Midgets And Giants,Come Go With Me,human,go,0.08695652173913043
Midgets And Giants,Come Go With Me,human,blue,0.09090909090909091
Midgets And Giants,Come Go With Me,human,jeans,0.3333333333333333
Midgets And Giants,Come Go With Me,human,teens,0.09523809523809523
Midgets And Giants,Wonder,midgets,wonder,0.15384615384615385
Midgets And Giants,Wonder,giants,wonder,0.13333333333333333
Midgets And Giants,Wonder,death,wonder,0.2857142857142857
Midgets And Giants,Wonder,dance,wonder,0.13333333333333333
Midgets And Giants,Wonder,human,wonder,0.09523809523809523
Midgets And Giants,The Seven Deadly Sins,midgets,seven,0.14285714285714285
Midgets And Giants,The Seven Deadly Sins,midgets,deadly,0
Midgets And Giants,The Seven Deadly Sins,midgets,sins,0.15384615384615385
Midgets And Giants,The Seven Deadly Sins,midgets,greek,0.15384615384615385
Midgets And Giants,The Seven Deadly Sins,midgets,theatre,0.47058823529411764
Midgets And Giants,The Seven Deadly Sins,midgets,live,0
Midgets And Giants,The Seven Deadly Sins,giants,seven,0.125
Midgets And Giants,The Seven Deadly Sins,giants,deadly,0
Midgets And Giants,The Seven Deadly Sins,giants,sins,0.13333333333333333
Midgets And Giants,The Seven Deadly Sins,giants,greek,0.13333333333333333
Midgets And Giants,The Seven Deadly Sins,giants,theatre,0.5
Midgets And Giants,The Seven Deadly Sins,giants,live,0
Midgets And Giants,The Seven Deadly Sins,death,seven,0.26666666666666666
Midgets And Giants,The Seven Deadly Sins,death,deadly,0
Midgets And Giants,The Seven Deadly Sins,death,sins,0.2857142857142857
Midgets And Giants,The Seven Deadly Sins,death,greek,0.2857142857142857
Midgets And Giants,The Seven Deadly Sins,death,theatre,0.13333333333333333
Midgets And Giants,The Seven Deadly Sins,death,live,0
Midgets And Giants,The Seven Deadly Sins,dance,seven,0.125
Midgets And Giants,The Seven Deadly Sins,dance,deadly,0
Midgets And Giants,The Seven Deadly Sins,dance,sins,0.13333333333333333
Midgets And Giants,The Seven Deadly Sins,dance,greek,0.13333333333333333
Midgets And Giants,The Seven Deadly Sins,dance,theatre,0.625
Midgets And Giants,The Seven Deadly Sins,dance,live,0
Midgets And Giants,The Seven Deadly Sins,human,seven,0.09090909090909091
Midgets And Giants,The Seven Deadly Sins,human,deadly,0
Midgets And Giants,The Seven Deadly Sins,human,sins,0.09523809523809523
Midgets And Giants,The Seven Deadly Sins,human,greek,0.09523809523809523
Midgets And Giants,The Seven Deadly Sins,human,theatre,0.36363636363636365
Midgets And Giants,The Seven Deadly Sins,human,live,0
Midgets And Giants,Hello It's Me [LP Version],midgets,lp,0.38095238095238093
Midgets And Giants,Hello It's Me [LP Version],midgets,version,0.14285714285714285
Midgets And Giants,Hello It's Me [LP Version],midgets,hello,0.15384615384615385
Midgets And Giants,Hello It's Me [LP Version],giants,lp,0.4
Midgets And Giants,Hello It's Me [LP Version],giants,version,0.125
Midgets And Giants,Hello It's Me [LP Version],giants,hello,0.13333333333333333
Midgets And Giants,Hello It's Me [LP Version],death,lp,0.10526315789473684
Midgets And Giants,Hello It's Me [LP Version],death,version,0.26666666666666666
Midgets And Giants,Hello It's Me [LP Version],death,hello,0.2857142857142857
Midgets And Giants,Hello It's Me [LP Version],dance,lp,0.5
Midgets And Giants,Hello It's Me [LP Version],dance,version,0.125
Midgets And Giants,Hello It's Me [LP Version],dance,hello,0.13333333333333333
Midgets And Giants,Hello It's Me [LP Version],human,lp,0.3076923076923077
Midgets And Giants,Hello It's Me [LP Version],human,version,0.09090909090909091
Midgets And Giants,Hello It's Me [LP Version],human,hello,0.09523809523809523
Midgets And Giants,Susie Darlin',midgets,first,0.15384615384615385
Midgets And Giants,Susie Darlin',midgets,teen,0.6666666666666666
Midgets And Giants,Susie Darlin',midgets,idols,0.4444444444444444
Midgets And Giants,Susie Darlin',midgets,sing,0
Midgets And Giants,Susie Darlin',midgets,like,0.125
Midgets And Giants,Susie Darlin',midgets,singing,0.13333333333333333
Midgets And Giants,Susie Darlin',midgets,karaoke,0.125
Midgets And Giants,Susie Darlin',midgets,hits,0.13333333333333333
Midgets And Giants,Susie Darlin',giants,first,0.13333333333333333
Midgets And Giants,Susie Darlin',giants,teen,0.7058823529411765
Midgets And Giants,Susie Darlin',giants,idols,0.47058823529411764
Midgets And Giants,Susie Darlin',giants,sing,0
Midgets And Giants,Susie Darlin',giants,like,0.1111111111111111
Midgets And Giants,Susie Darlin',giants,singing,0.11764705882352941
Midgets And Giants,Susie Darlin',giants,karaoke,0.1111111111111111
Midgets And Giants,Susie Darlin',giants,hits,0.11764705882352941
Midgets And Giants,Susie Darlin',death,first,0.2857142857142857
Midgets And Giants,Susie Darlin',death,teen,0.15384615384615385
Midgets And Giants,Susie Darlin',death,idols,0.125
Midgets And Giants,Susie Darlin',death,sing,0
Midgets And Giants,Susie Darlin',death,like,0.35294117647058826
Midgets And Giants,Susie Darlin',death,singing,0.5
Midgets And Giants,Susie Darlin',death,karaoke,0.47058823529411764
Midgets And Giants,Susie Darlin',death,hits,0.5
Midgets And Giants,Susie Darlin',dance,first,0.13333333333333333
Midgets And Giants,Susie Darlin',dance,teen,0.47058823529411764
Midgets And Giants,Susie Darlin',dance,idols,0.7058823529411765
Midgets And Giants,Susie Darlin',dance,sing,0
Midgets And Giants,Susie Darlin',dance,like,0.1111111111111111
Midgets And Giants,Susie Darlin',dance,singing,0.11764705882352941
Midgets And Giants,Susie Darlin',dance,karaoke,0.1111111111111111
Midgets And Giants,Susie Darlin',dance,hits,0.11764705882352941
Midgets And Giants,Susie Darlin',human,first,0.09523809523809523
Midgets And Giants,Susie Darlin',human,teen,0.5217391304347826
Midgets And Giants,Susie Darlin',human,idols,0.34782608695652173
Midgets And Giants,Susie Darlin',human,sing,0
Midgets And Giants,Susie Darlin',human,like,0.08333333333333333
Midgets And Giants,Susie Darlin',human,singing,0.08695652173913043
Midgets And Giants,Susie Darlin',human,karaoke,0.08333333333333333
Midgets And Giants,Susie Darlin',human,hits,0.08695652173913043
Midgets And Giants,Glad All Over,midgets,glad,0.6
Midgets And Giants,Glad All Over,midgets,sides,0.42857142857142855
Midgets And Giants,Glad All Over,midgets,rarities,0.13333333333333333
Midgets And Giants,Glad All Over,midgets,b,0.631578947368421
Midgets And Giants,Glad All Over,giants,glad,0.631578947368421
Midgets And Giants,Glad All Over,giants,sides,0.42857142857142855
Midgets And Giants,Glad All Over,giants,rarities,0.11764705882352941
Midgets And Giants,Glad All Over,giants,b,0.6666666666666666
Midgets And Giants,Glad All Over,death,glad,0.1111111111111111
Midgets And Giants,Glad All Over,death,sides,0.15384615384615385
Midgets And Giants,Glad All Over,death,rarities,0.25
Midgets And Giants,Glad All Over,death,b,0.11764705882352941
Midgets And Giants,Glad All Over,dance,glad,0.42105263157894735
Midgets And Giants,Glad All Over,dance,sides,0.42857142857142855
Midgets And Giants,Glad All Over,dance,rarities,0.11764705882352941
Midgets And Giants,Glad All Over,dance,b,0.4444444444444444
Midgets And Giants,Glad All Over,human,glad,0.48
Midgets And Giants,Glad All Over,human,sides,0.3
Midgets And Giants,Glad All Over,human,rarities,0.08695652173913043
Midgets And Giants,Glad All Over,human,b,0.5
Midgets And Giants,Born On The Bayou,midgets,born,0.6
Midgets And Giants,Born On The Bayou,midgets,bayou,0.3333333333333333
Midgets And Giants,Born On The Bayou,midgets,movies,0.47058823529411764
Midgets And Giants,Born On The Bayou,giants,born,0.631578947368421
Midgets And Giants,Born On The Bayou,giants,bayou,0.2857142857142857
Midgets And Giants,Born On The Bayou,giants,movies,0.5
Midgets And Giants,Born On The Bayou,death,born,0.13333333333333333
Midgets And Giants,Born On The Bayou,death,bayou,0.15384615384615385
Midgets And Giants,Born On The Bayou,death,movies,0.5714285714285714
Midgets And Giants,Born On The Bayou,dance,born,0.42105263157894735
Midgets And Giants,Born On The Bayou,dance,bayou,0.2857142857142857
Midgets And Giants,Born On The Bayou,dance,movies,0.75
Midgets And Giants,Born On The Bayou,human,born,0.48
Midgets And Giants,Born On The Bayou,human,bayou,0.2
Midgets And Giants,Born On The Bayou,human,movies,0.36363636363636365
Midgets And Giants,Drunken Lullabies,midgets,drunken,0
Midgets And Giants,Drunken Lullabies,midgets,lullabies,0.14285714285714285
Midgets And Giants,Drunken Lullabies,midgets,greek,0.15384615384615385
Midgets And Giants,Drunken Lullabies,midgets,theatre,0.47058823529411764
Midgets And Giants,Drunken Lullabies,midgets,live,0
Midgets And Giants,Drunken Lullabies,giants,drunken,0
Midgets And Giants,Drunken Lullabies,giants,lullabies,0.125
Midgets And Giants,Drunken Lullabies,giants,greek,0.13333333333333333
Midgets And Giants,Drunken Lullabies,giants,theatre,0.5
Midgets And Giants,Drunken Lullabies,giants,live,0
Midgets And Giants,Drunken Lullabies,death,drunken,0
Midgets And Giants,Drunken Lullabies,death,lullabies,0.26666666666666666
Midgets And Giants,Drunken Lullabies,death,greek,0.2857142857142857
Midgets And Giants,Drunken Lullabies,death,theatre,0.13333333333333333
Midgets And Giants,Drunken Lullabies,death,live,0
Midgets And Giants,Drunken Lullabies,dance,drunken,0
Midgets And Giants,Drunken Lullabies,dance,lullabies,0.125
Midgets And Giants,Drunken Lullabies,dance,greek,0.13333333333333333
Midgets And Giants,Drunken Lullabies,dance,theatre,0.625
Midgets And Giants,Drunken Lullabies,dance,live,0
Midgets And Giants,Drunken Lullabies,human,drunken,0
Midgets And Giants,Drunken Lullabies,human,lullabies,0.09090909090909091
Midgets And Giants,Drunken Lullabies,human,greek,0.09523809523809523
Midgets And Giants,Drunken Lullabies,human,theatre,0.36363636363636365
Midgets And Giants,Drunken Lullabies,human,live,0
Midgets And Giants,Time to Go,midgets,time,0.15384615384615385
Midgets And Giants,Time to Go,midgets,go,0.13333333333333333
Midgets And Giants,Time to Go,midgets,boston,0.3157894736842105
Midgets And Giants,Time to Go,midgets,live,0
Midgets And Giants,Time to Go,giants,time,0.13333333333333333
Midgets And Giants,Time to Go,giants,go,0.11764705882352941
Midgets And Giants,Time to Go,giants,boston,0.3157894736842105
Midgets And Giants,Time to Go,giants,live,0
Midgets And Giants,Time to Go,death,time,0.7142857142857143
Midgets And Giants,Time to Go,death,go,0.25
Midgets And Giants,Time to Go,death,boston,0.1111111111111111
Midgets And Giants,Time to Go,death,live,0
Midgets And Giants,Time to Go,dance,time,0.13333333333333333
Midgets And Giants,Time to Go,dance,go,0.11764705882352941
Midgets And Giants,Time to Go,dance,boston,0.3157894736842105
Midgets And Giants,Time to Go,dance,live,0
Midgets And Giants,Time to Go,human,time,0.09523809523809523
Midgets And Giants,Time to Go,human,go,0.08695652173913043
Midgets And Giants,Time to Go,human,boston,0.24
Midgets And Giants,Time to Go,human,live,0
Midgets And Giants,Opposite Of Adults,midgets,opposite,0.15384615384615385
Midgets And Giants,Opposite Of Adults,midgets,adults,0.7058823529411765
