the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Letters To You,rocket,letters,0.10526315789473684
Rocket In The Sky ,Letters To You,rocket,drive,0.125
Rocket In The Sky ,Letters To You,rocket,records,0.13333333333333333
Rocket In The Sky ,Letters To You,rocket,greatest,0
Rocket In The Sky ,Letters To You,rocket,hits,0.1111111111111111
Rocket In The Sky ,Letters To You,sky,letters,0.11764705882352941
Rocket In The Sky ,Letters To You,sky,drive,0.14285714285714285
Rocket In The Sky ,Letters To You,sky,records,0.15384615384615385
Rocket In The Sky ,Letters To You,sky,greatest,0
Rocket In The Sky ,Letters To You,sky,hits,0.125
Rocket In The Sky ,Letters To You,single,letters,0.2857142857142857
Rocket In The Sky ,Letters To You,single,drive,0.5555555555555556
Rocket In The Sky ,Letters To You,single,records,0.23529411764705882
Rocket In The Sky ,Letters To You,single,greatest,0
Rocket In The Sky ,Letters To You,single,hits,0.9
Rocket In The Sky ,Letters To You,rocket,letters,0.10526315789473684
Rocket In The Sky ,Letters To You,rocket,drive,0.125
Rocket In The Sky ,Letters To You,rocket,records,0.13333333333333333
Rocket In The Sky ,Letters To You,rocket,greatest,0
Rocket In The Sky ,Letters To You,rocket,hits,0.1111111111111111
Rocket In The Sky ,Sonrisa,sky,smile,0.14285714285714285
Rocket In The Sky ,Sonrisa,sky,intuition,0.14285714285714285
Rocket In The Sky ,Sonrisa,sky,best,0.13333333333333333
Rocket In The Sky ,Sonrisa,rocket,smile,0.125
Rocket In The Sky ,Sonrisa,rocket,intuition,0.125
Rocket In The Sky ,Sonrisa,rocket,best,0.11764705882352941
Rocket In The Sky ,Sonrisa,sky,smile,0.14285714285714285
Rocket In The Sky ,Sonrisa,sky,intuition,0.14285714285714285
Rocket In The Sky ,Sonrisa,sky,best,0.13333333333333333
Rocket In The Sky ,Sonrisa,single,smile,0.2222222222222222
Rocket In The Sky ,Sonrisa,single,intuition,0.3333333333333333
Rocket In The Sky ,Sonrisa,single,best,0.5263157894736842
Rocket In The Sky ,Sonrisa,rocket,smile,0.125
Rocket In The Sky ,Sonrisa,rocket,intuition,0.125
Rocket In The Sky ,Sonrisa,rocket,best,0.11764705882352941
Rocket In The Sky ,Hell (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Hell (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Hell (Album Version),sky,hell,0.3076923076923077
Rocket In The Sky ,Hell (Album Version),sky,hell,0.3076923076923077
Rocket In The Sky ,Hell (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Hell (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Hell (Album Version),rocket,hell,0.4
Rocket In The Sky ,Hell (Album Version),rocket,hell,0.4
Rocket In The Sky ,Hell (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Hell (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Hell (Album Version),sky,hell,0.3076923076923077
Rocket In The Sky ,Hell (Album Version),sky,hell,0.3076923076923077
Rocket In The Sky ,Hell (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Hell (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Hell (Album Version),single,hell,0.11764705882352941
Rocket In The Sky ,Hell (Album Version),single,hell,0.11764705882352941
Rocket In The Sky ,Hell (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Hell (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Hell (Album Version),rocket,hell,0.4
Rocket In The Sky ,Hell (Album Version),rocket,hell,0.4
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,gui,0.1111111111111111
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,circus,0.14285714285714285
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,gui,0.1
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,paradise,0.4
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,circus,0.125
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,gui,0.1111111111111111
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,paradise,0.3076923076923077
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),sky,circus,0.14285714285714285
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),single,gui,0.18181818181818182
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),single,paradise,0.11764705882352941
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),single,circus,0.2222222222222222
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,gui,0.1
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,paradise,0.4
Rocket In The Sky ,Paradise Circus (Gui Boratto Remix),rocket,circus,0.125
Rocket In The Sky ,Jambalaya (On The Bayou),sky,jambalaya,0.4
Rocket In The Sky ,Jambalaya (On The Bayou),sky,bayou,0.3076923076923077
Rocket In The Sky ,Jambalaya (On The Bayou),sky,kickback,0.11764705882352941
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,jambalaya,0.23529411764705882
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,bayou,0.26666666666666666
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,kickback,0.10526315789473684
Rocket In The Sky ,Jambalaya (On The Bayou),sky,jambalaya,0.4
Rocket In The Sky ,Jambalaya (On The Bayou),sky,bayou,0.3076923076923077
Rocket In The Sky ,Jambalaya (On The Bayou),sky,kickback,0.11764705882352941
Rocket In The Sky ,Jambalaya (On The Bayou),single,jambalaya,0.10526315789473684
Rocket In The Sky ,Jambalaya (On The Bayou),single,bayou,0.11764705882352941
Rocket In The Sky ,Jambalaya (On The Bayou),single,kickback,0.19047619047619047
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,jambalaya,0.23529411764705882
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,bayou,0.26666666666666666
Rocket In The Sky ,Jambalaya (On The Bayou),rocket,kickback,0.10526315789473684
Rocket In The Sky ,Fear And Love,sky,love,0.14285714285714285
Rocket In The Sky ,Fear And Love,sky,fear,0.14285714285714285
Rocket In The Sky ,Fear And Love,sky,big,0
Rocket In The Sky ,Fear And Love,sky,calm,0.14285714285714285
Rocket In The Sky ,Fear And Love,rocket,love,0.125
Rocket In The Sky ,Fear And Love,rocket,fear,0.125
Rocket In The Sky ,Fear And Love,rocket,big,0
Rocket In The Sky ,Fear And Love,rocket,calm,0.125
Rocket In The Sky ,Fear And Love,sky,love,0.14285714285714285
Rocket In The Sky ,Fear And Love,sky,fear,0.14285714285714285
Rocket In The Sky ,Fear And Love,sky,big,0
Rocket In The Sky ,Fear And Love,sky,calm,0.14285714285714285
Rocket In The Sky ,Fear And Love,single,love,0.2222222222222222
Rocket In The Sky ,Fear And Love,single,fear,0.2222222222222222
Rocket In The Sky ,Fear And Love,single,big,0
Rocket In The Sky ,Fear And Love,single,calm,0.2222222222222222
Rocket In The Sky ,Fear And Love,rocket,love,0.125
Rocket In The Sky ,Fear And Love,rocket,fear,0.125
Rocket In The Sky ,Fear And Love,rocket,big,0
Rocket In The Sky ,Fear And Love,rocket,calm,0.125
Rocket In The Sky ,Half Life,sky,half,0.1111111111111111
Rocket In The Sky ,Half Life,sky,life,0.15384615384615385
Rocket In The Sky ,Half Life,sky,splinter,0.2857142857142857
Rocket In The Sky ,Half Life,rocket,half,0.1
Rocket In The Sky ,Half Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Half Life,rocket,splinter,0.25
Rocket In The Sky ,Half Life,sky,half,0.1111111111111111
Rocket In The Sky ,Half Life,sky,life,0.15384615384615385
Rocket In The Sky ,Half Life,sky,splinter,0.2857142857142857
Rocket In The Sky ,Half Life,single,half,0.18181818181818182
Rocket In The Sky ,Half Life,single,life,0.23529411764705882
Rocket In The Sky ,Half Life,single,splinter,0.1111111111111111
Rocket In The Sky ,Half Life,rocket,half,0.1
Rocket In The Sky ,Half Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Half Life,rocket,splinter,0.25
Rocket In The Sky ,Jigsaw Falling Into Place,sky,jigsaw,0.2222222222222222
Rocket In The Sky ,Jigsaw Falling Into Place,sky,falling,0
Rocket In The Sky ,Jigsaw Falling Into Place,sky,place,0.3076923076923077
Rocket In The Sky ,Jigsaw Falling Into Place,sky,rainbows,0.13333333333333333
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,jigsaw,0.6
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,falling,0
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,place,0.4
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,rainbows,0.11764705882352941
Rocket In The Sky ,Jigsaw Falling Into Place,sky,jigsaw,0.2222222222222222
Rocket In The Sky ,Jigsaw Falling Into Place,sky,falling,0
Rocket In The Sky ,Jigsaw Falling Into Place,sky,place,0.3076923076923077
Rocket In The Sky ,Jigsaw Falling Into Place,sky,rainbows,0.13333333333333333
Rocket In The Sky ,Jigsaw Falling Into Place,single,jigsaw,0.09090909090909091
Rocket In The Sky ,Jigsaw Falling Into Place,single,falling,0
Rocket In The Sky ,Jigsaw Falling Into Place,single,place,0.11764705882352941
Rocket In The Sky ,Jigsaw Falling Into Place,single,rainbows,0.21052631578947367
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,jigsaw,0.6
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,falling,0
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,place,0.4
Rocket In The Sky ,Jigsaw Falling Into Place,rocket,rainbows,0.11764705882352941
Rocket In The Sky ,Work It Out,sky,work,0.14285714285714285
Rocket In The Sky ,Work It Out,sky,third,0.1111111111111111
Rocket In The Sky ,Work It Out,sky,hand,0.26666666666666666
Rocket In The Sky ,Work It Out,rocket,work,0.125
Rocket In The Sky ,Work It Out,rocket,third,0.1
Rocket In The Sky ,Work It Out,rocket,hand,0.23529411764705882
Rocket In The Sky ,Work It Out,sky,work,0.14285714285714285
Rocket In The Sky ,Work It Out,sky,third,0.1111111111111111
Rocket In The Sky ,Work It Out,sky,hand,0.26666666666666666
Rocket In The Sky ,Work It Out,single,work,0.5555555555555556
Rocket In The Sky ,Work It Out,single,third,0.18181818181818182
Rocket In The Sky ,Work It Out,single,hand,0.10526315789473684
Rocket In The Sky ,Work It Out,rocket,work,0.125
Rocket In The Sky ,Work It Out,rocket,third,0.1
Rocket In The Sky ,Work It Out,rocket,hand,0.23529411764705882
Rocket In The Sky ,Three Simple Words,sky,three,0.13333333333333333
Rocket In The Sky ,Three Simple Words,sky,simple,0.23529411764705882
Rocket In The Sky ,Three Simple Words,sky,words,0.15384615384615385
Rocket In The Sky ,Three Simple Words,sky,burn,0.125
Rocket In The Sky ,Three Simple Words,rocket,three,0.11764705882352941
Rocket In The Sky ,Three Simple Words,rocket,simple,0.42105263157894735
Rocket In The Sky ,Three Simple Words,rocket,words,0.13333333333333333
Rocket In The Sky ,Three Simple Words,rocket,burn,0.1111111111111111
Rocket In The Sky ,Three Simple Words,sky,three,0.13333333333333333
Rocket In The Sky ,Three Simple Words,sky,simple,0.23529411764705882
Rocket In The Sky ,Three Simple Words,sky,words,0.15384615384615385
Rocket In The Sky ,Three Simple Words,sky,burn,0.125
Rocket In The Sky ,Three Simple Words,single,three,0.21052631578947367
Rocket In The Sky ,Three Simple Words,single,simple,0.09523809523809523
Rocket In The Sky ,Three Simple Words,single,words,0.23529411764705882
Rocket In The Sky ,Three Simple Words,single,burn,0.3
Rocket In The Sky ,Three Simple Words,rocket,three,0.11764705882352941
Rocket In The Sky ,Three Simple Words,rocket,simple,0.42105263157894735
Rocket In The Sky ,Three Simple Words,rocket,words,0.13333333333333333
Rocket In The Sky ,Three Simple Words,rocket,burn,0.1111111111111111
Rocket In The Sky ,Surfin' Bird,sky,bird,0.23529411764705882
Rocket In The Sky ,Surfin' Bird,rocket,bird,0.42105263157894735
Rocket In The Sky ,Surfin' Bird,sky,bird,0.23529411764705882
Rocket In The Sky ,Surfin' Bird,single,bird,0.09523809523809523
Rocket In The Sky ,Surfin' Bird,rocket,bird,0.42105263157894735
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,old,0.15384615384615385
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,house,0.26666666666666666
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,w,0.42857142857142855
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,saints,0.125
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,medley,0.14285714285714285
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,george,0.26666666666666666
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,tribute,0.15384615384615385
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,old,0.13333333333333333
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,house,0.5882352941176471
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,w,0.25
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,saints,0.1111111111111111
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,medley,0.125
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,george,0.4
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,tribute,0.13333333333333333
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,old,0.15384615384615385
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,house,0.26666666666666666
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,w,0.42857142857142855
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,saints,0.125
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,medley,0.14285714285714285
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,george,0.26666666666666666
Rocket In The Sky ,This Old House w/ When The Saints Medley,sky,tribute,0.15384615384615385
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,old,0.23529411764705882
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,house,0.10526315789473684
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,w,0.21052631578947367
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,saints,0.3
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,medley,0.2222222222222222
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,george,0.2727272727272727
Rocket In The Sky ,This Old House w/ When The Saints Medley,single,tribute,0.23529411764705882
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,old,0.13333333333333333
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,house,0.5882352941176471
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,w,0.25
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,saints,0.1111111111111111
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,medley,0.125
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,george,0.4
Rocket In The Sky ,This Old House w/ When The Saints Medley,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Destination Calabria,sky,destination,0.26666666666666666
Rocket In The Sky ,Destination Calabria,sky,calabria,0.23529411764705882
Rocket In The Sky ,Destination Calabria,sky,singles,0.1111111111111111
Rocket In The Sky ,Destination Calabria,sky,volume,0.18181818181818182
Rocket In The Sky ,Destination Calabria,sky,sound,0.15384615384615385
Rocket In The Sky ,Destination Calabria,sky,presents,0.16666666666666666
Rocket In The Sky ,Destination Calabria,sky,ministry,0.125
Rocket In The Sky ,Destination Calabria,rocket,destination,0.35294117647058826
Rocket In The Sky ,Destination Calabria,rocket,calabria,0.3157894736842105
Rocket In The Sky ,Destination Calabria,rocket,singles,0.1
Rocket In The Sky ,Destination Calabria,rocket,volume,0.15384615384615385
Rocket In The Sky ,Destination Calabria,rocket,sound,0.13333333333333333
Rocket In The Sky ,Destination Calabria,rocket,presents,0.14285714285714285
Rocket In The Sky ,Destination Calabria,rocket,ministry,0.1111111111111111
Rocket In The Sky ,Destination Calabria,sky,destination,0.26666666666666666
Rocket In The Sky ,Destination Calabria,sky,calabria,0.23529411764705882
Rocket In The Sky ,Destination Calabria,sky,singles,0.1111111111111111
Rocket In The Sky ,Destination Calabria,sky,volume,0.18181818181818182
Rocket In The Sky ,Destination Calabria,sky,sound,0.15384615384615385
Rocket In The Sky ,Destination Calabria,sky,presents,0.16666666666666666
Rocket In The Sky ,Destination Calabria,sky,ministry,0.125
Rocket In The Sky ,Destination Calabria,single,destination,0.10526315789473684
Rocket In The Sky ,Destination Calabria,single,calabria,0.09523809523809523
Rocket In The Sky ,Destination Calabria,single,singles,0.45454545454545453
Rocket In The Sky ,Destination Calabria,single,volume,0.26666666666666666
Rocket In The Sky ,Destination Calabria,single,sound,0.23529411764705882
Rocket In The Sky ,Destination Calabria,single,presents,0.25
Rocket In The Sky ,Destination Calabria,single,ministry,0.2
Rocket In The Sky ,Destination Calabria,rocket,destination,0.35294117647058826
Rocket In The Sky ,Destination Calabria,rocket,calabria,0.3157894736842105
Rocket In The Sky ,Destination Calabria,rocket,singles,0.1
Rocket In The Sky ,Destination Calabria,rocket,volume,0.15384615384615385
Rocket In The Sky ,Destination Calabria,rocket,sound,0.13333333333333333
Rocket In The Sky ,Destination Calabria,rocket,presents,0.14285714285714285
Rocket In The Sky ,Destination Calabria,rocket,ministry,0.1111111111111111
Rocket In The Sky ,Otherwise,sky,otherwise,0
Rocket In The Sky ,Otherwise,sky,process,0.14285714285714285
Rocket In The Sky ,Otherwise,sky,parts,0.26666666666666666
Rocket In The Sky ,Otherwise,rocket,otherwise,0
Rocket In The Sky ,Otherwise,rocket,process,0.125
Rocket In The Sky ,Otherwise,rocket,parts,0.35294117647058826
Rocket In The Sky ,Otherwise,sky,otherwise,0
Rocket In The Sky ,Otherwise,sky,process,0.14285714285714285
Rocket In The Sky ,Otherwise,sky,parts,0.26666666666666666
Rocket In The Sky ,Otherwise,single,otherwise,0
Rocket In The Sky ,Otherwise,single,process,0.5555555555555556
Rocket In The Sky ,Otherwise,single,parts,0.10526315789473684
Rocket In The Sky ,Otherwise,rocket,otherwise,0
Rocket In The Sky ,Otherwise,rocket,process,0.125
Rocket In The Sky ,Otherwise,rocket,parts,0.35294117647058826
Rocket In The Sky ,Sabotage,sky,sabotage,0.1111111111111111
Rocket In The Sky ,Sabotage,sky,sabotage,0.1111111111111111
Rocket In The Sky ,Sabotage,rocket,sabotage,0.1
Rocket In The Sky ,Sabotage,rocket,sabotage,0.1
Rocket In The Sky ,Sabotage,sky,sabotage,0.1111111111111111
Rocket In The Sky ,Sabotage,sky,sabotage,0.1111111111111111
Rocket In The Sky ,Sabotage,single,sabotage,0.5454545454545454
Rocket In The Sky ,Sabotage,single,sabotage,0.5454545454545454
Rocket In The Sky ,Sabotage,rocket,sabotage,0.1
Rocket In The Sky ,Sabotage,rocket,sabotage,0.1
Rocket In The Sky ,Girl I Love You (She is Danger Remix),sky,danger,0.15384615384615385
