the_first_song,the_second_song,word1,word2,result
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,More Adventurous (Album Version),sun,album,0.5
Sun Hands,More Adventurous (Album Version),sun,version,0.125
Sun Hands,More Adventurous (Album Version),sun,adventurous,0
Sun Hands,More Adventurous (Album Version),sun,adventurous,0
Sun Hands,More Adventurous (Album Version),hands,album,0.11764705882352941
Sun Hands,More Adventurous (Album Version),hands,version,0.23529411764705882
Sun Hands,More Adventurous (Album Version),hands,adventurous,0
Sun Hands,More Adventurous (Album Version),hands,adventurous,0
Sun Hands,More Adventurous (Album Version),gorilla,album,0.3333333333333333
Sun Hands,More Adventurous (Album Version),gorilla,version,0.08333333333333333
Sun Hands,More Adventurous (Album Version),gorilla,adventurous,0
Sun Hands,More Adventurous (Album Version),gorilla,adventurous,0
Sun Hands,More Adventurous (Album Version),manor,album,0.5555555555555556
Sun Hands,More Adventurous (Album Version),manor,version,0.1111111111111111
Sun Hands,More Adventurous (Album Version),manor,adventurous,0
Sun Hands,More Adventurous (Album Version),manor,adventurous,0
Sun Hands,Hayling,sun,audiovisual,0.47058823529411764
Sun Hands,Hayling,sun,couture,0.1111111111111111
Sun Hands,Hayling,sun,six,0.125
Sun Hands,Hayling,sun,dj,0.4444444444444444
Sun Hands,Hayling,hands,audiovisual,0.1111111111111111
Sun Hands,Hayling,hands,couture,0.5
Sun Hands,Hayling,hands,six,0.23529411764705882
Sun Hands,Hayling,hands,dj,0.125
Sun Hands,Hayling,gorilla,audiovisual,0.32
Sun Hands,Hayling,gorilla,couture,0.07692307692307693
Sun Hands,Hayling,gorilla,six,0.08333333333333333
Sun Hands,Hayling,gorilla,dj,0.46153846153846156
Sun Hands,Hayling,manor,audiovisual,0.5263157894736842
Sun Hands,Hayling,manor,couture,0.1
Sun Hands,Hayling,manor,six,0.1111111111111111
Sun Hands,Hayling,manor,dj,0.4
Sun Hands,Dance With Me_ Now Darling,sun,darling,0.47058823529411764
Sun Hands,Dance With Me_ Now Darling,sun,dance,0.5
Sun Hands,Dance With Me_ Now Darling,hands,darling,0.13333333333333333
Sun Hands,Dance With Me_ Now Darling,hands,dance,0.11764705882352941
Sun Hands,Dance With Me_ Now Darling,gorilla,darling,0.48
Sun Hands,Dance With Me_ Now Darling,gorilla,dance,0.3333333333333333
Sun Hands,Dance With Me_ Now Darling,manor,darling,0.42105263157894735
Sun Hands,Dance With Me_ Now Darling,manor,dance,0.5555555555555556
Sun Hands,Ikea,sun,ever,0
Sun Hands,Ikea,sun,concert,0.125
Sun Hands,Ikea,sun,best,0.125
Sun Hands,Ikea,hands,ever,0
Sun Hands,Ikea,hands,concert,0.47058823529411764
Sun Hands,Ikea,hands,best,0.5555555555555556
Sun Hands,Ikea,gorilla,ever,0
Sun Hands,Ikea,gorilla,concert,0.08333333333333333
Sun Hands,Ikea,gorilla,best,0.08333333333333333
Sun Hands,Ikea,manor,ever,0
Sun Hands,Ikea,manor,concert,0.1111111111111111
Sun Hands,Ikea,manor,best,0.1111111111111111
Sun Hands,Resurrection,sun,resurrection,0.14285714285714285
Sun Hands,Resurrection,sun,conditions,0.125
Sun Hands,Resurrection,hands,resurrection,0.5333333333333333
Sun Hands,Resurrection,hands,conditions,0.23529411764705882
Sun Hands,Resurrection,gorilla,resurrection,0.09090909090909091
Sun Hands,Resurrection,gorilla,conditions,0.08333333333333333
Sun Hands,Resurrection,manor,resurrection,0.125
Sun Hands,Resurrection,manor,conditions,0.1111111111111111
Sun Hands,Take Me Somewhere Nice,sun,somewhere,0.46153846153846156
Sun Hands,Take Me Somewhere Nice,sun,nice,0.3333333333333333
Sun Hands,Take Me Somewhere Nice,sun,take,0.1111111111111111
Sun Hands,Take Me Somewhere Nice,sun,rock,0.7142857142857143
Sun Hands,Take Me Somewhere Nice,sun,action,0.14285714285714285
Sun Hands,Take Me Somewhere Nice,hands,somewhere,0.14285714285714285
Sun Hands,Take Me Somewhere Nice,hands,nice,0.10526315789473684
Sun Hands,Take Me Somewhere Nice,hands,take,0.21052631578947367
Sun Hands,Take Me Somewhere Nice,hands,rock,0.13333333333333333
Sun Hands,Take Me Somewhere Nice,hands,action,0.625
Sun Hands,Take Me Somewhere Nice,gorilla,somewhere,0.2857142857142857
Sun Hands,Take Me Somewhere Nice,gorilla,nice,0.23076923076923078
Sun Hands,Take Me Somewhere Nice,gorilla,take,0.07692307692307693
Sun Hands,Take Me Somewhere Nice,gorilla,rock,0.36363636363636365
Sun Hands,Take Me Somewhere Nice,gorilla,action,0.09090909090909091
Sun Hands,Take Me Somewhere Nice,manor,somewhere,0.4
Sun Hands,Take Me Somewhere Nice,manor,nice,0.3
Sun Hands,Take Me Somewhere Nice,manor,take,0.1
Sun Hands,Take Me Somewhere Nice,manor,rock,0.5
Sun Hands,Take Me Somewhere Nice,manor,action,0.125
Sun Hands,Indigo Eyes,sun,indigo,0.25
Sun Hands,Indigo Eyes,sun,eyes,0.125
Sun Hands,Indigo Eyes,sun,wild,0.15384615384615385
Sun Hands,Indigo Eyes,sun,birds,0.4444444444444444
Sun Hands,Indigo Eyes,hands,indigo,0.2222222222222222
Sun Hands,Indigo Eyes,hands,eyes,0.35294117647058826
Sun Hands,Indigo Eyes,hands,wild,0.2857142857142857
Sun Hands,Indigo Eyes,hands,birds,0.10526315789473684
Sun Hands,Indigo Eyes,gorilla,indigo,0.16666666666666666
Sun Hands,Indigo Eyes,gorilla,eyes,0.08333333333333333
Sun Hands,Indigo Eyes,gorilla,wild,0.09523809523809523
Sun Hands,Indigo Eyes,gorilla,birds,0.6923076923076923
Sun Hands,Indigo Eyes,manor,indigo,0.2222222222222222
Sun Hands,Indigo Eyes,manor,eyes,0.1111111111111111
Sun Hands,Indigo Eyes,manor,wild,0.13333333333333333
Sun Hands,Indigo Eyes,manor,birds,0.4
Sun Hands,Basic Space,sun,basic,0.13333333333333333
Sun Hands,Basic Space,sun,space,0.16666666666666666
Sun Hands,Basic Space,sun,rough,0.35294117647058826
Sun Hands,Basic Space,sun,trade,0.125
Sun Hands,Basic Space,sun,counter,0.4444444444444444
Sun Hands,Basic Space,sun,culture,0.14285714285714285
Sun Hands,Basic Space,sun,various,0
Sun Hands,Basic Space,sun,artists,0.47058823529411764
Sun Hands,Basic Space,hands,basic,0.25
Sun Hands,Basic Space,hands,space,0.3076923076923077
Sun Hands,Basic Space,hands,rough,0.1111111111111111
Sun Hands,Basic Space,hands,trade,0.5263157894736842
Sun Hands,Basic Space,hands,counter,0.10526315789473684
Sun Hands,Basic Space,hands,culture,0.26666666666666666
Sun Hands,Basic Space,hands,various,0
Sun Hands,Basic Space,hands,artists,0.13333333333333333
Sun Hands,Basic Space,gorilla,basic,0.08695652173913043
Sun Hands,Basic Space,gorilla,space,0.1
Sun Hands,Basic Space,gorilla,rough,0.24
Sun Hands,Basic Space,gorilla,trade,0.08333333333333333
Sun Hands,Basic Space,gorilla,counter,0.3076923076923077
Sun Hands,Basic Space,gorilla,culture,0.09090909090909091
Sun Hands,Basic Space,gorilla,various,0
Sun Hands,Basic Space,gorilla,artists,0.48
Sun Hands,Basic Space,manor,basic,0.11764705882352941
Sun Hands,Basic Space,manor,space,0.14285714285714285
Sun Hands,Basic Space,manor,rough,0.3157894736842105
Sun Hands,Basic Space,manor,trade,0.1111111111111111
Sun Hands,Basic Space,manor,counter,0.5
Sun Hands,Basic Space,manor,culture,0.125
Sun Hands,Basic Space,manor,various,0
Sun Hands,Basic Space,manor,artists,0.42105263157894735
Sun Hands,It Don't Matter,sun,matter,0.10526315789473684
Sun Hands,It Don't Matter,hands,matter,0.2
Sun Hands,It Don't Matter,gorilla,matter,0.07407407407407407
Sun Hands,It Don't Matter,manor,matter,0.09523809523809523
Sun Hands,You You You You You,sun,pieces,0.46153846153846156
Sun Hands,You You You You You,sun,april,0.125
Sun Hands,You You You You You,hands,pieces,0.14285714285714285
Sun Hands,You You You You You,hands,april,0.23529411764705882
Sun Hands,You You You You You,gorilla,pieces,0.2857142857142857
Sun Hands,You You You You You,gorilla,april,0.08333333333333333
Sun Hands,You You You You You,manor,pieces,0.4
Sun Hands,You You You You You,manor,april,0.1111111111111111
Sun Hands,Funny Little Frog,sun,funny,0.13333333333333333
Sun Hands,Funny Little Frog,sun,little,0.14285714285714285
Sun Hands,Funny Little Frog,sun,frog,0.42105263157894735
Sun Hands,Funny Little Frog,sun,life,0.14285714285714285
Sun Hands,Funny Little Frog,sun,pursuit,0.11764705882352941
Sun Hands,Funny Little Frog,hands,funny,0.25
Sun Hands,Funny Little Frog,hands,little,0.26666666666666666
Sun Hands,Funny Little Frog,hands,frog,0.1
Sun Hands,Funny Little Frog,hands,life,0.26666666666666666
Sun Hands,Funny Little Frog,hands,pursuit,0.5263157894736842
Sun Hands,Funny Little Frog,gorilla,funny,0.08695652173913043
Sun Hands,Funny Little Frog,gorilla,little,0.09090909090909091
Sun Hands,Funny Little Frog,gorilla,frog,0.6666666666666666
Sun Hands,Funny Little Frog,gorilla,life,0.09090909090909091
Sun Hands,Funny Little Frog,gorilla,pursuit,0.08
Sun Hands,Funny Little Frog,manor,funny,0.11764705882352941
Sun Hands,Funny Little Frog,manor,little,0.125
Sun Hands,Funny Little Frog,manor,frog,0.38095238095238093
Sun Hands,Funny Little Frog,manor,life,0.125
Sun Hands,Funny Little Frog,manor,pursuit,0.10526315789473684
Sun Hands,Fistful of Love,sun,love,0.13333333333333333
Sun Hands,Fistful of Love,sun,fistful,0.14285714285714285
Sun Hands,Fistful of Love,sun,lake,0.3076923076923077
Sun Hands,Fistful of Love,hands,love,0.25
Sun Hands,Fistful of Love,hands,fistful,0.26666666666666666
Sun Hands,Fistful of Love,hands,lake,0.14285714285714285
Sun Hands,Fistful of Love,gorilla,love,0.08695652173913043
Sun Hands,Fistful of Love,gorilla,fistful,0.09090909090909091
Sun Hands,Fistful of Love,gorilla,lake,0.19047619047619047
Sun Hands,Fistful of Love,manor,love,0.11764705882352941
Sun Hands,Fistful of Love,manor,fistful,0.125
Sun Hands,Fistful of Love,manor,lake,0.26666666666666666
Sun Hands,You're My Baby,sun,baby,0.42105263157894735
Sun Hands,You're My Baby,sun,original,0.5333333333333333
Sun Hands,You're My Baby,sun,motion,0.15384615384615385
Sun Hands,You're My Baby,sun,picture,0.5
Sun Hands,You're My Baby,sun,soundtrack,0.42105263157894735
Sun Hands,You're My Baby,sun,walk,0.1111111111111111
Sun Hands,You're My Baby,sun,line,0.14285714285714285
Sun Hands,You're My Baby,hands,baby,0.11764705882352941
Sun Hands,You're My Baby,hands,original,0.125
Sun Hands,You're My Baby,hands,motion,0.2857142857142857
Sun Hands,You're My Baby,hands,picture,0.11764705882352941
Sun Hands,You're My Baby,hands,soundtrack,0.1
Sun Hands,You're My Baby,hands,walk,0.5
Sun Hands,You're My Baby,hands,line,0.26666666666666666
Sun Hands,You're My Baby,gorilla,baby,0.4444444444444444
Sun Hands,You're My Baby,gorilla,original,0.34782608695652173
Sun Hands,You're My Baby,gorilla,motion,0.09523809523809523
Sun Hands,You're My Baby,gorilla,picture,0.3333333333333333
Sun Hands,You're My Baby,gorilla,soundtrack,0.2962962962962963
Sun Hands,You're My Baby,gorilla,walk,0.07692307692307693
Sun Hands,You're My Baby,gorilla,line,0.09090909090909091
Sun Hands,You're My Baby,manor,baby,0.38095238095238093
Sun Hands,You're My Baby,manor,original,0.5882352941176471
Sun Hands,You're My Baby,manor,motion,0.13333333333333333
Sun Hands,You're My Baby,manor,picture,0.5555555555555556
Sun Hands,You're My Baby,manor,soundtrack,0.47619047619047616
Sun Hands,You're My Baby,manor,walk,0.1
Sun Hands,You're My Baby,manor,line,0.125
Sun Hands,Then I'll Be Smiling,sun,smiling,0.13333333333333333
Sun Hands,Then I'll Be Smiling,sun,still,0.47058823529411764
Sun Hands,Then I'll Be Smiling,sun,waiting,0.13333333333333333
Sun Hands,Then I'll Be Smiling,sun,spring,0.13333333333333333
Sun Hands,Then I'll Be Smiling,hands,smiling,0.25
Sun Hands,Then I'll Be Smiling,hands,still,0.1111111111111111
Sun Hands,Then I'll Be Smiling,hands,waiting,0.5882352941176471
Sun Hands,Then I'll Be Smiling,hands,spring,0.25
Sun Hands,Then I'll Be Smiling,gorilla,smiling,0.08695652173913043
Sun Hands,Then I'll Be Smiling,gorilla,still,0.32
Sun Hands,Then I'll Be Smiling,gorilla,waiting,0.08695652173913043
Sun Hands,Then I'll Be Smiling,gorilla,spring,0.08695652173913043
Sun Hands,Then I'll Be Smiling,manor,smiling,0.11764705882352941
Sun Hands,Then I'll Be Smiling,manor,still,0.5263157894736842
Sun Hands,Then I'll Be Smiling,manor,waiting,0.11764705882352941
Sun Hands,Then I'll Be Smiling,manor,spring,0.11764705882352941
Sun Hands,Poses,sun,poses,0.13333333333333333
Sun Hands,Poses,sun,poses,0.13333333333333333
Sun Hands,Poses,hands,poses,0.25
Sun Hands,Poses,hands,poses,0.25
Sun Hands,Poses,gorilla,poses,0.08695652173913043
Sun Hands,Poses,gorilla,poses,0.08695652173913043
Sun Hands,Poses,manor,poses,0.11764705882352941
Sun Hands,Poses,manor,poses,0.11764705882352941
Sun Hands,Fools,sun,fools,0.47058823529411764
Sun Hands,Fools,sun,conditions,0.125
Sun Hands,Fools,hands,fools,0.13333333333333333
Sun Hands,Fools,hands,conditions,0.23529411764705882
Sun Hands,Fools,gorilla,fools,0.48
Sun Hands,Fools,gorilla,conditions,0.08333333333333333
Sun Hands,Fools,manor,fools,0.42105263157894735
Sun Hands,Fools,manor,conditions,0.1111111111111111
Sun Hands,Kiss My Name,sun,name,0.14285714285714285
Sun Hands,Kiss My Name,sun,kiss,0.13333333333333333
Sun Hands,Kiss My Name,sun,crying,0.2857142857142857
Sun Hands,Kiss My Name,sun,light,0.21052631578947367
Sun Hands,Kiss My Name,hands,name,0.26666666666666666
Sun Hands,Kiss My Name,hands,kiss,0.5882352941176471
Sun Hands,Kiss My Name,hands,crying,0.13333333333333333
Sun Hands,Kiss My Name,hands,light,0.1
Sun Hands,Kiss My Name,gorilla,name,0.09090909090909091
Sun Hands,Kiss My Name,gorilla,kiss,0.08695652173913043
Sun Hands,Kiss My Name,gorilla,crying,0.18181818181818182
Sun Hands,Kiss My Name,gorilla,light,0.14814814814814814
Sun Hands,Kiss My Name,manor,name,0.125
Sun Hands,Kiss My Name,manor,kiss,0.11764705882352941
Sun Hands,Kiss My Name,manor,crying,0.25
Sun Hands,Kiss My Name,manor,light,0.19047619047619047
Sun Hands,Coxcomb Red,sun,coxcomb,0.42105263157894735
Sun Hands,Coxcomb Red,sun,red,0.125
Sun Hands,Coxcomb Red,sun,lioness,0.3333333333333333
Sun Hands,Coxcomb Red,hands,coxcomb,0.11764705882352941
Sun Hands,Coxcomb Red,hands,red,0.23529411764705882
Sun Hands,Coxcomb Red,hands,lioness,0.08
Sun Hands,Coxcomb Red,gorilla,coxcomb,0.4444444444444444
Sun Hands,Coxcomb Red,gorilla,red,0.08333333333333333
Sun Hands,Coxcomb Red,gorilla,lioness,0.6875
Sun Hands,Coxcomb Red,manor,coxcomb,0.38095238095238093
Sun Hands,Coxcomb Red,manor,red,0.1111111111111111
Sun Hands,Coxcomb Red,manor,lioness,0.3076923076923077
Sun Hands,Place To Be,sun,place,0.42857142857142855
Sun Hands,Place To Be,sun,pink,0.125
Sun Hands,Place To Be,sun,moon,0.75
Sun Hands,Place To Be,hands,place,0.13333333333333333
Sun Hands,Place To Be,hands,pink,0.23529411764705882
Sun Hands,Place To Be,hands,moon,0.11764705882352941
Sun Hands,Place To Be,gorilla,place,0.2727272727272727
Sun Hands,Place To Be,gorilla,pink,0.08333333333333333
Sun Hands,Place To Be,gorilla,moon,0.3333333333333333
Sun Hands,Place To Be,manor,place,0.375
Sun Hands,Place To Be,manor,pink,0.1111111111111111
Sun Hands,Place To Be,manor,moon,0.4444444444444444
Sun Hands,Drum Song,sun,drum,0.4444444444444444
Sun Hands,Drum Song,sun,song,0.13333333333333333
Sun Hands,Drum Song,sun,conditions,0.125
Sun Hands,Drum Song,hands,drum,0.10526315789473684
Sun Hands,Drum Song,hands,song,0.25
Sun Hands,Drum Song,hands,conditions,0.23529411764705882
Sun Hands,Drum Song,gorilla,drum,0.3076923076923077
Sun Hands,Drum Song,gorilla,song,0.08695652173913043
Sun Hands,Drum Song,gorilla,conditions,0.08333333333333333
Sun Hands,Drum Song,manor,drum,0.5
Sun Hands,Drum Song,manor,song,0.11764705882352941
Sun Hands,Drum Song,manor,conditions,0.1111111111111111
Sun Hands,Camaro,sun,times,0.14285714285714285
Sun Hands,Camaro,hands,times,0.26666666666666666
Sun Hands,Camaro,gorilla,times,0.09090909090909091
Sun Hands,Camaro,manor,times,0.125
Sun Hands,Chariot,sun,trolley,0.4444444444444444
Sun Hands,Chariot,sun,trolley,0.4444444444444444
Sun Hands,Chariot,hands,trolley,0.10526315789473684
Sun Hands,Chariot,hands,trolley,0.10526315789473684
Sun Hands,Chariot,gorilla,trolley,0.3076923076923077
Sun Hands,Chariot,gorilla,trolley,0.3076923076923077
Sun Hands,Chariot,manor,trolley,0.5
Sun Hands,Chariot,manor,trolley,0.5
Sun Hands,Letters From The Sky,sun,sky,0.26666666666666666
Sun Hands,Letters From The Sky,sun,letters,0.1111111111111111
Sun Hands,Letters From The Sky,sun,civil,0
Sun Hands,Letters From The Sky,sun,twilight,0.1111111111111111
Sun Hands,Letters From The Sky,hands,sky,0.125
Sun Hands,Letters From The Sky,hands,letters,0.3157894736842105
Sun Hands,Letters From The Sky,hands,civil,0
Sun Hands,Letters From The Sky,hands,twilight,0.3157894736842105
Sun Hands,Letters From The Sky,gorilla,sky,0.17391304347826086
Sun Hands,Letters From The Sky,gorilla,letters,0.07692307692307693
Sun Hands,Letters From The Sky,gorilla,civil,0
Sun Hands,Letters From The Sky,gorilla,twilight,0.07692307692307693
Sun Hands,Letters From The Sky,manor,sky,0.23529411764705882
Sun Hands,Letters From The Sky,manor,letters,0.1
Sun Hands,Letters From The Sky,manor,civil,0
Sun Hands,Letters From The Sky,manor,twilight,0.1
Sun Hands,It's Good To Be In Love,sun,love,0.13333333333333333
Sun Hands,It's Good To Be In Love,sun,good,0.13333333333333333
Sun Hands,It's Good To Be In Love,sun,details,0.14285714285714285
Sun Hands,It's Good To Be In Love,hands,love,0.25
Sun Hands,It's Good To Be In Love,hands,good,0.25
Sun Hands,It's Good To Be In Love,hands,details,0.26666666666666666
Sun Hands,It's Good To Be In Love,gorilla,love,0.08695652173913043
Sun Hands,It's Good To Be In Love,gorilla,good,0.08695652173913043
Sun Hands,It's Good To Be In Love,gorilla,details,0.09090909090909091
Sun Hands,It's Good To Be In Love,manor,love,0.11764705882352941
Sun Hands,It's Good To Be In Love,manor,good,0.11764705882352941
Sun Hands,It's Good To Be In Love,manor,details,0.125
Sun Hands,Je T'aime Till My Dying Day,sun,dying,0.14285714285714285
Sun Hands,Je T'aime Till My Dying Day,sun,day,0.15384615384615385
Sun Hands,Je T'aime Till My Dying Day,sun,till,0.25
Sun Hands,Je T'aime Till My Dying Day,sun,seven,0.125
Sun Hands,Je T'aime Till My Dying Day,sun,lives,0.14285714285714285
Sun Hands,Je T'aime Till My Dying Day,sun,many,0
Sun Hands,Je T'aime Till My Dying Day,sun,faces,0.26666666666666666
Sun Hands,Je T'aime Till My Dying Day,hands,dying,0.26666666666666666
Sun Hands,Je T'aime Till My Dying Day,hands,day,0.2857142857142857
Sun Hands,Je T'aime Till My Dying Day,hands,till,0.2222222222222222
Sun Hands,Je T'aime Till My Dying Day,hands,seven,0.23529411764705882
Sun Hands,Je T'aime Till My Dying Day,hands,lives,0.26666666666666666
Sun Hands,Je T'aime Till My Dying Day,hands,many,0
Sun Hands,Je T'aime Till My Dying Day,hands,faces,0.125
Sun Hands,Je T'aime Till My Dying Day,gorilla,dying,0.09090909090909091
Sun Hands,Je T'aime Till My Dying Day,gorilla,day,0.09523809523809523
Sun Hands,Je T'aime Till My Dying Day,gorilla,till,0.16666666666666666
Sun Hands,Je T'aime Till My Dying Day,gorilla,seven,0.08333333333333333
Sun Hands,Je T'aime Till My Dying Day,gorilla,lives,0.09090909090909091
Sun Hands,Je T'aime Till My Dying Day,gorilla,many,0
Sun Hands,Je T'aime Till My Dying Day,gorilla,faces,0.17391304347826086
Sun Hands,Je T'aime Till My Dying Day,manor,dying,0.125
Sun Hands,Je T'aime Till My Dying Day,manor,day,0.13333333333333333
Sun Hands,Je T'aime Till My Dying Day,manor,till,0.2222222222222222
Sun Hands,Je T'aime Till My Dying Day,manor,seven,0.1111111111111111
Sun Hands,Je T'aime Till My Dying Day,manor,lives,0.125
Sun Hands,Je T'aime Till My Dying Day,manor,many,0
Sun Hands,Je T'aime Till My Dying Day,manor,faces,0.23529411764705882
Sun Hands,What Can I Do?,sun,bird,0.4444444444444444
Sun Hands,What Can I Do?,hands,bird,0.10526315789473684
Sun Hands,What Can I Do?,gorilla,bird,0.6923076923076923
Sun Hands,What Can I Do?,manor,bird,0.4
Sun Hands,At The End Of The Day,sun,end,0.4
Sun Hands,At The End Of The Day,sun,day,0.15384615384615385
Sun Hands,At The End Of The Day,sun,room,0.5
Sun Hands,At The End Of The Day,hands,end,0.125
Sun Hands,At The End Of The Day,hands,day,0.2857142857142857
Sun Hands,At The End Of The Day,hands,room,0.11764705882352941
Sun Hands,At The End Of The Day,gorilla,end,0.2608695652173913
Sun Hands,At The End Of The Day,gorilla,day,0.09523809523809523
Sun Hands,At The End Of The Day,gorilla,room,0.3333333333333333
Sun Hands,At The End Of The Day,manor,end,0.35294117647058826
Sun Hands,At The End Of The Day,manor,day,0.13333333333333333
Sun Hands,At The End Of The Day,manor,room,0.6666666666666666
Sun Hands,Down River,sun,river,0.2857142857142857
Sun Hands,Down River,sun,conditions,0.125
Sun Hands,Down River,hands,river,0.13333333333333333
Sun Hands,Down River,hands,conditions,0.23529411764705882
Sun Hands,Down River,gorilla,river,0.18181818181818182
Sun Hands,Down River,gorilla,conditions,0.08333333333333333
Sun Hands,Down River,manor,river,0.25
Sun Hands,Down River,manor,conditions,0.1111111111111111
Sun Hands,Love Is All,sun,love,0.13333333333333333
Sun Hands,Love Is All,sun,echoes,0.13333333333333333
Sun Hands,Love Is All,hands,love,0.25
Sun Hands,Love Is All,hands,echoes,0.25
Sun Hands,Love Is All,gorilla,love,0.08695652173913043
Sun Hands,Love Is All,gorilla,echoes,0.08695652173913043
Sun Hands,Love Is All,manor,love,0.11764705882352941
Sun Hands,Love Is All,manor,echoes,0.11764705882352941
