the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Angel From Montgomery,angel,angel,1.0
A Pain That Im Used To,Angel From Montgomery,angel,goodman,0.11764705882352941
A Pain That Im Used To,Angel From Montgomery,angel,tribute,0.2857142857142857
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,three,0.18181818181818182
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,days,0.2
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,catacombs,0.15384615384615385
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,best,0.18181818181818182
A Pain That Im Used To,Three Days (2006 Remastered Album Version),used,addiction,0.2
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,album,0.125
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,version,0.25
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,three,0.25
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,days,0.26666666666666666
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,catacombs,0.1111111111111111
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,best,0.375
A Pain That Im Used To,Three Days (2006 Remastered Album Version),pain,addiction,0.26666666666666666
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,three,0.21052631578947367
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,days,0.2222222222222222
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,catacombs,0.09523809523809523
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,best,0.5714285714285714
A Pain That Im Used To,Three Days (2006 Remastered Album Version),playing,addiction,0.2222222222222222
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,album,0.125
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,version,0.25
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,three,0.25
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,days,0.26666666666666666
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,catacombs,0.1111111111111111
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,best,0.375
A Pain That Im Used To,Three Days (2006 Remastered Album Version),angel,addiction,0.26666666666666666
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,stop,0.2
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,catacombs,0.15384615384615385
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,best,0.18181818181818182
A Pain That Im Used To,Stop (2006 Remastered Album Version),used,addiction,0.2
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,album,0.125
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,version,0.25
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,stop,0.4
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,catacombs,0.1111111111111111
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,best,0.375
A Pain That Im Used To,Stop (2006 Remastered Album Version),pain,addiction,0.26666666666666666
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,stop,0.4
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,catacombs,0.09523809523809523
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,best,0.5714285714285714
A Pain That Im Used To,Stop (2006 Remastered Album Version),playing,addiction,0.2222222222222222
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,album,0.125
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,version,0.25
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,stop,0.4
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,catacombs,0.1111111111111111
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,best,0.375
A Pain That Im Used To,Stop (2006 Remastered Album Version),angel,addiction,0.26666666666666666
A Pain That Im Used To,I Thought It Was You,used,thought,0.2222222222222222
A Pain That Im Used To,I Thought It Was You,used,swept,0.4
A Pain That Im Used To,I Thought It Was You,pain,thought,0.5714285714285714
A Pain That Im Used To,I Thought It Was You,pain,swept,0
A Pain That Im Used To,I Thought It Was You,playing,thought,0.5882352941176471
A Pain That Im Used To,I Thought It Was You,playing,swept,0
A Pain That Im Used To,I Thought It Was You,angel,thought,0.7142857142857143
A Pain That Im Used To,I Thought It Was You,angel,swept,0
A Pain That Im Used To,Silencios (LP Version),used,lp,0.13333333333333333
A Pain That Im Used To,Silencios (LP Version),used,version,0.18181818181818182
A Pain That Im Used To,Silencios (LP Version),used,silences,0.2222222222222222
A Pain That Im Used To,Silencios (LP Version),used,scenes,0.2
A Pain That Im Used To,Silencios (LP Version),pain,lp,0.1
A Pain That Im Used To,Silencios (LP Version),pain,version,0.25
A Pain That Im Used To,Silencios (LP Version),pain,silences,0.2857142857142857
A Pain That Im Used To,Silencios (LP Version),pain,scenes,0.13333333333333333
A Pain That Im Used To,Silencios (LP Version),playing,lp,0.08695652173913043
A Pain That Im Used To,Silencios (LP Version),playing,version,0.21052631578947367
A Pain That Im Used To,Silencios (LP Version),playing,silences,0.23529411764705882
A Pain That Im Used To,Silencios (LP Version),playing,scenes,0.1111111111111111
A Pain That Im Used To,Silencios (LP Version),angel,lp,0.1
A Pain That Im Used To,Silencios (LP Version),angel,version,0.25
A Pain That Im Used To,Silencios (LP Version),angel,silences,0.2857142857142857
A Pain That Im Used To,Silencios (LP Version),angel,scenes,0.13333333333333333
A Pain That Im Used To,The Ocean,used,ocean,0.25
A Pain That Im Used To,The Ocean,used,mortal,0.25
A Pain That Im Used To,The Ocean,used,city,0.16666666666666666
A Pain That Im Used To,The Ocean,pain,ocean,0.15384615384615385
A Pain That Im Used To,The Ocean,pain,mortal,0.16666666666666666
A Pain That Im Used To,The Ocean,pain,city,0.11764705882352941
A Pain That Im Used To,The Ocean,playing,ocean,0.125
A Pain That Im Used To,The Ocean,playing,mortal,0.13333333333333333
A Pain That Im Used To,The Ocean,playing,city,0.1
A Pain That Im Used To,The Ocean,angel,ocean,0.15384615384615385
A Pain That Im Used To,The Ocean,angel,mortal,0.16666666666666666
A Pain That Im Used To,The Ocean,angel,city,0.11764705882352941
A Pain That Im Used To,New York Groove,used,new,0.5
A Pain That Im Used To,New York Groove,used,york,0.15384615384615385
A Pain That Im Used To,New York Groove,used,groove,0.18181818181818182
A Pain That Im Used To,New York Groove,used,demon,0.15384615384615385
A Pain That Im Used To,New York Groove,used,music,0.25
A Pain That Im Used To,New York Groove,used,uk,0.15384615384615385
A Pain That Im Used To,New York Groove,used,top,0.2222222222222222
A Pain That Im Used To,New York Groove,used,hits,0.16666666666666666
A Pain That Im Used To,New York Groove,pain,new,0
A Pain That Im Used To,New York Groove,pain,york,0.2222222222222222
A Pain That Im Used To,New York Groove,pain,groove,0.25
A Pain That Im Used To,New York Groove,pain,demon,0.4444444444444444
A Pain That Im Used To,New York Groove,pain,music,0.3076923076923077
A Pain That Im Used To,New York Groove,pain,uk,0.1111111111111111
A Pain That Im Used To,New York Groove,pain,top,0.14285714285714285
A Pain That Im Used To,New York Groove,pain,hits,0.35294117647058826
A Pain That Im Used To,New York Groove,playing,new,0
A Pain That Im Used To,New York Groove,playing,york,0.19047619047619047
A Pain That Im Used To,New York Groove,playing,groove,0.21052631578947367
A Pain That Im Used To,New York Groove,playing,demon,0.47619047619047616
A Pain That Im Used To,New York Groove,playing,music,0.25
A Pain That Im Used To,New York Groove,playing,uk,0.09523809523809523
A Pain That Im Used To,New York Groove,playing,top,0.11764705882352941
A Pain That Im Used To,New York Groove,playing,hits,0.45454545454545453
A Pain That Im Used To,New York Groove,angel,new,0
A Pain That Im Used To,New York Groove,angel,york,0.2222222222222222
A Pain That Im Used To,New York Groove,angel,groove,0.25
A Pain That Im Used To,New York Groove,angel,demon,0.7777777777777778
A Pain That Im Used To,New York Groove,angel,music,0.3076923076923077
A Pain That Im Used To,New York Groove,angel,uk,0.1111111111111111
A Pain That Im Used To,New York Groove,angel,top,0.14285714285714285
A Pain That Im Used To,New York Groove,angel,hits,0.35294117647058826
A Pain That Im Used To,Five More Hours,used,hours,0.2
A Pain That Im Used To,Five More Hours,used,five,0.18181818181818182
A Pain That Im Used To,Five More Hours,used,band,0.25
A Pain That Im Used To,Five More Hours,pain,hours,0.26666666666666666
A Pain That Im Used To,Five More Hours,pain,five,0.25
A Pain That Im Used To,Five More Hours,pain,band,0.3076923076923077
A Pain That Im Used To,Five More Hours,playing,hours,0.2222222222222222
A Pain That Im Used To,Five More Hours,playing,five,0.21052631578947367
A Pain That Im Used To,Five More Hours,playing,band,0.25
A Pain That Im Used To,Five More Hours,angel,hours,0.26666666666666666
A Pain That Im Used To,Five More Hours,angel,five,0.25
A Pain That Im Used To,Five More Hours,angel,band,0.3076923076923077
A Pain That Im Used To,Mountain Song ( LP Version ),used,mountain,0.2222222222222222
A Pain That Im Used To,Mountain Song ( LP Version ),used,song,0.2
A Pain That Im Used To,Mountain Song ( LP Version ),used,lp,0.13333333333333333
A Pain That Im Used To,Mountain Song ( LP Version ),used,version,0.18181818181818182
A Pain That Im Used To,Mountain Song ( LP Version ),used,shocking,0.3333333333333333
A Pain That Im Used To,Mountain Song ( LP Version ),used,nothing,0.25
A Pain That Im Used To,Mountain Song ( LP Version ),pain,mountain,0.14285714285714285
A Pain That Im Used To,Mountain Song ( LP Version ),pain,song,0.26666666666666666
A Pain That Im Used To,Mountain Song ( LP Version ),pain,lp,0.1
A Pain That Im Used To,Mountain Song ( LP Version ),pain,version,0.25
A Pain That Im Used To,Mountain Song ( LP Version ),pain,shocking,0
A Pain That Im Used To,Mountain Song ( LP Version ),pain,nothing,0.3076923076923077
A Pain That Im Used To,Mountain Song ( LP Version ),playing,mountain,0.11764705882352941
A Pain That Im Used To,Mountain Song ( LP Version ),playing,song,0.2222222222222222
A Pain That Im Used To,Mountain Song ( LP Version ),playing,lp,0.08695652173913043
A Pain That Im Used To,Mountain Song ( LP Version ),playing,version,0.21052631578947367
A Pain That Im Used To,Mountain Song ( LP Version ),playing,shocking,0
A Pain That Im Used To,Mountain Song ( LP Version ),playing,nothing,0.25
A Pain That Im Used To,Mountain Song ( LP Version ),angel,mountain,0.14285714285714285
A Pain That Im Used To,Mountain Song ( LP Version ),angel,song,0.26666666666666666
A Pain That Im Used To,Mountain Song ( LP Version ),angel,lp,0.1
A Pain That Im Used To,Mountain Song ( LP Version ),angel,version,0.25
A Pain That Im Used To,Mountain Song ( LP Version ),angel,shocking,0
A Pain That Im Used To,Mountain Song ( LP Version ),angel,nothing,0.3076923076923077
A Pain That Im Used To,In Space,used,space,0.2857142857142857
A Pain That Im Used To,In Space,used,melody,0.2222222222222222
A Pain That Im Used To,In Space,pain,space,0.3333333333333333
A Pain That Im Used To,In Space,pain,melody,0.2857142857142857
A Pain That Im Used To,In Space,playing,space,0.26666666666666666
A Pain That Im Used To,In Space,playing,melody,0.23529411764705882
A Pain That Im Used To,In Space,angel,space,0.3333333333333333
A Pain That Im Used To,In Space,angel,melody,0.2857142857142857
A Pain That Im Used To,Thank You Boys ( LP Version ),used,lp,0.13333333333333333
A Pain That Im Used To,Thank You Boys ( LP Version ),used,version,0.18181818181818182
A Pain That Im Used To,Thank You Boys ( LP Version ),used,thank,0.18181818181818182
A Pain That Im Used To,Thank You Boys ( LP Version ),used,boys,0.2
A Pain That Im Used To,Thank You Boys ( LP Version ),used,shocking,0.3333333333333333
A Pain That Im Used To,Thank You Boys ( LP Version ),used,nothing,0.25
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,lp,0.1
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,version,0.25
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,thank,0
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,boys,0.14285714285714285
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,shocking,0
A Pain That Im Used To,Thank You Boys ( LP Version ),pain,nothing,0.3076923076923077
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,lp,0.08695652173913043
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,version,0.21052631578947367
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,thank,0
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,boys,0.11764705882352941
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,shocking,0
A Pain That Im Used To,Thank You Boys ( LP Version ),playing,nothing,0.25
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,lp,0.1
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,version,0.25
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,thank,0
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,boys,0.14285714285714285
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,shocking,0
A Pain That Im Used To,Thank You Boys ( LP Version ),angel,nothing,0.3076923076923077
A Pain That Im Used To,The Important Thing Is To Love,used,important,0.5
A Pain That Im Used To,The Important Thing Is To Love,used,thing,0.2222222222222222
A Pain That Im Used To,The Important Thing Is To Love,used,love,0.2
A Pain That Im Used To,The Important Thing Is To Love,used,let,0.18181818181818182
A Pain That Im Used To,The Important Thing Is To Love,used,fire,0.2222222222222222
A Pain That Im Used To,The Important Thing Is To Love,used,build,0.2222222222222222
A Pain That Im Used To,The Important Thing Is To Love,pain,important,0
A Pain That Im Used To,The Important Thing Is To Love,pain,thing,0.2857142857142857
A Pain That Im Used To,The Important Thing Is To Love,pain,love,0.26666666666666666
A Pain That Im Used To,The Important Thing Is To Love,pain,let,0.25
A Pain That Im Used To,The Important Thing Is To Love,pain,fire,0.42857142857142855
A Pain That Im Used To,The Important Thing Is To Love,pain,build,0.2857142857142857
A Pain That Im Used To,The Important Thing Is To Love,playing,important,0
A Pain That Im Used To,The Important Thing Is To Love,playing,thing,0.23529411764705882
A Pain That Im Used To,The Important Thing Is To Love,playing,love,0.2222222222222222
A Pain That Im Used To,The Important Thing Is To Love,playing,let,0.21052631578947367
A Pain That Im Used To,The Important Thing Is To Love,playing,fire,0.42105263157894735
A Pain That Im Used To,The Important Thing Is To Love,playing,build,0.23529411764705882
A Pain That Im Used To,The Important Thing Is To Love,angel,important,0
A Pain That Im Used To,The Important Thing Is To Love,angel,thing,0.2857142857142857
A Pain That Im Used To,The Important Thing Is To Love,angel,love,0.26666666666666666
A Pain That Im Used To,The Important Thing Is To Love,angel,let,0.25
A Pain That Im Used To,The Important Thing Is To Love,angel,fire,0.42857142857142855
A Pain That Im Used To,The Important Thing Is To Love,angel,build,0.2857142857142857
Medicating,Idiots Rule ( LP Version ),medicating,lp,0.1111111111111111
Medicating,Idiots Rule ( LP Version ),medicating,version,0.14285714285714285
Medicating,Idiots Rule ( LP Version ),medicating,idiots,0.15384615384615385
Medicating,Idiots Rule ( LP Version ),medicating,rule,0.14285714285714285
Medicating,Idiots Rule ( LP Version ),medicating,shocking,0.2222222222222222
Medicating,Idiots Rule ( LP Version ),medicating,nothing,0.18181818181818182
Medicating,Song For A Winter's Night,medicating,winter,0.15384615384615385
Medicating,Song For A Winter's Night,medicating,song,0.15384615384615385
Medicating,Song For A Winter's Night,medicating,night,0.16666666666666666
Medicating,Innocent (live),medicating,live,0.25
Medicating,Innocent (live),medicating,innocent,0.16666666666666666
Medicating,Innocent (live),medicating,psychedelic,0.2857142857142857
Medicating,Innocent (live),medicating,foods,0.18181818181818182
Medicating,Angel From Montgomery,medicating,montgomery,0.14285714285714285
Medicating,Angel From Montgomery,medicating,angel,0.14285714285714285
Medicating,Angel From Montgomery,medicating,goodman,0.125
Medicating,Angel From Montgomery,medicating,tribute,0.16666666666666666
Medicating,Three Days (2006 Remastered Album Version),medicating,album,0.14285714285714285
Medicating,Three Days (2006 Remastered Album Version),medicating,version,0.14285714285714285
Medicating,Three Days (2006 Remastered Album Version),medicating,three,0.14285714285714285
Medicating,Three Days (2006 Remastered Album Version),medicating,days,0.15384615384615385
Medicating,Three Days (2006 Remastered Album Version),medicating,catacombs,0.125
Medicating,Three Days (2006 Remastered Album Version),medicating,best,0.14285714285714285
Medicating,Three Days (2006 Remastered Album Version),medicating,addiction,0.15384615384615385
Medicating,Stop (2006 Remastered Album Version),medicating,album,0.14285714285714285
Medicating,Stop (2006 Remastered Album Version),medicating,version,0.14285714285714285
Medicating,Stop (2006 Remastered Album Version),medicating,stop,0.15384615384615385
Medicating,Stop (2006 Remastered Album Version),medicating,catacombs,0.125
Medicating,Stop (2006 Remastered Album Version),medicating,best,0.14285714285714285
Medicating,Stop (2006 Remastered Album Version),medicating,addiction,0.15384615384615385
Medicating,I Thought It Was You,medicating,thought,0.16666666666666666
Medicating,I Thought It Was You,medicating,swept,0.25
Medicating,Silencios (LP Version),medicating,lp,0.1111111111111111
Medicating,Silencios (LP Version),medicating,version,0.14285714285714285
Medicating,Silencios (LP Version),medicating,silences,0.16666666666666666
Medicating,Silencios (LP Version),medicating,scenes,0.15384615384615385
Medicating,The Ocean,medicating,ocean,0.18181818181818182
Medicating,The Ocean,medicating,mortal,0.18181818181818182
Medicating,The Ocean,medicating,city,0.13333333333333333
Medicating,New York Groove,medicating,new,0.2857142857142857
Medicating,New York Groove,medicating,york,0.125
Medicating,New York Groove,medicating,groove,0.14285714285714285
Medicating,New York Groove,medicating,demon,0.125
Medicating,New York Groove,medicating,music,0.18181818181818182
Medicating,New York Groove,medicating,uk,0.125
Medicating,New York Groove,medicating,top,0.16666666666666666
Medicating,New York Groove,medicating,hits,0.13333333333333333
Medicating,Five More Hours,medicating,hours,0.15384615384615385
Medicating,Five More Hours,medicating,five,0.14285714285714285
Medicating,Five More Hours,medicating,band,0.18181818181818182
Medicating,Mountain Song ( LP Version ),medicating,mountain,0.16666666666666666
Medicating,Mountain Song ( LP Version ),medicating,song,0.15384615384615385
Medicating,Mountain Song ( LP Version ),medicating,lp,0.1111111111111111
Medicating,Mountain Song ( LP Version ),medicating,version,0.14285714285714285
Medicating,Mountain Song ( LP Version ),medicating,shocking,0.2222222222222222
Medicating,Mountain Song ( LP Version ),medicating,nothing,0.18181818181818182
Medicating,In Space,medicating,space,0.2
Medicating,In Space,medicating,melody,0.16666666666666666
Medicating,Thank You Boys ( LP Version ),medicating,lp,0.1111111111111111
Medicating,Thank You Boys ( LP Version ),medicating,version,0.14285714285714285
Medicating,Thank You Boys ( LP Version ),medicating,thank,0.14285714285714285
Medicating,Thank You Boys ( LP Version ),medicating,boys,0.15384615384615385
Medicating,Thank You Boys ( LP Version ),medicating,shocking,0.2222222222222222
Medicating,Thank You Boys ( LP Version ),medicating,nothing,0.18181818181818182
Medicating,The Important Thing Is To Love,medicating,important,0.2857142857142857
Medicating,The Important Thing Is To Love,medicating,thing,0.16666666666666666
Medicating,The Important Thing Is To Love,medicating,love,0.15384615384615385
Medicating,The Important Thing Is To Love,medicating,let,0.14285714285714285
Medicating,The Important Thing Is To Love,medicating,fire,0.16666666666666666
Medicating,The Important Thing Is To Love,medicating,build,0.16666666666666666
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,lp,0.23529411764705882
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,idiots,0.36363636363636365
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,rule,0.15384615384615385
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,shocking,0
Crystal Blue Persuasion,Idiots Rule ( LP Version ),crystal,nothing,0.2
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,lp,0.1
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,version,0.25
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,idiots,0.14285714285714285
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,rule,0.25
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,shocking,0
Crystal Blue Persuasion,Idiots Rule ( LP Version ),blue,nothing,0.3076923076923077
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,lp,0.10526315789473684
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,idiots,0.15384615384615385
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,rule,0.4
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,shocking,0
Crystal Blue Persuasion,Idiots Rule ( LP Version ),persuasion,nothing,0.3333333333333333
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,lp,0.43478260869565216
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,idiots,0.4
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,rule,0.10526315789473684
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,shocking,0
Crystal Blue Persuasion,Idiots Rule ( LP Version ),anthology,nothing,0.125
Crystal Blue Persuasion,Song For A Winter's Night,crystal,winter,0.16666666666666666
Crystal Blue Persuasion,Song For A Winter's Night,crystal,song,0.16666666666666666
Crystal Blue Persuasion,Song For A Winter's Night,crystal,night,0.18181818181818182
Crystal Blue Persuasion,Song For A Winter's Night,blue,winter,0.26666666666666666
Crystal Blue Persuasion,Song For A Winter's Night,blue,song,0.26666666666666666
Crystal Blue Persuasion,Song For A Winter's Night,blue,night,0.2857142857142857
Crystal Blue Persuasion,Song For A Winter's Night,persuasion,winter,0.2857142857142857
Crystal Blue Persuasion,Song For A Winter's Night,persuasion,song,0.2857142857142857
Crystal Blue Persuasion,Song For A Winter's Night,persuasion,night,0.3076923076923077
Crystal Blue Persuasion,Song For A Winter's Night,anthology,winter,0.1111111111111111
Crystal Blue Persuasion,Song For A Winter's Night,anthology,song,0.1111111111111111
Crystal Blue Persuasion,Song For A Winter's Night,anthology,night,0.11764705882352941
Crystal Blue Persuasion,Innocent (live),crystal,live,0
Crystal Blue Persuasion,Innocent (live),crystal,innocent,0.4
Crystal Blue Persuasion,Innocent (live),crystal,psychedelic,0
Crystal Blue Persuasion,Innocent (live),crystal,foods,0.6
Crystal Blue Persuasion,Innocent (live),blue,live,0
Crystal Blue Persuasion,Innocent (live),blue,innocent,0.15384615384615385
Crystal Blue Persuasion,Innocent (live),blue,psychedelic,0
Crystal Blue Persuasion,Innocent (live),blue,foods,0.15384615384615385
Crystal Blue Persuasion,Innocent (live),persuasion,live,0
Crystal Blue Persuasion,Innocent (live),persuasion,innocent,0.16666666666666666
Crystal Blue Persuasion,Innocent (live),persuasion,psychedelic,0
Crystal Blue Persuasion,Innocent (live),persuasion,foods,0.16666666666666666
Crystal Blue Persuasion,Innocent (live),anthology,live,0
