the_first_song,the_second_song,word1,word2,result
Undo,Halo,undo,halo,0.16666666666666666
Undo,Halo,undo,halo,0.16666666666666666
Undo,Halo,live,halo,0.18181818181818182
Undo,Halo,live,halo,0.18181818181818182
Undo,Ray Of Light (Album Version),undo,album,0.15384615384615385
Undo,Ray Of Light (Album Version),undo,version,0.15384615384615385
Undo,Ray Of Light (Album Version),undo,ray,0.11764705882352941
Undo,Ray Of Light (Album Version),undo,light,0.125
Undo,Ray Of Light (Album Version),undo,ray,0.11764705882352941
Undo,Ray Of Light (Album Version),undo,light,0.125
Undo,Ray Of Light (Album Version),live,album,0.16666666666666666
Undo,Ray Of Light (Album Version),live,version,0.16666666666666666
Undo,Ray Of Light (Album Version),live,ray,0.125
Undo,Ray Of Light (Album Version),live,light,0.13333333333333333
Undo,Ray Of Light (Album Version),live,ray,0.125
Undo,Ray Of Light (Album Version),live,light,0.13333333333333333
Undo,Hoy Ya Me Voy,undo,leaving,0.18181818181818182
Undo,Hoy Ya Me Voy,undo,today,0.18181818181818182
Undo,Hoy Ya Me Voy,undo,leaving,0.18181818181818182
Undo,Hoy Ya Me Voy,undo,today,0.18181818181818182
Undo,Hoy Ya Me Voy,live,leaving,0.2
Undo,Hoy Ya Me Voy,live,today,0.2
Undo,Hoy Ya Me Voy,live,leaving,0.2
Undo,Hoy Ya Me Voy,live,today,0.2
Undo,La La,undo,la,0.16666666666666666
Undo,La La,undo,la,0.16666666666666666
Undo,La La,undo,autobiography,0.14285714285714285
Undo,La La,live,la,0.18181818181818182
Undo,La La,live,la,0.18181818181818182
Undo,La La,live,autobiography,0.15384615384615385
Undo,Get It Together,undo,together,0.3333333333333333
Undo,Get It Together,undo,get,0.1111111111111111
Undo,Get It Together,undo,ill,0.15384615384615385
Undo,Get It Together,undo,communication,0.18181818181818182
Undo,Get It Together,live,together,0.4
Undo,Get It Together,live,get,0.11764705882352941
Undo,Get It Together,live,ill,0.16666666666666666
Undo,Get It Together,live,communication,0.2
Undo,Amazing,undo,amazing,0.25
Undo,Amazing,undo,original,0.16666666666666666
Undo,Amazing,undo,anthems,0.15384615384615385
Undo,Amazing,undo,b,0.13333333333333333
Undo,Amazing,undo,classics,0.13333333333333333
Undo,Amazing,undo,r,0.15384615384615385
Undo,Amazing,live,amazing,0.2857142857142857
Undo,Amazing,live,original,0.18181818181818182
Undo,Amazing,live,anthems,0.16666666666666666
Undo,Amazing,live,b,0.14285714285714285
Undo,Amazing,live,classics,0.14285714285714285
Undo,Amazing,live,r,0.16666666666666666
Undo,Na Vi,undo,merlin,0.13333333333333333
Undo,Na Vi,live,merlin,0.14285714285714285
Undo,Jamaica Roots II(Agora E Sempre),undo,jamaica,0.14285714285714285
Undo,Jamaica Roots II(Agora E Sempre),undo,roots,0.18181818181818182
Undo,Jamaica Roots II(Agora E Sempre),undo,ii,0.15384615384615385
Undo,Jamaica Roots II(Agora E Sempre),undo,always,0.3333333333333333
Undo,Jamaica Roots II(Agora E Sempre),undo,new,0.3333333333333333
Undo,Jamaica Roots II(Agora E Sempre),undo,bis,0.16666666666666666
Undo,Jamaica Roots II(Agora E Sempre),live,jamaica,0.15384615384615385
Undo,Jamaica Roots II(Agora E Sempre),live,roots,0.2
Undo,Jamaica Roots II(Agora E Sempre),live,ii,0.16666666666666666
Undo,Jamaica Roots II(Agora E Sempre),live,always,0.4
Undo,Jamaica Roots II(Agora E Sempre),live,new,0.4
Undo,Jamaica Roots II(Agora E Sempre),live,bis,0.18181818181818182
Undo,You Only Live Twice (2006 Digital Remaster),undo,digital,0.3333333333333333
Undo,You Only Live Twice (2006 Digital Remaster),undo,live,0.2857142857142857
Undo,You Only Live Twice (2006 Digital Remaster),undo,twice,0.3333333333333333
Undo,You Only Live Twice (2006 Digital Remaster),undo,essential,0.2222222222222222
Undo,You Only Live Twice (2006 Digital Remaster),undo,nancy,0.13333333333333333
Undo,You Only Live Twice (2006 Digital Remaster),undo,sinatra,0.14285714285714285
Undo,You Only Live Twice (2006 Digital Remaster),live,digital,0.4
Undo,You Only Live Twice (2006 Digital Remaster),live,live,1.0
Undo,You Only Live Twice (2006 Digital Remaster),live,twice,0.4
Undo,You Only Live Twice (2006 Digital Remaster),live,essential,0.25
Undo,You Only Live Twice (2006 Digital Remaster),live,nancy,0.14285714285714285
Undo,You Only Live Twice (2006 Digital Remaster),live,sinatra,0.15384615384615385
Undo,Touch My Body,undo,touch,0.16666666666666666
Undo,Touch My Body,undo,body,0.18181818181818182
Undo,Touch My Body,undo,b,0.13333333333333333
Undo,Touch My Body,undo,collection,0.2222222222222222
Undo,Touch My Body,undo,r,0.15384615384615385
Undo,Touch My Body,live,touch,0.18181818181818182
Undo,Touch My Body,live,body,0.2
Undo,Touch My Body,live,b,0.14285714285714285
Undo,Touch My Body,live,collection,0.25
Undo,Touch My Body,live,r,0.16666666666666666
Undo,The Visitor,undo,visitor,0.16666666666666666
Undo,The Visitor,undo,visitor,0.16666666666666666
Undo,The Visitor,live,visitor,0.18181818181818182
Undo,The Visitor,live,visitor,0.18181818181818182
Undo,I'm With You,undo,let,0.15384615384615385
Undo,I'm With You,undo,go,0.14285714285714285
Undo,I'm With You,undo,skin,0.15384615384615385
Undo,I'm With You,live,let,0.16666666666666666
Undo,I'm With You,live,go,0.15384615384615385
Undo,I'm With You,live,skin,0.16666666666666666
Undo,Mi primer millon,undo,first,0.16666666666666666
Undo,Mi primer millon,undo,million,0.15384615384615385
Undo,Mi primer millon,undo,great,0.16666666666666666
Undo,Mi primer millon,undo,successes,0.18181818181818182
Undo,Mi primer millon,live,first,0.18181818181818182
Undo,Mi primer millon,live,million,0.16666666666666666
Undo,Mi primer millon,live,great,0.18181818181818182
Undo,Mi primer millon,live,successes,0.2
Undo,We Ride,undo,ride,0.125
Undo,We Ride,undo,spring,0.16666666666666666
Undo,We Ride,undo,massive,0.3333333333333333
Undo,We Ride,undo,r,0.15384615384615385
Undo,We Ride,undo,b,0.13333333333333333
Undo,We Ride,live,ride,0.13333333333333333
Undo,We Ride,live,spring,0.18181818181818182
Undo,We Ride,live,massive,0.4
Undo,We Ride,live,r,0.16666666666666666
Undo,We Ride,live,b,0.14285714285714285
Undo,Déjame Ir,undo,let,0.15384615384615385
Undo,Déjame Ir,undo,go,0.14285714285714285
Undo,Déjame Ir,undo,let,0.15384615384615385
Undo,Déjame Ir,undo,go,0.14285714285714285
Undo,Déjame Ir,live,let,0.16666666666666666
Undo,Déjame Ir,live,go,0.15384615384615385
Undo,Déjame Ir,live,let,0.16666666666666666
Undo,Déjame Ir,live,go,0.15384615384615385
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,L.E.S. Artistes,undo,artists,0.16666666666666666
Undo,L.E.S. Artistes,undo,motion,0.2
Undo,L.E.S. Artistes,undo,picture,0.15384615384615385
Undo,L.E.S. Artistes,undo,music,0.2
Undo,L.E.S. Artistes,live,artists,0.18181818181818182
Undo,L.E.S. Artistes,live,motion,0.2222222222222222
Undo,L.E.S. Artistes,live,picture,0.16666666666666666
Undo,L.E.S. Artistes,live,music,0.2222222222222222
Undo,Vuelve,undo,returns,0.15384615384615385
Undo,Vuelve,undo,history,0.18181818181818182
Undo,Vuelve,live,returns,0.16666666666666666
Undo,Vuelve,live,history,0.2
