the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Little Bird (Animal Collective Remix),lonely,bird,0
Permanently Lonely,Little Bird (Animal Collective Remix),lonely,caravan,0
Permanently Lonely,Little Bird (Animal Collective Remix),lonely,girl,0
Permanently Lonely,The Girl And The Robot,permanently,robot,0
Permanently Lonely,The Girl And The Robot,permanently,girl,0
Permanently Lonely,The Girl And The Robot,permanently,junior,0
Permanently Lonely,The Girl And The Robot,lonely,robot,0
Permanently Lonely,The Girl And The Robot,lonely,girl,0
Permanently Lonely,The Girl And The Robot,lonely,junior,0
Permanently Lonely,Alice Practise,permanently,practise,0
Permanently Lonely,Alice Practise,permanently,camden,0
Permanently Lonely,Alice Practise,permanently,crawl,0
Permanently Lonely,Alice Practise,lonely,practise,0
Permanently Lonely,Alice Practise,lonely,camden,0
Permanently Lonely,Alice Practise,lonely,crawl,0
Permanently Lonely,Whirring,permanently,whirring,0
Permanently Lonely,Whirring,permanently,camden,0
Permanently Lonely,Whirring,permanently,crawl,0
Permanently Lonely,Whirring,lonely,whirring,0
Permanently Lonely,Whirring,lonely,camden,0
Permanently Lonely,Whirring,lonely,crawl,0
Permanently Lonely,Beautiful,permanently,beautiful,0
Permanently Lonely,Beautiful,permanently,city,0
Permanently Lonely,Beautiful,permanently,volume,0
Permanently Lonely,Beautiful,permanently,sex,0
Permanently Lonely,Beautiful,lonely,beautiful,0
Permanently Lonely,Beautiful,lonely,city,0
Permanently Lonely,Beautiful,lonely,volume,0
Permanently Lonely,Beautiful,lonely,sex,0
Permanently Lonely,La boda,permanently,wedding,0
Permanently Lonely,La boda,permanently,project,0
Permanently Lonely,La boda,permanently,god,0
Permanently Lonely,La boda,lonely,wedding,0
Permanently Lonely,La boda,lonely,project,0
Permanently Lonely,La boda,lonely,god,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,jamaica,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,roots,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,ii,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,always,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,new,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),permanently,bis,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,jamaica,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,roots,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,ii,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,always,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,new,0
Permanently Lonely,Jamaica Roots II(Agora E Sempre),lonely,bis,0
Permanently Lonely,Lights & Music,permanently,music,0
Permanently Lonely,Lights & Music,permanently,lights,0
Permanently Lonely,Lights & Music,permanently,music,0
Permanently Lonely,Lights & Music,permanently,lights,0
Permanently Lonely,Lights & Music,lonely,music,0
Permanently Lonely,Lights & Music,lonely,lights,0
Permanently Lonely,Lights & Music,lonely,music,0
Permanently Lonely,Lights & Music,lonely,lights,0
Permanently Lonely,Knights,permanently,knights,0
Permanently Lonely,Knights,permanently,crystal,0
Permanently Lonely,Knights,permanently,castles,0
Permanently Lonely,Knights,lonely,knights,0
Permanently Lonely,Knights,lonely,crystal,0
Permanently Lonely,Knights,lonely,castles,0
Permanently Lonely,Astronaut,permanently,astronaut,0
Permanently Lonely,Astronaut,permanently,devotion,0
Permanently Lonely,Astronaut,lonely,astronaut,0
Permanently Lonely,Astronaut,lonely,devotion,0
Permanently Lonely,Reckless,permanently,reckless,0
Permanently Lonely,Reckless,permanently,crystal,0
Permanently Lonely,Reckless,permanently,castles,0
Permanently Lonely,Reckless,lonely,reckless,0
Permanently Lonely,Reckless,lonely,crystal,0
Permanently Lonely,Reckless,lonely,castles,0
Permanently Lonely,Talk Like That,permanently,talk,0
Permanently Lonely,Talk Like That,permanently,like,0
Permanently Lonely,Talk Like That,permanently,talk,0
Permanently Lonely,Talk Like That,permanently,like,0
Permanently Lonely,Talk Like That,lonely,talk,0
Permanently Lonely,Talk Like That,lonely,like,0
Permanently Lonely,Talk Like That,lonely,talk,0
Permanently Lonely,Talk Like That,lonely,like,0
Permanently Lonely,Saturdays,permanently,saturdays,0
Permanently Lonely,Saturdays,permanently,bright,0
Permanently Lonely,Saturdays,permanently,like,0
Permanently Lonely,Saturdays,permanently,neon,0
Permanently Lonely,Saturdays,permanently,love,0
Permanently Lonely,Saturdays,lonely,saturdays,0
Permanently Lonely,Saturdays,lonely,bright,0
Permanently Lonely,Saturdays,lonely,like,0
Permanently Lonely,Saturdays,lonely,neon,0
Permanently Lonely,Saturdays,lonely,love,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,live,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,version,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,weapon,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,loading,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,weapon,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,ii,0
Permanently Lonely,Loading The Weapon (Live Version),permanently,music,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,live,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,version,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,weapon,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,loading,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,weapon,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,ii,0
Permanently Lonely,Loading The Weapon (Live Version),lonely,music,0
Permanently Lonely,Suena tu guitarra,permanently,guitar,0
Permanently Lonely,Suena tu guitarra,permanently,sounds,0
Permanently Lonely,Suena tu guitarra,permanently,love,0
Permanently Lonely,Suena tu guitarra,permanently,dying,0
Permanently Lonely,Suena tu guitarra,lonely,guitar,0
Permanently Lonely,Suena tu guitarra,lonely,sounds,0
Permanently Lonely,Suena tu guitarra,lonely,love,0
Permanently Lonely,Suena tu guitarra,lonely,dying,0
Permanently Lonely,Feel The Love,permanently,love,0
Permanently Lonely,Feel The Love,permanently,feel,0
Permanently Lonely,Feel The Love,permanently,ghost,0
Permanently Lonely,Feel The Love,permanently,colours,0
Permanently Lonely,Feel The Love,lonely,love,0
Permanently Lonely,Feel The Love,lonely,feel,0
Permanently Lonely,Feel The Love,lonely,ghost,0
Permanently Lonely,Feel The Love,lonely,colours,0
Permanently Lonely,This Boy's In Love,permanently,love,0
Permanently Lonely,This Boy's In Love,permanently,boy,0
Permanently Lonely,This Boy's In Love,permanently,love,0
Permanently Lonely,This Boy's In Love,permanently,boy,0
Permanently Lonely,This Boy's In Love,lonely,love,0
Permanently Lonely,This Boy's In Love,lonely,boy,0
Permanently Lonely,This Boy's In Love,lonely,love,0
Permanently Lonely,This Boy's In Love,lonely,boy,0
Permanently Lonely,As You Are Leaving The Building,permanently,leaving,0
Permanently Lonely,As You Are Leaving The Building,permanently,building,0
Permanently Lonely,As You Are Leaving The Building,permanently,fat,0
Permanently Lonely,As You Are Leaving The Building,permanently,bastard,0
Permanently Lonely,As You Are Leaving The Building,permanently,anthology,0
Permanently Lonely,As You Are Leaving The Building,lonely,leaving,0
Permanently Lonely,As You Are Leaving The Building,lonely,building,0
Permanently Lonely,As You Are Leaving The Building,lonely,fat,0
Permanently Lonely,As You Are Leaving The Building,lonely,bastard,0
Permanently Lonely,As You Are Leaving The Building,lonely,anthology,0
Permanently Lonely,Time Flies,permanently,time,0
Permanently Lonely,Time Flies,permanently,flies,0
Permanently Lonely,Time Flies,permanently,youth,0
Permanently Lonely,Time Flies,permanently,novels,0
Permanently Lonely,Time Flies,lonely,time,0
Permanently Lonely,Time Flies,lonely,flies,0
Permanently Lonely,Time Flies,lonely,youth,0
Permanently Lonely,Time Flies,lonely,novels,0
Permanently Lonely,The greatest light is the greatest shade,permanently,greatest,0
Permanently Lonely,The greatest light is the greatest shade,permanently,shade,0
Permanently Lonely,The greatest light is the greatest shade,permanently,greatest,0
Permanently Lonely,The greatest light is the greatest shade,permanently,light,0
Permanently Lonely,The greatest light is the greatest shade,permanently,balloon,0
Permanently Lonely,The greatest light is the greatest shade,permanently,called,0
Permanently Lonely,The greatest light is the greatest shade,permanently,moaning,0
Permanently Lonely,The greatest light is the greatest shade,lonely,greatest,0
Permanently Lonely,The greatest light is the greatest shade,lonely,shade,0
Permanently Lonely,The greatest light is the greatest shade,lonely,greatest,0
Permanently Lonely,The greatest light is the greatest shade,lonely,light,0
Permanently Lonely,The greatest light is the greatest shade,lonely,balloon,0
Permanently Lonely,The greatest light is the greatest shade,lonely,called,0
Permanently Lonely,The greatest light is the greatest shade,lonely,moaning,0
Permanently Lonely,When The Sun Comes Down,permanently,sun,0
Permanently Lonely,When The Sun Comes Down,permanently,comes,0
Permanently Lonely,When The Sun Comes Down,permanently,sun,0
Permanently Lonely,When The Sun Comes Down,permanently,comes,0
Permanently Lonely,When The Sun Comes Down,lonely,sun,0
Permanently Lonely,When The Sun Comes Down,lonely,comes,0
Permanently Lonely,When The Sun Comes Down,lonely,sun,0
Permanently Lonely,When The Sun Comes Down,lonely,comes,0
Permanently Lonely,Blindsided,permanently,blindsided,0
Permanently Lonely,Blindsided,permanently,forever,0
Permanently Lonely,Blindsided,permanently,ago,0
Permanently Lonely,Blindsided,lonely,blindsided,0
Permanently Lonely,Blindsided,lonely,forever,0
Permanently Lonely,Blindsided,lonely,ago,0
Permanently Lonely,Love And Caring,permanently,love,0
Permanently Lonely,Love And Caring,permanently,caring,0
Permanently Lonely,Love And Caring,permanently,crystal,0
Permanently Lonely,Love And Caring,permanently,castles,0
Permanently Lonely,Love And Caring,lonely,love,0
Permanently Lonely,Love And Caring,lonely,caring,0
Permanently Lonely,Love And Caring,lonely,crystal,0
Permanently Lonely,Love And Caring,lonely,castles,0
Permanently Lonely,Tokyo Witch,permanently,tokyo,0
Permanently Lonely,Tokyo Witch,permanently,witch,0
Permanently Lonely,Tokyo Witch,permanently,beach,0
Permanently Lonely,Tokyo Witch,permanently,house,0
Permanently Lonely,Tokyo Witch,lonely,tokyo,0
Permanently Lonely,Tokyo Witch,lonely,witch,0
Permanently Lonely,Tokyo Witch,lonely,beach,0
Permanently Lonely,Tokyo Witch,lonely,house,0
Permanently Lonely,Zebra,permanently,zebra,0
Permanently Lonely,Zebra,permanently,teen,0
Permanently Lonely,Zebra,permanently,dream,0
Permanently Lonely,Zebra,lonely,zebra,0
Permanently Lonely,Zebra,lonely,teen,0
Permanently Lonely,Zebra,lonely,dream,0
Permanently Lonely,Royksopp Forever,permanently,forever,0
Permanently Lonely,Royksopp Forever,permanently,junior,0
Permanently Lonely,Royksopp Forever,lonely,forever,0
Permanently Lonely,Royksopp Forever,lonely,junior,0
Permanently Lonely,Lovelier Girl,permanently,lovelier,0
Permanently Lonely,Lovelier Girl,permanently,girl,0
Permanently Lonely,Lovelier Girl,permanently,beach,0
Permanently Lonely,Lovelier Girl,permanently,house,0
Permanently Lonely,Lovelier Girl,lonely,lovelier,0
Permanently Lonely,Lovelier Girl,lonely,girl,0
Permanently Lonely,Lovelier Girl,lonely,beach,0
Permanently Lonely,Lovelier Girl,lonely,house,0
Permanently Lonely,We Fight For Diamonds,permanently,fight,0
Permanently Lonely,We Fight For Diamonds,permanently,diamonds,0
Permanently Lonely,We Fight For Diamonds,permanently,ghost,0
Permanently Lonely,We Fight For Diamonds,permanently,colours,0
Permanently Lonely,We Fight For Diamonds,lonely,fight,0
Permanently Lonely,We Fight For Diamonds,lonely,diamonds,0
Permanently Lonely,We Fight For Diamonds,lonely,ghost,0
Permanently Lonely,We Fight For Diamonds,lonely,colours,0
Permanently Lonely,Unforgettable Season,permanently,unforgettable,0
Permanently Lonely,Unforgettable Season,permanently,season,0
Permanently Lonely,Unforgettable Season,permanently,ghost,0
Permanently Lonely,Unforgettable Season,permanently,colours,0
Permanently Lonely,Unforgettable Season,lonely,unforgettable,0
Permanently Lonely,Unforgettable Season,lonely,season,0
Permanently Lonely,Unforgettable Season,lonely,ghost,0
Permanently Lonely,Unforgettable Season,lonely,colours,0
Permanently Lonely,So Haunted,permanently,haunted,0
Permanently Lonely,So Haunted,permanently,ghost,0
Permanently Lonely,So Haunted,permanently,colours,0
Permanently Lonely,So Haunted,lonely,haunted,0
Permanently Lonely,So Haunted,lonely,ghost,0
Permanently Lonely,So Haunted,lonely,colours,0
Permanently Lonely,Auburn and Ivory,permanently,ivory,0
Permanently Lonely,Auburn and Ivory,permanently,auburn,0
Permanently Lonely,Auburn and Ivory,permanently,beach,0
Permanently Lonely,Auburn and Ivory,permanently,house,0
Permanently Lonely,Auburn and Ivory,lonely,ivory,0
Permanently Lonely,Auburn and Ivory,lonely,auburn,0
Permanently Lonely,Auburn and Ivory,lonely,beach,0
Permanently Lonely,Auburn and Ivory,lonely,house,0
Permanently Lonely,Miss It So Much,permanently,much,0
Permanently Lonely,Miss It So Much,permanently,miss,0
Permanently Lonely,Miss It So Much,permanently,junior,0
Permanently Lonely,Miss It So Much,lonely,much,0
Permanently Lonely,Miss It So Much,lonely,miss,0
Permanently Lonely,Miss It So Much,lonely,junior,0
Permanently Lonely,My People,permanently,people,0
Permanently Lonely,My People,permanently,people,0
Permanently Lonely,My People,lonely,people,0
Permanently Lonely,My People,lonely,people,0
Permanently Lonely,Apple Orchard,permanently,apple,0
Permanently Lonely,Apple Orchard,permanently,orchard,0
Permanently Lonely,Apple Orchard,permanently,beach,0
Permanently Lonely,Apple Orchard,permanently,house,0
Permanently Lonely,Apple Orchard,lonely,apple,0
Permanently Lonely,Apple Orchard,lonely,orchard,0
Permanently Lonely,Apple Orchard,lonely,beach,0
Permanently Lonely,Apple Orchard,lonely,house,0
Permanently Lonely,Untrust us,permanently,us,0
Permanently Lonely,Untrust us,permanently,crystal,0
Permanently Lonely,Untrust us,permanently,castles,0
Permanently Lonely,Untrust us,lonely,us,0
Permanently Lonely,Untrust us,lonely,crystal,0
Permanently Lonely,Untrust us,lonely,castles,0
Permanently Lonely,A Dream,permanently,dream,0
Permanently Lonely,A Dream,permanently,bright,0
Permanently Lonely,A Dream,permanently,like,0
Permanently Lonely,A Dream,permanently,neon,0
Permanently Lonely,A Dream,permanently,love,0
Permanently Lonely,A Dream,lonely,dream,0
Permanently Lonely,A Dream,lonely,bright,0
Permanently Lonely,A Dream,lonely,like,0
Permanently Lonely,A Dream,lonely,neon,0
Permanently Lonely,A Dream,lonely,love,0
Permanently Lonely,Brand New Colony (Album),permanently,brand,0
Permanently Lonely,Brand New Colony (Album),permanently,new,0
Permanently Lonely,Brand New Colony (Album),permanently,colony,0
Permanently Lonely,Brand New Colony (Album),permanently,album,0
Permanently Lonely,Brand New Colony (Album),permanently,give,0
Permanently Lonely,Brand New Colony (Album),lonely,brand,0
Permanently Lonely,Brand New Colony (Album),lonely,new,0
Permanently Lonely,Brand New Colony (Album),lonely,colony,0
Permanently Lonely,Brand New Colony (Album),lonely,album,0
Permanently Lonely,Brand New Colony (Album),lonely,give,0
Permanently Lonely,Truth And Lies,permanently,truth,0
Permanently Lonely,Truth And Lies,permanently,lies,0
Permanently Lonely,Truth And Lies,permanently,truth,0
Permanently Lonely,Truth And Lies,permanently,lies,0
Permanently Lonely,Truth And Lies,lonely,truth,0
Permanently Lonely,Truth And Lies,lonely,lies,0
Permanently Lonely,Truth And Lies,lonely,truth,0
Permanently Lonely,Truth And Lies,lonely,lies,0
Permanently Lonely,Mother Knows Best,permanently,mother,0
Permanently Lonely,Mother Knows Best,permanently,knows,0
Permanently Lonely,Mother Knows Best,permanently,best,0
Permanently Lonely,Mother Knows Best,lonely,mother,0
Permanently Lonely,Mother Knows Best,lonely,knows,0
Permanently Lonely,Mother Knows Best,lonely,best,0
Permanently Lonely,Flume,permanently,flume,0
Permanently Lonely,Flume,permanently,forever,0
Permanently Lonely,Flume,permanently,ago,0
Permanently Lonely,Flume,lonely,flume,0
Permanently Lonely,Flume,lonely,forever,0
Permanently Lonely,Flume,lonely,ago,0
Permanently Lonely,Passchendaele,permanently,sound,0
Permanently Lonely,Passchendaele,permanently,pierce,0
Permanently Lonely,Passchendaele,permanently,empire,0
Permanently Lonely,Passchendaele,lonely,sound,0
Permanently Lonely,Passchendaele,lonely,pierce,0
Permanently Lonely,Passchendaele,lonely,empire,0
Permanently Lonely,Far Away,permanently,far,0
Permanently Lonely,Far Away,permanently,away,0
Permanently Lonely,Far Away,permanently,ghost,0
Permanently Lonely,Far Away,permanently,colours,0
Permanently Lonely,Far Away,lonely,far,0
Permanently Lonely,Far Away,lonely,away,0
Permanently Lonely,Far Away,lonely,ghost,0
Permanently Lonely,Far Away,lonely,colours,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,lp,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,version,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,heaven,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,dancing,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,nine,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,lives,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,digital,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),permanently,version,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,lp,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,version,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,heaven,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,dancing,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,nine,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,lives,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,digital,0
Permanently Lonely,Dancing In Heaven (2006 Remastered LP Version),lonely,version,0
Permanently Lonely,All The Years,permanently,years,0
Permanently Lonely,All The Years,permanently,devotion,0
Permanently Lonely,All The Years,lonely,years,0
Permanently Lonely,All The Years,lonely,devotion,0
Permanently Lonely,Steal,permanently,steal,0
Permanently Lonely,Steal,permanently,spitting,0
Permanently Lonely,Steal,permanently,games,0
Permanently Lonely,Steal,lonely,steal,0
Permanently Lonely,Steal,lonely,spitting,0
Permanently Lonely,Steal,lonely,games,0
Permanently Lonely,Time Stands Still,permanently,time,0
Permanently Lonely,Time Stands Still,permanently,stands,0
Permanently Lonely,Time Stands Still,permanently,still,0
Permanently Lonely,Time Stands Still,permanently,bright,0
Permanently Lonely,Time Stands Still,permanently,like,0
Permanently Lonely,Time Stands Still,permanently,neon,0
Permanently Lonely,Time Stands Still,permanently,love,0
Permanently Lonely,Time Stands Still,lonely,time,0
Permanently Lonely,Time Stands Still,lonely,stands,0
Permanently Lonely,Time Stands Still,lonely,still,0
Permanently Lonely,Time Stands Still,lonely,bright,0
Permanently Lonely,Time Stands Still,lonely,like,0
Permanently Lonely,Time Stands Still,lonely,neon,0
Permanently Lonely,Time Stands Still,lonely,love,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,An Audience With The Pope,permanently,pope,0
Permanently Lonely,An Audience With The Pope,permanently,audience,0
Permanently Lonely,An Audience With The Pope,permanently,seldom,0
Permanently Lonely,An Audience With The Pope,permanently,seen,0
Permanently Lonely,An Audience With The Pope,permanently,kid,0
Permanently Lonely,An Audience With The Pope,lonely,pope,0
Permanently Lonely,An Audience With The Pope,lonely,audience,0
Permanently Lonely,An Audience With The Pope,lonely,seldom,0
Permanently Lonely,An Audience With The Pope,lonely,seen,0
Permanently Lonely,An Audience With The Pope,lonely,kid,0
Permanently Lonely,A New Sky,permanently,new,0
Permanently Lonely,A New Sky,permanently,sky,0
Permanently Lonely,A New Sky,lonely,new,0
Permanently Lonely,A New Sky,lonely,sky,0
Permanently Lonely,Playground Love,permanently,playground,0
Permanently Lonely,Playground Love,permanently,love,0
Permanently Lonely,Playground Love,permanently,playground,0
Permanently Lonely,Playground Love,permanently,love,0
Permanently Lonely,Playground Love,lonely,playground,0
Permanently Lonely,Playground Love,lonely,love,0
Permanently Lonely,Playground Love,lonely,playground,0
Permanently Lonely,Playground Love,lonely,love,0
Permanently Lonely,Childhood,permanently,childhood,0
Permanently Lonely,Childhood,permanently,beach,0
Permanently Lonely,Childhood,permanently,house,0
Permanently Lonely,Childhood,lonely,childhood,0
Permanently Lonely,Childhood,lonely,beach,0
Permanently Lonely,Childhood,lonely,house,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,crystal,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,castles,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,vs,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,health,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,crystal,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),permanently,castles,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,crystal,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,castles,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,vs,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,health,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,crystal,0
Permanently Lonely,Crimewave (Crystal Castles vs Health),lonely,castles,0
Permanently Lonely,Are You The One?,permanently,one,0
Permanently Lonely,Are You The One?,permanently,one,0
Permanently Lonely,Are You The One?,lonely,one,0
Permanently Lonely,Are You The One?,lonely,one,0
Permanently Lonely,Unchained Melody,permanently,unchained,0
Permanently Lonely,Unchained Melody,permanently,melody,0
Permanently Lonely,Unchained Melody,permanently,roll,0
Permanently Lonely,Unchained Melody,permanently,legends,0
Permanently Lonely,Unchained Melody,permanently,rock,0
Permanently Lonely,Unchained Melody,permanently,n,0
Permanently Lonely,Unchained Melody,lonely,unchained,0
Permanently Lonely,Unchained Melody,lonely,melody,0
Permanently Lonely,Unchained Melody,lonely,roll,0
Permanently Lonely,Unchained Melody,lonely,legends,0
Permanently Lonely,Unchained Melody,lonely,rock,0
Permanently Lonely,Unchained Melody,lonely,n,0
Permanently Lonely,Some Things Last a Long Time,permanently,things,0
Permanently Lonely,Some Things Last a Long Time,permanently,last,0
Permanently Lonely,Some Things Last a Long Time,permanently,long,0
Permanently Lonely,Some Things Last a Long Time,permanently,time,0
Permanently Lonely,Some Things Last a Long Time,permanently,devotion,0
Permanently Lonely,Some Things Last a Long Time,lonely,things,0
Permanently Lonely,Some Things Last a Long Time,lonely,last,0
Permanently Lonely,Some Things Last a Long Time,lonely,long,0
Permanently Lonely,Some Things Last a Long Time,lonely,time,0
Permanently Lonely,Some Things Last a Long Time,lonely,devotion,0
Permanently Lonely,Saturdays,permanently,saturdays,0
Permanently Lonely,Saturdays,permanently,bright,0
Permanently Lonely,Saturdays,permanently,like,0
Permanently Lonely,Saturdays,permanently,neon,0
Permanently Lonely,Saturdays,permanently,love,0
Permanently Lonely,Saturdays,lonely,saturdays,0
Permanently Lonely,Saturdays,lonely,bright,0
Permanently Lonely,Saturdays,lonely,like,0
Permanently Lonely,Saturdays,lonely,neon,0
Permanently Lonely,Saturdays,lonely,love,0
Permanently Lonely,Norway,permanently,norway,0
Permanently Lonely,Norway,permanently,teen,0
Permanently Lonely,Norway,permanently,dream,0
Permanently Lonely,Norway,lonely,norway,0
Permanently Lonely,Norway,lonely,teen,0
Permanently Lonely,Norway,lonely,dream,0
Permanently Lonely,Home Again,permanently,home,0
Permanently Lonely,Home Again,permanently,devotion,0
Permanently Lonely,Home Again,lonely,home,0
Permanently Lonely,Home Again,lonely,devotion,0
Permanently Lonely,Turtle Island,permanently,turtle,0
Permanently Lonely,Turtle Island,permanently,island,0
Permanently Lonely,Turtle Island,permanently,devotion,0
Permanently Lonely,Turtle Island,lonely,turtle,0
Permanently Lonely,Turtle Island,lonely,island,0
Permanently Lonely,Turtle Island,lonely,devotion,0
Permanently Lonely,Dead To The World,permanently,world,0
Permanently Lonely,Dead To The World,permanently,dead,0
Permanently Lonely,Dead To The World,permanently,understanding,0
Permanently Lonely,Dead To The World,lonely,world,0
Permanently Lonely,Dead To The World,lonely,dead,0
Permanently Lonely,Dead To The World,lonely,understanding,0
Permanently Lonely,This Boys In Love,permanently,love,0
Permanently Lonely,This Boys In Love,permanently,boys,0
Permanently Lonely,This Boys In Love,lonely,love,0
Permanently Lonely,This Boys In Love,lonely,boys,0
Permanently Lonely,Going Nowhere,permanently,going,0
Permanently Lonely,Going Nowhere,permanently,nowhere,0
Permanently Lonely,Going Nowhere,permanently,bright,0
Permanently Lonely,Going Nowhere,permanently,like,0
