the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Our Time Is Now (Album Version),swallowed,determination,0.18181818181818182
Swallowed In The Sea,Our Time Is Now (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Our Time Is Now (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Our Time Is Now (Album Version),sea,time,0.16666666666666666
Swallowed In The Sea,Our Time Is Now (Album Version),sea,wake,0.36363636363636365
Swallowed In The Sea,Our Time Is Now (Album Version),sea,determination,0.16666666666666666
Swallowed In The Sea,Our Time Is Now (Album Version),x,album,0.125
Swallowed In The Sea,Our Time Is Now (Album Version),x,version,0.25
Swallowed In The Sea,Our Time Is Now (Album Version),x,time,0.26666666666666666
Swallowed In The Sea,Our Time Is Now (Album Version),x,wake,0.14285714285714285
Swallowed In The Sea,Our Time Is Now (Album Version),x,determination,0.26666666666666666
Swallowed In The Sea,The Maiden And The Warrior,swallowed,warrior,0.2
Swallowed In The Sea,The Maiden And The Warrior,swallowed,maiden,0.15384615384615385
Swallowed In The Sea,The Maiden And The Warrior,swallowed,rockies,0.2
Swallowed In The Sea,The Maiden And The Warrior,swallowed,redwoods,0.16666666666666666
Swallowed In The Sea,The Maiden And The Warrior,sea,warrior,0.4
Swallowed In The Sea,The Maiden And The Warrior,sea,maiden,0.3076923076923077
Swallowed In The Sea,The Maiden And The Warrior,sea,rockies,0.36363636363636365
Swallowed In The Sea,The Maiden And The Warrior,sea,redwoods,0.3076923076923077
Swallowed In The Sea,The Maiden And The Warrior,x,warrior,0.15384615384615385
Swallowed In The Sea,The Maiden And The Warrior,x,maiden,0.125
Swallowed In The Sea,The Maiden And The Warrior,x,rockies,0.14285714285714285
Swallowed In The Sea,The Maiden And The Warrior,x,redwoods,0.23529411764705882
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,telex,0.13333333333333333
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,club,0.15384615384615385
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,used,0.4
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,pain,0.16666666666666666
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,telex,0.13333333333333333
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,club,0.15384615384615385
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,used,0.4
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),swallowed,pain,0.16666666666666666
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,telex,0.25
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,club,0.14285714285714285
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,used,0
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,pain,0.15384615384615385
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,telex,0.25
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,club,0.14285714285714285
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,used,0
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),sea,pain,0.15384615384615385
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,telex,0.10526315789473684
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,club,0.23529411764705882
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,mix,0.125
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,used,0
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,pain,0.25
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,telex,0.10526315789473684
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,club,0.23529411764705882
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,mix,0.125
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,used,0
Swallowed In The Sea,A Pain That I'm Used To (Telex Club Mix),x,pain,0.25
Swallowed In The Sea,Daten-Übertragungs-Küsschen,swallowed,data,0.2222222222222222
Swallowed In The Sea,Daten-Übertragungs-Küsschen,swallowed,transmission,0.16666666666666666
Swallowed In The Sea,Daten-Übertragungs-Küsschen,swallowed,peck,0.2
Swallowed In The Sea,Daten-Übertragungs-Küsschen,swallowed,nacre,0.16666666666666666
Swallowed In The Sea,Daten-Übertragungs-Küsschen,sea,data,0.2
Swallowed In The Sea,Daten-Übertragungs-Küsschen,sea,transmission,0.15384615384615385
Swallowed In The Sea,Daten-Übertragungs-Küsschen,sea,peck,0.18181818181818182
Swallowed In The Sea,Daten-Übertragungs-Küsschen,sea,nacre,0.3076923076923077
Swallowed In The Sea,Daten-Übertragungs-Küsschen,x,data,0.3076923076923077
Swallowed In The Sea,Daten-Übertragungs-Küsschen,x,transmission,0.25
Swallowed In The Sea,Daten-Übertragungs-Küsschen,x,peck,0.42857142857142855
Swallowed In The Sea,Daten-Übertragungs-Küsschen,x,nacre,0.23529411764705882
Swallowed In The Sea,Stories (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Stories (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Stories (Album Version),swallowed,stories,0.2222222222222222
Swallowed In The Sea,Stories (Album Version),swallowed,stairs,0.16666666666666666
Swallowed In The Sea,Stories (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Stories (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Stories (Album Version),sea,stories,0.2
Swallowed In The Sea,Stories (Album Version),sea,stairs,0.3076923076923077
Swallowed In The Sea,Stories (Album Version),x,album,0.125
Swallowed In The Sea,Stories (Album Version),x,version,0.25
Swallowed In The Sea,Stories (Album Version),x,stories,0.3076923076923077
Swallowed In The Sea,Stories (Album Version),x,stairs,0.125
Swallowed In The Sea,Love Story,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Story,swallowed,story,0.2222222222222222
Swallowed In The Sea,Love Story,swallowed,top,0.2
Swallowed In The Sea,Love Story,swallowed,best,0.16666666666666666
Swallowed In The Sea,Love Story,sea,love,0.16666666666666666
Swallowed In The Sea,Love Story,sea,story,0.2
Swallowed In The Sea,Love Story,sea,top,0.36363636363636365
Swallowed In The Sea,Love Story,sea,best,0.15384615384615385
Swallowed In The Sea,Love Story,x,love,0.26666666666666666
Swallowed In The Sea,Love Story,x,story,0.3076923076923077
Swallowed In The Sea,Love Story,x,top,0.14285714285714285
Swallowed In The Sea,Love Story,x,best,0.25
Swallowed In The Sea,Opposite Of Adults,swallowed,opposite,0.18181818181818182
Swallowed In The Sea,Opposite Of Adults,swallowed,adults,0.2
Swallowed In The Sea,Opposite Of Adults,swallowed,call,0.14285714285714285
Swallowed In The Sea,Opposite Of Adults,swallowed,music,0.2222222222222222
Swallowed In The Sea,Opposite Of Adults,sea,opposite,0.16666666666666666
Swallowed In The Sea,Opposite Of Adults,sea,adults,0.4
Swallowed In The Sea,Opposite Of Adults,sea,call,0.26666666666666666
Swallowed In The Sea,Opposite Of Adults,sea,music,0.2
Swallowed In The Sea,Opposite Of Adults,x,opposite,0.26666666666666666
Swallowed In The Sea,Opposite Of Adults,x,adults,0.15384615384615385
Swallowed In The Sea,Opposite Of Adults,x,call,0.1111111111111111
Swallowed In The Sea,Opposite Of Adults,x,music,0.3076923076923077
Swallowed In The Sea,Replay,swallowed,replay,0.16666666666666666
Swallowed In The Sea,Replay,swallowed,b,0.14285714285714285
Swallowed In The Sea,Replay,swallowed,spring,0.18181818181818182
Swallowed In The Sea,Replay,swallowed,massive,0.4
Swallowed In The Sea,Replay,swallowed,r,0.16666666666666666
Swallowed In The Sea,Replay,sea,replay,0.15384615384615385
Swallowed In The Sea,Replay,sea,b,0.26666666666666666
Swallowed In The Sea,Replay,sea,spring,0.16666666666666666
Swallowed In The Sea,Replay,sea,massive,0
Swallowed In The Sea,Replay,sea,r,0.15384615384615385
Swallowed In The Sea,Replay,x,replay,0.25
Swallowed In The Sea,Replay,x,b,0.1111111111111111
Swallowed In The Sea,Replay,x,spring,0.4
Swallowed In The Sea,Replay,x,massive,0
Swallowed In The Sea,Replay,x,r,0.5
Life In Technicolor,Lost Realist (Album Version),technicolor,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),technicolor,realist,0.125
Life In Technicolor,Lost Realist (Album Version),technicolor,album,0.125
Life In Technicolor,Lost Realist (Album Version),technicolor,version,0.25
Life In Technicolor,Lost Realist (Album Version),technicolor,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),technicolor,realist,0.125
Life In Technicolor,Lost Realist (Album Version),life,lost,0.36363636363636365
Life In Technicolor,Lost Realist (Album Version),life,realist,0.14285714285714285
Life In Technicolor,Lost Realist (Album Version),life,album,0.14285714285714285
Life In Technicolor,Lost Realist (Album Version),life,version,0.2857142857142857
Life In Technicolor,Lost Realist (Album Version),life,lost,0.36363636363636365
Life In Technicolor,Lost Realist (Album Version),life,realist,0.14285714285714285
Life In Technicolor,Lost Realist (Album Version),viva,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),viva,realist,0.125
Life In Technicolor,Lost Realist (Album Version),viva,album,0.125
Life In Technicolor,Lost Realist (Album Version),viva,version,0.25
Life In Technicolor,Lost Realist (Album Version),viva,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),viva,realist,0.125
Life In Technicolor,Lost Realist (Album Version),la,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),la,realist,0.26666666666666666
Life In Technicolor,Lost Realist (Album Version),la,album,0.26666666666666666
Life In Technicolor,Lost Realist (Album Version),la,version,0.25
Life In Technicolor,Lost Realist (Album Version),la,lost,0.3076923076923077
Life In Technicolor,Lost Realist (Album Version),la,realist,0.26666666666666666
Life In Technicolor,Lost Realist (Album Version),friends,lost,0.2
Life In Technicolor,Lost Realist (Album Version),friends,realist,0.631578947368421
Life In Technicolor,Lost Realist (Album Version),friends,album,0.5
Life In Technicolor,Lost Realist (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Lost Realist (Album Version),friends,lost,0.2
Life In Technicolor,Lost Realist (Album Version),friends,realist,0.631578947368421
Life In Technicolor,Lost Realist (Album Version),death,lost,0.3333333333333333
Life In Technicolor,Lost Realist (Album Version),death,realist,0.13333333333333333
Life In Technicolor,Lost Realist (Album Version),death,album,0.13333333333333333
Life In Technicolor,Lost Realist (Album Version),death,version,0.26666666666666666
Life In Technicolor,Lost Realist (Album Version),death,lost,0.3333333333333333
Life In Technicolor,Lost Realist (Album Version),death,realist,0.13333333333333333
Life In Technicolor,Five Against The World (Album Version),technicolor,album,0.125
Life In Technicolor,Five Against The World (Album Version),technicolor,version,0.25
Life In Technicolor,Five Against The World (Album Version),technicolor,world,0.14285714285714285
Life In Technicolor,Five Against The World (Album Version),technicolor,five,0.25
Life In Technicolor,Five Against The World (Album Version),technicolor,wake,0.14285714285714285
Life In Technicolor,Five Against The World (Album Version),technicolor,determination,0.4
Life In Technicolor,Five Against The World (Album Version),life,album,0.14285714285714285
Life In Technicolor,Five Against The World (Album Version),life,version,0.2857142857142857
Life In Technicolor,Five Against The World (Album Version),life,world,0.16666666666666666
Life In Technicolor,Five Against The World (Album Version),life,five,0.2857142857142857
Life In Technicolor,Five Against The World (Album Version),life,wake,0.16666666666666666
Life In Technicolor,Five Against The World (Album Version),life,determination,0.3076923076923077
Life In Technicolor,Five Against The World (Album Version),viva,album,0.125
Life In Technicolor,Five Against The World (Album Version),viva,version,0.25
Life In Technicolor,Five Against The World (Album Version),viva,world,0.14285714285714285
Life In Technicolor,Five Against The World (Album Version),viva,five,0.25
Life In Technicolor,Five Against The World (Album Version),viva,wake,0.14285714285714285
Life In Technicolor,Five Against The World (Album Version),viva,determination,0.6666666666666666
Life In Technicolor,Five Against The World (Album Version),la,album,0.26666666666666666
Life In Technicolor,Five Against The World (Album Version),la,version,0.25
Life In Technicolor,Five Against The World (Album Version),la,world,0.3076923076923077
Life In Technicolor,Five Against The World (Album Version),la,five,0.25
Life In Technicolor,Five Against The World (Album Version),la,wake,0.3076923076923077
Life In Technicolor,Five Against The World (Album Version),la,determination,0.26666666666666666
Life In Technicolor,Five Against The World (Album Version),friends,album,0.5
Life In Technicolor,Five Against The World (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Five Against The World (Album Version),friends,world,0.5714285714285714
Life In Technicolor,Five Against The World (Album Version),friends,five,0.15384615384615385
Life In Technicolor,Five Against The World (Album Version),friends,wake,0.36363636363636365
Life In Technicolor,Five Against The World (Album Version),friends,determination,0.16666666666666666
Life In Technicolor,Five Against The World (Album Version),death,album,0.13333333333333333
Life In Technicolor,Five Against The World (Album Version),death,version,0.26666666666666666
Life In Technicolor,Five Against The World (Album Version),death,world,0.15384615384615385
Life In Technicolor,Five Against The World (Album Version),death,five,0.26666666666666666
Life In Technicolor,Five Against The World (Album Version),death,wake,0.15384615384615385
Life In Technicolor,Five Against The World (Album Version),death,determination,0.5714285714285714
Life In Technicolor,Our Time Is Now (Album Version),technicolor,album,0.125
Life In Technicolor,Our Time Is Now (Album Version),technicolor,version,0.25
Life In Technicolor,Our Time Is Now (Album Version),technicolor,time,0.4
Life In Technicolor,Our Time Is Now (Album Version),technicolor,wake,0.14285714285714285
Life In Technicolor,Our Time Is Now (Album Version),technicolor,determination,0.4
Life In Technicolor,Our Time Is Now (Album Version),life,album,0.14285714285714285
Life In Technicolor,Our Time Is Now (Album Version),life,version,0.2857142857142857
Life In Technicolor,Our Time Is Now (Album Version),life,time,0.3076923076923077
Life In Technicolor,Our Time Is Now (Album Version),life,wake,0.16666666666666666
Life In Technicolor,Our Time Is Now (Album Version),life,determination,0.3076923076923077
Life In Technicolor,Our Time Is Now (Album Version),viva,album,0.125
Life In Technicolor,Our Time Is Now (Album Version),viva,version,0.25
Life In Technicolor,Our Time Is Now (Album Version),viva,time,0.5333333333333333
Life In Technicolor,Our Time Is Now (Album Version),viva,wake,0.14285714285714285
Life In Technicolor,Our Time Is Now (Album Version),viva,determination,0.6666666666666666
Life In Technicolor,Our Time Is Now (Album Version),la,album,0.26666666666666666
Life In Technicolor,Our Time Is Now (Album Version),la,version,0.25
Life In Technicolor,Our Time Is Now (Album Version),la,time,0.26666666666666666
Life In Technicolor,Our Time Is Now (Album Version),la,wake,0.3076923076923077
Life In Technicolor,Our Time Is Now (Album Version),la,determination,0.26666666666666666
Life In Technicolor,Our Time Is Now (Album Version),friends,album,0.5
Life In Technicolor,Our Time Is Now (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Our Time Is Now (Album Version),friends,time,0.16666666666666666
Life In Technicolor,Our Time Is Now (Album Version),friends,wake,0.36363636363636365
Life In Technicolor,Our Time Is Now (Album Version),friends,determination,0.16666666666666666
Life In Technicolor,Our Time Is Now (Album Version),death,album,0.13333333333333333
Life In Technicolor,Our Time Is Now (Album Version),death,version,0.26666666666666666
Life In Technicolor,Our Time Is Now (Album Version),death,time,0.7142857142857143
Life In Technicolor,Our Time Is Now (Album Version),death,wake,0.15384615384615385
Life In Technicolor,Our Time Is Now (Album Version),death,determination,0.5714285714285714
Life In Technicolor,The Maiden And The Warrior,technicolor,warrior,0.15384615384615385
Life In Technicolor,The Maiden And The Warrior,technicolor,maiden,0.125
Life In Technicolor,The Maiden And The Warrior,technicolor,rockies,0.14285714285714285
Life In Technicolor,The Maiden And The Warrior,technicolor,redwoods,0.23529411764705882
Life In Technicolor,The Maiden And The Warrior,life,warrior,0.18181818181818182
Life In Technicolor,The Maiden And The Warrior,life,maiden,0.14285714285714285
Life In Technicolor,The Maiden And The Warrior,life,rockies,0.16666666666666666
Life In Technicolor,The Maiden And The Warrior,life,redwoods,0.26666666666666666
Life In Technicolor,The Maiden And The Warrior,viva,warrior,0.15384615384615385
Life In Technicolor,The Maiden And The Warrior,viva,maiden,0.125
Life In Technicolor,The Maiden And The Warrior,viva,rockies,0.14285714285714285
Life In Technicolor,The Maiden And The Warrior,viva,redwoods,0.23529411764705882
Life In Technicolor,The Maiden And The Warrior,la,warrior,0.3333333333333333
Life In Technicolor,The Maiden And The Warrior,la,maiden,0.26666666666666666
Life In Technicolor,The Maiden And The Warrior,la,rockies,0.3076923076923077
Life In Technicolor,The Maiden And The Warrior,la,redwoods,0.47058823529411764
Life In Technicolor,The Maiden And The Warrior,friends,warrior,0.75
Life In Technicolor,The Maiden And The Warrior,friends,maiden,0.631578947368421
Life In Technicolor,The Maiden And The Warrior,friends,rockies,0.46153846153846156
Life In Technicolor,The Maiden And The Warrior,friends,redwoods,0.3076923076923077
Life In Technicolor,The Maiden And The Warrior,death,warrior,0.16666666666666666
Life In Technicolor,The Maiden And The Warrior,death,maiden,0.13333333333333333
Life In Technicolor,The Maiden And The Warrior,death,rockies,0.15384615384615385
Life In Technicolor,The Maiden And The Warrior,death,redwoods,0.25
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,telex,0.10526315789473684
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,mix,0.125
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,pain,0.5
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,telex,0.10526315789473684
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,mix,0.125
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),technicolor,pain,0.5
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,telex,0.11764705882352941
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,club,0.26666666666666666
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,mix,0.14285714285714285
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,pain,0.2857142857142857
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,telex,0.11764705882352941
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,club,0.26666666666666666
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,mix,0.14285714285714285
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),life,pain,0.2857142857142857
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,telex,0.10526315789473684
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,mix,0.125
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),viva,pain,0.375
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,telex,0.2222222222222222
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,club,0.23529411764705882
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,mix,0.4
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),la,pain,0.25
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,telex,0.42105263157894735
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,club,0.14285714285714285
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,mix,0.3076923076923077
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,pain,0.15384615384615385
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,telex,0.42105263157894735
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,club,0.14285714285714285
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,mix,0.3076923076923077
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),friends,pain,0.15384615384615385
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,telex,0.1111111111111111
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,club,0.25
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,mix,0.13333333333333333
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,pain,0.4
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,telex,0.1111111111111111
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,club,0.25
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,mix,0.13333333333333333
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,used,0
Life In Technicolor,A Pain That I'm Used To (Telex Club Mix),death,pain,0.4
Life In Technicolor,Daten-Übertragungs-Küsschen,technicolor,data,0.3076923076923077
Life In Technicolor,Daten-Übertragungs-Küsschen,technicolor,transmission,0.375
Life In Technicolor,Daten-Übertragungs-Küsschen,technicolor,peck,0.2857142857142857
Life In Technicolor,Daten-Übertragungs-Küsschen,technicolor,nacre,0.23529411764705882
Life In Technicolor,Daten-Übertragungs-Küsschen,life,data,0.36363636363636365
Life In Technicolor,Daten-Übertragungs-Küsschen,life,transmission,0.2857142857142857
Life In Technicolor,Daten-Übertragungs-Küsschen,life,peck,0.3333333333333333
Life In Technicolor,Daten-Übertragungs-Küsschen,life,nacre,0.26666666666666666
Life In Technicolor,Daten-Übertragungs-Küsschen,viva,data,0.3076923076923077
Life In Technicolor,Daten-Übertragungs-Küsschen,viva,transmission,0.625
Life In Technicolor,Daten-Übertragungs-Küsschen,viva,peck,0.2857142857142857
Life In Technicolor,Daten-Übertragungs-Küsschen,viva,nacre,0.23529411764705882
Life In Technicolor,Daten-Übertragungs-Küsschen,la,data,0.3076923076923077
Life In Technicolor,Daten-Übertragungs-Küsschen,la,transmission,0.25
Life In Technicolor,Daten-Übertragungs-Küsschen,la,peck,0.2857142857142857
Life In Technicolor,Daten-Übertragungs-Küsschen,la,nacre,0.47058823529411764
Life In Technicolor,Daten-Übertragungs-Küsschen,friends,data,0.2
Life In Technicolor,Daten-Übertragungs-Küsschen,friends,transmission,0.15384615384615385
Life In Technicolor,Daten-Übertragungs-Küsschen,friends,peck,0.18181818181818182
Life In Technicolor,Daten-Übertragungs-Küsschen,friends,nacre,0.3076923076923077
Life In Technicolor,Daten-Übertragungs-Küsschen,death,data,0.3333333333333333
Life In Technicolor,Daten-Übertragungs-Küsschen,death,transmission,0.5333333333333333
Life In Technicolor,Daten-Übertragungs-Küsschen,death,peck,0.3076923076923077
Life In Technicolor,Daten-Übertragungs-Küsschen,death,nacre,0.25
Life In Technicolor,Stories (Album Version),technicolor,album,0.125
Life In Technicolor,Stories (Album Version),technicolor,version,0.25
Life In Technicolor,Stories (Album Version),technicolor,stories,0.3076923076923077
Life In Technicolor,Stories (Album Version),technicolor,stairs,0.125
Life In Technicolor,Stories (Album Version),life,album,0.14285714285714285
Life In Technicolor,Stories (Album Version),life,version,0.2857142857142857
Life In Technicolor,Stories (Album Version),life,stories,0.36363636363636365
Life In Technicolor,Stories (Album Version),life,stairs,0.14285714285714285
Life In Technicolor,Stories (Album Version),viva,album,0.125
Life In Technicolor,Stories (Album Version),viva,version,0.25
Life In Technicolor,Stories (Album Version),viva,stories,0.3076923076923077
