the_first_song,the_second_song,word1,word2,result
The Cove,I'm Letting Go (Album),thicker,life,0
The Cove,Fire It Up,cove,fire,0.16666666666666666
The Cove,Fire It Up,cove,welcome,0.15384615384615385
The Cove,Fire It Up,cove,masquerade,0.14285714285714285
The Cove,Fire It Up,water,fire,0.2857142857142857
The Cove,Fire It Up,water,welcome,0.26666666666666666
The Cove,Fire It Up,water,masquerade,0.25
The Cove,Fire It Up,thicker,fire,0
The Cove,Fire It Up,thicker,welcome,0
The Cove,Fire It Up,thicker,masquerade,0
The Cove,I Hate Pretending (Album Version),cove,hate,0.15384615384615385
The Cove,I Hate Pretending (Album Version),cove,pretending,0.125
The Cove,I Hate Pretending (Album Version),cove,album,0.2857142857142857
The Cove,I Hate Pretending (Album Version),cove,version,0.14285714285714285
The Cove,I Hate Pretending (Album Version),cove,ten,0.14285714285714285
The Cove,I Hate Pretending (Album Version),cove,silver,0.3076923076923077
The Cove,I Hate Pretending (Album Version),cove,drops,0.15384615384615385
The Cove,I Hate Pretending (Album Version),water,hate,0.26666666666666666
The Cove,I Hate Pretending (Album Version),water,pretending,0.2222222222222222
The Cove,I Hate Pretending (Album Version),water,album,0.2857142857142857
The Cove,I Hate Pretending (Album Version),water,version,0.25
The Cove,I Hate Pretending (Album Version),water,ten,0.25
The Cove,I Hate Pretending (Album Version),water,silver,0.6666666666666666
The Cove,I Hate Pretending (Album Version),water,drops,0.26666666666666666
The Cove,I Hate Pretending (Album Version),thicker,hate,0
The Cove,I Hate Pretending (Album Version),thicker,pretending,0
The Cove,I Hate Pretending (Album Version),thicker,album,0
The Cove,I Hate Pretending (Album Version),thicker,version,0
The Cove,I Hate Pretending (Album Version),thicker,ten,0
The Cove,I Hate Pretending (Album Version),thicker,silver,0
The Cove,I Hate Pretending (Album Version),thicker,drops,0
The Cove,Monster (Album Version),cove,album,0.2857142857142857
The Cove,Monster (Album Version),cove,version,0.14285714285714285
The Cove,Monster (Album Version),cove,monster,0.13333333333333333
The Cove,Monster (Album Version),cove,awake,0
The Cove,Monster (Album Version),water,album,0.2857142857142857
The Cove,Monster (Album Version),water,version,0.25
The Cove,Monster (Album Version),water,monster,0.23529411764705882
The Cove,Monster (Album Version),water,awake,0
The Cove,Monster (Album Version),thicker,album,0
The Cove,Monster (Album Version),thicker,version,0
The Cove,Monster (Album Version),thicker,monster,0
The Cove,Monster (Album Version),thicker,awake,0
The Cove,Technologic,cove,human,0.2
The Cove,Technologic,water,human,0.2
The Cove,Technologic,thicker,human,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,sessions,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,promise,0.16666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,okay,0.15384615384615385
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,murder,0.1111111111111111
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,scene,0.3076923076923077
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),cove,life,0.16666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,sessions,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,promise,0.2857142857142857
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,okay,0.26666666666666666
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,murder,0.2
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,scene,0.3076923076923077
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,life,0.2857142857142857
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,sessions,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,promise,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,okay,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,live,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,murder,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,scene,0
The Cove,I'm Not Okay (I Promise) (Live From Sessions@AOL),thicker,life,0
The Cove,The Best Day,cove,best,0.14285714285714285
The Cove,The Best Day,cove,day,0.18181818181818182
The Cove,The Best Day,cove,fearless,0
The Cove,The Best Day,water,best,0.25
The Cove,The Best Day,water,day,0.3076923076923077
The Cove,The Best Day,water,fearless,0
The Cove,The Best Day,thicker,best,0
The Cove,The Best Day,thicker,day,0
The Cove,The Best Day,thicker,fearless,0
The Cove,You Belong With Me,cove,belong,0
The Cove,You Belong With Me,cove,fearless,0
The Cove,You Belong With Me,water,belong,0
The Cove,You Belong With Me,water,fearless,0
The Cove,You Belong With Me,thicker,belong,0
The Cove,You Belong With Me,thicker,fearless,0
The Cove,Free To Be Me [Dented Fender Sessions],cove,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],cove,fender,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],cove,sessions,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],cove,free,0.18181818181818182
The Cove,Free To Be Me [Dented Fender Sessions],cove,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],cove,fender,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],cove,sessions,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],cove,paper,0.3333333333333333
The Cove,Free To Be Me [Dented Fender Sessions],cove,heart,0.13333333333333333
The Cove,Free To Be Me [Dented Fender Sessions],water,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],water,fender,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],water,sessions,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],water,free,0.3076923076923077
The Cove,Free To Be Me [Dented Fender Sessions],water,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],water,fender,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],water,sessions,0.26666666666666666
The Cove,Free To Be Me [Dented Fender Sessions],water,paper,0.7058823529411765
The Cove,Free To Be Me [Dented Fender Sessions],water,heart,0.23529411764705882
The Cove,Free To Be Me [Dented Fender Sessions],thicker,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,fender,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,sessions,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,free,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,dented,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,fender,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,sessions,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,paper,0
The Cove,Free To Be Me [Dented Fender Sessions],thicker,heart,0
The Cove,Breathing,cove,breathing,0.3333333333333333
The Cove,Breathing,cove,name,0.16666666666666666
The Cove,Breathing,cove,face,0.46153846153846156
The Cove,Breathing,water,breathing,0.3333333333333333
The Cove,Breathing,water,name,0.5
The Cove,Breathing,water,face,0.3076923076923077
The Cove,Breathing,thicker,breathing,0
The Cove,Breathing,thicker,name,0
The Cove,Breathing,thicker,face,0
The Cove,Goodbye,cove,goodbye,0.15384615384615385
The Cove,Goodbye,cove,exposed,0
The Cove,Goodbye,water,goodbye,0.26666666666666666
The Cove,Goodbye,water,exposed,0
The Cove,Goodbye,thicker,goodbye,0
The Cove,Goodbye,thicker,exposed,0
The Cove,You Can Have Me (Album),cove,album,0.2857142857142857
The Cove,You Can Have Me (Album),cove,simple,0.25
The Cove,You Can Have Me (Album),cove,truths,0.15384615384615385
The Cove,You Can Have Me (Album),water,album,0.2857142857142857
The Cove,You Can Have Me (Album),water,simple,0.25
The Cove,You Can Have Me (Album),water,truths,0.26666666666666666
The Cove,You Can Have Me (Album),thicker,album,0
The Cove,You Can Have Me (Album),thicker,simple,0
The Cove,You Can Have Me (Album),thicker,truths,0
The Cove,Bubbly,cove,bubbly,0.25
The Cove,Bubbly,cove,bubbly,0.25
The Cove,Bubbly,water,bubbly,0.36363636363636365
The Cove,Bubbly,water,bubbly,0.36363636363636365
The Cove,Bubbly,thicker,bubbly,0
The Cove,Bubbly,thicker,bubbly,0
The Cove,For Once In My Life (Album Version),cove,album,0.2857142857142857
The Cove,For Once In My Life (Album Version),cove,version,0.14285714285714285
The Cove,For Once In My Life (Album Version),cove,life,0.16666666666666666
The Cove,For Once In My Life (Album Version),cove,michael,0.125
The Cove,For Once In My Life (Album Version),water,album,0.2857142857142857
The Cove,For Once In My Life (Album Version),water,version,0.25
The Cove,For Once In My Life (Album Version),water,life,0.2857142857142857
The Cove,For Once In My Life (Album Version),water,michael,0.2222222222222222
The Cove,For Once In My Life (Album Version),thicker,album,0
The Cove,For Once In My Life (Album Version),thicker,version,0
The Cove,For Once In My Life (Album Version),thicker,life,0
The Cove,For Once In My Life (Album Version),thicker,michael,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,harder,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,better,0.36363636363636365
Nothing from Nothing,Harder Better Faster Stronger,nothing,faster,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,stronger,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,discovery,0.36363636363636365
Nothing from Nothing,Harder Better Faster Stronger,die,harder,0
Nothing from Nothing,Harder Better Faster Stronger,die,better,0.14285714285714285
Nothing from Nothing,Harder Better Faster Stronger,die,faster,0
Nothing from Nothing,Harder Better Faster Stronger,die,stronger,0
Nothing from Nothing,Harder Better Faster Stronger,die,discovery,0.14285714285714285
Nothing from Nothing,Honestly,nothing,honestly,0
Nothing from Nothing,Honestly,nothing,rate,0.4
Nothing from Nothing,Honestly,die,honestly,0
Nothing from Nothing,Honestly,die,rate,0.15384615384615385
Nothing from Nothing,Ona Kasuita,nothing,world,0.18181818181818182
Nothing from Nothing,Ona Kasuita,nothing,upside,0.13333333333333333
Nothing from Nothing,Ona Kasuita,nothing,looking,0.2857142857142857
Nothing from Nothing,Ona Kasuita,die,world,0.5714285714285714
Nothing from Nothing,Ona Kasuita,die,upside,0.3333333333333333
Nothing from Nothing,Ona Kasuita,die,looking,0.11764705882352941
Nothing from Nothing,I'm Not Waiting In Line,nothing,waiting,0.3333333333333333
Nothing from Nothing,I'm Not Waiting In Line,nothing,line,0.36363636363636365
Nothing from Nothing,I'm Not Waiting In Line,die,waiting,0.13333333333333333
Nothing from Nothing,I'm Not Waiting In Line,die,line,0.14285714285714285
Nothing from Nothing,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing from Nothing,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing from Nothing,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing from Nothing,Hey_ Soul Sister,die,soul,0.2857142857142857
Nothing from Nothing,Hey_ Soul Sister,die,sister,0.42105263157894735
Nothing from Nothing,Hey_ Soul Sister,die,save,0.125
Nothing from Nothing,Digital Love,nothing,digital,0
Nothing from Nothing,Digital Love,nothing,love,0.3333333333333333
Nothing from Nothing,Digital Love,nothing,sound,0.36363636363636365
Nothing from Nothing,Digital Love,nothing,presents,0.4
Nothing from Nothing,Digital Love,nothing,chilled,0
Nothing from Nothing,Digital Love,nothing,ii,0.46153846153846156
Nothing from Nothing,Digital Love,nothing,ministry,0.2857142857142857
Nothing from Nothing,Digital Love,die,digital,0
Nothing from Nothing,Digital Love,die,love,0.13333333333333333
Nothing from Nothing,Digital Love,die,sound,0.14285714285714285
Nothing from Nothing,Digital Love,die,presents,0.15384615384615385
Nothing from Nothing,Digital Love,die,chilled,0
Nothing from Nothing,Digital Love,die,ii,0.125
Nothing from Nothing,Digital Love,die,ministry,0.11764705882352941
Nothing from Nothing,Give Me More,nothing,give,0.3333333333333333
Nothing from Nothing,Give Me More,nothing,like,0.26666666666666666
Nothing from Nothing,Give Me More,die,give,0.13333333333333333
Nothing from Nothing,Give Me More,die,like,0.1111111111111111
Nothing from Nothing,Teenagers (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Teenagers (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Teenagers (Album Version),nothing,teenagers,0.18181818181818182
Nothing from Nothing,Teenagers (Album Version),nothing,black,0.3076923076923077
Nothing from Nothing,Teenagers (Album Version),nothing,parade,0.36363636363636365
Nothing from Nothing,Teenagers (Album Version),die,album,0.625
Nothing from Nothing,Teenagers (Album Version),die,version,0.125
Nothing from Nothing,Teenagers (Album Version),die,teenagers,0.47058823529411764
Nothing from Nothing,Teenagers (Album Version),die,black,0.125
Nothing from Nothing,Teenagers (Album Version),die,parade,0.14285714285714285
Nothing from Nothing,Gives You Hell,nothing,hell,0.18181818181818182
Nothing from Nothing,Gives You Hell,nothing,gives,0.3333333333333333
Nothing from Nothing,Gives You Hell,nothing,world,0.18181818181818182
Nothing from Nothing,Gives You Hell,nothing,comes,0.3076923076923077
Nothing from Nothing,Gives You Hell,die,hell,0.42857142857142855
Nothing from Nothing,Gives You Hell,die,gives,0.13333333333333333
Nothing from Nothing,Gives You Hell,die,world,0.5714285714285714
Nothing from Nothing,Gives You Hell,die,comes,0.26666666666666666
Nothing from Nothing,My Paper Heart (Album),nothing,paper,0.3333333333333333
Nothing from Nothing,My Paper Heart (Album),nothing,heart,0.2857142857142857
Nothing from Nothing,My Paper Heart (Album),nothing,album,0.15384615384615385
Nothing from Nothing,My Paper Heart (Album),nothing,paper,0.3333333333333333
Nothing from Nothing,My Paper Heart (Album),nothing,heart,0.2857142857142857
Nothing from Nothing,My Paper Heart (Album),die,paper,0.2857142857142857
Nothing from Nothing,My Paper Heart (Album),die,heart,0.11764705882352941
Nothing from Nothing,My Paper Heart (Album),die,album,0.625
Nothing from Nothing,My Paper Heart (Album),die,paper,0.2857142857142857
Nothing from Nothing,My Paper Heart (Album),die,heart,0.11764705882352941
Nothing from Nothing,Two Is Better Than One,nothing,two,0.46153846153846156
Nothing from Nothing,Two Is Better Than One,nothing,one,0.46153846153846156
Nothing from Nothing,Two Is Better Than One,nothing,better,0.36363636363636365
Nothing from Nothing,Two Is Better Than One,nothing,love,0.3333333333333333
Nothing from Nothing,Two Is Better Than One,nothing,drunk,0.15384615384615385
Nothing from Nothing,Two Is Better Than One,die,two,0.125
Nothing from Nothing,Two Is Better Than One,die,one,0.125
Nothing from Nothing,Two Is Better Than One,die,better,0.14285714285714285
Nothing from Nothing,Two Is Better Than One,die,love,0.13333333333333333
Nothing from Nothing,Two Is Better Than One,die,drunk,0.42105263157894735
Nothing from Nothing,Hold My Heart,nothing,hold,0.2857142857142857
Nothing from Nothing,Hold My Heart,nothing,heart,0.2857142857142857
Nothing from Nothing,Hold My Heart,nothing,underneath,0
Nothing from Nothing,Hold My Heart,die,hold,0.11764705882352941
Nothing from Nothing,Hold My Heart,die,heart,0.11764705882352941
Nothing from Nothing,Hold My Heart,die,underneath,0
Nothing from Nothing,I'm Letting Go (Album),nothing,letting,0.36363636363636365
Nothing from Nothing,I'm Letting Go (Album),nothing,go,0.42857142857142855
Nothing from Nothing,I'm Letting Go (Album),nothing,album,0.15384615384615385
Nothing from Nothing,I'm Letting Go (Album),nothing,life,0.36363636363636365
Nothing from Nothing,I'm Letting Go (Album),die,letting,0.14285714285714285
Nothing from Nothing,I'm Letting Go (Album),die,go,0.11764705882352941
Nothing from Nothing,I'm Letting Go (Album),die,album,0.625
Nothing from Nothing,I'm Letting Go (Album),die,life,0.14285714285714285
Nothing from Nothing,Fire It Up,nothing,fire,0.36363636363636365
Nothing from Nothing,Fire It Up,nothing,welcome,0.3333333333333333
Nothing from Nothing,Fire It Up,nothing,masquerade,0.3076923076923077
Nothing from Nothing,Fire It Up,die,fire,0.14285714285714285
Nothing from Nothing,Fire It Up,die,welcome,0.13333333333333333
Nothing from Nothing,Fire It Up,die,masquerade,0.125
Nothing from Nothing,I Hate Pretending (Album Version),nothing,hate,0.3333333333333333
Nothing from Nothing,I Hate Pretending (Album Version),nothing,pretending,0.26666666666666666
Nothing from Nothing,I Hate Pretending (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,I Hate Pretending (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,I Hate Pretending (Album Version),nothing,ten,0.46153846153846156
Nothing from Nothing,I Hate Pretending (Album Version),nothing,silver,0.3076923076923077
Nothing from Nothing,I Hate Pretending (Album Version),nothing,drops,0.3333333333333333
Nothing from Nothing,I Hate Pretending (Album Version),die,hate,0.13333333333333333
Nothing from Nothing,I Hate Pretending (Album Version),die,pretending,0.1111111111111111
Nothing from Nothing,I Hate Pretending (Album Version),die,album,0.625
Nothing from Nothing,I Hate Pretending (Album Version),die,version,0.125
Nothing from Nothing,I Hate Pretending (Album Version),die,ten,0.125
Nothing from Nothing,I Hate Pretending (Album Version),die,silver,0.26666666666666666
Nothing from Nothing,I Hate Pretending (Album Version),die,drops,0.13333333333333333
Nothing from Nothing,Monster (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Monster (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Monster (Album Version),nothing,monster,0.2857142857142857
Nothing from Nothing,Monster (Album Version),nothing,awake,0
Nothing from Nothing,Monster (Album Version),die,album,0.625
Nothing from Nothing,Monster (Album Version),die,version,0.125
Nothing from Nothing,Monster (Album Version),die,monster,0.11764705882352941
Nothing from Nothing,Monster (Album Version),die,awake,0
Nothing from Nothing,Technologic,nothing,human,0.10526315789473684
Nothing from Nothing,Technologic,die,human,0.36363636363636365
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,sessions,0.14285714285714285
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,promise,0.36363636363636365
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,okay,0.3333333333333333
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,live,0
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,murder,0.23529411764705882
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,scene,0.16666666666666666
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),nothing,life,0.36363636363636365
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,sessions,0.4
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,promise,0.14285714285714285
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,okay,0.13333333333333333
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,live,0
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,murder,0.1
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,scene,0.4
Nothing from Nothing,I'm Not Okay (I Promise) (Live From Sessions@AOL),die,life,0.14285714285714285
Nothing from Nothing,The Best Day,nothing,best,0.3076923076923077
Nothing from Nothing,The Best Day,nothing,day,0.6
Nothing from Nothing,The Best Day,nothing,fearless,0
Nothing from Nothing,The Best Day,die,best,0.125
Nothing from Nothing,The Best Day,die,day,0.15384615384615385
Nothing from Nothing,The Best Day,die,fearless,0
Nothing from Nothing,You Belong With Me,nothing,belong,0
Nothing from Nothing,You Belong With Me,nothing,fearless,0
Nothing from Nothing,You Belong With Me,die,belong,0
Nothing from Nothing,You Belong With Me,die,fearless,0
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,dented,0
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,fender,0.14285714285714285
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,sessions,0.14285714285714285
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,free,0.4
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,dented,0
Nothing from Nothing,Free To Be Me [Dented Fender Sessions],nothing,fender,0.14285714285714285
