the_first_song,the_second_song,word1,word2,result
Freaxxx,Is There a Ghost (Album),bc,album,0
Freaxxx,Is There a Ghost (Album),bc,cease,0
Freaxxx,Is There a Ghost (Album),bc,begin,0
Freaxxx,Six Feet Up,bc,six,0
Freaxxx,Six Feet Up,bc,feet,0
Freaxxx,Six Feet Up,bc,one,0
Freaxxx,Six Feet Up,bc,ten,0
Freaxxx,Six Feet Up,bc,hundred,0
Freaxxx,Six Feet Up,bc,thousand,0
Freaxxx,Six Feet Up,bc,million,0
Freaxxx,Runnin' Wild (Album Version),bc,album,0
Freaxxx,Runnin' Wild (Album Version),bc,version,0
Freaxxx,Runnin' Wild (Album Version),bc,wild,0
Freaxxx,Runnin' Wild (Album Version),bc,wild,0
Freaxxx,Faxing Berlin,bc,faxing,0
Freaxxx,Faxing Berlin,bc,berlin,0
Freaxxx,Faxing Berlin,bc,random,0
Freaxxx,Faxing Berlin,bc,album,0
Freaxxx,Faxing Berlin,bc,title,0
Freaxxx,Use Somebody,bc,use,0
Freaxxx,Use Somebody,bc,somebody,0
Freaxxx,Use Somebody,bc,use,0
Freaxxx,Use Somebody,bc,somebody,0
Freaxxx,Strangers In The Wind,bc,wind,0
Freaxxx,Strangers In The Wind,bc,strangers,0
Freaxxx,Strangers In The Wind,bc,ghost,0
Freaxxx,Strangers In The Wind,bc,colours,0
Freaxxx,Marry Song (Album),bc,marry,0
Freaxxx,Marry Song (Album),bc,song,0
Freaxxx,Marry Song (Album),bc,album,0
Freaxxx,Marry Song (Album),bc,cease,0
Freaxxx,Marry Song (Album),bc,begin,0
Freaxxx,Scorpio Rising,bc,scorpio,0
Freaxxx,Scorpio Rising,bc,rising,0
Freaxxx,Scorpio Rising,bc,best,0
Freaxxx,Lovely Allen,bc,lovely,0
Freaxxx,Lovely Allen,bc,allen,0
Freaxxx,Lovely Allen,bc,lp,0
Freaxxx,Roll Right,bc,roll,0
Freaxxx,Roll Right,bc,right,0
Freaxxx,Roll Right,bc,evil,0
Freaxxx,Roll Right,bc,empire,0
Freaxxx,You Could Ruin My Day,bc,ruin,0
Freaxxx,You Could Ruin My Day,bc,day,0
Freaxxx,You Could Ruin My Day,bc,pause,0
Somebody To Love,Such Great Heights,somebody,great,0.75
Somebody To Love,Such Great Heights,somebody,heights,0.46153846153846156
Somebody To Love,Such Great Heights,somebody,anatomy,0.11764705882352941
Somebody To Love,Such Great Heights,somebody,original,0.5714285714285714
Somebody To Love,Such Great Heights,somebody,soundtrack,0.4444444444444444
Somebody To Love,Such Great Heights,somebody,grey,0.7058823529411765
Somebody To Love,Such Great Heights,love,great,0.15384615384615385
Somebody To Love,Such Great Heights,love,heights,0.14285714285714285
Somebody To Love,Such Great Heights,love,anatomy,0.2
Somebody To Love,Such Great Heights,love,original,0.14285714285714285
Somebody To Love,Such Great Heights,love,soundtrack,0.1111111111111111
Somebody To Love,Such Great Heights,love,grey,0.14285714285714285
Somebody To Love,Such Great Heights,worlds,great,0.5333333333333333
Somebody To Love,Such Great Heights,worlds,heights,0.46153846153846156
Somebody To Love,Such Great Heights,worlds,anatomy,0.10526315789473684
Somebody To Love,Such Great Heights,worlds,original,0.6153846153846154
Somebody To Love,Such Great Heights,worlds,soundtrack,0.47058823529411764
Somebody To Love,Such Great Heights,worlds,grey,0.5
Somebody To Love,TTHHEE PPAARRTTYY,somebody,justice,0.18181818181818182
Somebody To Love,TTHHEE PPAARRTTYY,love,justice,0.42857142857142855
Somebody To Love,TTHHEE PPAARRTTYY,worlds,justice,0.15384615384615385
Somebody To Love,One Minute To Midnight,somebody,one,0.16666666666666666
Somebody To Love,One Minute To Midnight,somebody,minute,0.2222222222222222
Somebody To Love,One Minute To Midnight,somebody,midnight,0.14285714285714285
Somebody To Love,One Minute To Midnight,somebody,justice,0.18181818181818182
Somebody To Love,One Minute To Midnight,love,one,0.26666666666666666
Somebody To Love,One Minute To Midnight,love,minute,0.3333333333333333
Somebody To Love,One Minute To Midnight,love,midnight,0.23529411764705882
Somebody To Love,One Minute To Midnight,love,justice,0.42857142857142855
Somebody To Love,One Minute To Midnight,worlds,one,0.14285714285714285
Somebody To Love,One Minute To Midnight,worlds,minute,0.18181818181818182
Somebody To Love,One Minute To Midnight,worlds,midnight,0.125
Somebody To Love,One Minute To Midnight,worlds,justice,0.15384615384615385
Somebody To Love,Neon Knights,somebody,neon,0.4
Somebody To Love,Neon Knights,somebody,knights,0.6666666666666666
Somebody To Love,Neon Knights,somebody,looks,0.18181818181818182
Somebody To Love,Neon Knights,love,neon,0.2857142857142857
Somebody To Love,Neon Knights,love,knights,0.13333333333333333
Somebody To Love,Neon Knights,love,looks,0.42857142857142855
Somebody To Love,Neon Knights,worlds,neon,0.3333333333333333
Somebody To Love,Neon Knights,worlds,knights,0.47058823529411764
Somebody To Love,Neon Knights,worlds,looks,0.15384615384615385
Somebody To Love,The Funeral (Album Version),somebody,album,0.5333333333333333
Somebody To Love,The Funeral (Album Version),somebody,version,0.16666666666666666
Somebody To Love,The Funeral (Album Version),somebody,funeral,0.16666666666666666
Somebody To Love,The Funeral (Album Version),somebody,television,0.47058823529411764
Somebody To Love,The Funeral (Album Version),somebody,series,0.2
Somebody To Love,The Funeral (Album Version),somebody,one,0.16666666666666666
Somebody To Love,The Funeral (Album Version),somebody,tree,0.7058823529411765
Somebody To Love,The Funeral (Album Version),somebody,hill,0.5
Somebody To Love,The Funeral (Album Version),somebody,road,0.5714285714285714
Somebody To Love,The Funeral (Album Version),somebody,mix,0.3333333333333333
Somebody To Love,The Funeral (Album Version),somebody,music,0.2222222222222222
Somebody To Love,The Funeral (Album Version),love,album,0.13333333333333333
Somebody To Love,The Funeral (Album Version),love,version,0.26666666666666666
Somebody To Love,The Funeral (Album Version),love,funeral,0.26666666666666666
Somebody To Love,The Funeral (Album Version),love,television,0.11764705882352941
Somebody To Love,The Funeral (Album Version),love,series,0.3076923076923077
Somebody To Love,The Funeral (Album Version),love,one,0.26666666666666666
Somebody To Love,The Funeral (Album Version),love,tree,0.11764705882352941
Somebody To Love,The Funeral (Album Version),love,hill,0.15384615384615385
Somebody To Love,The Funeral (Album Version),love,road,0.14285714285714285
Somebody To Love,The Funeral (Album Version),love,mix,0.13333333333333333
Somebody To Love,The Funeral (Album Version),love,music,0.3333333333333333
Somebody To Love,The Funeral (Album Version),worlds,album,0.5714285714285714
Somebody To Love,The Funeral (Album Version),worlds,version,0.14285714285714285
Somebody To Love,The Funeral (Album Version),worlds,funeral,0.14285714285714285
Somebody To Love,The Funeral (Album Version),worlds,television,0.5
Somebody To Love,The Funeral (Album Version),worlds,series,0.16666666666666666
Somebody To Love,The Funeral (Album Version),worlds,one,0.14285714285714285
Somebody To Love,The Funeral (Album Version),worlds,tree,0.5
Somebody To Love,The Funeral (Album Version),worlds,hill,0.5
Somebody To Love,The Funeral (Album Version),worlds,road,0.6153846153846154
Somebody To Love,The Funeral (Album Version),worlds,mix,0.2857142857142857
Somebody To Love,The Funeral (Album Version),worlds,music,0.18181818181818182
Somebody To Love,Gonna Make You Love Me,somebody,na,0.36363636363636365
Somebody To Love,Gonna Make You Love Me,somebody,make,0.14285714285714285
Somebody To Love,Gonna Make You Love Me,somebody,love,0.18181818181818182
Somebody To Love,Gonna Make You Love Me,somebody,gold,0.13333333333333333
Somebody To Love,Gonna Make You Love Me,love,na,0.26666666666666666
Somebody To Love,Gonna Make You Love Me,love,make,0.23529411764705882
Somebody To Love,Gonna Make You Love Me,love,love,1.0
Somebody To Love,Gonna Make You Love Me,love,gold,0.2222222222222222
Somebody To Love,Gonna Make You Love Me,worlds,na,0.3076923076923077
Somebody To Love,Gonna Make You Love Me,worlds,make,0.125
Somebody To Love,Gonna Make You Love Me,worlds,love,0.15384615384615385
Somebody To Love,Gonna Make You Love Me,worlds,gold,0.11764705882352941
Somebody To Love,Anything,somebody,blue,0.16666666666666666
Somebody To Love,Anything,love,blue,0.4
Somebody To Love,Anything,worlds,blue,0.14285714285714285
Somebody To Love,So You Say You Lost Your Baby,somebody,say,0.16666666666666666
Somebody To Love,So You Say You Lost Your Baby,somebody,lost,0.2222222222222222
Somebody To Love,So You Say You Lost Your Baby,somebody,baby,0.6666666666666666
Somebody To Love,So You Say You Lost Your Baby,somebody,best,0.16666666666666666
Somebody To Love,So You Say You Lost Your Baby,love,say,0.5333333333333333
Somebody To Love,So You Say You Lost Your Baby,love,lost,0.3333333333333333
Somebody To Love,So You Say You Lost Your Baby,love,baby,0.13333333333333333
Somebody To Love,So You Say You Lost Your Baby,love,best,0.26666666666666666
Somebody To Love,So You Say You Lost Your Baby,worlds,say,0.14285714285714285
Somebody To Love,So You Say You Lost Your Baby,worlds,lost,0.18181818181818182
Somebody To Love,So You Say You Lost Your Baby,worlds,baby,0.47058823529411764
Somebody To Love,So You Say You Lost Your Baby,worlds,best,0.14285714285714285
Somebody To Love,That Golden Rule,somebody,golden,0
Somebody To Love,That Golden Rule,somebody,rule,0.16666666666666666
Somebody To Love,That Golden Rule,somebody,album,0.5333333333333333
Somebody To Love,That Golden Rule,love,golden,0
Somebody To Love,That Golden Rule,love,rule,0.26666666666666666
Somebody To Love,That Golden Rule,love,album,0.13333333333333333
Somebody To Love,That Golden Rule,worlds,golden,0
Somebody To Love,That Golden Rule,worlds,rule,0.14285714285714285
Somebody To Love,That Golden Rule,worlds,album,0.5714285714285714
Somebody To Love,Superfresh,somebody,hi,0.18181818181818182
Somebody To Love,Superfresh,somebody,hi,0.18181818181818182
Somebody To Love,Superfresh,somebody,hi,0.18181818181818182
Somebody To Love,Superfresh,love,hi,0.2857142857142857
Somebody To Love,Superfresh,love,hi,0.2857142857142857
Somebody To Love,Superfresh,love,hi,0.2857142857142857
Somebody To Love,Superfresh,worlds,hi,0.15384615384615385
Somebody To Love,Superfresh,worlds,hi,0.15384615384615385
Somebody To Love,Superfresh,worlds,hi,0.15384615384615385
Somebody To Love,Run With the Wolves,somebody,wolves,0.5714285714285714
Somebody To Love,Run With the Wolves,somebody,run,0.13333333333333333
Somebody To Love,Run With the Wolves,somebody,invaders,0.7058823529411765
Somebody To Love,Run With the Wolves,somebody,must,0.4444444444444444
Somebody To Love,Run With the Wolves,somebody,die,0.5333333333333333
Somebody To Love,Run With the Wolves,love,wolves,0.09523809523809523
Somebody To Love,Run With the Wolves,love,run,0.2222222222222222
Somebody To Love,Run With the Wolves,love,invaders,0.14285714285714285
Somebody To Love,Run With the Wolves,love,must,0.16666666666666666
Somebody To Love,Run With the Wolves,love,die,0.13333333333333333
Somebody To Love,Run With the Wolves,worlds,wolves,0.4
Somebody To Love,Run With the Wolves,worlds,run,0.11764705882352941
Somebody To Love,Run With the Wolves,worlds,invaders,0.5
Somebody To Love,Run With the Wolves,worlds,must,0.36363636363636365
Somebody To Love,Run With the Wolves,worlds,die,0.5714285714285714
Somebody To Love,On the Flip of a Coin,somebody,flip,0.125
Somebody To Love,On the Flip of a Coin,somebody,coin,0.15384615384615385
Somebody To Love,On the Flip of a Coin,somebody,film,0.5333333333333333
Somebody To Love,On the Flip of a Coin,somebody,soundtrack,0.4444444444444444
Somebody To Love,On the Flip of a Coin,somebody,shines,0.16666666666666666
Somebody To Love,On the Flip of a Coin,love,flip,0.21052631578947367
Somebody To Love,On the Flip of a Coin,love,coin,0.25
Somebody To Love,On the Flip of a Coin,love,film,0.2857142857142857
Somebody To Love,On the Flip of a Coin,love,soundtrack,0.1111111111111111
Somebody To Love,On the Flip of a Coin,love,shines,0.4
Somebody To Love,On the Flip of a Coin,worlds,flip,0.1111111111111111
Somebody To Love,On the Flip of a Coin,worlds,coin,0.13333333333333333
Somebody To Love,On the Flip of a Coin,worlds,film,0.5714285714285714
Somebody To Love,On the Flip of a Coin,worlds,soundtrack,0.47058823529411764
Somebody To Love,On the Flip of a Coin,worlds,shines,0.14285714285714285
Somebody To Love,Necro Hex Blues,somebody,hex,0.18181818181818182
Somebody To Love,Necro Hex Blues,somebody,blues,0.18181818181818182
Somebody To Love,Necro Hex Blues,somebody,beautiful,0
Somebody To Love,Necro Hex Blues,somebody,future,0.2222222222222222
Somebody To Love,Necro Hex Blues,love,hex,0.2857142857142857
Somebody To Love,Necro Hex Blues,love,blues,0.2857142857142857
Somebody To Love,Necro Hex Blues,love,beautiful,0
Somebody To Love,Necro Hex Blues,love,future,0.5
Somebody To Love,Necro Hex Blues,worlds,hex,0.15384615384615385
Somebody To Love,Necro Hex Blues,worlds,blues,0.15384615384615385
Somebody To Love,Necro Hex Blues,worlds,beautiful,0
Somebody To Love,Necro Hex Blues,worlds,future,0.18181818181818182
Somebody To Love,No One's Gonna Love You (Album),somebody,na,0.36363636363636365
Somebody To Love,No One's Gonna Love You (Album),somebody,love,0.18181818181818182
Somebody To Love,No One's Gonna Love You (Album),somebody,one,0.16666666666666666
Somebody To Love,No One's Gonna Love You (Album),somebody,album,0.5333333333333333
Somebody To Love,No One's Gonna Love You (Album),somebody,cease,0.2
Somebody To Love,No One's Gonna Love You (Album),somebody,begin,0.6666666666666666
Somebody To Love,No One's Gonna Love You (Album),love,na,0.26666666666666666
Somebody To Love,No One's Gonna Love You (Album),love,love,1.0
Somebody To Love,No One's Gonna Love You (Album),love,one,0.26666666666666666
Somebody To Love,No One's Gonna Love You (Album),love,album,0.13333333333333333
Somebody To Love,No One's Gonna Love You (Album),love,cease,0.3076923076923077
Somebody To Love,No One's Gonna Love You (Album),love,begin,0.13333333333333333
Somebody To Love,No One's Gonna Love You (Album),worlds,na,0.3076923076923077
Somebody To Love,No One's Gonna Love You (Album),worlds,love,0.15384615384615385
Somebody To Love,No One's Gonna Love You (Album),worlds,one,0.14285714285714285
Somebody To Love,No One's Gonna Love You (Album),worlds,album,0.5714285714285714
Somebody To Love,No One's Gonna Love You (Album),worlds,cease,0.16666666666666666
Somebody To Love,No One's Gonna Love You (Album),worlds,begin,0.47058823529411764
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,de,0.375
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,la,0.36363636363636365
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,soul,0.6
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,jellyfish,0.631578947368421
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,gruff,0
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,feat,0.16666666666666666
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,plastic,0.4444444444444444
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),somebody,beach,0.5454545454545454
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,de,0.11764705882352941
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,la,0.26666666666666666
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,soul,0.15384615384615385
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,jellyfish,0.10526315789473684
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,gruff,0
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,feat,0.26666666666666666
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,plastic,0.16666666666666666
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),love,beach,0.16666666666666666
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,de,0.375
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,la,0.3076923076923077
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,soul,0.3333333333333333
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,jellyfish,0.4444444444444444
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,gruff,0
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,feat,0.14285714285714285
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,plastic,0.36363636363636365
Somebody To Love,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),worlds,beach,0.5454545454545454
Somebody To Love,Responsible Stu,somebody,responsible,0
Somebody To Love,Responsible Stu,somebody,one,0.16666666666666666
Somebody To Love,Responsible Stu,somebody,ten,0.16666666666666666
Somebody To Love,Responsible Stu,somebody,hundred,0.16666666666666666
Somebody To Love,Responsible Stu,somebody,thousand,0.16666666666666666
Somebody To Love,Responsible Stu,somebody,million,0.16666666666666666
Somebody To Love,Responsible Stu,love,responsible,0
Somebody To Love,Responsible Stu,love,one,0.26666666666666666
Somebody To Love,Responsible Stu,love,ten,0.26666666666666666
Somebody To Love,Responsible Stu,love,hundred,0.26666666666666666
Somebody To Love,Responsible Stu,love,thousand,0.26666666666666666
Somebody To Love,Responsible Stu,love,million,0.26666666666666666
Somebody To Love,Responsible Stu,worlds,responsible,0
Somebody To Love,Responsible Stu,worlds,one,0.14285714285714285
Somebody To Love,Responsible Stu,worlds,ten,0.14285714285714285
Somebody To Love,Responsible Stu,worlds,hundred,0.14285714285714285
Somebody To Love,Responsible Stu,worlds,thousand,0.14285714285714285
Somebody To Love,Responsible Stu,worlds,million,0.14285714285714285
Somebody To Love,The Pulse,somebody,pulse,0.16666666666666666
Somebody To Love,The Pulse,somebody,lp,0.42105263157894735
Somebody To Love,The Pulse,love,pulse,0.26666666666666666
Somebody To Love,The Pulse,love,lp,0.10526315789473684
Somebody To Love,The Pulse,worlds,pulse,0.14285714285714285
Somebody To Love,The Pulse,worlds,lp,0.4444444444444444
Somebody To Love,Out There On The Ice,somebody,ice,0.4
Somebody To Love,Out There On The Ice,somebody,ghost,0.14285714285714285
Somebody To Love,Out There On The Ice,somebody,colours,0.5
Somebody To Love,Out There On The Ice,love,ice,0.15384615384615385
Somebody To Love,Out There On The Ice,love,ghost,0.23529411764705882
Somebody To Love,Out There On The Ice,love,colours,0.125
Somebody To Love,Out There On The Ice,worlds,ice,0.3333333333333333
Somebody To Love,Out There On The Ice,worlds,ghost,0.125
Somebody To Love,Out There On The Ice,worlds,colours,0.5333333333333333
Somebody To Love,Is There a Ghost (Album),somebody,ghost,0.14285714285714285
Somebody To Love,Is There a Ghost (Album),somebody,album,0.5333333333333333
Somebody To Love,Is There a Ghost (Album),somebody,cease,0.2
Somebody To Love,Is There a Ghost (Album),somebody,begin,0.6666666666666666
Somebody To Love,Is There a Ghost (Album),love,ghost,0.23529411764705882
Somebody To Love,Is There a Ghost (Album),love,album,0.13333333333333333
Somebody To Love,Is There a Ghost (Album),love,cease,0.3076923076923077
Somebody To Love,Is There a Ghost (Album),love,begin,0.13333333333333333
Somebody To Love,Is There a Ghost (Album),worlds,ghost,0.125
Somebody To Love,Is There a Ghost (Album),worlds,album,0.5714285714285714
Somebody To Love,Is There a Ghost (Album),worlds,cease,0.16666666666666666
Somebody To Love,Is There a Ghost (Album),worlds,begin,0.47058823529411764
Somebody To Love,Six Feet Up,somebody,six,0.16666666666666666
Somebody To Love,Six Feet Up,somebody,feet,0.3076923076923077
Somebody To Love,Six Feet Up,somebody,one,0.16666666666666666
Somebody To Love,Six Feet Up,somebody,ten,0.16666666666666666
Somebody To Love,Six Feet Up,somebody,hundred,0.16666666666666666
Somebody To Love,Six Feet Up,somebody,thousand,0.16666666666666666
Somebody To Love,Six Feet Up,somebody,million,0.16666666666666666
Somebody To Love,Six Feet Up,love,six,0.26666666666666666
Somebody To Love,Six Feet Up,love,feet,0.125
Somebody To Love,Six Feet Up,love,one,0.26666666666666666
Somebody To Love,Six Feet Up,love,ten,0.26666666666666666
Somebody To Love,Six Feet Up,love,hundred,0.26666666666666666
Somebody To Love,Six Feet Up,love,thousand,0.26666666666666666
Somebody To Love,Six Feet Up,love,million,0.26666666666666666
Somebody To Love,Six Feet Up,worlds,six,0.14285714285714285
Somebody To Love,Six Feet Up,worlds,feet,0.26666666666666666
Somebody To Love,Six Feet Up,worlds,one,0.14285714285714285
Somebody To Love,Six Feet Up,worlds,ten,0.14285714285714285
Somebody To Love,Six Feet Up,worlds,hundred,0.14285714285714285
Somebody To Love,Six Feet Up,worlds,thousand,0.14285714285714285
Somebody To Love,Six Feet Up,worlds,million,0.14285714285714285
Somebody To Love,Runnin' Wild (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Runnin' Wild (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Runnin' Wild (Album Version),somebody,wild,0.2222222222222222
Somebody To Love,Runnin' Wild (Album Version),somebody,wild,0.2222222222222222
Somebody To Love,Runnin' Wild (Album Version),love,album,0.13333333333333333
Somebody To Love,Runnin' Wild (Album Version),love,version,0.26666666666666666
Somebody To Love,Runnin' Wild (Album Version),love,wild,0.6666666666666666
Somebody To Love,Runnin' Wild (Album Version),love,wild,0.6666666666666666
Somebody To Love,Runnin' Wild (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Runnin' Wild (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Runnin' Wild (Album Version),worlds,wild,0.18181818181818182
Somebody To Love,Runnin' Wild (Album Version),worlds,wild,0.18181818181818182
Somebody To Love,Faxing Berlin,somebody,faxing,0
Somebody To Love,Faxing Berlin,somebody,berlin,0.35294117647058826
Somebody To Love,Faxing Berlin,somebody,random,0
Somebody To Love,Faxing Berlin,somebody,album,0.5333333333333333
Somebody To Love,Faxing Berlin,somebody,title,0.14285714285714285
Somebody To Love,Faxing Berlin,love,faxing,0
Somebody To Love,Faxing Berlin,love,berlin,0.1111111111111111
Somebody To Love,Faxing Berlin,love,random,0
Somebody To Love,Faxing Berlin,love,album,0.13333333333333333
Somebody To Love,Faxing Berlin,love,title,0.23529411764705882
Somebody To Love,Faxing Berlin,worlds,faxing,0
Somebody To Love,Faxing Berlin,worlds,berlin,0.35294117647058826
Somebody To Love,Faxing Berlin,worlds,random,0
Somebody To Love,Faxing Berlin,worlds,album,0.5714285714285714
Somebody To Love,Faxing Berlin,worlds,title,0.125
Somebody To Love,Use Somebody,somebody,use,0.18181818181818182
Somebody To Love,Use Somebody,somebody,somebody,0.8571428571428571
Somebody To Love,Use Somebody,somebody,use,0.18181818181818182
Somebody To Love,Use Somebody,somebody,somebody,0.8571428571428571
Somebody To Love,Use Somebody,love,use,0.2857142857142857
Somebody To Love,Use Somebody,love,somebody,0.18181818181818182
Somebody To Love,Use Somebody,love,use,0.2857142857142857
Somebody To Love,Use Somebody,love,somebody,0.18181818181818182
Somebody To Love,Use Somebody,worlds,use,0.15384615384615385
Somebody To Love,Use Somebody,worlds,somebody,0.6153846153846154
Somebody To Love,Use Somebody,worlds,use,0.15384615384615385
Somebody To Love,Use Somebody,worlds,somebody,0.6153846153846154
Somebody To Love,Strangers In The Wind,somebody,wind,0.3076923076923077
Somebody To Love,Strangers In The Wind,somebody,strangers,0.7058823529411765
Somebody To Love,Strangers In The Wind,somebody,ghost,0.14285714285714285
Somebody To Love,Strangers In The Wind,somebody,colours,0.5
Somebody To Love,Strangers In The Wind,love,wind,0.125
Somebody To Love,Strangers In The Wind,love,strangers,0.14285714285714285
Somebody To Love,Strangers In The Wind,love,ghost,0.23529411764705882
Somebody To Love,Strangers In The Wind,love,colours,0.125
