the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Bradley (Album Version),single,coal,0.125
Rocket In The Sky ,Bradley (Album Version),single,chamber,0.1
Rocket In The Sky ,Bradley (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Bradley (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Bradley (Album Version),rocket,bradley,0.42105263157894735
Rocket In The Sky ,Bradley (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Bradley (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,All Day Sucker,sky,day,0.16666666666666666
Rocket In The Sky ,All Day Sucker,sky,sucker,0.3076923076923077
Rocket In The Sky ,All Day Sucker,sky,complete,0
Rocket In The Sky ,All Day Sucker,sky,wonder,0.14285714285714285
Rocket In The Sky ,All Day Sucker,rocket,day,0.14285714285714285
Rocket In The Sky ,All Day Sucker,rocket,sucker,0.4444444444444444
Rocket In The Sky ,All Day Sucker,rocket,complete,0
Rocket In The Sky ,All Day Sucker,rocket,wonder,0.125
Rocket In The Sky ,All Day Sucker,sky,day,0.16666666666666666
Rocket In The Sky ,All Day Sucker,sky,sucker,0.3076923076923077
Rocket In The Sky ,All Day Sucker,sky,complete,0
Rocket In The Sky ,All Day Sucker,sky,wonder,0.14285714285714285
Rocket In The Sky ,All Day Sucker,single,day,0.25
Rocket In The Sky ,All Day Sucker,single,sucker,0.11764705882352941
Rocket In The Sky ,All Day Sucker,single,complete,0
Rocket In The Sky ,All Day Sucker,single,wonder,0.2222222222222222
Rocket In The Sky ,All Day Sucker,rocket,day,0.14285714285714285
Rocket In The Sky ,All Day Sucker,rocket,sucker,0.4444444444444444
Rocket In The Sky ,All Day Sucker,rocket,complete,0
Rocket In The Sky ,All Day Sucker,rocket,wonder,0.125
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,hidden,0
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,message,0.18181818181818182
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,w,0.42857142857142855
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,silence,0.15384615384615385
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,pig,0.18181818181818182
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,coal,0.5
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,chamber,0.25
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,hidden,0
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,message,0.15384615384615385
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,w,0.25
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,silence,0.13333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,pig,0.3333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,hidden,0
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,message,0.18181818181818182
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,w,0.42857142857142855
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,silence,0.15384615384615385
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,pig,0.18181818181818182
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,coal,0.5
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),sky,chamber,0.25
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,hidden,0
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,message,0.26666666666666666
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,w,0.21052631578947367
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,silence,0.23529411764705882
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,pig,0.07692307692307693
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,coal,0.125
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),single,chamber,0.1
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,hidden,0
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,message,0.15384615384615385
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,w,0.25
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,silence,0.13333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,pig,0.3333333333333333
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Pig (w/ hidden message + silence) (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Clock (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Clock (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Clock (Album Version),sky,clock,0.2222222222222222
Rocket In The Sky ,Clock (Album Version),sky,coal,0.5
Rocket In The Sky ,Clock (Album Version),sky,chamber,0.25
Rocket In The Sky ,Clock (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Clock (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Clock (Album Version),rocket,clock,0.6
Rocket In The Sky ,Clock (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Clock (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Clock (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Clock (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Clock (Album Version),sky,clock,0.2222222222222222
Rocket In The Sky ,Clock (Album Version),sky,coal,0.5
Rocket In The Sky ,Clock (Album Version),sky,chamber,0.25
Rocket In The Sky ,Clock (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Clock (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Clock (Album Version),single,clock,0.09090909090909091
Rocket In The Sky ,Clock (Album Version),single,coal,0.125
Rocket In The Sky ,Clock (Album Version),single,chamber,0.1
Rocket In The Sky ,Clock (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Clock (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Clock (Album Version),rocket,clock,0.6
Rocket In The Sky ,Clock (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Clock (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Under The Weather,sky,weather,0.26666666666666666
Rocket In The Sky ,Under The Weather,sky,telescope,0.2222222222222222
Rocket In The Sky ,Under The Weather,sky,eye,0.26666666666666666
Rocket In The Sky ,Under The Weather,rocket,weather,0.23529411764705882
Rocket In The Sky ,Under The Weather,rocket,telescope,0.6
Rocket In The Sky ,Under The Weather,rocket,eye,0.23529411764705882
Rocket In The Sky ,Under The Weather,sky,weather,0.26666666666666666
Rocket In The Sky ,Under The Weather,sky,telescope,0.2222222222222222
Rocket In The Sky ,Under The Weather,sky,eye,0.26666666666666666
Rocket In The Sky ,Under The Weather,single,weather,0.10526315789473684
Rocket In The Sky ,Under The Weather,single,telescope,0.09090909090909091
Rocket In The Sky ,Under The Weather,single,eye,0.10526315789473684
Rocket In The Sky ,Under The Weather,rocket,weather,0.23529411764705882
Rocket In The Sky ,Under The Weather,rocket,telescope,0.6
Rocket In The Sky ,Under The Weather,rocket,eye,0.23529411764705882
Rocket In The Sky ,Have A Talk With God,sky,talk,0.14285714285714285
Rocket In The Sky ,Have A Talk With God,sky,god,0.13333333333333333
Rocket In The Sky ,Have A Talk With God,sky,songs,0.14285714285714285
Rocket In The Sky ,Have A Talk With God,sky,life,0.15384615384615385
Rocket In The Sky ,Have A Talk With God,sky,key,0.26666666666666666
Rocket In The Sky ,Have A Talk With God,rocket,talk,0.125
Rocket In The Sky ,Have A Talk With God,rocket,god,0.11764705882352941
Rocket In The Sky ,Have A Talk With God,rocket,songs,0.125
Rocket In The Sky ,Have A Talk With God,rocket,life,0.13333333333333333
Rocket In The Sky ,Have A Talk With God,rocket,key,0.7058823529411765
Rocket In The Sky ,Have A Talk With God,sky,talk,0.14285714285714285
Rocket In The Sky ,Have A Talk With God,sky,god,0.13333333333333333
Rocket In The Sky ,Have A Talk With God,sky,songs,0.14285714285714285
Rocket In The Sky ,Have A Talk With God,sky,life,0.15384615384615385
Rocket In The Sky ,Have A Talk With God,sky,key,0.26666666666666666
Rocket In The Sky ,Have A Talk With God,single,talk,0.2222222222222222
Rocket In The Sky ,Have A Talk With God,single,god,0.3157894736842105
Rocket In The Sky ,Have A Talk With God,single,songs,0.2222222222222222
Rocket In The Sky ,Have A Talk With God,single,life,0.23529411764705882
Rocket In The Sky ,Have A Talk With God,single,key,0.10526315789473684
Rocket In The Sky ,Have A Talk With God,rocket,talk,0.125
Rocket In The Sky ,Have A Talk With God,rocket,god,0.11764705882352941
Rocket In The Sky ,Have A Talk With God,rocket,songs,0.125
Rocket In The Sky ,Have A Talk With God,rocket,life,0.13333333333333333
Rocket In The Sky ,Have A Talk With God,rocket,key,0.7058823529411765
Rocket In The Sky ,Girl And The Ghost,sky,girl,0.2857142857142857
Rocket In The Sky ,Girl And The Ghost,sky,ghost,0.11764705882352941
Rocket In The Sky ,Girl And The Ghost,sky,kt,0.15384615384615385
Rocket In The Sky ,Girl And The Ghost,sky,acoustic,0.375
Rocket In The Sky ,Girl And The Ghost,sky,extravaganza,0.125
Rocket In The Sky ,Girl And The Ghost,rocket,girl,0.42105263157894735
Rocket In The Sky ,Girl And The Ghost,rocket,ghost,0.10526315789473684
Rocket In The Sky ,Girl And The Ghost,rocket,kt,0.13333333333333333
Rocket In The Sky ,Girl And The Ghost,rocket,acoustic,0.23529411764705882
Rocket In The Sky ,Girl And The Ghost,rocket,extravaganza,0.1111111111111111
Rocket In The Sky ,Girl And The Ghost,sky,girl,0.2857142857142857
Rocket In The Sky ,Girl And The Ghost,sky,ghost,0.11764705882352941
Rocket In The Sky ,Girl And The Ghost,sky,kt,0.15384615384615385
Rocket In The Sky ,Girl And The Ghost,sky,acoustic,0.375
Rocket In The Sky ,Girl And The Ghost,sky,extravaganza,0.125
Rocket In The Sky ,Girl And The Ghost,single,girl,0.1111111111111111
Rocket In The Sky ,Girl And The Ghost,single,ghost,0.2857142857142857
Rocket In The Sky ,Girl And The Ghost,single,kt,0.23529411764705882
Rocket In The Sky ,Girl And The Ghost,single,acoustic,0.10526315789473684
Rocket In The Sky ,Girl And The Ghost,single,extravaganza,0.5
Rocket In The Sky ,Girl And The Ghost,rocket,girl,0.42105263157894735
Rocket In The Sky ,Girl And The Ghost,rocket,ghost,0.10526315789473684
Rocket In The Sky ,Girl And The Ghost,rocket,kt,0.13333333333333333
Rocket In The Sky ,Girl And The Ghost,rocket,acoustic,0.23529411764705882
Rocket In The Sky ,Girl And The Ghost,rocket,extravaganza,0.1111111111111111
Rocket In The Sky ,Sway (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Sway (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sway (Album Version),sky,sway,0.15384615384615385
Rocket In The Sky ,Sway (Album Version),sky,coal,0.5
Rocket In The Sky ,Sway (Album Version),sky,chamber,0.25
Rocket In The Sky ,Sway (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Sway (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sway (Album Version),rocket,sway,0.13333333333333333
Rocket In The Sky ,Sway (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Sway (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Sway (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Sway (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sway (Album Version),sky,sway,0.15384615384615385
Rocket In The Sky ,Sway (Album Version),sky,coal,0.5
Rocket In The Sky ,Sway (Album Version),sky,chamber,0.25
Rocket In The Sky ,Sway (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Sway (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Sway (Album Version),single,sway,0.23529411764705882
Rocket In The Sky ,Sway (Album Version),single,coal,0.125
Rocket In The Sky ,Sway (Album Version),single,chamber,0.1
Rocket In The Sky ,Sway (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Sway (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sway (Album Version),rocket,sway,0.13333333333333333
Rocket In The Sky ,Sway (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Sway (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Nice To Know You,sky,nice,0.23529411764705882
Rocket In The Sky ,Nice To Know You,sky,know,0.13333333333333333
Rocket In The Sky ,Nice To Know You,sky,monuments,0.2857142857142857
Rocket In The Sky ,Nice To Know You,sky,melodies,0.15384615384615385
Rocket In The Sky ,Nice To Know You,rocket,nice,0.3157894736842105
Rocket In The Sky ,Nice To Know You,rocket,know,0.11764705882352941
Rocket In The Sky ,Nice To Know You,rocket,monuments,0.625
Rocket In The Sky ,Nice To Know You,rocket,melodies,0.13333333333333333
Rocket In The Sky ,Nice To Know You,sky,nice,0.23529411764705882
Rocket In The Sky ,Nice To Know You,sky,know,0.13333333333333333
Rocket In The Sky ,Nice To Know You,sky,monuments,0.2857142857142857
Rocket In The Sky ,Nice To Know You,sky,melodies,0.15384615384615385
Rocket In The Sky ,Nice To Know You,single,nice,0.09523809523809523
Rocket In The Sky ,Nice To Know You,single,know,0.3157894736842105
Rocket In The Sky ,Nice To Know You,single,monuments,0.1111111111111111
Rocket In The Sky ,Nice To Know You,single,melodies,0.23529411764705882
Rocket In The Sky ,Nice To Know You,rocket,nice,0.3157894736842105
Rocket In The Sky ,Nice To Know You,rocket,know,0.11764705882352941
Rocket In The Sky ,Nice To Know You,rocket,monuments,0.625
Rocket In The Sky ,Nice To Know You,rocket,melodies,0.13333333333333333
Rocket In The Sky ,Through The Dark,sky,dark,0.15384615384615385
Rocket In The Sky ,Through The Dark,sky,telescope,0.2222222222222222
Rocket In The Sky ,Through The Dark,sky,eye,0.26666666666666666
Rocket In The Sky ,Through The Dark,rocket,dark,0.13333333333333333
Rocket In The Sky ,Through The Dark,rocket,telescope,0.6
Rocket In The Sky ,Through The Dark,rocket,eye,0.23529411764705882
Rocket In The Sky ,Through The Dark,sky,dark,0.15384615384615385
Rocket In The Sky ,Through The Dark,sky,telescope,0.2222222222222222
Rocket In The Sky ,Through The Dark,sky,eye,0.26666666666666666
Rocket In The Sky ,Through The Dark,single,dark,0.23529411764705882
Rocket In The Sky ,Through The Dark,single,telescope,0.09090909090909091
Rocket In The Sky ,Through The Dark,single,eye,0.10526315789473684
Rocket In The Sky ,Through The Dark,rocket,dark,0.13333333333333333
Rocket In The Sky ,Through The Dark,rocket,telescope,0.6
Rocket In The Sky ,Through The Dark,rocket,eye,0.23529411764705882
Rocket In The Sky ,Paper Wings,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper Wings,sky,wings,0.13333333333333333
Rocket In The Sky ,Paper Wings,sky,siren,0.1
Rocket In The Sky ,Paper Wings,sky,song,0.14285714285714285
Rocket In The Sky ,Paper Wings,sky,culture,0.15384615384615385
Rocket In The Sky ,Paper Wings,sky,counter,0.23529411764705882
Rocket In The Sky ,Paper Wings,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper Wings,rocket,wings,0.11764705882352941
Rocket In The Sky ,Paper Wings,rocket,siren,0.09090909090909091
Rocket In The Sky ,Paper Wings,rocket,song,0.125
Rocket In The Sky ,Paper Wings,rocket,culture,0.13333333333333333
Rocket In The Sky ,Paper Wings,rocket,counter,0.631578947368421
Rocket In The Sky ,Paper Wings,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper Wings,sky,wings,0.13333333333333333
Rocket In The Sky ,Paper Wings,sky,siren,0.1
Rocket In The Sky ,Paper Wings,sky,song,0.14285714285714285
Rocket In The Sky ,Paper Wings,sky,culture,0.15384615384615385
Rocket In The Sky ,Paper Wings,sky,counter,0.23529411764705882
Rocket In The Sky ,Paper Wings,single,paper,0.2222222222222222
Rocket In The Sky ,Paper Wings,single,wings,0.5263157894736842
Rocket In The Sky ,Paper Wings,single,siren,0.25
Rocket In The Sky ,Paper Wings,single,song,0.2222222222222222
Rocket In The Sky ,Paper Wings,single,culture,0.23529411764705882
Rocket In The Sky ,Paper Wings,single,counter,0.09523809523809523
Rocket In The Sky ,Paper Wings,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper Wings,rocket,wings,0.11764705882352941
Rocket In The Sky ,Paper Wings,rocket,siren,0.09090909090909091
Rocket In The Sky ,Paper Wings,rocket,song,0.125
Rocket In The Sky ,Paper Wings,rocket,culture,0.13333333333333333
Rocket In The Sky ,Paper Wings,rocket,counter,0.631578947368421
Rocket In The Sky ,Kiss Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss Off,sky,violent,0
Rocket In The Sky ,Kiss Off,sky,women,0.3076923076923077
Rocket In The Sky ,Kiss Off,rocket,kiss,0.125
Rocket In The Sky ,Kiss Off,rocket,violent,0
Rocket In The Sky ,Kiss Off,rocket,women,0.4444444444444444
Rocket In The Sky ,Kiss Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss Off,sky,violent,0
Rocket In The Sky ,Kiss Off,sky,women,0.3076923076923077
Rocket In The Sky ,Kiss Off,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss Off,single,violent,0
Rocket In The Sky ,Kiss Off,single,women,0.11764705882352941
Rocket In The Sky ,Kiss Off,rocket,kiss,0.125
Rocket In The Sky ,Kiss Off,rocket,violent,0
Rocket In The Sky ,Kiss Off,rocket,women,0.4444444444444444
Rocket In The Sky ,Silent Sea,sky,silent,0
Rocket In The Sky ,Silent Sea,sky,sea,0.3333333333333333
Rocket In The Sky ,Silent Sea,sky,telescope,0.2222222222222222
Rocket In The Sky ,Silent Sea,sky,eye,0.26666666666666666
Rocket In The Sky ,Silent Sea,rocket,silent,0
Rocket In The Sky ,Silent Sea,rocket,sea,0.2857142857142857
Rocket In The Sky ,Silent Sea,rocket,telescope,0.6
Rocket In The Sky ,Silent Sea,rocket,eye,0.23529411764705882
Rocket In The Sky ,Silent Sea,sky,silent,0
Rocket In The Sky ,Silent Sea,sky,sea,0.3333333333333333
Rocket In The Sky ,Silent Sea,sky,telescope,0.2222222222222222
Rocket In The Sky ,Silent Sea,sky,eye,0.26666666666666666
Rocket In The Sky ,Silent Sea,single,silent,0
Rocket In The Sky ,Silent Sea,single,sea,0.125
Rocket In The Sky ,Silent Sea,single,telescope,0.09090909090909091
Rocket In The Sky ,Silent Sea,single,eye,0.10526315789473684
Rocket In The Sky ,Silent Sea,rocket,silent,0
Rocket In The Sky ,Silent Sea,rocket,sea,0.2857142857142857
Rocket In The Sky ,Silent Sea,rocket,telescope,0.6
Rocket In The Sky ,Silent Sea,rocket,eye,0.23529411764705882
Rocket In The Sky ,Big Truck (Album Version),sky,big,0
Rocket In The Sky ,Big Truck (Album Version),sky,truck,0.2222222222222222
Rocket In The Sky ,Big Truck (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Big Truck (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Big Truck (Album Version),sky,coal,0.5
Rocket In The Sky ,Big Truck (Album Version),sky,chamber,0.25
Rocket In The Sky ,Big Truck (Album Version),rocket,big,0
