the_first_song,the_second_song,word1,word2,result
Water Line,O Hosanna,water,hosanna,0.26666666666666666
Water Line,O Hosanna,water,volume,0.3333333333333333
Water Line,O Hosanna,water,songs,0.26666666666666666
Water Line,O Hosanna,line,hosanna,0.3076923076923077
Water Line,O Hosanna,line,volume,0.4
Water Line,O Hosanna,line,songs,0.3076923076923077
Water Line,O Hosanna,death,hosanna,0.2857142857142857
Water Line,O Hosanna,death,volume,0.36363636363636365
Water Line,O Hosanna,death,songs,0.2857142857142857
Water Line,O Hosanna,dance,hosanna,0.13333333333333333
Water Line,O Hosanna,dance,volume,0.16666666666666666
Water Line,O Hosanna,dance,songs,0.13333333333333333
Water Line,O Hosanna,human,hosanna,0.09523809523809523
Water Line,O Hosanna,human,volume,0.1111111111111111
Water Line,O Hosanna,human,songs,0.09523809523809523
Water Line,Les derniers aventuriers,water,last,0.2857142857142857
Water Line,Les derniers aventuriers,water,adventurers,0.36363636363636365
Water Line,Les derniers aventuriers,water,direction,0.3076923076923077
Water Line,Les derniers aventuriers,line,last,0.3333333333333333
Water Line,Les derniers aventuriers,line,adventurers,0.18181818181818182
Water Line,Les derniers aventuriers,line,direction,0.15384615384615385
Water Line,Les derniers aventuriers,death,last,0.3076923076923077
Water Line,Les derniers aventuriers,death,adventurers,0.16666666666666666
Water Line,Les derniers aventuriers,death,direction,0.14285714285714285
Water Line,Les derniers aventuriers,dance,last,0.14285714285714285
Water Line,Les derniers aventuriers,dance,adventurers,0.5
Water Line,Les derniers aventuriers,dance,direction,0.4
Water Line,Les derniers aventuriers,human,last,0.1
Water Line,Les derniers aventuriers,human,adventurers,0.5454545454545454
Water Line,Les derniers aventuriers,human,direction,0.2857142857142857
Water Line,Love Comes Tumbling,water,love,0.26666666666666666
Water Line,Love Comes Tumbling,water,comes,0.4444444444444444
Water Line,Love Comes Tumbling,water,tumbling,0.2222222222222222
Water Line,Love Comes Tumbling,water,wide,0
Water Line,Love Comes Tumbling,water,awake,0
Water Line,Love Comes Tumbling,water,america,0.25
Water Line,Love Comes Tumbling,line,love,0.3076923076923077
Water Line,Love Comes Tumbling,line,comes,0.2857142857142857
Water Line,Love Comes Tumbling,line,tumbling,0.25
Water Line,Love Comes Tumbling,line,wide,0
Water Line,Love Comes Tumbling,line,awake,0
Water Line,Love Comes Tumbling,line,america,0.125
Water Line,Love Comes Tumbling,death,love,0.2857142857142857
Water Line,Love Comes Tumbling,death,comes,0.26666666666666666
Water Line,Love Comes Tumbling,death,tumbling,0.47058823529411764
Water Line,Love Comes Tumbling,death,wide,0
Water Line,Love Comes Tumbling,death,awake,0
Water Line,Love Comes Tumbling,death,america,0.11764705882352941
Water Line,Love Comes Tumbling,dance,love,0.13333333333333333
Water Line,Love Comes Tumbling,dance,comes,0.26666666666666666
Water Line,Love Comes Tumbling,dance,tumbling,0.1111111111111111
Water Line,Love Comes Tumbling,dance,wide,0
Water Line,Love Comes Tumbling,dance,awake,0
Water Line,Love Comes Tumbling,dance,america,0.3333333333333333
Water Line,Love Comes Tumbling,human,love,0.09523809523809523
Water Line,Love Comes Tumbling,human,comes,0.19047619047619047
Water Line,Love Comes Tumbling,human,tumbling,0.08333333333333333
Water Line,Love Comes Tumbling,human,wide,0
Water Line,Love Comes Tumbling,human,awake,0
Water Line,Love Comes Tumbling,human,america,0.25
Water Line,Witch Doctor,water,witch,0.3333333333333333
Water Line,Witch Doctor,water,doctor,0.26666666666666666
Water Line,Witch Doctor,water,chipmunks,0.2
Water Line,Witch Doctor,line,witch,0.16666666666666666
Water Line,Witch Doctor,line,doctor,0.13333333333333333
Water Line,Witch Doctor,line,chipmunks,0.1
Water Line,Witch Doctor,death,witch,0.15384615384615385
Water Line,Witch Doctor,death,doctor,0.125
Water Line,Witch Doctor,death,chipmunks,0.09523809523809523
Water Line,Witch Doctor,dance,witch,0.47058823529411764
Water Line,Witch Doctor,dance,doctor,0.4
Water Line,Witch Doctor,dance,chipmunks,0.36363636363636365
Water Line,Witch Doctor,human,witch,0.5217391304347826
Water Line,Witch Doctor,human,doctor,0.46153846153846156
Water Line,Witch Doctor,human,chipmunks,0.7857142857142857
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,I Salute,water,salute,0.26666666666666666
Water Line,I Salute,water,another,0
Water Line,I Salute,water,self,0.23529411764705882
Water Line,I Salute,line,salute,0.3076923076923077
Water Line,I Salute,line,another,0
Water Line,I Salute,line,self,0.26666666666666666
Water Line,I Salute,death,salute,0.2857142857142857
Water Line,I Salute,death,another,0
Water Line,I Salute,death,self,0.25
Water Line,I Salute,dance,salute,0.13333333333333333
Water Line,I Salute,dance,another,0
Water Line,I Salute,dance,self,0.11764705882352941
Water Line,I Salute,human,salute,0.09523809523809523
Water Line,I Salute,human,another,0
Water Line,I Salute,human,self,0.08695652173913043
Water Line,He Could Be The One (Sing-Along Instrumental),water,along,0
Water Line,He Could Be The One (Sing-Along Instrumental),water,instrumental,0
Water Line,He Could Be The One (Sing-Along Instrumental),water,sing,0
Water Line,He Could Be The One (Sing-Along Instrumental),water,one,0.25
Water Line,He Could Be The One (Sing-Along Instrumental),water,montana,0.25
Water Line,He Could Be The One (Sing-Along Instrumental),water,disney,0.2857142857142857
Water Line,He Could Be The One (Sing-Along Instrumental),water,singalong,0.2222222222222222
Water Line,He Could Be The One (Sing-Along Instrumental),line,along,0
Water Line,He Could Be The One (Sing-Along Instrumental),line,instrumental,0
Water Line,He Could Be The One (Sing-Along Instrumental),line,sing,0
Water Line,He Could Be The One (Sing-Along Instrumental),line,one,0.2857142857142857
Water Line,He Could Be The One (Sing-Along Instrumental),line,montana,0.125
Water Line,He Could Be The One (Sing-Along Instrumental),line,disney,0.14285714285714285
Water Line,He Could Be The One (Sing-Along Instrumental),line,singalong,0.25
Water Line,He Could Be The One (Sing-Along Instrumental),death,along,0
Water Line,He Could Be The One (Sing-Along Instrumental),death,instrumental,0
Water Line,He Could Be The One (Sing-Along Instrumental),death,sing,0
Water Line,He Could Be The One (Sing-Along Instrumental),death,one,0.26666666666666666
Water Line,He Could Be The One (Sing-Along Instrumental),death,montana,0.11764705882352941
Water Line,He Could Be The One (Sing-Along Instrumental),death,disney,0.13333333333333333
Water Line,He Could Be The One (Sing-Along Instrumental),death,singalong,0.47058823529411764
Water Line,He Could Be The One (Sing-Along Instrumental),dance,along,0
Water Line,He Could Be The One (Sing-Along Instrumental),dance,instrumental,0
Water Line,He Could Be The One (Sing-Along Instrumental),dance,sing,0
Water Line,He Could Be The One (Sing-Along Instrumental),dance,one,0.125
Water Line,He Could Be The One (Sing-Along Instrumental),dance,montana,0.3333333333333333
Water Line,He Could Be The One (Sing-Along Instrumental),dance,disney,0.42105263157894735
Water Line,He Could Be The One (Sing-Along Instrumental),dance,singalong,0.1111111111111111
Water Line,He Could Be The One (Sing-Along Instrumental),human,along,0
Water Line,He Could Be The One (Sing-Along Instrumental),human,instrumental,0
Water Line,He Could Be The One (Sing-Along Instrumental),human,sing,0
Water Line,He Could Be The One (Sing-Along Instrumental),human,one,0.09090909090909091
Water Line,He Could Be The One (Sing-Along Instrumental),human,montana,0.25
Water Line,He Could Be The One (Sing-Along Instrumental),human,disney,0.48
Water Line,He Could Be The One (Sing-Along Instrumental),human,singalong,0.08333333333333333
Water Line,Live And Love,water,love,0.26666666666666666
Water Line,Live And Love,water,live,0
Water Line,Live And Love,water,horace,0.2857142857142857
Water Line,Live And Love,water,meets,0.25
Water Line,Live And Love,water,morris,0.3076923076923077
Water Line,Live And Love,water,wayne,0.2857142857142857
Water Line,Live And Love,water,mini,0.25
Water Line,Live And Love,water,showcase,0.25
Water Line,Live And Love,line,love,0.3076923076923077
Water Line,Live And Love,line,live,0
Water Line,Live And Love,line,horace,0.14285714285714285
Water Line,Live And Love,line,meets,0.2857142857142857
Water Line,Live And Love,line,morris,0.15384615384615385
Water Line,Live And Love,line,wayne,0.14285714285714285
Water Line,Live And Love,line,mini,0.125
Water Line,Live And Love,line,showcase,0.2857142857142857
Water Line,Live And Love,death,love,0.2857142857142857
Water Line,Live And Love,death,live,0
Water Line,Live And Love,death,horace,0.13333333333333333
Water Line,Live And Love,death,meets,0.5333333333333333
Water Line,Live And Love,death,morris,0.14285714285714285
Water Line,Live And Love,death,wayne,0.13333333333333333
Water Line,Live And Love,death,mini,0.11764705882352941
Water Line,Live And Love,death,showcase,0.26666666666666666
Water Line,Live And Love,dance,love,0.13333333333333333
Water Line,Live And Love,dance,live,0
Water Line,Live And Love,dance,horace,0.42105263157894735
Water Line,Live And Love,dance,meets,0.125
Water Line,Live And Love,dance,morris,0.4444444444444444
Water Line,Live And Love,dance,wayne,0.42105263157894735
Water Line,Live And Love,dance,mini,0.5555555555555556
Water Line,Live And Love,dance,showcase,0.125
Water Line,Live And Love,human,love,0.09523809523809523
Water Line,Live And Love,human,live,0
Water Line,Live And Love,human,horace,0.48
Water Line,Live And Love,human,meets,0.09090909090909091
Water Line,Live And Love,human,morris,0.5
Water Line,Live And Love,human,wayne,0.48
Water Line,Live And Love,human,mini,0.3333333333333333
Water Line,Live And Love,human,showcase,0.09090909090909091
Water Line,The Chipmunk Song (Christmas Don't Be Late),water,chipmunk,0.2
Water Line,The Chipmunk Song (Christmas Don't Be Late),water,song,0.26666666666666666
Water Line,The Chipmunk Song (Christmas Don't Be Late),water,late,0
Water Line,The Chipmunk Song (Christmas Don't Be Late),water,christmas,0.26666666666666666
Water Line,The Chipmunk Song (Christmas Don't Be Late),water,chipmunks,0.2
Water Line,The Chipmunk Song (Christmas Don't Be Late),line,chipmunk,0.1
Water Line,The Chipmunk Song (Christmas Don't Be Late),line,song,0.3076923076923077
Water Line,The Chipmunk Song (Christmas Don't Be Late),line,late,0
Water Line,The Chipmunk Song (Christmas Don't Be Late),line,christmas,0.3076923076923077
Water Line,The Chipmunk Song (Christmas Don't Be Late),line,chipmunks,0.1
Water Line,The Chipmunk Song (Christmas Don't Be Late),death,chipmunk,0.09523809523809523
Water Line,The Chipmunk Song (Christmas Don't Be Late),death,song,0.2857142857142857
Water Line,The Chipmunk Song (Christmas Don't Be Late),death,late,0
Water Line,The Chipmunk Song (Christmas Don't Be Late),death,christmas,0.2857142857142857
Water Line,The Chipmunk Song (Christmas Don't Be Late),death,chipmunks,0.09523809523809523
Water Line,The Chipmunk Song (Christmas Don't Be Late),dance,chipmunk,0.36363636363636365
Water Line,The Chipmunk Song (Christmas Don't Be Late),dance,song,0.13333333333333333
Water Line,The Chipmunk Song (Christmas Don't Be Late),dance,late,0
Water Line,The Chipmunk Song (Christmas Don't Be Late),dance,christmas,0.13333333333333333
Water Line,The Chipmunk Song (Christmas Don't Be Late),dance,chipmunks,0.36363636363636365
Water Line,The Chipmunk Song (Christmas Don't Be Late),human,chipmunk,0.7857142857142857
Water Line,The Chipmunk Song (Christmas Don't Be Late),human,song,0.09523809523809523
Water Line,The Chipmunk Song (Christmas Don't Be Late),human,late,0
Water Line,The Chipmunk Song (Christmas Don't Be Late),human,christmas,0.09523809523809523
Water Line,The Chipmunk Song (Christmas Don't Be Late),human,chipmunks,0.7857142857142857
Water Line,Perdiendo El Tiempo,water,wasting,0.21052631578947367
