the_first_song,the_second_song,word1,word2,result
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Sunshine Highway,loneliness,sunshine,0.10526315789473684
Loneliness,Sunshine Highway,loneliness,highway,0.13333333333333333
Loneliness,Sunshine Highway,loneliness,boston,0.1111111111111111
Loneliness,Sunshine Highway,loneliness,live,0
Loneliness,Sunshine Highway,trance,sunshine,0.10526315789473684
Loneliness,Sunshine Highway,trance,highway,0.13333333333333333
Loneliness,Sunshine Highway,trance,boston,0.1111111111111111
Loneliness,Sunshine Highway,trance,live,0
Loneliness,Sunshine Highway,anthems,sunshine,0.1
Loneliness,Sunshine Highway,anthems,highway,0.125
Loneliness,Sunshine Highway,anthems,boston,0.10526315789473684
Loneliness,Sunshine Highway,anthems,live,0
Loneliness,Sunshine Highway,euphoria,sunshine,0.09523809523809523
Loneliness,Sunshine Highway,euphoria,highway,0.11764705882352941
Loneliness,Sunshine Highway,euphoria,boston,0.1
Loneliness,Sunshine Highway,euphoria,live,0
Loneliness,Sunshine Highway,decade,sunshine,0.1111111111111111
Loneliness,Sunshine Highway,decade,highway,0.14285714285714285
Loneliness,Sunshine Highway,decade,boston,0.11764705882352941
Loneliness,Sunshine Highway,decade,live,0
Need To Feel Loved,Undo,feel,undo,0
Need To Feel Loved,Undo,feel,live,0
Need To Feel Loved,Undo,loved,undo,0.3333333333333333
Need To Feel Loved,Undo,loved,live,0.4
Need To Feel Loved,Undo,need,undo,0
Need To Feel Loved,Undo,need,live,0
Need To Feel Loved,Undo,pure,undo,0
Need To Feel Loved,Undo,pure,live,0
Need To Feel Loved,Undo,trance,undo,0
Need To Feel Loved,Undo,trance,live,0
Need To Feel Loved,Undo,anthems,undo,0
Need To Feel Loved,Undo,anthems,live,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,radio,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,dog,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,days,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,call,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,music,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,edit,0.4
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,dog,0.16666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,days,0.2
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,call,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,music,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,radio,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,dog,0.13333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,days,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,call,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,music,0.36363636363636365
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,radio,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,dog,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,days,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,call,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,music,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,dog,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,call,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,music,0.3333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Need To Feel Loved,You're The One,feel,one,0.23529411764705882
Need To Feel Loved,You're The One,feel,way,0.2857142857142857
Need To Feel Loved,You're The One,loved,one,0.18181818181818182
Need To Feel Loved,You're The One,loved,way,0.25
Need To Feel Loved,You're The One,need,one,0.2857142857142857
Need To Feel Loved,You're The One,need,way,0.5454545454545454
Need To Feel Loved,You're The One,pure,one,0
Need To Feel Loved,You're The One,pure,way,0
Need To Feel Loved,You're The One,trance,one,0.26666666666666666
Need To Feel Loved,You're The One,trance,way,0.5
Need To Feel Loved,You're The One,anthems,one,0.25
Need To Feel Loved,You're The One,anthems,way,0.3076923076923077
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,Rianna,feel,update,0.25
Need To Feel Loved,Rianna,feel,collection,0.3076923076923077
Need To Feel Loved,Rianna,loved,update,0.2
Need To Feel Loved,Rianna,loved,collection,0.2857142857142857
Need To Feel Loved,Rianna,need,update,0.3076923076923077
Need To Feel Loved,Rianna,need,collection,0.4
Need To Feel Loved,Rianna,pure,update,0
Need To Feel Loved,Rianna,pure,collection,0
Need To Feel Loved,Rianna,trance,update,0.2857142857142857
Need To Feel Loved,Rianna,trance,collection,0.36363636363636365
Need To Feel Loved,Rianna,anthems,update,0.4
Need To Feel Loved,Rianna,anthems,collection,0.3333333333333333
Need To Feel Loved,Secrets,feel,secrets,0.26666666666666666
Need To Feel Loved,Secrets,feel,waking,0.2222222222222222
Need To Feel Loved,Secrets,loved,secrets,0.2222222222222222
Need To Feel Loved,Secrets,loved,waking,0.16666666666666666
Need To Feel Loved,Secrets,need,secrets,0.3333333333333333
Need To Feel Loved,Secrets,need,waking,0.6666666666666666
Need To Feel Loved,Secrets,pure,secrets,0
Need To Feel Loved,Secrets,pure,waking,0
Need To Feel Loved,Secrets,trance,secrets,0.3076923076923077
Need To Feel Loved,Secrets,trance,waking,0.75
Need To Feel Loved,Secrets,anthems,secrets,0.42857142857142855
Need To Feel Loved,Secrets,anthems,waking,0.23529411764705882
Need To Feel Loved,Revelry,feel,revelry,0.3157894736842105
Need To Feel Loved,Revelry,feel,night,0.26666666666666666
Need To Feel Loved,Revelry,loved,revelry,0.15384615384615385
Need To Feel Loved,Revelry,loved,night,0.2222222222222222
Need To Feel Loved,Revelry,need,revelry,0.25
Need To Feel Loved,Revelry,need,night,0.3333333333333333
Need To Feel Loved,Revelry,pure,revelry,0
Need To Feel Loved,Revelry,pure,night,0
Need To Feel Loved,Revelry,trance,revelry,0.23529411764705882
Need To Feel Loved,Revelry,trance,night,0.3076923076923077
Need To Feel Loved,Revelry,anthems,revelry,0.2222222222222222
Need To Feel Loved,Revelry,anthems,night,0.2857142857142857
Need To Feel Loved,Time to Go,feel,time,0.375
Need To Feel Loved,Time to Go,feel,go,0.2222222222222222
Need To Feel Loved,Time to Go,feel,boston,0.1
Need To Feel Loved,Time to Go,feel,live,0
Need To Feel Loved,Time to Go,loved,time,0.2
Need To Feel Loved,Time to Go,loved,go,0.16666666666666666
Need To Feel Loved,Time to Go,loved,boston,0.14285714285714285
Need To Feel Loved,Time to Go,loved,live,0.4
Need To Feel Loved,Time to Go,need,time,0.3076923076923077
Need To Feel Loved,Time to Go,need,go,0.26666666666666666
Need To Feel Loved,Time to Go,need,boston,0.11764705882352941
Need To Feel Loved,Time to Go,need,live,0
Need To Feel Loved,Time to Go,pure,time,0
Need To Feel Loved,Time to Go,pure,go,0
Need To Feel Loved,Time to Go,pure,boston,0
Need To Feel Loved,Time to Go,pure,live,0
Need To Feel Loved,Time to Go,trance,time,0.2857142857142857
Need To Feel Loved,Time to Go,trance,go,0.25
Need To Feel Loved,Time to Go,trance,boston,0.1111111111111111
Need To Feel Loved,Time to Go,trance,live,0
Need To Feel Loved,Time to Go,anthems,time,0.26666666666666666
Need To Feel Loved,Time to Go,anthems,go,0.23529411764705882
Need To Feel Loved,Time to Go,anthems,boston,0.10526315789473684
Need To Feel Loved,Time to Go,anthems,live,0
Need To Feel Loved,Ain't Misbehavin,feel,summertime,0.25
Need To Feel Loved,Ain't Misbehavin,loved,summertime,0.2
Need To Feel Loved,Ain't Misbehavin,need,summertime,0.3076923076923077
Need To Feel Loved,Ain't Misbehavin,pure,summertime,0
Need To Feel Loved,Ain't Misbehavin,trance,summertime,0.2857142857142857
Need To Feel Loved,Ain't Misbehavin,anthems,summertime,0.26666666666666666
Need To Feel Loved,Use Somebody,feel,use,0.375
Need To Feel Loved,Use Somebody,feel,somebody,0.15384615384615385
Need To Feel Loved,Use Somebody,feel,use,0.375
Need To Feel Loved,Use Somebody,feel,somebody,0.15384615384615385
Need To Feel Loved,Use Somebody,loved,use,0.2
Need To Feel Loved,Use Somebody,loved,somebody,0.25
Need To Feel Loved,Use Somebody,loved,use,0.2
Need To Feel Loved,Use Somebody,loved,somebody,0.25
Need To Feel Loved,Use Somebody,need,use,0.3076923076923077
Need To Feel Loved,Use Somebody,need,somebody,0.2
Need To Feel Loved,Use Somebody,need,use,0.3076923076923077
Need To Feel Loved,Use Somebody,need,somebody,0.2
Need To Feel Loved,Use Somebody,pure,use,0
Need To Feel Loved,Use Somebody,pure,somebody,0
Need To Feel Loved,Use Somebody,pure,use,0
Need To Feel Loved,Use Somebody,pure,somebody,0
Need To Feel Loved,Use Somebody,trance,use,0.2857142857142857
Need To Feel Loved,Use Somebody,trance,somebody,0.18181818181818182
Need To Feel Loved,Use Somebody,trance,use,0.2857142857142857
Need To Feel Loved,Use Somebody,trance,somebody,0.18181818181818182
Need To Feel Loved,Use Somebody,anthems,use,0.26666666666666666
Need To Feel Loved,Use Somebody,anthems,somebody,0.16666666666666666
Need To Feel Loved,Use Somebody,anthems,use,0.26666666666666666
Need To Feel Loved,Use Somebody,anthems,somebody,0.16666666666666666
Need To Feel Loved,Sunshine Highway,feel,sunshine,0.09523809523809523
Need To Feel Loved,Sunshine Highway,feel,highway,0.11764705882352941
Need To Feel Loved,Sunshine Highway,feel,boston,0.1
Need To Feel Loved,Sunshine Highway,feel,live,0
Need To Feel Loved,Sunshine Highway,loved,sunshine,0.13333333333333333
Need To Feel Loved,Sunshine Highway,loved,highway,0.18181818181818182
Need To Feel Loved,Sunshine Highway,loved,boston,0.14285714285714285
Need To Feel Loved,Sunshine Highway,loved,live,0.4
Need To Feel Loved,Sunshine Highway,need,sunshine,0.1111111111111111
Need To Feel Loved,Sunshine Highway,need,highway,0.14285714285714285
Need To Feel Loved,Sunshine Highway,need,boston,0.11764705882352941
Need To Feel Loved,Sunshine Highway,need,live,0
Need To Feel Loved,Sunshine Highway,pure,sunshine,0
Need To Feel Loved,Sunshine Highway,pure,highway,0
Need To Feel Loved,Sunshine Highway,pure,boston,0
Need To Feel Loved,Sunshine Highway,pure,live,0
Need To Feel Loved,Sunshine Highway,trance,sunshine,0.10526315789473684
Need To Feel Loved,Sunshine Highway,trance,highway,0.13333333333333333
Need To Feel Loved,Sunshine Highway,trance,boston,0.1111111111111111
Need To Feel Loved,Sunshine Highway,trance,live,0
Need To Feel Loved,Sunshine Highway,anthems,sunshine,0.1
Need To Feel Loved,Sunshine Highway,anthems,highway,0.125
Need To Feel Loved,Sunshine Highway,anthems,boston,0.10526315789473684
Need To Feel Loved,Sunshine Highway,anthems,live,0
Tell Me Why,Undo,tell,undo,0
Tell Me Why,Undo,tell,live,0
Tell Me Why,Undo,data,undo,0
Tell Me Why,Undo,data,live,0
Tell Me Why,Undo,records,undo,0
Tell Me Why,Undo,records,live,0
Tell Me Why,Undo,best,undo,0
Tell Me Why,Undo,best,live,0
Tell Me Why,Dog Days Are Over (Radio Edit),tell,radio,0.4
Tell Me Why,Dog Days Are Over (Radio Edit),tell,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),tell,dog,0.631578947368421
Tell Me Why,Dog Days Are Over (Radio Edit),tell,days,0.14285714285714285
Tell Me Why,Dog Days Are Over (Radio Edit),tell,call,0.4
Tell Me Why,Dog Days Are Over (Radio Edit),tell,music,0.16666666666666666
Tell Me Why,Dog Days Are Over (Radio Edit),data,radio,0.13333333333333333
Tell Me Why,Dog Days Are Over (Radio Edit),data,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),data,dog,0.14285714285714285
Tell Me Why,Dog Days Are Over (Radio Edit),data,days,0.3333333333333333
Tell Me Why,Dog Days Are Over (Radio Edit),data,call,0.13333333333333333
Tell Me Why,Dog Days Are Over (Radio Edit),data,music,0.4
Tell Me Why,Dog Days Are Over (Radio Edit),records,radio,0.125
Tell Me Why,Dog Days Are Over (Radio Edit),records,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),records,dog,0.13333333333333333
Tell Me Why,Dog Days Are Over (Radio Edit),records,days,0.3076923076923077
Tell Me Why,Dog Days Are Over (Radio Edit),records,call,0.125
Tell Me Why,Dog Days Are Over (Radio Edit),records,music,0.5454545454545454
Tell Me Why,Dog Days Are Over (Radio Edit),best,radio,0.1111111111111111
Tell Me Why,Dog Days Are Over (Radio Edit),best,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),best,dog,0.11764705882352941
Tell Me Why,Dog Days Are Over (Radio Edit),best,days,0.26666666666666666
Tell Me Why,Dog Days Are Over (Radio Edit),best,call,0.1111111111111111
Tell Me Why,Dog Days Are Over (Radio Edit),best,music,0.3076923076923077
Tell Me Why,You're The One,tell,one,0.13333333333333333
Tell Me Why,You're The One,tell,way,0.16666666666666666
Tell Me Why,You're The One,data,one,0.3076923076923077
Tell Me Why,You're The One,data,way,0.4
Tell Me Why,You're The One,records,one,0.2857142857142857
Tell Me Why,You're The One,records,way,0.36363636363636365
Tell Me Why,You're The One,best,one,0.25
Tell Me Why,You're The One,best,way,0.3076923076923077
Tell Me Why,Sehr kosmisch,tell,cosmic,0
Tell Me Why,Sehr kosmisch,tell,music,0.16666666666666666
Tell Me Why,Sehr kosmisch,data,cosmic,0
Tell Me Why,Sehr kosmisch,data,music,0.4
Tell Me Why,Sehr kosmisch,records,cosmic,0
Tell Me Why,Sehr kosmisch,records,music,0.5454545454545454
Tell Me Why,Sehr kosmisch,best,cosmic,0
Tell Me Why,Sehr kosmisch,best,music,0.3076923076923077
Tell Me Why,The Scientist,tell,scientist,0.6666666666666666
Tell Me Why,The Scientist,tell,scientist,0.6666666666666666
Tell Me Why,The Scientist,data,scientist,0.2
Tell Me Why,The Scientist,data,scientist,0.2
Tell Me Why,The Scientist,records,scientist,0.18181818181818182
Tell Me Why,The Scientist,records,scientist,0.18181818181818182
Tell Me Why,The Scientist,best,scientist,0.15384615384615385
Tell Me Why,The Scientist,best,scientist,0.15384615384615385
Tell Me Why,Rianna,tell,update,0.14285714285714285
Tell Me Why,Rianna,tell,collection,0.18181818181818182
Tell Me Why,Rianna,data,update,0.3333333333333333
Tell Me Why,Rianna,data,collection,0.8888888888888888
Tell Me Why,Rianna,records,update,0.46153846153846156
Tell Me Why,Rianna,records,collection,0.4
Tell Me Why,Rianna,best,update,0.26666666666666666
Tell Me Why,Rianna,best,collection,0.3333333333333333
Tell Me Why,Secrets,tell,secrets,0.15384615384615385
Tell Me Why,Secrets,tell,waking,0.125
Tell Me Why,Secrets,data,secrets,0.36363636363636365
Tell Me Why,Secrets,data,waking,0.2857142857142857
Tell Me Why,Secrets,records,secrets,0.5
Tell Me Why,Secrets,records,waking,0.26666666666666666
Tell Me Why,Secrets,best,secrets,0.2857142857142857
Tell Me Why,Secrets,best,waking,0.23529411764705882
Tell Me Why,Revelry,tell,revelry,0.11764705882352941
Tell Me Why,Revelry,tell,night,0.15384615384615385
Tell Me Why,Revelry,data,revelry,0.26666666666666666
Tell Me Why,Revelry,data,night,0.36363636363636365
Tell Me Why,Revelry,records,revelry,0.25
Tell Me Why,Revelry,records,night,0.3333333333333333
Tell Me Why,Revelry,best,revelry,0.6666666666666666
Tell Me Why,Revelry,best,night,0.2857142857142857
Tell Me Why,Time to Go,tell,time,0.14285714285714285
Tell Me Why,Time to Go,tell,go,0.125
Tell Me Why,Time to Go,tell,boston,0.3
Tell Me Why,Time to Go,tell,live,0
Tell Me Why,Time to Go,data,time,0.3333333333333333
Tell Me Why,Time to Go,data,go,0.2857142857142857
Tell Me Why,Time to Go,data,boston,0.125
Tell Me Why,Time to Go,data,live,0
Tell Me Why,Time to Go,records,time,0.3076923076923077
Tell Me Why,Time to Go,records,go,0.26666666666666666
Tell Me Why,Time to Go,records,boston,0.11764705882352941
Tell Me Why,Time to Go,records,live,0
Tell Me Why,Time to Go,best,time,0.5333333333333333
Tell Me Why,Time to Go,best,go,0.23529411764705882
Tell Me Why,Time to Go,best,boston,0.10526315789473684
Tell Me Why,Time to Go,best,live,0
Tell Me Why,Ain't Misbehavin,tell,summertime,0.14285714285714285
Tell Me Why,Ain't Misbehavin,data,summertime,0.3333333333333333
Tell Me Why,Ain't Misbehavin,records,summertime,0.3076923076923077
Tell Me Why,Ain't Misbehavin,best,summertime,0.26666666666666666
Tell Me Why,Use Somebody,tell,use,0.14285714285714285
Tell Me Why,Use Somebody,tell,somebody,0.7058823529411765
Tell Me Why,Use Somebody,tell,use,0.14285714285714285
Tell Me Why,Use Somebody,tell,somebody,0.7058823529411765
Tell Me Why,Use Somebody,data,use,0.3333333333333333
Tell Me Why,Use Somebody,data,somebody,0.2222222222222222
Tell Me Why,Use Somebody,data,use,0.3333333333333333
Tell Me Why,Use Somebody,data,somebody,0.2222222222222222
Tell Me Why,Use Somebody,records,use,0.3076923076923077
Tell Me Why,Use Somebody,records,somebody,0.2
Tell Me Why,Use Somebody,records,use,0.3076923076923077
Tell Me Why,Use Somebody,records,somebody,0.2
Tell Me Why,Use Somebody,best,use,0.8
Tell Me Why,Use Somebody,best,somebody,0.16666666666666666
Tell Me Why,Use Somebody,best,use,0.8
Tell Me Why,Use Somebody,best,somebody,0.16666666666666666
Tell Me Why,Sunshine Highway,tell,sunshine,0.21052631578947367
Tell Me Why,Sunshine Highway,tell,highway,0.4444444444444444
Tell Me Why,Sunshine Highway,tell,boston,0.3
Tell Me Why,Sunshine Highway,tell,live,0
Tell Me Why,Sunshine Highway,data,sunshine,0.11764705882352941
Tell Me Why,Sunshine Highway,data,highway,0.15384615384615385
Tell Me Why,Sunshine Highway,data,boston,0.125
Tell Me Why,Sunshine Highway,data,live,0
Tell Me Why,Sunshine Highway,records,sunshine,0.1111111111111111
Tell Me Why,Sunshine Highway,records,highway,0.14285714285714285
Tell Me Why,Sunshine Highway,records,boston,0.11764705882352941
Tell Me Why,Sunshine Highway,records,live,0
Tell Me Why,Sunshine Highway,best,sunshine,0.1
Tell Me Why,Sunshine Highway,best,highway,0.125
Tell Me Why,Sunshine Highway,best,boston,0.10526315789473684
Tell Me Why,Sunshine Highway,best,live,0
Easy Love,Undo,easy,undo,0
Easy Love,Undo,easy,live,0
Easy Love,Undo,love,undo,0
Easy Love,Undo,love,live,0
Easy Love,Undo,looks,undo,0
Easy Love,Undo,looks,live,0
Easy Love,Dog Days Are Over (Radio Edit),easy,radio,0
Easy Love,Dog Days Are Over (Radio Edit),easy,edit,0
Easy Love,Dog Days Are Over (Radio Edit),easy,dog,0
Easy Love,Dog Days Are Over (Radio Edit),easy,days,0
Easy Love,Dog Days Are Over (Radio Edit),easy,call,0
Easy Love,Dog Days Are Over (Radio Edit),easy,music,0
Easy Love,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Easy Love,Dog Days Are Over (Radio Edit),love,edit,0
Easy Love,Dog Days Are Over (Radio Edit),love,dog,0.125
Easy Love,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Easy Love,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Easy Love,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Easy Love,Dog Days Are Over (Radio Edit),looks,radio,0.11764705882352941
Easy Love,Dog Days Are Over (Radio Edit),looks,edit,0
Easy Love,Dog Days Are Over (Radio Edit),looks,dog,0.125
Easy Love,Dog Days Are Over (Radio Edit),looks,days,0.2857142857142857
Easy Love,Dog Days Are Over (Radio Edit),looks,call,0.11764705882352941
Easy Love,Dog Days Are Over (Radio Edit),looks,music,0.3333333333333333
Easy Love,You're The One,easy,one,0
Easy Love,You're The One,easy,way,0
Easy Love,You're The One,love,one,0.26666666666666666
Easy Love,You're The One,love,way,0.5
Easy Love,You're The One,looks,one,0.26666666666666666
Easy Love,You're The One,looks,way,0.5
Easy Love,Sehr kosmisch,easy,cosmic,0
Easy Love,Sehr kosmisch,easy,music,0
Easy Love,Sehr kosmisch,love,cosmic,0
Easy Love,Sehr kosmisch,love,music,0.3333333333333333
Easy Love,Sehr kosmisch,looks,cosmic,0
Easy Love,Sehr kosmisch,looks,music,0.3333333333333333
Easy Love,The Scientist,easy,scientist,0
Easy Love,The Scientist,easy,scientist,0
Easy Love,The Scientist,love,scientist,0.16666666666666666
Easy Love,The Scientist,love,scientist,0.16666666666666666
Easy Love,The Scientist,looks,scientist,0.16666666666666666
Easy Love,The Scientist,looks,scientist,0.16666666666666666
Easy Love,Rianna,easy,update,0
Easy Love,Rianna,easy,collection,0
Easy Love,Rianna,love,update,0.2857142857142857
Easy Love,Rianna,love,collection,0.36363636363636365
Easy Love,Rianna,looks,update,0.2857142857142857
Easy Love,Rianna,looks,collection,0.36363636363636365
Easy Love,Secrets,easy,secrets,0
Easy Love,Secrets,easy,waking,0
Easy Love,Secrets,love,secrets,0.3076923076923077
Easy Love,Secrets,love,waking,0.5
Easy Love,Secrets,looks,secrets,0.3076923076923077
Easy Love,Secrets,looks,waking,0.375
Easy Love,Revelry,easy,revelry,0
Easy Love,Revelry,easy,night,0
Easy Love,Revelry,love,revelry,0.23529411764705882
Easy Love,Revelry,love,night,0.3076923076923077
Easy Love,Revelry,looks,revelry,0.23529411764705882
Easy Love,Revelry,looks,night,0.3076923076923077
Easy Love,Time to Go,easy,time,0
Easy Love,Time to Go,easy,go,0
Easy Love,Time to Go,easy,boston,0
Easy Love,Time to Go,easy,live,0
Easy Love,Time to Go,love,time,0.2857142857142857
Easy Love,Time to Go,love,go,0.25
Easy Love,Time to Go,love,boston,0.1111111111111111
Easy Love,Time to Go,love,live,0
Easy Love,Time to Go,looks,time,0.2857142857142857
Easy Love,Time to Go,looks,go,0.25
Easy Love,Time to Go,looks,boston,0.1111111111111111
Easy Love,Time to Go,looks,live,0
Easy Love,Ain't Misbehavin,easy,summertime,0
Easy Love,Ain't Misbehavin,love,summertime,0.2857142857142857
Easy Love,Ain't Misbehavin,looks,summertime,0.2857142857142857
Easy Love,Use Somebody,easy,use,0
Easy Love,Use Somebody,easy,somebody,0
Easy Love,Use Somebody,easy,use,0
Easy Love,Use Somebody,easy,somebody,0
Easy Love,Use Somebody,love,use,0.2857142857142857
Easy Love,Use Somebody,love,somebody,0.18181818181818182
Easy Love,Use Somebody,love,use,0.2857142857142857
Easy Love,Use Somebody,love,somebody,0.18181818181818182
Easy Love,Use Somebody,looks,use,0.2857142857142857
Easy Love,Use Somebody,looks,somebody,0.18181818181818182
Easy Love,Use Somebody,looks,use,0.2857142857142857
Easy Love,Use Somebody,looks,somebody,0.18181818181818182
Easy Love,Sunshine Highway,easy,sunshine,0
Easy Love,Sunshine Highway,easy,highway,0
Easy Love,Sunshine Highway,easy,boston,0
Easy Love,Sunshine Highway,easy,live,0
Easy Love,Sunshine Highway,love,sunshine,0.10526315789473684
Easy Love,Sunshine Highway,love,highway,0.13333333333333333
Easy Love,Sunshine Highway,love,boston,0.1111111111111111
Easy Love,Sunshine Highway,love,live,0
Easy Love,Sunshine Highway,looks,sunshine,0.10526315789473684
Easy Love,Sunshine Highway,looks,highway,0.13333333333333333
Easy Love,Sunshine Highway,looks,boston,0.1111111111111111
Easy Love,Sunshine Highway,looks,live,0
Bulletproof,Undo,bulletproof,undo,0.2222222222222222
Bulletproof,Undo,bulletproof,live,0.25
Bulletproof,Undo,bulletproof,undo,0.2222222222222222
Bulletproof,Undo,bulletproof,live,0.25
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,radio,0.125
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,edit,0.25
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,dog,0.13333333333333333
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,days,0.15384615384615385
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,call,0.125
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,music,0.18181818181818182
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,radio,0.125
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,edit,0.25
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,dog,0.13333333333333333
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,days,0.15384615384615385
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,call,0.125
Bulletproof,Dog Days Are Over (Radio Edit),bulletproof,music,0.18181818181818182
Bulletproof,You're The One,bulletproof,one,0.14285714285714285
Bulletproof,You're The One,bulletproof,way,0.18181818181818182
Bulletproof,You're The One,bulletproof,one,0.14285714285714285
Bulletproof,You're The One,bulletproof,way,0.18181818181818182
Bulletproof,Sehr kosmisch,bulletproof,cosmic,0.2857142857142857
Bulletproof,Sehr kosmisch,bulletproof,music,0.18181818181818182
Bulletproof,Sehr kosmisch,bulletproof,cosmic,0.2857142857142857
Bulletproof,Sehr kosmisch,bulletproof,music,0.18181818181818182
Bulletproof,The Scientist,bulletproof,scientist,0.16666666666666666
Bulletproof,The Scientist,bulletproof,scientist,0.16666666666666666
Bulletproof,The Scientist,bulletproof,scientist,0.16666666666666666
Bulletproof,The Scientist,bulletproof,scientist,0.16666666666666666
Bulletproof,Rianna,bulletproof,update,0.15384615384615385
