the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Black Masks & Gasoline,album,masks,0.6666666666666666
Danger Bird (Album Version),Black Masks & Gasoline,album,gasoline,0.2857142857142857
Danger Bird (Album Version),Black Masks & Gasoline,album,revolutions,0.13333333333333333
Danger Bird (Album Version),Black Masks & Gasoline,album,minute,0.15384615384615385
Danger Bird (Album Version),Black Masks & Gasoline,version,black,0.25
Danger Bird (Album Version),Black Masks & Gasoline,version,masks,0.13333333333333333
Danger Bird (Album Version),Black Masks & Gasoline,version,gasoline,0.25
Danger Bird (Album Version),Black Masks & Gasoline,version,revolutions,0.26666666666666666
Danger Bird (Album Version),Black Masks & Gasoline,version,minute,0.3076923076923077
Danger Bird (Album Version),Behind Closed Doors,danger,behind,0.16666666666666666
Danger Bird (Album Version),Behind Closed Doors,danger,closed,0
Danger Bird (Album Version),Behind Closed Doors,danger,doors,0.125
Danger Bird (Album Version),Behind Closed Doors,danger,witness,0.16666666666666666
Danger Bird (Album Version),Behind Closed Doors,danger,sufferer,0.16666666666666666
Danger Bird (Album Version),Behind Closed Doors,bird,behind,0.25
Danger Bird (Album Version),Behind Closed Doors,bird,closed,0
Danger Bird (Album Version),Behind Closed Doors,bird,doors,0.4
Danger Bird (Album Version),Behind Closed Doors,bird,witness,0.631578947368421
Danger Bird (Album Version),Behind Closed Doors,bird,sufferer,0.631578947368421
Danger Bird (Album Version),Behind Closed Doors,album,behind,0.2857142857142857
Danger Bird (Album Version),Behind Closed Doors,album,closed,0
Danger Bird (Album Version),Behind Closed Doors,album,doors,0.5555555555555556
Danger Bird (Album Version),Behind Closed Doors,album,witness,0.47058823529411764
Danger Bird (Album Version),Behind Closed Doors,album,sufferer,0.47058823529411764
Danger Bird (Album Version),Behind Closed Doors,version,behind,0.14285714285714285
Danger Bird (Album Version),Behind Closed Doors,version,closed,0
Danger Bird (Album Version),Behind Closed Doors,version,doors,0.1111111111111111
Danger Bird (Album Version),Behind Closed Doors,version,witness,0.14285714285714285
Danger Bird (Album Version),Behind Closed Doors,version,sufferer,0.14285714285714285
Danger Bird (Album Version),Paper Wings,danger,paper,0.3076923076923077
Danger Bird (Album Version),Paper Wings,danger,wings,0.2857142857142857
Danger Bird (Album Version),Paper Wings,danger,siren,0.21052631578947367
Danger Bird (Album Version),Paper Wings,danger,song,0.3076923076923077
Danger Bird (Album Version),Paper Wings,danger,culture,0.3333333333333333
Danger Bird (Album Version),Paper Wings,danger,counter,0.125
Danger Bird (Album Version),Paper Wings,bird,paper,0.25
Danger Bird (Album Version),Paper Wings,bird,wings,0.1111111111111111
Danger Bird (Album Version),Paper Wings,bird,siren,0.08695652173913043
Danger Bird (Album Version),Paper Wings,bird,song,0.11764705882352941
Danger Bird (Album Version),Paper Wings,bird,culture,0.125
Danger Bird (Album Version),Paper Wings,bird,counter,0.4
Danger Bird (Album Version),Paper Wings,album,paper,0.2857142857142857
Danger Bird (Album Version),Paper Wings,album,wings,0.125
Danger Bird (Album Version),Paper Wings,album,siren,0.09523809523809523
Danger Bird (Album Version),Paper Wings,album,song,0.13333333333333333
Danger Bird (Album Version),Paper Wings,album,culture,0.14285714285714285
Danger Bird (Album Version),Paper Wings,album,counter,0.6666666666666666
Danger Bird (Album Version),Paper Wings,version,paper,0.26666666666666666
Danger Bird (Album Version),Paper Wings,version,wings,0.25
Danger Bird (Album Version),Paper Wings,version,siren,0.19047619047619047
Danger Bird (Album Version),Paper Wings,version,song,0.4
Danger Bird (Album Version),Paper Wings,version,culture,0.2857142857142857
Danger Bird (Album Version),Paper Wings,version,counter,0.1111111111111111
Danger Bird (Album Version),Broken English,danger,broken,0
Danger Bird (Album Version),Broken English,danger,english,0.26666666666666666
Danger Bird (Album Version),Broken English,danger,revolutions,0.3076923076923077
Danger Bird (Album Version),Broken English,danger,minute,0.36363636363636365
Danger Bird (Album Version),Broken English,bird,broken,0
Danger Bird (Album Version),Broken English,bird,english,0.10526315789473684
Danger Bird (Album Version),Broken English,bird,revolutions,0.11764705882352941
Danger Bird (Album Version),Broken English,bird,minute,0.13333333333333333
Danger Bird (Album Version),Broken English,album,broken,0
Danger Bird (Album Version),Broken English,album,english,0.11764705882352941
Danger Bird (Album Version),Broken English,album,revolutions,0.13333333333333333
Danger Bird (Album Version),Broken English,album,minute,0.15384615384615385
Danger Bird (Album Version),Broken English,version,broken,0
Danger Bird (Album Version),Broken English,version,english,0.35294117647058826
Danger Bird (Album Version),Broken English,version,revolutions,0.26666666666666666
Danger Bird (Album Version),Broken English,version,minute,0.3076923076923077
Danger Bird (Album Version),Savior,danger,savior,0.2857142857142857
Danger Bird (Album Version),Savior,danger,reason,0.3333333333333333
Danger Bird (Album Version),Savior,danger,appeal,0.2857142857142857
Danger Bird (Album Version),Savior,bird,savior,0.631578947368421
Danger Bird (Album Version),Savior,bird,reason,0.125
Danger Bird (Album Version),Savior,bird,appeal,0.1111111111111111
Danger Bird (Album Version),Savior,album,savior,0.47058823529411764
Danger Bird (Album Version),Savior,album,reason,0.14285714285714285
Danger Bird (Album Version),Savior,album,appeal,0.125
Danger Bird (Album Version),Savior,version,savior,0.25
Danger Bird (Album Version),Savior,version,reason,0.2857142857142857
Danger Bird (Album Version),Savior,version,appeal,0.25
Danger Bird (Album Version),Blood To Bleed,danger,blood,0.2857142857142857
Danger Bird (Album Version),Blood To Bleed,danger,bleed,0
Danger Bird (Album Version),Blood To Bleed,danger,siren,0.21052631578947367
Danger Bird (Album Version),Blood To Bleed,danger,song,0.3076923076923077
Danger Bird (Album Version),Blood To Bleed,danger,culture,0.3333333333333333
Danger Bird (Album Version),Blood To Bleed,danger,counter,0.125
Danger Bird (Album Version),Blood To Bleed,bird,blood,0.23529411764705882
Danger Bird (Album Version),Blood To Bleed,bird,bleed,0
Danger Bird (Album Version),Blood To Bleed,bird,siren,0.08695652173913043
Danger Bird (Album Version),Blood To Bleed,bird,song,0.11764705882352941
Danger Bird (Album Version),Blood To Bleed,bird,culture,0.125
Danger Bird (Album Version),Blood To Bleed,bird,counter,0.4
Danger Bird (Album Version),Blood To Bleed,album,blood,0.26666666666666666
Danger Bird (Album Version),Blood To Bleed,album,bleed,0
Danger Bird (Album Version),Blood To Bleed,album,siren,0.09523809523809523
Danger Bird (Album Version),Blood To Bleed,album,song,0.13333333333333333
Danger Bird (Album Version),Blood To Bleed,album,culture,0.14285714285714285
Danger Bird (Album Version),Blood To Bleed,album,counter,0.6666666666666666
Danger Bird (Album Version),Blood To Bleed,version,blood,0.25
Danger Bird (Album Version),Blood To Bleed,version,bleed,0
Danger Bird (Album Version),Blood To Bleed,version,siren,0.19047619047619047
Danger Bird (Album Version),Blood To Bleed,version,song,0.4
Danger Bird (Album Version),Blood To Bleed,version,culture,0.2857142857142857
Danger Bird (Album Version),Blood To Bleed,version,counter,0.1111111111111111
Danger Bird (Album Version),Survive,danger,survive,0
Danger Bird (Album Version),Survive,danger,witness,0.16666666666666666
Danger Bird (Album Version),Survive,danger,sufferer,0.16666666666666666
Danger Bird (Album Version),Survive,bird,survive,0
Danger Bird (Album Version),Survive,bird,witness,0.631578947368421
Danger Bird (Album Version),Survive,bird,sufferer,0.631578947368421
Danger Bird (Album Version),Survive,album,survive,0
Danger Bird (Album Version),Survive,album,witness,0.47058823529411764
Danger Bird (Album Version),Survive,album,sufferer,0.47058823529411764
Danger Bird (Album Version),Survive,version,survive,0
Danger Bird (Album Version),Survive,version,witness,0.14285714285714285
Danger Bird (Album Version),Survive,version,sufferer,0.14285714285714285
Danger Bird (Album Version),The First Drop,danger,first,0.6153846153846154
Danger Bird (Album Version),The First Drop,danger,drop,0.46153846153846156
Danger Bird (Album Version),The First Drop,danger,siren,0.21052631578947367
Danger Bird (Album Version),The First Drop,danger,song,0.3076923076923077
Danger Bird (Album Version),The First Drop,danger,culture,0.3333333333333333
Danger Bird (Album Version),The First Drop,danger,counter,0.125
Danger Bird (Album Version),The First Drop,bird,first,0.11764705882352941
Danger Bird (Album Version),The First Drop,bird,drop,0.11764705882352941
Danger Bird (Album Version),The First Drop,bird,siren,0.08695652173913043
Danger Bird (Album Version),The First Drop,bird,song,0.11764705882352941
Danger Bird (Album Version),The First Drop,bird,culture,0.125
Danger Bird (Album Version),The First Drop,bird,counter,0.4
Danger Bird (Album Version),The First Drop,album,first,0.13333333333333333
Danger Bird (Album Version),The First Drop,album,drop,0.13333333333333333
Danger Bird (Album Version),The First Drop,album,siren,0.09523809523809523
Danger Bird (Album Version),The First Drop,album,song,0.13333333333333333
Danger Bird (Album Version),The First Drop,album,culture,0.14285714285714285
Danger Bird (Album Version),The First Drop,album,counter,0.6666666666666666
Danger Bird (Album Version),The First Drop,version,first,0.26666666666666666
Danger Bird (Album Version),The First Drop,version,drop,0.26666666666666666
Danger Bird (Album Version),The First Drop,version,siren,0.19047619047619047
Danger Bird (Album Version),The First Drop,version,song,0.4
Danger Bird (Album Version),The First Drop,version,culture,0.2857142857142857
Danger Bird (Album Version),The First Drop,version,counter,0.1111111111111111
Danger Bird (Album Version),Voices Off Camera,danger,voices,0.46153846153846156
Danger Bird (Album Version),Voices Off Camera,danger,camera,0.13333333333333333
Danger Bird (Album Version),Voices Off Camera,danger,revolutions,0.3076923076923077
Danger Bird (Album Version),Voices Off Camera,danger,minute,0.36363636363636365
Danger Bird (Album Version),Voices Off Camera,bird,voices,0.11764705882352941
Danger Bird (Album Version),Voices Off Camera,bird,camera,0.42105263157894735
Danger Bird (Album Version),Voices Off Camera,bird,revolutions,0.11764705882352941
Danger Bird (Album Version),Voices Off Camera,bird,minute,0.13333333333333333
Danger Bird (Album Version),Voices Off Camera,album,voices,0.13333333333333333
Danger Bird (Album Version),Voices Off Camera,album,camera,0.7058823529411765
Danger Bird (Album Version),Voices Off Camera,album,revolutions,0.13333333333333333
Danger Bird (Album Version),Voices Off Camera,album,minute,0.15384615384615385
Danger Bird (Album Version),Voices Off Camera,version,voices,0.26666666666666666
Danger Bird (Album Version),Voices Off Camera,version,camera,0.11764705882352941
Danger Bird (Album Version),Voices Off Camera,version,revolutions,0.26666666666666666
Danger Bird (Album Version),Voices Off Camera,version,minute,0.3076923076923077
Holy Is Thy Name,Boy's No Good,name,good,0.3076923076923077
Holy Is Thy Name,Boy's No Good,name,boy,0.16666666666666666
Holy Is Thy Name,Boy's No Good,name,one,0.2857142857142857
Holy Is Thy Name,Boy's No Good,name,audience,0.3333333333333333
Holy Is Thy Name,Boy's No Good,holy,good,0.14285714285714285
Holy Is Thy Name,Boy's No Good,holy,boy,0.4
Holy Is Thy Name,Boy's No Good,holy,one,0.13333333333333333
Holy Is Thy Name,Boy's No Good,holy,audience,0.15384615384615385
Holy Is Thy Name,Boy's No Good,hallelujah,good,0.25
Holy Is Thy Name,Boy's No Good,hallelujah,boy,0.13333333333333333
Holy Is Thy Name,Boy's No Good,hallelujah,one,0.23529411764705882
Holy Is Thy Name,Boy's No Good,hallelujah,audience,0.26666666666666666
Holy Is Thy Name,Boy's No Good,live,good,0.18181818181818182
Holy Is Thy Name,Boy's No Good,live,boy,0.18181818181818182
Holy Is Thy Name,Boy's No Good,live,one,0.16666666666666666
Holy Is Thy Name,Boy's No Good,live,audience,0.2
Holy Is Thy Name,Entertainment,name,entertainment,0.2857142857142857
Holy Is Thy Name,Entertainment,name,reason,0.3333333333333333
Holy Is Thy Name,Entertainment,name,appeal,0.2857142857142857
Holy Is Thy Name,Entertainment,holy,entertainment,0.13333333333333333
Holy Is Thy Name,Entertainment,holy,reason,0.15384615384615385
Holy Is Thy Name,Entertainment,holy,appeal,0.13333333333333333
Holy Is Thy Name,Entertainment,hallelujah,entertainment,0.7058823529411765
Holy Is Thy Name,Entertainment,hallelujah,reason,0.4
Holy Is Thy Name,Entertainment,hallelujah,appeal,0.5882352941176471
Holy Is Thy Name,Entertainment,live,entertainment,0.16666666666666666
Holy Is Thy Name,Entertainment,live,reason,0.2
Holy Is Thy Name,Entertainment,live,appeal,0.16666666666666666
Holy Is Thy Name,The Art Of Losing,name,losing,0
Holy Is Thy Name,The Art Of Losing,name,art,0.15384615384615385
Holy Is Thy Name,The Art Of Losing,name,unraveling,0
Holy Is Thy Name,The Art Of Losing,holy,losing,0
Holy Is Thy Name,The Art Of Losing,holy,art,0.42857142857142855
Holy Is Thy Name,The Art Of Losing,holy,unraveling,0
Holy Is Thy Name,The Art Of Losing,hallelujah,losing,0
Holy Is Thy Name,The Art Of Losing,hallelujah,art,0.125
Holy Is Thy Name,The Art Of Losing,hallelujah,unraveling,0
Holy Is Thy Name,The Art Of Losing,live,losing,0.4
Holy Is Thy Name,The Art Of Losing,live,art,0.18181818181818182
Holy Is Thy Name,The Art Of Losing,live,unraveling,0.25
Holy Is Thy Name,But Tonight We Dance,name,tonight,0.3333333333333333
Holy Is Thy Name,But Tonight We Dance,name,dance,0.14285714285714285
Holy Is Thy Name,But Tonight We Dance,name,noise,0.3076923076923077
Holy Is Thy Name,But Tonight We Dance,holy,tonight,0.15384615384615385
Holy Is Thy Name,But Tonight We Dance,holy,dance,0.4
Holy Is Thy Name,But Tonight We Dance,holy,noise,0.14285714285714285
Holy Is Thy Name,But Tonight We Dance,hallelujah,tonight,0.26666666666666666
Holy Is Thy Name,But Tonight We Dance,hallelujah,dance,0.11764705882352941
Holy Is Thy Name,But Tonight We Dance,hallelujah,noise,0.5
Holy Is Thy Name,But Tonight We Dance,live,tonight,0.2
Holy Is Thy Name,But Tonight We Dance,live,dance,0.16666666666666666
Holy Is Thy Name,But Tonight We Dance,live,noise,0.18181818181818182
Holy Is Thy Name,Bricks,name,bricks,0.15384615384615385
Holy Is Thy Name,Bricks,name,witness,0.16666666666666666
Holy Is Thy Name,Bricks,name,sufferer,0.16666666666666666
Holy Is Thy Name,Bricks,holy,bricks,0.42857142857142855
Holy Is Thy Name,Bricks,holy,witness,0.4
Holy Is Thy Name,Bricks,holy,sufferer,0.4
Holy Is Thy Name,Bricks,hallelujah,bricks,0.125
Holy Is Thy Name,Bricks,hallelujah,witness,0.13333333333333333
Holy Is Thy Name,Bricks,hallelujah,sufferer,0.13333333333333333
Holy Is Thy Name,Bricks,live,bricks,0.18181818181818182
Holy Is Thy Name,Bricks,live,witness,0.18181818181818182
Holy Is Thy Name,Bricks,live,sufferer,0.18181818181818182
Holy Is Thy Name,Remains Of Summer Memories,name,summer,0.3076923076923077
Holy Is Thy Name,Remains Of Summer Memories,name,memories,0.3076923076923077
Holy Is Thy Name,Remains Of Summer Memories,name,remains,0.2
Holy Is Thy Name,Remains Of Summer Memories,name,unraveling,0
Holy Is Thy Name,Remains Of Summer Memories,holy,summer,0.14285714285714285
Holy Is Thy Name,Remains Of Summer Memories,holy,memories,0.14285714285714285
Holy Is Thy Name,Remains Of Summer Memories,holy,remains,0.5454545454545454
Holy Is Thy Name,Remains Of Summer Memories,holy,unraveling,0
Holy Is Thy Name,Remains Of Summer Memories,hallelujah,summer,0.25
Holy Is Thy Name,Remains Of Summer Memories,hallelujah,memories,0.375
Holy Is Thy Name,Remains Of Summer Memories,hallelujah,remains,0.15384615384615385
Holy Is Thy Name,Remains Of Summer Memories,hallelujah,unraveling,0
