the_first_song,the_second_song,word1,word2,result
You And Me Jesus,In Walks The Night,hess,walks,0.10526315789473684
You And Me Jesus,In Walks The Night,hess,night,0.13333333333333333
You And Me Jesus,In Walks The Night,hess,desire,0.13333333333333333
You And Me Jesus,In Walks The Night,hess,walks,0.10526315789473684
You And Me Jesus,In Walks The Night,hess,l,0.11764705882352941
You And Me Jesus,In Walks The Night,tribute,walks,0.25
You And Me Jesus,In Walks The Night,tribute,night,0.3333333333333333
You And Me Jesus,In Walks The Night,tribute,desire,0.3333333333333333
You And Me Jesus,In Walks The Night,tribute,walks,0.25
You And Me Jesus,In Walks The Night,tribute,l,0.2857142857142857
You And Me Jesus,Impossible,jesus,impossible,0.36363636363636365
You And Me Jesus,Impossible,jesus,stripped,0
You And Me Jesus,Impossible,hess,impossible,0.10526315789473684
You And Me Jesus,Impossible,hess,stripped,0
You And Me Jesus,Impossible,tribute,impossible,0.25
You And Me Jesus,Impossible,tribute,stripped,0
You And Me Jesus,Umoja,jesus,unity,0.3076923076923077
You And Me Jesus,Umoja,jesus,togetherness,0.23529411764705882
You And Me Jesus,Umoja,jesus,spirit,0.5454545454545454
You And Me Jesus,Umoja,hess,unity,0.14285714285714285
You And Me Jesus,Umoja,hess,togetherness,0.1111111111111111
You And Me Jesus,Umoja,hess,spirit,0.42857142857142855
You And Me Jesus,Umoja,tribute,unity,0.36363636363636365
You And Me Jesus,Umoja,tribute,togetherness,0.26666666666666666
You And Me Jesus,Umoja,tribute,spirit,0.18181818181818182
You And Me Jesus,Everyday,jesus,everyday,0
You And Me Jesus,Everyday,jesus,sides,0.42857142857142855
You And Me Jesus,Everyday,hess,everyday,0
You And Me Jesus,Everyday,hess,sides,0.35294117647058826
You And Me Jesus,Everyday,tribute,everyday,0
You And Me Jesus,Everyday,tribute,sides,0.16666666666666666
Harder Better Faster Stronger,Walk A Little Straighter,harder,little,0
Harder Better Faster Stronger,Walk A Little Straighter,harder,straighter,0
Harder Better Faster Stronger,Walk A Little Straighter,harder,walk,0
Harder Better Faster Stronger,Walk A Little Straighter,harder,right,0
Harder Better Faster Stronger,Walk A Little Straighter,harder,billy,0
Harder Better Faster Stronger,Walk A Little Straighter,better,little,0.3333333333333333
Harder Better Faster Stronger,Walk A Little Straighter,better,straighter,0
Harder Better Faster Stronger,Walk A Little Straighter,better,walk,0.25
Harder Better Faster Stronger,Walk A Little Straighter,better,right,0.26666666666666666
Harder Better Faster Stronger,Walk A Little Straighter,better,billy,0.125
Harder Better Faster Stronger,Walk A Little Straighter,faster,little,0
Harder Better Faster Stronger,Walk A Little Straighter,faster,straighter,0
Harder Better Faster Stronger,Walk A Little Straighter,faster,walk,0
Harder Better Faster Stronger,Walk A Little Straighter,faster,right,0
Harder Better Faster Stronger,Walk A Little Straighter,faster,billy,0
Harder Better Faster Stronger,Walk A Little Straighter,stronger,little,0
Harder Better Faster Stronger,Walk A Little Straighter,stronger,straighter,0
Harder Better Faster Stronger,Walk A Little Straighter,stronger,walk,0
Harder Better Faster Stronger,Walk A Little Straighter,stronger,right,0
Harder Better Faster Stronger,Walk A Little Straighter,stronger,billy,0
Harder Better Faster Stronger,Walk A Little Straighter,discovery,little,0.3333333333333333
Harder Better Faster Stronger,Walk A Little Straighter,discovery,straighter,0
Harder Better Faster Stronger,Walk A Little Straighter,discovery,walk,0.625
Harder Better Faster Stronger,Walk A Little Straighter,discovery,right,0.4
Harder Better Faster Stronger,Walk A Little Straighter,discovery,billy,0.125
Harder Better Faster Stronger,All Tomorrow's Parties,harder,tomorrow,0
Harder Better Faster Stronger,All Tomorrow's Parties,harder,parties,0
Harder Better Faster Stronger,All Tomorrow's Parties,harder,velvet,0
Harder Better Faster Stronger,All Tomorrow's Parties,harder,underground,0
Harder Better Faster Stronger,All Tomorrow's Parties,better,tomorrow,0.3333333333333333
Harder Better Faster Stronger,All Tomorrow's Parties,better,parties,0.3333333333333333
Harder Better Faster Stronger,All Tomorrow's Parties,better,velvet,0.15384615384615385
Harder Better Faster Stronger,All Tomorrow's Parties,better,underground,0.26666666666666666
Harder Better Faster Stronger,All Tomorrow's Parties,faster,tomorrow,0
Harder Better Faster Stronger,All Tomorrow's Parties,faster,parties,0
Harder Better Faster Stronger,All Tomorrow's Parties,faster,velvet,0
Harder Better Faster Stronger,All Tomorrow's Parties,faster,underground,0
Harder Better Faster Stronger,All Tomorrow's Parties,stronger,tomorrow,0
Harder Better Faster Stronger,All Tomorrow's Parties,stronger,parties,0
Harder Better Faster Stronger,All Tomorrow's Parties,stronger,velvet,0
Harder Better Faster Stronger,All Tomorrow's Parties,stronger,underground,0
Harder Better Faster Stronger,All Tomorrow's Parties,discovery,tomorrow,0.3333333333333333
Harder Better Faster Stronger,All Tomorrow's Parties,discovery,parties,0.3333333333333333
Harder Better Faster Stronger,All Tomorrow's Parties,discovery,velvet,0.15384615384615385
Harder Better Faster Stronger,All Tomorrow's Parties,discovery,underground,0.26666666666666666
Harder Better Faster Stronger,Devil's All You've Ever Had,harder,ever,0
Harder Better Faster Stronger,Devil's All You've Ever Had,harder,devil,0
Harder Better Faster Stronger,Devil's All You've Ever Had,harder,thief,0
Harder Better Faster Stronger,Devil's All You've Ever Had,harder,heartbreaker,0
Harder Better Faster Stronger,Devil's All You've Ever Had,better,ever,0
Harder Better Faster Stronger,Devil's All You've Ever Had,better,devil,0.2857142857142857
Harder Better Faster Stronger,Devil's All You've Ever Had,better,thief,0.13333333333333333
Harder Better Faster Stronger,Devil's All You've Ever Had,better,heartbreaker,0.16666666666666666
Harder Better Faster Stronger,Devil's All You've Ever Had,faster,ever,0
Harder Better Faster Stronger,Devil's All You've Ever Had,faster,devil,0
Harder Better Faster Stronger,Devil's All You've Ever Had,faster,thief,0
Harder Better Faster Stronger,Devil's All You've Ever Had,faster,heartbreaker,0
Harder Better Faster Stronger,Devil's All You've Ever Had,stronger,ever,0
Harder Better Faster Stronger,Devil's All You've Ever Had,stronger,devil,0
Harder Better Faster Stronger,Devil's All You've Ever Had,stronger,thief,0
Harder Better Faster Stronger,Devil's All You've Ever Had,stronger,heartbreaker,0
Harder Better Faster Stronger,Devil's All You've Ever Had,discovery,ever,0
Harder Better Faster Stronger,Devil's All You've Ever Had,discovery,devil,0.42857142857142855
Harder Better Faster Stronger,Devil's All You've Ever Had,discovery,thief,0.13333333333333333
Harder Better Faster Stronger,Devil's All You've Ever Had,discovery,heartbreaker,0.16666666666666666
Harder Better Faster Stronger,The Philosophy Of Time Travel,harder,time,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,harder,travel,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,harder,philosophy,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,harder,felony,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,better,time,0.3076923076923077
Harder Better Faster Stronger,The Philosophy Of Time Travel,better,travel,0.26666666666666666
Harder Better Faster Stronger,The Philosophy Of Time Travel,better,philosophy,0.3076923076923077
Harder Better Faster Stronger,The Philosophy Of Time Travel,better,felony,0.25
Harder Better Faster Stronger,The Philosophy Of Time Travel,faster,time,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,faster,travel,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,faster,philosophy,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,faster,felony,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,stronger,time,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,stronger,travel,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,stronger,philosophy,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,stronger,felony,0
Harder Better Faster Stronger,The Philosophy Of Time Travel,discovery,time,0.6153846153846154
Harder Better Faster Stronger,The Philosophy Of Time Travel,discovery,travel,0.6666666666666666
Harder Better Faster Stronger,The Philosophy Of Time Travel,discovery,philosophy,0.46153846153846156
Harder Better Faster Stronger,The Philosophy Of Time Travel,discovery,felony,0.625
Harder Better Faster Stronger,(They Long To Be) Close To You,harder,long,0
Harder Better Faster Stronger,(They Long To Be) Close To You,harder,close,0
Harder Better Faster Stronger,(They Long To Be) Close To You,harder,essential,0
Harder Better Faster Stronger,(They Long To Be) Close To You,harder,collection,0
Harder Better Faster Stronger,(They Long To Be) Close To You,better,long,0
Harder Better Faster Stronger,(They Long To Be) Close To You,better,close,0.3333333333333333
Harder Better Faster Stronger,(They Long To Be) Close To You,better,essential,0.2
Harder Better Faster Stronger,(They Long To Be) Close To You,better,collection,0.4
Harder Better Faster Stronger,(They Long To Be) Close To You,faster,long,0
Harder Better Faster Stronger,(They Long To Be) Close To You,faster,close,0
Harder Better Faster Stronger,(They Long To Be) Close To You,faster,essential,0
Harder Better Faster Stronger,(They Long To Be) Close To You,faster,collection,0
Harder Better Faster Stronger,(They Long To Be) Close To You,stronger,long,0
Harder Better Faster Stronger,(They Long To Be) Close To You,stronger,close,0
Harder Better Faster Stronger,(They Long To Be) Close To You,stronger,essential,0
Harder Better Faster Stronger,(They Long To Be) Close To You,stronger,collection,0
Harder Better Faster Stronger,(They Long To Be) Close To You,discovery,long,0
Harder Better Faster Stronger,(They Long To Be) Close To You,discovery,close,0.3333333333333333
Harder Better Faster Stronger,(They Long To Be) Close To You,discovery,essential,0.2
Harder Better Faster Stronger,(They Long To Be) Close To You,discovery,collection,0.4
Harder Better Faster Stronger,Miss World,harder,miss,0
Harder Better Faster Stronger,Miss World,harder,world,0
Harder Better Faster Stronger,Miss World,harder,sleepyheads,0
Harder Better Faster Stronger,Miss World,better,miss,0.15384615384615385
Harder Better Faster Stronger,Miss World,better,world,0.16666666666666666
Harder Better Faster Stronger,Miss World,better,sleepyheads,0.18181818181818182
Harder Better Faster Stronger,Miss World,faster,miss,0
Harder Better Faster Stronger,Miss World,faster,world,0
Harder Better Faster Stronger,Miss World,faster,sleepyheads,0
Harder Better Faster Stronger,Miss World,stronger,miss,0
Harder Better Faster Stronger,Miss World,stronger,world,0
Harder Better Faster Stronger,Miss World,stronger,sleepyheads,0
Harder Better Faster Stronger,Miss World,discovery,miss,0.15384615384615385
Harder Better Faster Stronger,Miss World,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Miss World,discovery,sleepyheads,0.18181818181818182
Harder Better Faster Stronger,Zopf: Pigtail,harder,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,music,0
Harder Better Faster Stronger,Zopf: Pigtail,better,pigtail,0.11764705882352941
Harder Better Faster Stronger,Zopf: Pigtail,better,penguin,0.1
Harder Better Faster Stronger,Zopf: Pigtail,better,cafe,0.13333333333333333
Harder Better Faster Stronger,Zopf: Pigtail,better,music,0.36363636363636365
Harder Better Faster Stronger,Zopf: Pigtail,faster,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,music,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,music,0
Harder Better Faster Stronger,Zopf: Pigtail,discovery,pigtail,0.11764705882352941
Harder Better Faster Stronger,Zopf: Pigtail,discovery,penguin,0.1
Harder Better Faster Stronger,Zopf: Pigtail,discovery,cafe,0.13333333333333333
Harder Better Faster Stronger,Zopf: Pigtail,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,must,0.18181818181818182
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,angel,0.2857142857142857
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,capitol,0.13333333333333333
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,gold,0.23529411764705882
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,best,0.2857142857142857
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,must,0.18181818181818182
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,angel,0.42857142857142855
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,capitol,0.13333333333333333
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,gold,0.23529411764705882
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,best,0.7142857142857143
Harder Better Faster Stronger,In Walks The Night,harder,walks,0
Harder Better Faster Stronger,In Walks The Night,harder,night,0
Harder Better Faster Stronger,In Walks The Night,harder,desire,0
Harder Better Faster Stronger,In Walks The Night,harder,walks,0
Harder Better Faster Stronger,In Walks The Night,harder,l,0
Harder Better Faster Stronger,In Walks The Night,better,walks,0.25
Harder Better Faster Stronger,In Walks The Night,better,night,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,better,desire,0.5
Harder Better Faster Stronger,In Walks The Night,better,walks,0.25
Harder Better Faster Stronger,In Walks The Night,better,l,0.2857142857142857
Harder Better Faster Stronger,In Walks The Night,faster,walks,0
Harder Better Faster Stronger,In Walks The Night,faster,night,0
Harder Better Faster Stronger,In Walks The Night,faster,desire,0
Harder Better Faster Stronger,In Walks The Night,faster,walks,0
Harder Better Faster Stronger,In Walks The Night,faster,l,0
Harder Better Faster Stronger,In Walks The Night,stronger,walks,0
Harder Better Faster Stronger,In Walks The Night,stronger,night,0
Harder Better Faster Stronger,In Walks The Night,stronger,desire,0
Harder Better Faster Stronger,In Walks The Night,stronger,walks,0
Harder Better Faster Stronger,In Walks The Night,stronger,l,0
Harder Better Faster Stronger,In Walks The Night,discovery,walks,0.625
Harder Better Faster Stronger,In Walks The Night,discovery,night,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,discovery,desire,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,discovery,walks,0.625
Harder Better Faster Stronger,In Walks The Night,discovery,l,0.2857142857142857
Harder Better Faster Stronger,Impossible,harder,impossible,0
Harder Better Faster Stronger,Impossible,harder,stripped,0
Harder Better Faster Stronger,Impossible,better,impossible,0.25
Harder Better Faster Stronger,Impossible,better,stripped,0
Harder Better Faster Stronger,Impossible,faster,impossible,0
Harder Better Faster Stronger,Impossible,faster,stripped,0
Harder Better Faster Stronger,Impossible,stronger,impossible,0
Harder Better Faster Stronger,Impossible,stronger,stripped,0
Harder Better Faster Stronger,Impossible,discovery,impossible,0.375
Harder Better Faster Stronger,Impossible,discovery,stripped,0
Harder Better Faster Stronger,Umoja,harder,unity,0
Harder Better Faster Stronger,Umoja,harder,togetherness,0
Harder Better Faster Stronger,Umoja,harder,spirit,0
Harder Better Faster Stronger,Umoja,better,unity,0.5454545454545454
Harder Better Faster Stronger,Umoja,better,togetherness,0.4
Harder Better Faster Stronger,Umoja,better,spirit,0.18181818181818182
Harder Better Faster Stronger,Umoja,faster,unity,0
Harder Better Faster Stronger,Umoja,faster,togetherness,0
Harder Better Faster Stronger,Umoja,faster,spirit,0
Harder Better Faster Stronger,Umoja,stronger,unity,0
Harder Better Faster Stronger,Umoja,stronger,togetherness,0
Harder Better Faster Stronger,Umoja,stronger,spirit,0
Harder Better Faster Stronger,Umoja,discovery,unity,0.36363636363636365
Harder Better Faster Stronger,Umoja,discovery,togetherness,0.26666666666666666
Harder Better Faster Stronger,Umoja,discovery,spirit,0.18181818181818182
Harder Better Faster Stronger,Everyday,harder,everyday,0
Harder Better Faster Stronger,Everyday,harder,sides,0
Harder Better Faster Stronger,Everyday,better,everyday,0
Harder Better Faster Stronger,Everyday,better,sides,0.16666666666666666
Harder Better Faster Stronger,Everyday,faster,everyday,0
Harder Better Faster Stronger,Everyday,faster,sides,0
Harder Better Faster Stronger,Everyday,stronger,everyday,0
Harder Better Faster Stronger,Everyday,stronger,sides,0
Harder Better Faster Stronger,Everyday,discovery,everyday,0
Harder Better Faster Stronger,Everyday,discovery,sides,0.16666666666666666
Uprising,Walk A Little Straighter,uprising,little,0.3076923076923077
Uprising,Walk A Little Straighter,uprising,straighter,0
Uprising,Walk A Little Straighter,uprising,walk,0.5555555555555556
Uprising,Walk A Little Straighter,uprising,right,0.375
Uprising,Walk A Little Straighter,uprising,billy,0.11764705882352941
Uprising,Walk A Little Straighter,uprising,little,0.3076923076923077
Uprising,Walk A Little Straighter,uprising,straighter,0
Uprising,Walk A Little Straighter,uprising,walk,0.5555555555555556
Uprising,Walk A Little Straighter,uprising,right,0.375
Uprising,Walk A Little Straighter,uprising,billy,0.11764705882352941
Uprising,All Tomorrow's Parties,uprising,tomorrow,0.3076923076923077
Uprising,All Tomorrow's Parties,uprising,parties,0.3076923076923077
Uprising,All Tomorrow's Parties,uprising,velvet,0.14285714285714285
Uprising,All Tomorrow's Parties,uprising,underground,0.25
Uprising,All Tomorrow's Parties,uprising,tomorrow,0.3076923076923077
Uprising,All Tomorrow's Parties,uprising,parties,0.3076923076923077
Uprising,All Tomorrow's Parties,uprising,velvet,0.14285714285714285
Uprising,All Tomorrow's Parties,uprising,underground,0.25
Uprising,Devil's All You've Ever Had,uprising,ever,0
Uprising,Devil's All You've Ever Had,uprising,devil,0.4
Uprising,Devil's All You've Ever Had,uprising,thief,0.125
Uprising,Devil's All You've Ever Had,uprising,heartbreaker,0.15384615384615385
Uprising,Devil's All You've Ever Had,uprising,ever,0
Uprising,Devil's All You've Ever Had,uprising,devil,0.4
Uprising,Devil's All You've Ever Had,uprising,thief,0.125
Uprising,Devil's All You've Ever Had,uprising,heartbreaker,0.15384615384615385
Uprising,The Philosophy Of Time Travel,uprising,time,0.5714285714285714
Uprising,The Philosophy Of Time Travel,uprising,travel,0.5882352941176471
Uprising,The Philosophy Of Time Travel,uprising,philosophy,0.42857142857142855
Uprising,The Philosophy Of Time Travel,uprising,felony,0.5555555555555556
Uprising,The Philosophy Of Time Travel,uprising,time,0.5714285714285714
Uprising,The Philosophy Of Time Travel,uprising,travel,0.5882352941176471
Uprising,The Philosophy Of Time Travel,uprising,philosophy,0.42857142857142855
