the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Down On The Corner,edit,chronicle,0.18181818181818182
Dog Days Are Over (Radio Edit),Down On The Corner,dog,corner,0.375
Dog Days Are Over (Radio Edit),Down On The Corner,dog,greatest,0
Dog Days Are Over (Radio Edit),Down On The Corner,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Down On The Corner,dog,chronicle,0.125
Dog Days Are Over (Radio Edit),Down On The Corner,days,corner,0.14285714285714285
Dog Days Are Over (Radio Edit),Down On The Corner,days,greatest,0
Dog Days Are Over (Radio Edit),Down On The Corner,days,hits,0.25
Dog Days Are Over (Radio Edit),Down On The Corner,days,chronicle,0.2857142857142857
Dog Days Are Over (Radio Edit),Down On The Corner,call,corner,0.35294117647058826
Dog Days Are Over (Radio Edit),Down On The Corner,call,greatest,0
Dog Days Are Over (Radio Edit),Down On The Corner,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Down On The Corner,call,chronicle,0.11764705882352941
Dog Days Are Over (Radio Edit),Down On The Corner,music,corner,0.16666666666666666
Dog Days Are Over (Radio Edit),Down On The Corner,music,greatest,0
Dog Days Are Over (Radio Edit),Down On The Corner,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),Down On The Corner,music,chronicle,0.5
Dog Days Are Over (Radio Edit),Obsession,radio,obsession,0.125
Dog Days Are Over (Radio Edit),Obsession,radio,melodies,0.125
Dog Days Are Over (Radio Edit),Obsession,edit,obsession,0.2
Dog Days Are Over (Radio Edit),Obsession,edit,melodies,0.2
Dog Days Are Over (Radio Edit),Obsession,dog,obsession,0.13333333333333333
Dog Days Are Over (Radio Edit),Obsession,dog,melodies,0.13333333333333333
Dog Days Are Over (Radio Edit),Obsession,days,obsession,0.3076923076923077
Dog Days Are Over (Radio Edit),Obsession,days,melodies,0.3076923076923077
Dog Days Are Over (Radio Edit),Obsession,call,obsession,0.125
Dog Days Are Over (Radio Edit),Obsession,call,melodies,0.125
Dog Days Are Over (Radio Edit),Obsession,music,obsession,0.36363636363636365
Dog Days Are Over (Radio Edit),Obsession,music,melodies,0.9090909090909091
Dog Days Are Over (Radio Edit),Every 1's A Winner,radio,every,0
Dog Days Are Over (Radio Edit),Every 1's A Winner,radio,winner,0.42105263157894735
Dog Days Are Over (Radio Edit),Every 1's A Winner,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Every 1's A Winner,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Every 1's A Winner,radio,seventies,0.11764705882352941
Dog Days Are Over (Radio Edit),Every 1's A Winner,edit,every,0.4
Dog Days Are Over (Radio Edit),Every 1's A Winner,edit,winner,0.18181818181818182
Dog Days Are Over (Radio Edit),Every 1's A Winner,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Every 1's A Winner,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Every 1's A Winner,edit,seventies,0.18181818181818182
Dog Days Are Over (Radio Edit),Every 1's A Winner,dog,every,0
Dog Days Are Over (Radio Edit),Every 1's A Winner,dog,winner,0.6666666666666666
Dog Days Are Over (Radio Edit),Every 1's A Winner,dog,original,0.5
Dog Days Are Over (Radio Edit),Every 1's A Winner,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Every 1's A Winner,dog,seventies,0.125
Dog Days Are Over (Radio Edit),Every 1's A Winner,days,every,0
Dog Days Are Over (Radio Edit),Every 1's A Winner,days,winner,0.15384615384615385
Dog Days Are Over (Radio Edit),Every 1's A Winner,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Every 1's A Winner,days,hits,0.25
Dog Days Are Over (Radio Edit),Every 1's A Winner,days,seventies,0.7142857142857143
Dog Days Are Over (Radio Edit),Every 1's A Winner,call,every,0
Dog Days Are Over (Radio Edit),Every 1's A Winner,call,winner,0.42105263157894735
Dog Days Are Over (Radio Edit),Every 1's A Winner,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Every 1's A Winner,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Every 1's A Winner,call,seventies,0.11764705882352941
Dog Days Are Over (Radio Edit),Every 1's A Winner,music,every,0
Dog Days Are Over (Radio Edit),Every 1's A Winner,music,winner,0.18181818181818182
Dog Days Are Over (Radio Edit),Every 1's A Winner,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Every 1's A Winner,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),Every 1's A Winner,music,seventies,0.3333333333333333
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,ever,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,seen,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,rain,0.2
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,greatest,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,radio,chronicle,0.11764705882352941
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,ever,0.4
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,seen,0.3333333333333333
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,rain,0.14285714285714285
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,greatest,0.4
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,edit,chronicle,0.18181818181818182
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,ever,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,seen,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,rain,0.21052631578947367
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,greatest,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,dog,chronicle,0.125
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,ever,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,seen,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,rain,0.11764705882352941
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,greatest,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,hits,0.25
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,days,chronicle,0.2857142857142857
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,ever,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,seen,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,rain,0.2
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,greatest,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,call,chronicle,0.11764705882352941
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,ever,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,seen,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,rain,0.13333333333333333
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,greatest,0
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),Have You Ever Seen The Rain,music,chronicle,0.5
Dog Days Are Over (Radio Edit),Kryptonite,radio,total,0.5333333333333333
Dog Days Are Over (Radio Edit),Kryptonite,edit,total,0.2222222222222222
Dog Days Are Over (Radio Edit),Kryptonite,dog,total,0.5714285714285714
Dog Days Are Over (Radio Edit),Kryptonite,days,total,0.16666666666666666
Dog Days Are Over (Radio Edit),Kryptonite,call,total,0.5333333333333333
Dog Days Are Over (Radio Edit),Kryptonite,music,total,0.2
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,radio,prime,0.125
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,radio,life,0.125
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,radio,human,0.3333333333333333
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,edit,prime,0.2
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,edit,life,0.2
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,edit,human,0.1111111111111111
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,dog,prime,0.13333333333333333
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,dog,time,0.125
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,dog,human,0.7857142857142857
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,days,prime,0.46153846153846156
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,days,human,0.09523809523809523
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,call,prime,0.125
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,call,life,0.125
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,call,human,0.3333333333333333
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,music,prime,0.36363636363636365
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,music,life,0.36363636363636365
Dog Days Are Over (Radio Edit),The Prime Time Of Your Life,music,human,0.10526315789473684
Dog Days Are Over (Radio Edit),Fortunate Son,radio,fortunate,0
Dog Days Are Over (Radio Edit),Fortunate Son,radio,son,0.4
Dog Days Are Over (Radio Edit),Fortunate Son,radio,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),Fortunate Son,edit,fortunate,0.4
Dog Days Are Over (Radio Edit),Fortunate Son,edit,son,0.16666666666666666
Dog Days Are Over (Radio Edit),Fortunate Son,edit,gold,0.13333333333333333
Dog Days Are Over (Radio Edit),Fortunate Son,dog,fortunate,0
Dog Days Are Over (Radio Edit),Fortunate Son,dog,son,0.631578947368421
Dog Days Are Over (Radio Edit),Fortunate Son,dog,gold,0.1
Dog Days Are Over (Radio Edit),Fortunate Son,days,fortunate,0
Dog Days Are Over (Radio Edit),Fortunate Son,days,son,0.14285714285714285
Dog Days Are Over (Radio Edit),Fortunate Son,days,gold,0.2222222222222222
Dog Days Are Over (Radio Edit),Fortunate Son,call,fortunate,0
Dog Days Are Over (Radio Edit),Fortunate Son,call,son,0.4
Dog Days Are Over (Radio Edit),Fortunate Son,call,gold,0.09523809523809523
Dog Days Are Over (Radio Edit),Fortunate Son,music,fortunate,0
Dog Days Are Over (Radio Edit),Fortunate Son,music,son,0.16666666666666666
Dog Days Are Over (Radio Edit),Fortunate Son,music,gold,0.25
Dog Days Are Over (Radio Edit),All I Ever Wanted,radio,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,radio,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,radio,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,radio,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,edit,ever,0.4
Dog Days Are Over (Radio Edit),All I Ever Wanted,edit,wanted,0.4
Dog Days Are Over (Radio Edit),All I Ever Wanted,edit,ever,0.4
Dog Days Are Over (Radio Edit),All I Ever Wanted,edit,wanted,0.4
Dog Days Are Over (Radio Edit),All I Ever Wanted,dog,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,dog,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,dog,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,dog,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,days,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,days,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,days,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,days,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,call,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,call,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,call,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,call,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,music,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,music,wanted,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,music,ever,0
Dog Days Are Over (Radio Edit),All I Ever Wanted,music,wanted,0
Dog Days Are Over (Radio Edit),Painted Ladies,radio,painted,0
Dog Days Are Over (Radio Edit),Painted Ladies,radio,ladies,0.4
Dog Days Are Over (Radio Edit),Painted Ladies,radio,living,0.11764705882352941
Dog Days Are Over (Radio Edit),Painted Ladies,radio,free,0.13333333333333333
Dog Days Are Over (Radio Edit),Painted Ladies,radio,rodeo,0.09090909090909091
Dog Days Are Over (Radio Edit),Painted Ladies,edit,painted,0.2857142857142857
Dog Days Are Over (Radio Edit),Painted Ladies,edit,ladies,0.16666666666666666
Dog Days Are Over (Radio Edit),Painted Ladies,edit,living,0.18181818181818182
Dog Days Are Over (Radio Edit),Painted Ladies,edit,free,0.2222222222222222
Dog Days Are Over (Radio Edit),Painted Ladies,edit,rodeo,0.125
Dog Days Are Over (Radio Edit),Painted Ladies,dog,painted,0
Dog Days Are Over (Radio Edit),Painted Ladies,dog,ladies,0.631578947368421
Dog Days Are Over (Radio Edit),Painted Ladies,dog,living,0.125
Dog Days Are Over (Radio Edit),Painted Ladies,dog,free,0.14285714285714285
Dog Days Are Over (Radio Edit),Painted Ladies,dog,rodeo,0.09523809523809523
Dog Days Are Over (Radio Edit),Painted Ladies,days,painted,0
Dog Days Are Over (Radio Edit),Painted Ladies,days,ladies,0.14285714285714285
Dog Days Are Over (Radio Edit),Painted Ladies,days,living,0.2857142857142857
Dog Days Are Over (Radio Edit),Painted Ladies,days,free,0.3333333333333333
Dog Days Are Over (Radio Edit),Painted Ladies,days,rodeo,0.21052631578947367
Dog Days Are Over (Radio Edit),Painted Ladies,call,painted,0
Dog Days Are Over (Radio Edit),Painted Ladies,call,ladies,0.4
Dog Days Are Over (Radio Edit),Painted Ladies,call,living,0.11764705882352941
Dog Days Are Over (Radio Edit),Painted Ladies,call,free,0.13333333333333333
Dog Days Are Over (Radio Edit),Painted Ladies,call,rodeo,0.09090909090909091
Dog Days Are Over (Radio Edit),Painted Ladies,music,painted,0
Dog Days Are Over (Radio Edit),Painted Ladies,music,ladies,0.16666666666666666
Dog Days Are Over (Radio Edit),Painted Ladies,music,living,0.3333333333333333
Dog Days Are Over (Radio Edit),Painted Ladies,music,free,0.4
Dog Days Are Over (Radio Edit),Painted Ladies,music,rodeo,0.23529411764705882
Dog Days Are Over (Radio Edit),Gloomy,radio,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy,radio,revival,0.10526315789473684
Dog Days Are Over (Radio Edit),Gloomy,edit,gloomy,0.4
Dog Days Are Over (Radio Edit),Gloomy,edit,revival,0.15384615384615385
Dog Days Are Over (Radio Edit),Gloomy,dog,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy,dog,revival,0.1111111111111111
Dog Days Are Over (Radio Edit),Gloomy,days,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy,days,revival,0.25
Dog Days Are Over (Radio Edit),Gloomy,call,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy,call,revival,0.10526315789473684
Dog Days Are Over (Radio Edit),Gloomy,music,gloomy,0
