the_first_song,the_second_song,word1,word2,result
Permanently Lonely,She Only Smokes When She Drinks,permanently,smokes,0
Permanently Lonely,She Only Smokes When She Drinks,permanently,drinks,0
Permanently Lonely,She Only Smokes When She Drinks,permanently,memory,0
Permanently Lonely,She Only Smokes When She Drinks,permanently,man,0
Permanently Lonely,She Only Smokes When She Drinks,lonely,smokes,0
Permanently Lonely,She Only Smokes When She Drinks,lonely,drinks,0
Permanently Lonely,She Only Smokes When She Drinks,lonely,memory,0
Permanently Lonely,She Only Smokes When She Drinks,lonely,man,0
Permanently Lonely,Another Side Of You,permanently,another,0
Permanently Lonely,Another Side Of You,permanently,side,0
Permanently Lonely,Another Side Of You,permanently,real,0
Permanently Lonely,Another Side Of You,permanently,things,0
Permanently Lonely,Another Side Of You,lonely,another,0
Permanently Lonely,Another Side Of You,lonely,side,0
Permanently Lonely,Another Side Of You,lonely,real,0
Permanently Lonely,Another Side Of You,lonely,things,0
Permanently Lonely,Songs About Rain,permanently,songs,0
Permanently Lonely,Songs About Rain,permanently,rain,0
Permanently Lonely,Songs About Rain,permanently,greatest,0
Permanently Lonely,Songs About Rain,permanently,hits,0
Permanently Lonely,Songs About Rain,lonely,songs,0
Permanently Lonely,Songs About Rain,lonely,rain,0
Permanently Lonely,Songs About Rain,lonely,greatest,0
Permanently Lonely,Songs About Rain,lonely,hits,0
Permanently Lonely,It Would Be You,permanently,greatest,0
Permanently Lonely,It Would Be You,permanently,hits,0
Permanently Lonely,It Would Be You,lonely,greatest,0
Permanently Lonely,It Would Be You,lonely,hits,0
Permanently Lonely,Me & U,permanently,u,0
Permanently Lonely,Me & U,permanently,amp,0
Permanently Lonely,Me & U,permanently,b,0
Permanently Lonely,Me & U,permanently,volume,0
Permanently Lonely,Me & U,permanently,ii,0
Permanently Lonely,Me & U,permanently,chilled,0
Permanently Lonely,Me & U,permanently,r,0
Permanently Lonely,Me & U,lonely,u,0
Permanently Lonely,Me & U,lonely,amp,0
Permanently Lonely,Me & U,lonely,b,0
Permanently Lonely,Me & U,lonely,volume,0
Permanently Lonely,Me & U,lonely,ii,0
Permanently Lonely,Me & U,lonely,chilled,0
Permanently Lonely,Me & U,lonely,r,0
Permanently Lonely,Come Around,permanently,come,0
Permanently Lonely,Come Around,permanently,around,0
Permanently Lonely,Come Around,permanently,holiday,0
Permanently Lonely,Come Around,lonely,come,0
Permanently Lonely,Come Around,lonely,around,0
Permanently Lonely,Come Around,lonely,holiday,0
Permanently Lonely,Always The Love Songs,permanently,love,0
Permanently Lonely,Always The Love Songs,permanently,songs,0
Permanently Lonely,Always The Love Songs,permanently,always,0
Permanently Lonely,Always The Love Songs,permanently,jet,0
Permanently Lonely,Always The Love Songs,permanently,black,0
Permanently Lonely,Always The Love Songs,permanently,jealous,0
Permanently Lonely,Always The Love Songs,lonely,love,0
Permanently Lonely,Always The Love Songs,lonely,songs,0
Permanently Lonely,Always The Love Songs,lonely,always,0
Permanently Lonely,Always The Love Songs,lonely,jet,0
Permanently Lonely,Always The Love Songs,lonely,black,0
Permanently Lonely,Always The Love Songs,lonely,jealous,0
Permanently Lonely,War Start,permanently,war,0
Permanently Lonely,War Start,permanently,start,0
Permanently Lonely,War Start,permanently,mr,0
Permanently Lonely,War Start,lonely,war,0
Permanently Lonely,War Start,lonely,start,0
Permanently Lonely,War Start,lonely,mr,0
Permanently Lonely,Voices On A String (Album Version),permanently,album,0
Permanently Lonely,Voices On A String (Album Version),permanently,version,0
Permanently Lonely,Voices On A String (Album Version),permanently,voices,0
Permanently Lonely,Voices On A String (Album Version),permanently,string,0
Permanently Lonely,Voices On A String (Album Version),permanently,house,0
Permanently Lonely,Voices On A String (Album Version),permanently,lights,0
Permanently Lonely,Voices On A String (Album Version),permanently,kill,0
Permanently Lonely,Voices On A String (Album Version),lonely,album,0
Permanently Lonely,Voices On A String (Album Version),lonely,version,0
Permanently Lonely,Voices On A String (Album Version),lonely,voices,0
Permanently Lonely,Voices On A String (Album Version),lonely,string,0
Permanently Lonely,Voices On A String (Album Version),lonely,house,0
Permanently Lonely,Voices On A String (Album Version),lonely,lights,0
Permanently Lonely,Voices On A String (Album Version),lonely,kill,0
Danger Bird (Album Version),On The Other Hand (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),On The Other Hand (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),On The Other Hand (Album Version),danger,hand,0.14285714285714285
Danger Bird (Album Version),On The Other Hand (Album Version),danger,storms,0.14285714285714285
Danger Bird (Album Version),On The Other Hand (Album Version),danger,life,0.6666666666666666
Danger Bird (Album Version),On The Other Hand (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),On The Other Hand (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),On The Other Hand (Album Version),bird,hand,0.2222222222222222
Danger Bird (Album Version),On The Other Hand (Album Version),bird,storms,0.2222222222222222
Danger Bird (Album Version),On The Other Hand (Album Version),bird,life,0.125
Danger Bird (Album Version),On The Other Hand (Album Version),album,album,1.0
Danger Bird (Album Version),On The Other Hand (Album Version),album,version,0.125
Danger Bird (Album Version),On The Other Hand (Album Version),album,hand,0.25
Danger Bird (Album Version),On The Other Hand (Album Version),album,storms,0.25
Danger Bird (Album Version),On The Other Hand (Album Version),album,life,0.14285714285714285
Danger Bird (Album Version),On The Other Hand (Album Version),version,album,0.125
Danger Bird (Album Version),On The Other Hand (Album Version),version,version,1.0
Danger Bird (Album Version),On The Other Hand (Album Version),version,hand,0.125
Danger Bird (Album Version),On The Other Hand (Album Version),version,storms,0.125
Danger Bird (Album Version),On The Other Hand (Album Version),version,life,0.2857142857142857
Danger Bird (Album Version),It's Me I'm Worried About,danger,worried,0
Danger Bird (Album Version),It's Me I'm Worried About,danger,old,0.5
Danger Bird (Album Version),It's Me I'm Worried About,danger,things,0.3333333333333333
Danger Bird (Album Version),It's Me I'm Worried About,danger,new,0
Danger Bird (Album Version),It's Me I'm Worried About,bird,worried,0
Danger Bird (Album Version),It's Me I'm Worried About,bird,old,0.125
Danger Bird (Album Version),It's Me I'm Worried About,bird,things,0.125
Danger Bird (Album Version),It's Me I'm Worried About,bird,new,0
Danger Bird (Album Version),It's Me I'm Worried About,album,worried,0
Danger Bird (Album Version),It's Me I'm Worried About,album,old,0.14285714285714285
Danger Bird (Album Version),It's Me I'm Worried About,album,things,0.14285714285714285
Danger Bird (Album Version),It's Me I'm Worried About,album,new,0
Danger Bird (Album Version),It's Me I'm Worried About,version,worried,0
Danger Bird (Album Version),It's Me I'm Worried About,version,old,0.2857142857142857
Danger Bird (Album Version),It's Me I'm Worried About,version,things,0.2857142857142857
Danger Bird (Album Version),It's Me I'm Worried About,version,new,0
Danger Bird (Album Version),Goodbye Time (Album Version),danger,goodbye,0.3076923076923077
Danger Bird (Album Version),Goodbye Time (Album Version),danger,time,0.3076923076923077
Danger Bird (Album Version),Goodbye Time (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Goodbye Time (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Goodbye Time (Album Version),danger,blake,0.14285714285714285
Danger Bird (Album Version),Goodbye Time (Album Version),danger,grill,0.13333333333333333
Danger Bird (Album Version),Goodbye Time (Album Version),danger,barn,0.13333333333333333
Danger Bird (Album Version),Goodbye Time (Album Version),bird,goodbye,0.11764705882352941
Danger Bird (Album Version),Goodbye Time (Album Version),bird,time,0.11764705882352941
Danger Bird (Album Version),Goodbye Time (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Goodbye Time (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Goodbye Time (Album Version),bird,blake,0.5714285714285714
Danger Bird (Album Version),Goodbye Time (Album Version),bird,grill,0.42105263157894735
Danger Bird (Album Version),Goodbye Time (Album Version),bird,barn,0.42105263157894735
Danger Bird (Album Version),Goodbye Time (Album Version),album,goodbye,0.13333333333333333
Danger Bird (Album Version),Goodbye Time (Album Version),album,time,0.13333333333333333
Danger Bird (Album Version),Goodbye Time (Album Version),album,album,1.0
Danger Bird (Album Version),Goodbye Time (Album Version),album,version,0.125
Danger Bird (Album Version),Goodbye Time (Album Version),album,blake,0.42105263157894735
Danger Bird (Album Version),Goodbye Time (Album Version),album,grill,0.5882352941176471
Danger Bird (Album Version),Goodbye Time (Album Version),album,barn,0.5882352941176471
Danger Bird (Album Version),Goodbye Time (Album Version),version,goodbye,0.5333333333333333
Danger Bird (Album Version),Goodbye Time (Album Version),version,time,0.26666666666666666
Danger Bird (Album Version),Goodbye Time (Album Version),version,album,0.125
Danger Bird (Album Version),Goodbye Time (Album Version),version,version,1.0
Danger Bird (Album Version),Goodbye Time (Album Version),version,blake,0.125
Danger Bird (Album Version),Goodbye Time (Album Version),version,grill,0.11764705882352941
Danger Bird (Album Version),Goodbye Time (Album Version),version,barn,0.11764705882352941
Danger Bird (Album Version),Twentytwofourteen,danger,safe,0.125
Danger Bird (Album Version),Twentytwofourteen,danger,place,0.16666666666666666
Danger Bird (Album Version),Twentytwofourteen,bird,safe,0.4
Danger Bird (Album Version),Twentytwofourteen,bird,place,0.375
Danger Bird (Album Version),Twentytwofourteen,album,safe,0.6666666666666666
Danger Bird (Album Version),Twentytwofourteen,album,place,0.42857142857142855
Danger Bird (Album Version),Twentytwofourteen,version,safe,0.1111111111111111
Danger Bird (Album Version),Twentytwofourteen,version,place,0.14285714285714285
Danger Bird (Album Version),The One,danger,one,0.2857142857142857
Danger Bird (Album Version),The One,danger,alright,0
Danger Bird (Album Version),The One,danger,guy,0.15384615384615385
Danger Bird (Album Version),The One,bird,one,0.1111111111111111
Danger Bird (Album Version),The One,bird,alright,0
Danger Bird (Album Version),The One,bird,guy,0.6
Danger Bird (Album Version),The One,album,one,0.125
Danger Bird (Album Version),The One,album,alright,0
Danger Bird (Album Version),The One,album,guy,0.4444444444444444
Danger Bird (Album Version),The One,version,one,0.25
Danger Bird (Album Version),The One,version,alright,0
Danger Bird (Album Version),The One,version,guy,0.13333333333333333
Danger Bird (Album Version),Rebels Without a Clue,danger,rebels,0.13333333333333333
Danger Bird (Album Version),Rebels Without a Clue,danger,clue,0.36363636363636365
Danger Bird (Album Version),Rebels Without a Clue,danger,greatest,0
Danger Bird (Album Version),Rebels Without a Clue,danger,hits,0.26666666666666666
Danger Bird (Album Version),Rebels Without a Clue,danger,volume,0.4
Danger Bird (Album Version),Rebels Without a Clue,danger,deluxe,0
Danger Bird (Album Version),Rebels Without a Clue,danger,edition,0.11764705882352941
Danger Bird (Album Version),Rebels Without a Clue,bird,rebels,0.5454545454545454
Danger Bird (Album Version),Rebels Without a Clue,bird,clue,0.13333333333333333
Danger Bird (Album Version),Rebels Without a Clue,bird,greatest,0
Danger Bird (Album Version),Rebels Without a Clue,bird,hits,0.10526315789473684
Danger Bird (Album Version),Rebels Without a Clue,bird,volume,0.14285714285714285
Danger Bird (Album Version),Rebels Without a Clue,bird,deluxe,0
Danger Bird (Album Version),Rebels Without a Clue,bird,edition,0.38095238095238093
Danger Bird (Album Version),Rebels Without a Clue,album,rebels,0.4
Danger Bird (Album Version),Rebels Without a Clue,album,clue,0.15384615384615385
Danger Bird (Album Version),Rebels Without a Clue,album,greatest,0
Danger Bird (Album Version),Rebels Without a Clue,album,hits,0.11764705882352941
Danger Bird (Album Version),Rebels Without a Clue,album,volume,0.16666666666666666
Danger Bird (Album Version),Rebels Without a Clue,album,deluxe,0
Danger Bird (Album Version),Rebels Without a Clue,album,edition,0.5263157894736842
Danger Bird (Album Version),Rebels Without a Clue,version,rebels,0.11764705882352941
Danger Bird (Album Version),Rebels Without a Clue,version,clue,0.46153846153846156
Danger Bird (Album Version),Rebels Without a Clue,version,greatest,0
Danger Bird (Album Version),Rebels Without a Clue,version,hits,0.23529411764705882
Danger Bird (Album Version),Rebels Without a Clue,version,volume,0.3333333333333333
Danger Bird (Album Version),Rebels Without a Clue,version,deluxe,0
Danger Bird (Album Version),Rebels Without a Clue,version,edition,0.10526315789473684
Danger Bird (Album Version),Right Where I Need To Be,danger,right,0.26666666666666666
Danger Bird (Album Version),Right Where I Need To Be,danger,need,0.8333333333333334
Danger Bird (Album Version),Right Where I Need To Be,danger,greatest,0
Danger Bird (Album Version),Right Where I Need To Be,danger,hits,0.26666666666666666
Danger Bird (Album Version),Right Where I Need To Be,bird,right,0.10526315789473684
Danger Bird (Album Version),Right Where I Need To Be,bird,need,0.125
Danger Bird (Album Version),Right Where I Need To Be,bird,greatest,0
Danger Bird (Album Version),Right Where I Need To Be,bird,hits,0.10526315789473684
Danger Bird (Album Version),Right Where I Need To Be,album,right,0.11764705882352941
Danger Bird (Album Version),Right Where I Need To Be,album,need,0.14285714285714285
Danger Bird (Album Version),Right Where I Need To Be,album,greatest,0
Danger Bird (Album Version),Right Where I Need To Be,album,hits,0.11764705882352941
Danger Bird (Album Version),Right Where I Need To Be,version,right,0.23529411764705882
Danger Bird (Album Version),Right Where I Need To Be,version,need,0.2857142857142857
Danger Bird (Album Version),Right Where I Need To Be,version,greatest,0
Danger Bird (Album Version),Right Where I Need To Be,version,hits,0.23529411764705882
Danger Bird (Album Version),She Only Smokes When She Drinks,danger,smokes,0.13333333333333333
Danger Bird (Album Version),She Only Smokes When She Drinks,danger,drinks,0.3076923076923077
Danger Bird (Album Version),She Only Smokes When She Drinks,danger,memory,0.3076923076923077
Danger Bird (Album Version),She Only Smokes When She Drinks,danger,man,0.16666666666666666
Danger Bird (Album Version),She Only Smokes When She Drinks,bird,smokes,0.21052631578947367
Danger Bird (Album Version),She Only Smokes When She Drinks,bird,drinks,0.11764705882352941
Danger Bird (Album Version),She Only Smokes When She Drinks,bird,memory,0.11764705882352941
Danger Bird (Album Version),She Only Smokes When She Drinks,bird,man,0.631578947368421
Danger Bird (Album Version),She Only Smokes When She Drinks,album,smokes,0.23529411764705882
Danger Bird (Album Version),She Only Smokes When She Drinks,album,drinks,0.13333333333333333
Danger Bird (Album Version),She Only Smokes When She Drinks,album,memory,0.13333333333333333
Danger Bird (Album Version),She Only Smokes When She Drinks,album,man,0.47058823529411764
Danger Bird (Album Version),She Only Smokes When She Drinks,version,smokes,0.11764705882352941
Danger Bird (Album Version),She Only Smokes When She Drinks,version,drinks,0.26666666666666666
Danger Bird (Album Version),She Only Smokes When She Drinks,version,memory,0.26666666666666666
Danger Bird (Album Version),She Only Smokes When She Drinks,version,man,0.14285714285714285
Danger Bird (Album Version),Another Side Of You,danger,another,0
Danger Bird (Album Version),Another Side Of You,danger,side,0.16666666666666666
Danger Bird (Album Version),Another Side Of You,danger,real,0.3076923076923077
Danger Bird (Album Version),Another Side Of You,danger,things,0.3333333333333333
Danger Bird (Album Version),Another Side Of You,bird,another,0
Danger Bird (Album Version),Another Side Of You,bird,side,0.375
Danger Bird (Album Version),Another Side Of You,bird,real,0.11764705882352941
Danger Bird (Album Version),Another Side Of You,bird,things,0.125
Danger Bird (Album Version),Another Side Of You,album,another,0
Danger Bird (Album Version),Another Side Of You,album,side,0.42857142857142855
Danger Bird (Album Version),Another Side Of You,album,real,0.13333333333333333
Danger Bird (Album Version),Another Side Of You,album,things,0.14285714285714285
Danger Bird (Album Version),Another Side Of You,version,another,0
Danger Bird (Album Version),Another Side Of You,version,side,0.14285714285714285
Danger Bird (Album Version),Another Side Of You,version,real,0.26666666666666666
Danger Bird (Album Version),Another Side Of You,version,things,0.2857142857142857
Danger Bird (Album Version),Songs About Rain,danger,songs,0.3076923076923077
Danger Bird (Album Version),Songs About Rain,danger,rain,0.125
Danger Bird (Album Version),Songs About Rain,danger,greatest,0
Danger Bird (Album Version),Songs About Rain,danger,hits,0.26666666666666666
Danger Bird (Album Version),Songs About Rain,bird,songs,0.11764705882352941
Danger Bird (Album Version),Songs About Rain,bird,rain,0.2
Danger Bird (Album Version),Songs About Rain,bird,greatest,0
Danger Bird (Album Version),Songs About Rain,bird,hits,0.10526315789473684
Danger Bird (Album Version),Songs About Rain,album,songs,0.13333333333333333
Danger Bird (Album Version),Songs About Rain,album,rain,0.2222222222222222
Danger Bird (Album Version),Songs About Rain,album,greatest,0
Danger Bird (Album Version),Songs About Rain,album,hits,0.11764705882352941
Danger Bird (Album Version),Songs About Rain,version,songs,0.4
Danger Bird (Album Version),Songs About Rain,version,rain,0.1111111111111111
Danger Bird (Album Version),Songs About Rain,version,greatest,0
Danger Bird (Album Version),Songs About Rain,version,hits,0.23529411764705882
Danger Bird (Album Version),It Would Be You,danger,greatest,0
Danger Bird (Album Version),It Would Be You,danger,hits,0.26666666666666666
Danger Bird (Album Version),It Would Be You,bird,greatest,0
Danger Bird (Album Version),It Would Be You,bird,hits,0.10526315789473684
Danger Bird (Album Version),It Would Be You,album,greatest,0
Danger Bird (Album Version),It Would Be You,album,hits,0.11764705882352941
Danger Bird (Album Version),It Would Be You,version,greatest,0
Danger Bird (Album Version),It Would Be You,version,hits,0.23529411764705882
Danger Bird (Album Version),Me & U,danger,u,0.2222222222222222
Danger Bird (Album Version),Me & U,danger,amp,0.2857142857142857
Danger Bird (Album Version),Me & U,danger,b,0.125
Danger Bird (Album Version),Me & U,danger,volume,0.4
Danger Bird (Album Version),Me & U,danger,ii,0.2857142857142857
Danger Bird (Album Version),Me & U,danger,chilled,0
Danger Bird (Album Version),Me & U,danger,r,0.2857142857142857
Danger Bird (Album Version),Me & U,bird,u,0.19047619047619047
Danger Bird (Album Version),Me & U,bird,amp,0.1111111111111111
Danger Bird (Album Version),Me & U,bird,b,0.6
Danger Bird (Album Version),Me & U,bird,volume,0.14285714285714285
Danger Bird (Album Version),Me & U,bird,ii,0.1111111111111111
Danger Bird (Album Version),Me & U,bird,chilled,0
Danger Bird (Album Version),Me & U,bird,r,0.1111111111111111
Danger Bird (Album Version),Me & U,album,u,0.21052631578947367
Danger Bird (Album Version),Me & U,album,amp,0.125
Danger Bird (Album Version),Me & U,album,b,0.4444444444444444
Danger Bird (Album Version),Me & U,album,volume,0.16666666666666666
Danger Bird (Album Version),Me & U,album,ii,0.125
Danger Bird (Album Version),Me & U,album,chilled,0
Danger Bird (Album Version),Me & U,album,r,0.125
Danger Bird (Album Version),Me & U,version,u,0.2
Danger Bird (Album Version),Me & U,version,amp,0.25
Danger Bird (Album Version),Me & U,version,b,0.1111111111111111
Danger Bird (Album Version),Me & U,version,volume,0.3333333333333333
Danger Bird (Album Version),Me & U,version,ii,0.25
Danger Bird (Album Version),Me & U,version,chilled,0
Danger Bird (Album Version),Me & U,version,r,0.25
Danger Bird (Album Version),Come Around,danger,come,0.2857142857142857
Danger Bird (Album Version),Come Around,danger,around,0
Danger Bird (Album Version),Come Around,danger,holiday,0.2857142857142857
Danger Bird (Album Version),Come Around,bird,come,0.23529411764705882
Danger Bird (Album Version),Come Around,bird,around,0
Danger Bird (Album Version),Come Around,bird,holiday,0.1111111111111111
Danger Bird (Album Version),Come Around,album,come,0.26666666666666666
Danger Bird (Album Version),Come Around,album,around,0
Danger Bird (Album Version),Come Around,album,holiday,0.125
Danger Bird (Album Version),Come Around,version,come,0.25
Danger Bird (Album Version),Come Around,version,around,0
Danger Bird (Album Version),Come Around,version,holiday,0.25
Danger Bird (Album Version),Always The Love Songs,danger,love,0.6153846153846154
Danger Bird (Album Version),Always The Love Songs,danger,songs,0.3076923076923077
Danger Bird (Album Version),Always The Love Songs,danger,always,0
Danger Bird (Album Version),Always The Love Songs,danger,jet,0.10526315789473684
Danger Bird (Album Version),Always The Love Songs,danger,black,0.42857142857142855
Danger Bird (Album Version),Always The Love Songs,danger,jealous,0
Danger Bird (Album Version),Always The Love Songs,bird,love,0.11764705882352941
Danger Bird (Album Version),Always The Love Songs,bird,songs,0.11764705882352941
Danger Bird (Album Version),Always The Love Songs,bird,always,0
Danger Bird (Album Version),Always The Love Songs,bird,jet,0.34782608695652173
Danger Bird (Album Version),Always The Love Songs,bird,black,0.1111111111111111
Danger Bird (Album Version),Always The Love Songs,bird,jealous,0
Danger Bird (Album Version),Always The Love Songs,album,love,0.13333333333333333
Danger Bird (Album Version),Always The Love Songs,album,songs,0.13333333333333333
Danger Bird (Album Version),Always The Love Songs,album,always,0
Danger Bird (Album Version),Always The Love Songs,album,jet,0.5714285714285714
Danger Bird (Album Version),Always The Love Songs,album,black,0.125
Danger Bird (Album Version),Always The Love Songs,album,jealous,0
Danger Bird (Album Version),Always The Love Songs,version,love,0.26666666666666666
Danger Bird (Album Version),Always The Love Songs,version,songs,0.4
Danger Bird (Album Version),Always The Love Songs,version,always,0
Danger Bird (Album Version),Always The Love Songs,version,jet,0.09523809523809523
Danger Bird (Album Version),Always The Love Songs,version,black,0.25
Danger Bird (Album Version),Always The Love Songs,version,jealous,0
Danger Bird (Album Version),War Start,danger,war,0.3076923076923077
Danger Bird (Album Version),War Start,danger,start,0.3076923076923077
Danger Bird (Album Version),War Start,danger,mr,0.26666666666666666
Danger Bird (Album Version),War Start,bird,war,0.11764705882352941
Danger Bird (Album Version),War Start,bird,start,0.11764705882352941
Danger Bird (Album Version),War Start,bird,mr,0.10526315789473684
Danger Bird (Album Version),War Start,album,war,0.13333333333333333
Danger Bird (Album Version),War Start,album,start,0.13333333333333333
Danger Bird (Album Version),War Start,album,mr,0.11764705882352941
Danger Bird (Album Version),War Start,version,war,0.26666666666666666
Danger Bird (Album Version),War Start,version,start,0.26666666666666666
Danger Bird (Album Version),War Start,version,mr,0.23529411764705882
Danger Bird (Album Version),Voices On A String (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Voices On A String (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Voices On A String (Album Version),danger,voices,0.46153846153846156
Danger Bird (Album Version),Voices On A String (Album Version),danger,string,0.14285714285714285
Danger Bird (Album Version),Voices On A String (Album Version),danger,house,0.14285714285714285
Danger Bird (Album Version),Voices On A String (Album Version),danger,lights,0.11764705882352941
Danger Bird (Album Version),Voices On A String (Album Version),danger,kill,0.25
Danger Bird (Album Version),Voices On A String (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Voices On A String (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Voices On A String (Album Version),bird,voices,0.11764705882352941
Danger Bird (Album Version),Voices On A String (Album Version),bird,string,0.4444444444444444
Danger Bird (Album Version),Voices On A String (Album Version),bird,house,0.4444444444444444
Danger Bird (Album Version),Voices On A String (Album Version),bird,lights,0.19047619047619047
Danger Bird (Album Version),Voices On A String (Album Version),bird,kill,0.1
Danger Bird (Album Version),Voices On A String (Album Version),album,album,1.0
Danger Bird (Album Version),Voices On A String (Album Version),album,version,0.125
Danger Bird (Album Version),Voices On A String (Album Version),album,voices,0.13333333333333333
Danger Bird (Album Version),Voices On A String (Album Version),album,string,0.625
Danger Bird (Album Version),Voices On A String (Album Version),album,house,0.625
Danger Bird (Album Version),Voices On A String (Album Version),album,lights,0.21052631578947367
Danger Bird (Album Version),Voices On A String (Album Version),album,kill,0.1111111111111111
Danger Bird (Album Version),Voices On A String (Album Version),version,album,0.125
Danger Bird (Album Version),Voices On A String (Album Version),version,version,1.0
Danger Bird (Album Version),Voices On A String (Album Version),version,voices,0.26666666666666666
Danger Bird (Album Version),Voices On A String (Album Version),version,string,0.125
Danger Bird (Album Version),Voices On A String (Album Version),version,house,0.125
Danger Bird (Album Version),Voices On A String (Album Version),version,lights,0.10526315789473684
Danger Bird (Album Version),Voices On A String (Album Version),version,kill,0.2222222222222222
Holy Is Thy Name,On The Other Hand (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,On The Other Hand (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,On The Other Hand (Album Version),name,hand,0.14285714285714285
Holy Is Thy Name,On The Other Hand (Album Version),name,storms,0.14285714285714285
Holy Is Thy Name,On The Other Hand (Album Version),name,life,0.3333333333333333
Holy Is Thy Name,On The Other Hand (Album Version),holy,album,0.4
Holy Is Thy Name,On The Other Hand (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,On The Other Hand (Album Version),holy,hand,0.26666666666666666
Holy Is Thy Name,On The Other Hand (Album Version),holy,storms,0.26666666666666666
