the_first_song,the_second_song,word1,word2,result
Undo,Café Del Mar,undo,mar,0.15384615384615385
Undo,Café Del Mar,undo,mar,0.15384615384615385
Undo,Café Del Mar,live,mar,0.16666666666666666
Undo,Café Del Mar,live,mar,0.16666666666666666
Undo,The Bells,undo,bells,0.14285714285714285
Undo,The Bells,undo,years,0.16666666666666666
Undo,The Bells,undo,underground,0.14285714285714285
Undo,The Bells,undo,sub,0.13333333333333333
Undo,The Bells,undo,club,0.14285714285714285
Undo,The Bells,live,bells,0.15384615384615385
Undo,The Bells,live,years,0.18181818181818182
Undo,The Bells,live,underground,0.15384615384615385
Undo,The Bells,live,sub,0.14285714285714285
Undo,The Bells,live,club,0.15384615384615385
Dog Days Are Over (Radio Edit),Undo,radio,undo,0
Dog Days Are Over (Radio Edit),Undo,radio,live,0
Dog Days Are Over (Radio Edit),Undo,edit,undo,0.2857142857142857
Dog Days Are Over (Radio Edit),Undo,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Undo,dog,undo,0
Dog Days Are Over (Radio Edit),Undo,dog,live,0
Dog Days Are Over (Radio Edit),Undo,days,undo,0
Dog Days Are Over (Radio Edit),Undo,days,live,0
Dog Days Are Over (Radio Edit),Undo,call,undo,0
Dog Days Are Over (Radio Edit),Undo,call,live,0
Dog Days Are Over (Radio Edit),Undo,music,undo,0
Dog Days Are Over (Radio Edit),Undo,music,live,0
Dog Days Are Over (Radio Edit),You're The One,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),You're The One,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),You're The One,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),You're The One,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),You're The One,days,one,0.4
Dog Days Are Over (Radio Edit),You're The One,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),You're The One,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),You're The One,music,way,0.4
Dog Days Are Over (Radio Edit),Red October,radio,red,0.1111111111111111
Dog Days Are Over (Radio Edit),Red October,radio,october,0.1111111111111111
Dog Days Are Over (Radio Edit),Red October,radio,better,0.125
Dog Days Are Over (Radio Edit),Red October,radio,late,0
Dog Days Are Over (Radio Edit),Red October,radio,never,0
Dog Days Are Over (Radio Edit),Red October,edit,red,0.16666666666666666
Dog Days Are Over (Radio Edit),Red October,edit,october,0.16666666666666666
Dog Days Are Over (Radio Edit),Red October,edit,better,0.2
Dog Days Are Over (Radio Edit),Red October,edit,late,0.4
Dog Days Are Over (Radio Edit),Red October,edit,never,0.4
Dog Days Are Over (Radio Edit),Red October,dog,red,0.11764705882352941
Dog Days Are Over (Radio Edit),Red October,dog,october,0.11764705882352941
Dog Days Are Over (Radio Edit),Red October,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Red October,dog,late,0
Dog Days Are Over (Radio Edit),Red October,dog,never,0
Dog Days Are Over (Radio Edit),Red October,days,red,0.26666666666666666
Dog Days Are Over (Radio Edit),Red October,days,october,0.6666666666666666
Dog Days Are Over (Radio Edit),Red October,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Red October,days,late,0
Dog Days Are Over (Radio Edit),Red October,days,never,0
Dog Days Are Over (Radio Edit),Red October,call,red,0.1111111111111111
Dog Days Are Over (Radio Edit),Red October,call,october,0.1111111111111111
Dog Days Are Over (Radio Edit),Red October,call,better,0.125
Dog Days Are Over (Radio Edit),Red October,call,late,0
Dog Days Are Over (Radio Edit),Red October,call,never,0
Dog Days Are Over (Radio Edit),Red October,music,red,0.3076923076923077
Dog Days Are Over (Radio Edit),Red October,music,october,0.3076923076923077
Dog Days Are Over (Radio Edit),Red October,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Red October,music,late,0
Dog Days Are Over (Radio Edit),Red October,music,never,0
Dog Days Are Over (Radio Edit),Na Vi,radio,merlin,0.1
Dog Days Are Over (Radio Edit),Na Vi,edit,merlin,0.14285714285714285
Dog Days Are Over (Radio Edit),Na Vi,dog,merlin,0.10526315789473684
Dog Days Are Over (Radio Edit),Na Vi,days,merlin,0.23529411764705882
Dog Days Are Over (Radio Edit),Na Vi,call,merlin,0.1
Dog Days Are Over (Radio Edit),Na Vi,music,merlin,0.26666666666666666
Dog Days Are Over (Radio Edit),Wind Farm,radio,wind,0.21052631578947367
Dog Days Are Over (Radio Edit),Wind Farm,radio,farm,0.3333333333333333
Dog Days Are Over (Radio Edit),Wind Farm,radio,better,0.125
Dog Days Are Over (Radio Edit),Wind Farm,radio,late,0
Dog Days Are Over (Radio Edit),Wind Farm,radio,never,0
Dog Days Are Over (Radio Edit),Wind Farm,edit,wind,0.15384615384615385
Dog Days Are Over (Radio Edit),Wind Farm,edit,farm,0.16666666666666666
Dog Days Are Over (Radio Edit),Wind Farm,edit,better,0.2
Dog Days Are Over (Radio Edit),Wind Farm,edit,late,0.4
Dog Days Are Over (Radio Edit),Wind Farm,edit,never,0.4
Dog Days Are Over (Radio Edit),Wind Farm,dog,wind,0.2222222222222222
Dog Days Are Over (Radio Edit),Wind Farm,dog,farm,0.35294117647058826
Dog Days Are Over (Radio Edit),Wind Farm,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Wind Farm,dog,late,0
Dog Days Are Over (Radio Edit),Wind Farm,dog,never,0
Dog Days Are Over (Radio Edit),Wind Farm,days,wind,0.125
Dog Days Are Over (Radio Edit),Wind Farm,days,farm,0.13333333333333333
Dog Days Are Over (Radio Edit),Wind Farm,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Wind Farm,days,late,0
Dog Days Are Over (Radio Edit),Wind Farm,days,never,0
Dog Days Are Over (Radio Edit),Wind Farm,call,wind,0.21052631578947367
Dog Days Are Over (Radio Edit),Wind Farm,call,farm,0.3333333333333333
Dog Days Are Over (Radio Edit),Wind Farm,call,better,0.125
Dog Days Are Over (Radio Edit),Wind Farm,call,late,0
Dog Days Are Over (Radio Edit),Wind Farm,call,never,0
Dog Days Are Over (Radio Edit),Wind Farm,music,wind,0.14285714285714285
Dog Days Are Over (Radio Edit),Wind Farm,music,farm,0.15384615384615385
Dog Days Are Over (Radio Edit),Wind Farm,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Wind Farm,music,late,0
Dog Days Are Over (Radio Edit),Wind Farm,music,never,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,flat,0.375
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,horn,0.631578947368421
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,concerto,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,romance,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,little,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,night,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),radio,mozart,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,flat,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,horn,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,concerto,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,andante,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,cantabile,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,romance,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,little,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,night,0.2
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edit,mozart,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,e,0.25
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,flat,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,horn,0.4444444444444444
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,concerto,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,andante,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,romance,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,little,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dog,mozart,0.5714285714285714
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,flat,0.15384615384615385
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,horn,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,concerto,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,andante,0.2857142857142857
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,romance,0.3076923076923077
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,ii,0.4
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,little,0.46153846153846156
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),days,mozart,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,e,0.23529411764705882
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,flat,0.375
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,horn,0.631578947368421
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,concerto,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,romance,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,little,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,night,0.125
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,mozart,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,e,0.16666666666666666
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,flat,0.18181818181818182
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,horn,0.14285714285714285
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,concerto,0.7692307692307693
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,andante,0.3333333333333333
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,cantabile,0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,romance,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,ii,0.3076923076923077
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,little,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,night,0.36363636363636365
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,music,1.0
Dog Days Are Over (Radio Edit),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,mozart,0.14285714285714285
Dog Days Are Over (Radio Edit),Tive Sim,radio,yes,0.1
Dog Days Are Over (Radio Edit),Tive Sim,radio,new,0
Dog Days Are Over (Radio Edit),Tive Sim,radio,top,0.375
Dog Days Are Over (Radio Edit),Tive Sim,radio,hat,0.5263157894736842
Dog Days Are Over (Radio Edit),Tive Sim,edit,yes,0.14285714285714285
Dog Days Are Over (Radio Edit),Tive Sim,edit,new,0.4
Dog Days Are Over (Radio Edit),Tive Sim,edit,top,0.2
Dog Days Are Over (Radio Edit),Tive Sim,edit,hat,0.15384615384615385
Dog Days Are Over (Radio Edit),Tive Sim,dog,yes,0.10526315789473684
Dog Days Are Over (Radio Edit),Tive Sim,dog,new,0
Dog Days Are Over (Radio Edit),Tive Sim,dog,top,0.4
Dog Days Are Over (Radio Edit),Tive Sim,dog,hat,0.4444444444444444
Dog Days Are Over (Radio Edit),Tive Sim,days,yes,0.23529411764705882
Dog Days Are Over (Radio Edit),Tive Sim,days,new,0
Dog Days Are Over (Radio Edit),Tive Sim,days,top,0.15384615384615385
Dog Days Are Over (Radio Edit),Tive Sim,days,hat,0.125
Dog Days Are Over (Radio Edit),Tive Sim,call,yes,0.1
Dog Days Are Over (Radio Edit),Tive Sim,call,new,0
Dog Days Are Over (Radio Edit),Tive Sim,call,top,0.375
Dog Days Are Over (Radio Edit),Tive Sim,call,hat,0.5263157894736842
Dog Days Are Over (Radio Edit),Tive Sim,music,yes,0.4
Dog Days Are Over (Radio Edit),Tive Sim,music,new,0
Dog Days Are Over (Radio Edit),Tive Sim,music,top,0.18181818181818182
Dog Days Are Over (Radio Edit),Tive Sim,music,hat,0.14285714285714285
Dog Days Are Over (Radio Edit),Firestarter,radio,put,0.1
Dog Days Are Over (Radio Edit),Firestarter,radio,hands,0.10526315789473684
Dog Days Are Over (Radio Edit),Firestarter,edit,put,0.14285714285714285
Dog Days Are Over (Radio Edit),Firestarter,edit,hands,0.15384615384615385
Dog Days Are Over (Radio Edit),Firestarter,dog,put,0.10526315789473684
Dog Days Are Over (Radio Edit),Firestarter,dog,hands,0.1111111111111111
Dog Days Are Over (Radio Edit),Firestarter,days,put,0.23529411764705882
Dog Days Are Over (Radio Edit),Firestarter,days,hands,0.25
Dog Days Are Over (Radio Edit),Firestarter,call,put,0.1
Dog Days Are Over (Radio Edit),Firestarter,call,hands,0.10526315789473684
Dog Days Are Over (Radio Edit),Firestarter,music,put,0.4
Dog Days Are Over (Radio Edit),Firestarter,music,hands,0.2857142857142857
Dog Days Are Over (Radio Edit),Holy Virgin,radio,holy,0.35294117647058826
Dog Days Are Over (Radio Edit),Holy Virgin,radio,virgin,0.42105263157894735
Dog Days Are Over (Radio Edit),Holy Virgin,radio,holy,0.35294117647058826
Dog Days Are Over (Radio Edit),Holy Virgin,radio,virgin,0.42105263157894735
Dog Days Are Over (Radio Edit),Holy Virgin,edit,holy,0.18181818181818182
Dog Days Are Over (Radio Edit),Holy Virgin,edit,virgin,0.18181818181818182
Dog Days Are Over (Radio Edit),Holy Virgin,edit,holy,0.18181818181818182
Dog Days Are Over (Radio Edit),Holy Virgin,edit,virgin,0.18181818181818182
Dog Days Are Over (Radio Edit),Holy Virgin,dog,holy,0.375
Dog Days Are Over (Radio Edit),Holy Virgin,dog,virgin,0.6666666666666666
Dog Days Are Over (Radio Edit),Holy Virgin,dog,holy,0.375
Dog Days Are Over (Radio Edit),Holy Virgin,dog,virgin,0.6666666666666666
Dog Days Are Over (Radio Edit),Holy Virgin,days,holy,0.14285714285714285
Dog Days Are Over (Radio Edit),Holy Virgin,days,virgin,0.15384615384615385
Dog Days Are Over (Radio Edit),Holy Virgin,days,holy,0.14285714285714285
Dog Days Are Over (Radio Edit),Holy Virgin,days,virgin,0.15384615384615385
Dog Days Are Over (Radio Edit),Holy Virgin,call,holy,0.35294117647058826
Dog Days Are Over (Radio Edit),Holy Virgin,call,virgin,0.42105263157894735
Dog Days Are Over (Radio Edit),Holy Virgin,call,holy,0.35294117647058826
Dog Days Are Over (Radio Edit),Holy Virgin,call,virgin,0.42105263157894735
Dog Days Are Over (Radio Edit),Holy Virgin,music,holy,0.16666666666666666
Dog Days Are Over (Radio Edit),Holy Virgin,music,virgin,0.18181818181818182
Dog Days Are Over (Radio Edit),Holy Virgin,music,holy,0.16666666666666666
Dog Days Are Over (Radio Edit),Holy Virgin,music,virgin,0.18181818181818182
Dog Days Are Over (Radio Edit),Almaz,radio,every,0
Dog Days Are Over (Radio Edit),Almaz,radio,kind,0.10526315789473684
Dog Days Are Over (Radio Edit),Almaz,radio,mood,0.125
Dog Days Are Over (Radio Edit),Almaz,edit,every,0.4
Dog Days Are Over (Radio Edit),Almaz,edit,kind,0.15384615384615385
Dog Days Are Over (Radio Edit),Almaz,edit,mood,0.2
Dog Days Are Over (Radio Edit),Almaz,dog,every,0
Dog Days Are Over (Radio Edit),Almaz,dog,kind,0.1111111111111111
Dog Days Are Over (Radio Edit),Almaz,dog,mood,0.13333333333333333
Dog Days Are Over (Radio Edit),Almaz,days,every,0
Dog Days Are Over (Radio Edit),Almaz,days,kind,0.25
Dog Days Are Over (Radio Edit),Almaz,days,mood,0.3076923076923077
Dog Days Are Over (Radio Edit),Almaz,call,every,0
Dog Days Are Over (Radio Edit),Almaz,call,kind,0.10526315789473684
Dog Days Are Over (Radio Edit),Almaz,call,mood,0.125
Dog Days Are Over (Radio Edit),Almaz,music,every,0
Dog Days Are Over (Radio Edit),Almaz,music,kind,0.2857142857142857
Dog Days Are Over (Radio Edit),Almaz,music,mood,0.36363636363636365
Dog Days Are Over (Radio Edit),Footprints In The Sand,radio,sand,0.2222222222222222
Dog Days Are Over (Radio Edit),Footprints In The Sand,radio,footprints,0.125
Dog Days Are Over (Radio Edit),Footprints In The Sand,radio,marcels,0.4
Dog Days Are Over (Radio Edit),Footprints In The Sand,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Footprints In The Sand,edit,sand,0.16666666666666666
Dog Days Are Over (Radio Edit),Footprints In The Sand,edit,footprints,0.2
Dog Days Are Over (Radio Edit),Footprints In The Sand,edit,marcels,0.14285714285714285
Dog Days Are Over (Radio Edit),Footprints In The Sand,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Footprints In The Sand,dog,sand,0.23529411764705882
Dog Days Are Over (Radio Edit),Footprints In The Sand,dog,footprints,0.13333333333333333
