the_first_song,the_second_song,word1,word2,result
Undo,On The Other Hand (Album Version),undo,album,0.15384615384615385
Undo,On The Other Hand (Album Version),undo,version,0.15384615384615385
Undo,On The Other Hand (Album Version),undo,hand,0.15384615384615385
Undo,On The Other Hand (Album Version),undo,storms,0.15384615384615385
Undo,On The Other Hand (Album Version),undo,life,0.18181818181818182
Undo,On The Other Hand (Album Version),live,album,0.16666666666666666
Undo,On The Other Hand (Album Version),live,version,0.16666666666666666
Undo,On The Other Hand (Album Version),live,hand,0.16666666666666666
Undo,On The Other Hand (Album Version),live,storms,0.16666666666666666
Undo,On The Other Hand (Album Version),live,life,0.2
Undo,It's Me I'm Worried About,undo,worried,0.3333333333333333
Undo,It's Me I'm Worried About,undo,old,0.18181818181818182
Undo,It's Me I'm Worried About,undo,things,0.18181818181818182
Undo,It's Me I'm Worried About,undo,new,0.3333333333333333
Undo,It's Me I'm Worried About,live,worried,0.4
Undo,It's Me I'm Worried About,live,old,0.2
Undo,It's Me I'm Worried About,live,things,0.2
Undo,It's Me I'm Worried About,live,new,0.4
Undo,Goodbye Time (Album Version),undo,goodbye,0.16666666666666666
Undo,Goodbye Time (Album Version),undo,time,0.16666666666666666
Undo,Goodbye Time (Album Version),undo,album,0.15384615384615385
Undo,Goodbye Time (Album Version),undo,version,0.15384615384615385
Undo,Goodbye Time (Album Version),undo,blake,0.14285714285714285
Undo,Goodbye Time (Album Version),undo,grill,0.14285714285714285
Undo,Goodbye Time (Album Version),undo,barn,0.14285714285714285
Undo,Goodbye Time (Album Version),live,goodbye,0.18181818181818182
Undo,Goodbye Time (Album Version),live,time,0.18181818181818182
Undo,Goodbye Time (Album Version),live,album,0.16666666666666666
Undo,Goodbye Time (Album Version),live,version,0.16666666666666666
Undo,Goodbye Time (Album Version),live,blake,0.15384615384615385
Undo,Goodbye Time (Album Version),live,grill,0.15384615384615385
Undo,Goodbye Time (Album Version),live,barn,0.15384615384615385
Undo,Twentytwofourteen,undo,safe,0.13333333333333333
Undo,Twentytwofourteen,undo,place,0.18181818181818182
Undo,Twentytwofourteen,live,safe,0.14285714285714285
Undo,Twentytwofourteen,live,place,0.2
Undo,The One,undo,one,0.15384615384615385
Undo,The One,undo,alright,0.3333333333333333
Undo,The One,undo,guy,0.15384615384615385
Undo,The One,live,one,0.16666666666666666
Undo,The One,live,alright,0.4
Undo,The One,live,guy,0.16666666666666666
Undo,Rebels Without a Clue,undo,rebels,0.13333333333333333
Undo,Rebels Without a Clue,undo,clue,0.2
Undo,Rebels Without a Clue,undo,greatest,0.3333333333333333
Undo,Rebels Without a Clue,undo,hits,0.14285714285714285
Undo,Rebels Without a Clue,undo,volume,0.2222222222222222
Undo,Rebels Without a Clue,undo,deluxe,0.3333333333333333
Undo,Rebels Without a Clue,undo,edition,0.125
Undo,Rebels Without a Clue,live,rebels,0.14285714285714285
Undo,Rebels Without a Clue,live,clue,0.2222222222222222
Undo,Rebels Without a Clue,live,greatest,0.4
Undo,Rebels Without a Clue,live,hits,0.15384615384615385
Undo,Rebels Without a Clue,live,volume,0.25
Undo,Rebels Without a Clue,live,deluxe,0.4
Undo,Rebels Without a Clue,live,edition,0.13333333333333333
Undo,Right Where I Need To Be,undo,right,0.14285714285714285
Undo,Right Where I Need To Be,undo,need,0.18181818181818182
Undo,Right Where I Need To Be,undo,greatest,0.3333333333333333
Undo,Right Where I Need To Be,undo,hits,0.14285714285714285
Undo,Right Where I Need To Be,live,right,0.15384615384615385
Undo,Right Where I Need To Be,live,need,0.2
Undo,Right Where I Need To Be,live,greatest,0.4
Undo,Right Where I Need To Be,live,hits,0.15384615384615385
Undo,She Only Smokes When She Drinks,undo,smokes,0.14285714285714285
Undo,She Only Smokes When She Drinks,undo,drinks,0.16666666666666666
Undo,She Only Smokes When She Drinks,undo,memory,0.16666666666666666
Undo,She Only Smokes When She Drinks,undo,man,0.16666666666666666
Undo,She Only Smokes When She Drinks,live,smokes,0.15384615384615385
Undo,She Only Smokes When She Drinks,live,drinks,0.18181818181818182
Undo,She Only Smokes When She Drinks,live,memory,0.18181818181818182
Undo,She Only Smokes When She Drinks,live,man,0.18181818181818182
Undo,Another Side Of You,undo,another,0.3333333333333333
Undo,Another Side Of You,undo,side,0.18181818181818182
Undo,Another Side Of You,undo,real,0.16666666666666666
Undo,Another Side Of You,undo,things,0.18181818181818182
Undo,Another Side Of You,live,another,0.4
Undo,Another Side Of You,live,side,0.2
Undo,Another Side Of You,live,real,0.18181818181818182
Undo,Another Side Of You,live,things,0.2
Undo,Songs About Rain,undo,songs,0.16666666666666666
