the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Sad Movies (Make Me Cry),lonely,sad,0
Permanently Lonely,Sad Movies (Make Me Cry),lonely,movies,0
Permanently Lonely,Sad Movies (Make Me Cry),lonely,make,0
Permanently Lonely,Sad Movies (Make Me Cry),lonely,cry,0
Permanently Lonely,Sad Movies (Make Me Cry),lonely,women,0
Permanently Lonely,Get Back,permanently,get,0
Permanently Lonely,Get Back,permanently,back,0
Permanently Lonely,Get Back,permanently,forget,0
Permanently Lonely,Get Back,lonely,get,0
Permanently Lonely,Get Back,lonely,back,0
Permanently Lonely,Get Back,lonely,forget,0
Permanently Lonely,I Write The Songs,permanently,write,0
Permanently Lonely,I Write The Songs,permanently,songs,0
Permanently Lonely,I Write The Songs,permanently,essential,0
Permanently Lonely,I Write The Songs,lonely,write,0
Permanently Lonely,I Write The Songs,lonely,songs,0
Permanently Lonely,I Write The Songs,lonely,essential,0
Permanently Lonely,Gonna Get Caught,permanently,na,0
Permanently Lonely,Gonna Get Caught,permanently,get,0
Permanently Lonely,Gonna Get Caught,permanently,caught,0
Permanently Lonely,Gonna Get Caught,permanently,forget,0
Permanently Lonely,Gonna Get Caught,lonely,na,0
Permanently Lonely,Gonna Get Caught,lonely,get,0
Permanently Lonely,Gonna Get Caught,lonely,caught,0
Permanently Lonely,Gonna Get Caught,lonely,forget,0
Permanently Lonely,Cold Gin,permanently,cold,0
Permanently Lonely,Cold Gin,permanently,gin,0
Permanently Lonely,Cold Gin,permanently,greatest,0
Permanently Lonely,Cold Gin,permanently,kiss,0
Permanently Lonely,Cold Gin,lonely,cold,0
Permanently Lonely,Cold Gin,lonely,gin,0
Permanently Lonely,Cold Gin,lonely,greatest,0
Permanently Lonely,Cold Gin,lonely,kiss,0
Permanently Lonely,Sample Track 2,permanently,sample,0
Permanently Lonely,Sample Track 2,permanently,track,0
Permanently Lonely,Sample Track 2,permanently,hip,0
Permanently Lonely,Sample Track 2,permanently,hop,0
Permanently Lonely,Sample Track 2,permanently,breaks,0
Permanently Lonely,Sample Track 2,permanently,dance,0
Permanently Lonely,Sample Track 2,lonely,sample,0
Permanently Lonely,Sample Track 2,lonely,track,0
Permanently Lonely,Sample Track 2,lonely,hip,0
Permanently Lonely,Sample Track 2,lonely,hop,0
Permanently Lonely,Sample Track 2,lonely,breaks,0
Permanently Lonely,Sample Track 2,lonely,dance,0
Permanently Lonely,Fly To Your Heart,permanently,heart,0
Permanently Lonely,Fly To Your Heart,permanently,fly,0
Permanently Lonely,Fly To Your Heart,permanently,tinker,0
Permanently Lonely,Fly To Your Heart,permanently,bell,0
Permanently Lonely,Fly To Your Heart,permanently,lost,0
Permanently Lonely,Fly To Your Heart,permanently,treasure,0
Permanently Lonely,Fly To Your Heart,lonely,heart,0
Permanently Lonely,Fly To Your Heart,lonely,fly,0
Permanently Lonely,Fly To Your Heart,lonely,tinker,0
Permanently Lonely,Fly To Your Heart,lonely,bell,0
Permanently Lonely,Fly To Your Heart,lonely,lost,0
Permanently Lonely,Fly To Your Heart,lonely,treasure,0
Permanently Lonely,Pump It,permanently,pump,0
Permanently Lonely,Pump It,permanently,pump,0
Permanently Lonely,Pump It,lonely,pump,0
Permanently Lonely,Pump It,lonely,pump,0
Permanently Lonely,Don't Forget,permanently,forget,0
Permanently Lonely,Don't Forget,permanently,forget,0
Permanently Lonely,Don't Forget,lonely,forget,0
Permanently Lonely,Don't Forget,lonely,forget,0
Permanently Lonely,On The Line,permanently,line,0
Permanently Lonely,On The Line,permanently,forget,0
Permanently Lonely,On The Line,lonely,line,0
Permanently Lonely,On The Line,lonely,forget,0
Permanently Lonely,This Is Me,permanently,camp,0
Permanently Lonely,This Is Me,permanently,rock,0
Permanently Lonely,This Is Me,lonely,camp,0
Permanently Lonely,This Is Me,lonely,rock,0
Permanently Lonely,It's Raining Again,permanently,raining,0
Permanently Lonely,It's Raining Again,permanently,anthology,0
Permanently Lonely,It's Raining Again,lonely,raining,0
Permanently Lonely,It's Raining Again,lonely,anthology,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,edit,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,got,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,ta,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,feeling,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,one,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),permanently,love,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,edit,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,got,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,ta,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,feeling,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,one,0
Permanently Lonely,I Gotta Feeling (FMIF Remix Edit),lonely,love,0
Permanently Lonely,Here We Go Again,permanently,go,0
Permanently Lonely,Here We Go Again,permanently,go,0
Permanently Lonely,Here We Go Again,lonely,go,0
Permanently Lonely,Here We Go Again,lonely,go,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,little,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,red,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,corvette,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,lp,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,version,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,sides,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,hits,0
Permanently Lonely,Little Red Corvette (LP Version),permanently,b,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,little,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,red,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,corvette,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,lp,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,version,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,sides,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,hits,0
Permanently Lonely,Little Red Corvette (LP Version),lonely,b,0
Permanently Lonely,Rock And Roll All Nite,permanently,roll,0
Permanently Lonely,Rock And Roll All Nite,permanently,rock,0
Permanently Lonely,Rock And Roll All Nite,permanently,greatest,0
Permanently Lonely,Rock And Roll All Nite,permanently,kiss,0
Permanently Lonely,Rock And Roll All Nite,lonely,roll,0
Permanently Lonely,Rock And Roll All Nite,lonely,rock,0
Permanently Lonely,Rock And Roll All Nite,lonely,greatest,0
Permanently Lonely,Rock And Roll All Nite,lonely,kiss,0
Permanently Lonely,I Hate Myself For Loving You,permanently,loving,0
Permanently Lonely,I Hate Myself For Loving You,permanently,hate,0
Permanently Lonely,I Hate Myself For Loving You,permanently,alley,0
Permanently Lonely,I Hate Myself For Loving You,lonely,loving,0
Permanently Lonely,I Hate Myself For Loving You,lonely,hate,0
Permanently Lonely,I Hate Myself For Loving You,lonely,alley,0
Permanently Lonely,The Middle,permanently,middle,0
Permanently Lonely,The Middle,permanently,forget,0
Permanently Lonely,The Middle,lonely,middle,0
Permanently Lonely,The Middle,lonely,forget,0
Permanently Lonely,Tryin' To Get The Feeling Again,permanently,get,0
Permanently Lonely,Tryin' To Get The Feeling Again,permanently,feeling,0
Permanently Lonely,Tryin' To Get The Feeling Again,permanently,get,0
Permanently Lonely,Tryin' To Get The Feeling Again,permanently,feeling,0
Permanently Lonely,Tryin' To Get The Feeling Again,lonely,get,0
Permanently Lonely,Tryin' To Get The Feeling Again,lonely,feeling,0
Permanently Lonely,Tryin' To Get The Feeling Again,lonely,get,0
Permanently Lonely,Tryin' To Get The Feeling Again,lonely,feeling,0
Permanently Lonely,Believe In Me,permanently,believe,0
Permanently Lonely,Believe In Me,permanently,forget,0
Permanently Lonely,Believe In Me,lonely,believe,0
Permanently Lonely,Believe In Me,lonely,forget,0
Permanently Lonely,Me Gustas,permanently,like,0
Permanently Lonely,Me Gustas,permanently,love,0
Permanently Lonely,Me Gustas,permanently,secret,0
Permanently Lonely,Me Gustas,lonely,like,0
Permanently Lonely,Me Gustas,lonely,love,0
Permanently Lonely,Me Gustas,lonely,secret,0
Permanently Lonely,Lost In Love,permanently,love,0
Permanently Lonely,Lost In Love,permanently,lost,0
Permanently Lonely,Lost In Love,permanently,greatest,0
Permanently Lonely,Lost In Love,permanently,hits,0
Permanently Lonely,Lost In Love,lonely,love,0
Permanently Lonely,Lost In Love,lonely,lost,0
Permanently Lonely,Lost In Love,lonely,greatest,0
Permanently Lonely,Lost In Love,lonely,hits,0
Permanently Lonely,Back It Up,permanently,back,0
Permanently Lonely,Back It Up,permanently,alley,0
Permanently Lonely,Back It Up,lonely,back,0
Permanently Lonely,Back It Up,lonely,alley,0
Permanently Lonely,Whatcha Say,permanently,say,0
Permanently Lonely,Whatcha Say,permanently,say,0
Permanently Lonely,Whatcha Say,lonely,say,0
Permanently Lonely,Whatcha Say,lonely,say,0
Permanently Lonely,Everything Is Not As It Seems,permanently,seems,0
Permanently Lonely,Everything Is Not As It Seems,permanently,place,0
Permanently Lonely,Everything Is Not As It Seems,permanently,wizards,0
Permanently Lonely,Everything Is Not As It Seems,lonely,seems,0
Permanently Lonely,Everything Is Not As It Seems,lonely,place,0
Permanently Lonely,Everything Is Not As It Seems,lonely,wizards,0
Permanently Lonely,Lay All Your Love On Me,permanently,love,0
Permanently Lonely,Lay All Your Love On Me,permanently,lay,0
Permanently Lonely,Lay All Your Love On Me,permanently,super,0
Permanently Lonely,Lay All Your Love On Me,permanently,trouper,0
Permanently Lonely,Lay All Your Love On Me,lonely,love,0
Permanently Lonely,Lay All Your Love On Me,lonely,lay,0
Permanently Lonely,Lay All Your Love On Me,lonely,super,0
Permanently Lonely,Lay All Your Love On Me,lonely,trouper,0
Danger Bird (Album Version),Party,danger,party,0.3333333333333333
Danger Bird (Album Version),Party,danger,forget,0
Danger Bird (Album Version),Party,bird,party,0.125
Danger Bird (Album Version),Party,bird,forget,0
Danger Bird (Album Version),Party,album,party,0.14285714285714285
Danger Bird (Album Version),Party,album,forget,0
Danger Bird (Album Version),Party,version,party,0.2857142857142857
Danger Bird (Album Version),Party,version,forget,0
Danger Bird (Album Version),Can't Smile Without You,danger,smile,0.3076923076923077
Danger Bird (Album Version),Can't Smile Without You,danger,ultimate,0.5454545454545454
Danger Bird (Album Version),Can't Smile Without You,bird,smile,0.11764705882352941
Danger Bird (Album Version),Can't Smile Without You,bird,ultimate,0.13333333333333333
Danger Bird (Album Version),Can't Smile Without You,album,smile,0.13333333333333333
Danger Bird (Album Version),Can't Smile Without You,album,ultimate,0.15384615384615385
Danger Bird (Album Version),Can't Smile Without You,version,smile,0.4
Danger Bird (Album Version),Can't Smile Without You,version,ultimate,0.3076923076923077
Danger Bird (Album Version),Naturally,danger,naturally,0
Danger Bird (Album Version),Naturally,danger,tell,0.15384615384615385
Danger Bird (Album Version),Naturally,danger,kiss,0.3076923076923077
Danger Bird (Album Version),Naturally,bird,naturally,0
Danger Bird (Album Version),Naturally,bird,tell,0.6
Danger Bird (Album Version),Naturally,bird,kiss,0.11764705882352941
Danger Bird (Album Version),Naturally,album,naturally,0
Danger Bird (Album Version),Naturally,album,tell,0.4444444444444444
Danger Bird (Album Version),Naturally,album,kiss,0.13333333333333333
Danger Bird (Album Version),Naturally,version,naturally,0
Danger Bird (Album Version),Naturally,version,tell,0.13333333333333333
Danger Bird (Album Version),Naturally,version,kiss,0.26666666666666666
Danger Bird (Album Version),Until You're Mine,danger,mine,0.15384615384615385
Danger Bird (Album Version),Until You're Mine,danger,forget,0
Danger Bird (Album Version),Until You're Mine,bird,mine,0.47058823529411764
Danger Bird (Album Version),Until You're Mine,bird,forget,0
Danger Bird (Album Version),Until You're Mine,album,mine,0.6666666666666666
Danger Bird (Album Version),Until You're Mine,album,forget,0
Danger Bird (Album Version),Until You're Mine,version,mine,0.13333333333333333
Danger Bird (Album Version),Until You're Mine,version,forget,0
Danger Bird (Album Version),Strutter '78,danger,double,0.23529411764705882
Danger Bird (Album Version),Strutter '78,danger,platinum,0.26666666666666666
Danger Bird (Album Version),Strutter '78,bird,double,0.09523809523809523
Danger Bird (Album Version),Strutter '78,bird,platinum,0.2222222222222222
Danger Bird (Album Version),Strutter '78,album,double,0.10526315789473684
Danger Bird (Album Version),Strutter '78,album,platinum,0.25
Danger Bird (Album Version),Strutter '78,version,double,0.21052631578947367
Danger Bird (Album Version),Strutter '78,version,platinum,0.23529411764705882
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,featuring,0
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,jean,0.125
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,lie,0.3076923076923077
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,hips,0.16666666666666666
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,b,0.125
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,hit,0.26666666666666666
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,selection,0.3076923076923077
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,essential,0.2
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),danger,r,0.2857142857142857
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,featuring,0
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,jean,0.4
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,lie,0.11764705882352941
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,hips,0.25
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,b,0.6
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,hit,0.10526315789473684
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,selection,0.11764705882352941
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,essential,0.2857142857142857
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),bird,r,0.1111111111111111
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,featuring,0
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,jean,0.5555555555555556
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,lie,0.13333333333333333
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,hips,0.2857142857142857
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,b,0.4444444444444444
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,hit,0.11764705882352941
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,selection,0.13333333333333333
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,essential,0.3333333333333333
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),album,r,0.125
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,featuring,0
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,jean,0.1111111111111111
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,lie,0.6666666666666666
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,hips,0.14285714285714285
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,b,0.1111111111111111
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,hit,0.23529411764705882
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,selection,0.26666666666666666
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,essential,0.16666666666666666
Danger Bird (Album Version),Hips Don't Lie (featuring Wyclef Jean),version,r,0.25
Danger Bird (Album Version),Take A Chance On Me,danger,take,0.25
Danger Bird (Album Version),Take A Chance On Me,danger,chance,0.6153846153846154
Danger Bird (Album Version),Take A Chance On Me,danger,definitive,0
Danger Bird (Album Version),Take A Chance On Me,danger,collection,0.4
Danger Bird (Album Version),Take A Chance On Me,bird,take,0.1
Danger Bird (Album Version),Take A Chance On Me,bird,chance,0.11764705882352941
Danger Bird (Album Version),Take A Chance On Me,bird,definitive,0
Danger Bird (Album Version),Take A Chance On Me,bird,collection,0.14285714285714285
Danger Bird (Album Version),Take A Chance On Me,album,take,0.1111111111111111
Danger Bird (Album Version),Take A Chance On Me,album,chance,0.13333333333333333
Danger Bird (Album Version),Take A Chance On Me,album,definitive,0
Danger Bird (Album Version),Take A Chance On Me,album,collection,0.16666666666666666
Danger Bird (Album Version),Take A Chance On Me,version,take,0.2222222222222222
Danger Bird (Album Version),Take A Chance On Me,version,chance,0.26666666666666666
Danger Bird (Album Version),Take A Chance On Me,version,definitive,0
Danger Bird (Album Version),Take A Chance On Me,version,collection,0.3333333333333333
Danger Bird (Album Version),Beautiful,danger,beautiful,0
Danger Bird (Album Version),Beautiful,danger,great,0.16666666666666666
Danger Bird (Album Version),Beautiful,danger,love,0.6153846153846154
Danger Bird (Album Version),Beautiful,danger,songs,0.3076923076923077
Danger Bird (Album Version),Beautiful,bird,beautiful,0
Danger Bird (Album Version),Beautiful,bird,great,0.631578947368421
Danger Bird (Album Version),Beautiful,bird,love,0.11764705882352941
Danger Bird (Album Version),Beautiful,bird,songs,0.11764705882352941
Danger Bird (Album Version),Beautiful,album,beautiful,0
Danger Bird (Album Version),Beautiful,album,great,0.47058823529411764
Danger Bird (Album Version),Beautiful,album,love,0.13333333333333333
Danger Bird (Album Version),Beautiful,album,songs,0.13333333333333333
Danger Bird (Album Version),Beautiful,version,beautiful,0
Danger Bird (Album Version),Beautiful,version,great,0.14285714285714285
Danger Bird (Album Version),Beautiful,version,love,0.26666666666666666
Danger Bird (Album Version),Beautiful,version,songs,0.4
Danger Bird (Album Version),Shout It Out Loud,danger,shout,0.3333333333333333
Danger Bird (Album Version),Shout It Out Loud,danger,loud,0
Danger Bird (Album Version),Shout It Out Loud,danger,kiss,0.3076923076923077
Danger Bird (Album Version),Shout It Out Loud,danger,box,0.14285714285714285
Danger Bird (Album Version),Shout It Out Loud,danger,set,0.36363636363636365
Danger Bird (Album Version),Shout It Out Loud,bird,shout,0.125
Danger Bird (Album Version),Shout It Out Loud,bird,loud,0
Danger Bird (Album Version),Shout It Out Loud,bird,kiss,0.11764705882352941
Danger Bird (Album Version),Shout It Out Loud,bird,box,0.4444444444444444
Danger Bird (Album Version),Shout It Out Loud,bird,set,0.13333333333333333
Danger Bird (Album Version),Shout It Out Loud,album,shout,0.14285714285714285
Danger Bird (Album Version),Shout It Out Loud,album,loud,0
Danger Bird (Album Version),Shout It Out Loud,album,kiss,0.13333333333333333
Danger Bird (Album Version),Shout It Out Loud,album,box,0.75
Danger Bird (Album Version),Shout It Out Loud,album,set,0.15384615384615385
Danger Bird (Album Version),Shout It Out Loud,version,shout,0.42857142857142855
Danger Bird (Album Version),Shout It Out Loud,version,loud,0
Danger Bird (Album Version),Shout It Out Loud,version,kiss,0.26666666666666666
Danger Bird (Album Version),Shout It Out Loud,version,box,0.125
Danger Bird (Album Version),Shout It Out Loud,version,set,0.3076923076923077
Danger Bird (Album Version),Trainwreck,danger,forget,0
Danger Bird (Album Version),Trainwreck,bird,forget,0
Danger Bird (Album Version),Trainwreck,album,forget,0
Danger Bird (Album Version),Trainwreck,version,forget,0
Danger Bird (Album Version),Video Girl,danger,video,0.36363636363636365
Danger Bird (Album Version),Video Girl,danger,girl,0.15384615384615385
Danger Bird (Album Version),Video Girl,danger,little,0.3333333333333333
Danger Bird (Album Version),Video Girl,danger,bit,0.3333333333333333
Danger Bird (Album Version),Video Girl,danger,longer,0.18181818181818182
Danger Bird (Album Version),Video Girl,bird,video,0.13333333333333333
Danger Bird (Album Version),Video Girl,bird,girl,0.6
Danger Bird (Album Version),Video Girl,bird,little,0.125
Danger Bird (Album Version),Video Girl,bird,bit,0.125
Danger Bird (Album Version),Video Girl,bird,longer,0.6666666666666666
Danger Bird (Album Version),Video Girl,album,video,0.15384615384615385
Danger Bird (Album Version),Video Girl,album,girl,0.4444444444444444
Danger Bird (Album Version),Video Girl,album,little,0.14285714285714285
Danger Bird (Album Version),Video Girl,album,bit,0.14285714285714285
Danger Bird (Album Version),Video Girl,album,longer,0.5
Danger Bird (Album Version),Video Girl,version,video,0.46153846153846156
Danger Bird (Album Version),Video Girl,version,girl,0.13333333333333333
Danger Bird (Album Version),Video Girl,version,little,0.2857142857142857
Danger Bird (Album Version),Video Girl,version,bit,0.2857142857142857
Danger Bird (Album Version),Video Girl,version,longer,0.15384615384615385
Danger Bird (Album Version),Sad Movies (Make Me Cry),danger,sad,0
Danger Bird (Album Version),Sad Movies (Make Me Cry),danger,movies,0.3076923076923077
Danger Bird (Album Version),Sad Movies (Make Me Cry),danger,make,0.25
Danger Bird (Album Version),Sad Movies (Make Me Cry),danger,cry,0.3333333333333333
Danger Bird (Album Version),Sad Movies (Make Me Cry),danger,women,0.16666666666666666
Danger Bird (Album Version),Sad Movies (Make Me Cry),bird,sad,0
Danger Bird (Album Version),Sad Movies (Make Me Cry),bird,movies,0.4444444444444444
Danger Bird (Album Version),Sad Movies (Make Me Cry),bird,make,0.1
Danger Bird (Album Version),Sad Movies (Make Me Cry),bird,cry,0.125
Danger Bird (Album Version),Sad Movies (Make Me Cry),bird,women,0.631578947368421
Danger Bird (Album Version),Sad Movies (Make Me Cry),album,sad,0
Danger Bird (Album Version),Sad Movies (Make Me Cry),album,movies,0.625
Danger Bird (Album Version),Sad Movies (Make Me Cry),album,make,0.1111111111111111
Danger Bird (Album Version),Sad Movies (Make Me Cry),album,cry,0.14285714285714285
Danger Bird (Album Version),Sad Movies (Make Me Cry),album,women,0.47058823529411764
Danger Bird (Album Version),Sad Movies (Make Me Cry),version,sad,0
Danger Bird (Album Version),Sad Movies (Make Me Cry),version,movies,0.26666666666666666
Danger Bird (Album Version),Sad Movies (Make Me Cry),version,make,0.2222222222222222
Danger Bird (Album Version),Sad Movies (Make Me Cry),version,cry,0.42857142857142855
Danger Bird (Album Version),Sad Movies (Make Me Cry),version,women,0.14285714285714285
Danger Bird (Album Version),Get Back,danger,get,0.21052631578947367
Danger Bird (Album Version),Get Back,danger,back,0.16666666666666666
Danger Bird (Album Version),Get Back,danger,forget,0
Danger Bird (Album Version),Get Back,bird,get,0.08695652173913043
Danger Bird (Album Version),Get Back,bird,back,0.25
Danger Bird (Album Version),Get Back,bird,forget,0
Danger Bird (Album Version),Get Back,album,get,0.09523809523809523
Danger Bird (Album Version),Get Back,album,back,0.2857142857142857
Danger Bird (Album Version),Get Back,album,forget,0
Danger Bird (Album Version),Get Back,version,get,0.19047619047619047
Danger Bird (Album Version),Get Back,version,back,0.14285714285714285
Danger Bird (Album Version),Get Back,version,forget,0
Danger Bird (Album Version),I Write The Songs,danger,write,0
