the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),The Funeral (Album Version),singles,television,0.09523809523809523
Groovin'  (LP Version),The Funeral (Album Version),singles,series,0.23529411764705882
Groovin'  (LP Version),The Funeral (Album Version),singles,one,0.21052631578947367
Groovin'  (LP Version),The Funeral (Album Version),singles,tree,0.09523809523809523
Groovin'  (LP Version),The Funeral (Album Version),singles,hill,0.11764705882352941
Groovin'  (LP Version),The Funeral (Album Version),singles,road,0.1111111111111111
Groovin'  (LP Version),The Funeral (Album Version),singles,mix,0.10526315789473684
Groovin'  (LP Version),The Funeral (Album Version),singles,music,0.25
Groovin'  (LP Version),The Funeral (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),The Funeral (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),The Funeral (Album Version),volume,funeral,0.3333333333333333
Groovin'  (LP Version),The Funeral (Album Version),volume,television,0.14285714285714285
Groovin'  (LP Version),The Funeral (Album Version),volume,series,0.4
Groovin'  (LP Version),The Funeral (Album Version),volume,one,0.5
Groovin'  (LP Version),The Funeral (Album Version),volume,tree,0.14285714285714285
Groovin'  (LP Version),The Funeral (Album Version),volume,hill,0.2
Groovin'  (LP Version),The Funeral (Album Version),volume,road,0.18181818181818182
Groovin'  (LP Version),The Funeral (Album Version),volume,mix,0.16666666666666666
Groovin'  (LP Version),The Funeral (Album Version),volume,music,0.4444444444444444
Groovin'  (LP Version),The Funeral (Album Version),volt,album,0.125
Groovin'  (LP Version),The Funeral (Album Version),volt,version,0.25
Groovin'  (LP Version),The Funeral (Album Version),volt,funeral,0.25
Groovin'  (LP Version),The Funeral (Album Version),volt,television,0.1111111111111111
Groovin'  (LP Version),The Funeral (Album Version),volt,series,0.2857142857142857
Groovin'  (LP Version),The Funeral (Album Version),volt,one,0.5
Groovin'  (LP Version),The Funeral (Album Version),volt,tree,0.1111111111111111
Groovin'  (LP Version),The Funeral (Album Version),volt,hill,0.14285714285714285
Groovin'  (LP Version),The Funeral (Album Version),volt,road,0.13333333333333333
Groovin'  (LP Version),The Funeral (Album Version),volt,mix,0.125
Groovin'  (LP Version),The Funeral (Album Version),volt,music,0.3076923076923077
Groovin'  (LP Version),Gonna Make You Love Me,lp,na,0.21052631578947367
Groovin'  (LP Version),Gonna Make You Love Me,lp,make,0.09090909090909091
Groovin'  (LP Version),Gonna Make You Love Me,lp,love,0.10526315789473684
Groovin'  (LP Version),Gonna Make You Love Me,lp,gold,0.08695652173913043
Groovin'  (LP Version),Gonna Make You Love Me,version,na,0.25
Groovin'  (LP Version),Gonna Make You Love Me,version,make,0.2222222222222222
Groovin'  (LP Version),Gonna Make You Love Me,version,love,0.26666666666666666
Groovin'  (LP Version),Gonna Make You Love Me,version,gold,0.21052631578947367
Groovin'  (LP Version),Gonna Make You Love Me,complete,na,0.16666666666666666
Groovin'  (LP Version),Gonna Make You Love Me,complete,make,0.13333333333333333
Groovin'  (LP Version),Gonna Make You Love Me,complete,love,0.16666666666666666
Groovin'  (LP Version),Gonna Make You Love Me,complete,gold,0.125
Groovin'  (LP Version),Gonna Make You Love Me,singles,na,0.21052631578947367
Groovin'  (LP Version),Gonna Make You Love Me,singles,make,0.2857142857142857
Groovin'  (LP Version),Gonna Make You Love Me,singles,love,0.2222222222222222
Groovin'  (LP Version),Gonna Make You Love Me,singles,gold,0.18181818181818182
Groovin'  (LP Version),Gonna Make You Love Me,volume,na,0.3333333333333333
Groovin'  (LP Version),Gonna Make You Love Me,volume,make,0.2857142857142857
Groovin'  (LP Version),Gonna Make You Love Me,volume,love,0.36363636363636365
Groovin'  (LP Version),Gonna Make You Love Me,volume,gold,0.26666666666666666
Groovin'  (LP Version),Gonna Make You Love Me,volt,na,0.25
Groovin'  (LP Version),Gonna Make You Love Me,volt,make,0.2222222222222222
Groovin'  (LP Version),Gonna Make You Love Me,volt,love,0.26666666666666666
Groovin'  (LP Version),Gonna Make You Love Me,volt,gold,0.21052631578947367
Groovin'  (LP Version),Anything,lp,blue,0.1
Groovin'  (LP Version),Anything,version,blue,0.25
Groovin'  (LP Version),Anything,complete,blue,0.15384615384615385
Groovin'  (LP Version),Anything,singles,blue,0.21052631578947367
Groovin'  (LP Version),Anything,volume,blue,0.3333333333333333
Groovin'  (LP Version),Anything,volt,blue,0.25
Groovin'  (LP Version),So You Say You Lost Your Baby,lp,say,0.1
Groovin'  (LP Version),So You Say You Lost Your Baby,lp,lost,0.11764705882352941
Groovin'  (LP Version),So You Say You Lost Your Baby,lp,baby,0.34782608695652173
Groovin'  (LP Version),So You Say You Lost Your Baby,lp,best,0.1
Groovin'  (LP Version),So You Say You Lost Your Baby,version,say,0.25
Groovin'  (LP Version),So You Say You Lost Your Baby,version,lost,0.3076923076923077
Groovin'  (LP Version),So You Say You Lost Your Baby,version,baby,0.125
Groovin'  (LP Version),So You Say You Lost Your Baby,version,best,0.25
Groovin'  (LP Version),So You Say You Lost Your Baby,complete,say,0.15384615384615385
Groovin'  (LP Version),So You Say You Lost Your Baby,complete,lost,0.2
Groovin'  (LP Version),So You Say You Lost Your Baby,complete,baby,0.14285714285714285
Groovin'  (LP Version),So You Say You Lost Your Baby,complete,best,0.15384615384615385
Groovin'  (LP Version),So You Say You Lost Your Baby,singles,say,0.21052631578947367
Groovin'  (LP Version),So You Say You Lost Your Baby,singles,lost,0.25
Groovin'  (LP Version),So You Say You Lost Your Baby,singles,baby,0.10526315789473684
Groovin'  (LP Version),So You Say You Lost Your Baby,singles,best,0.631578947368421
Groovin'  (LP Version),So You Say You Lost Your Baby,volume,say,0.3333333333333333
Groovin'  (LP Version),So You Say You Lost Your Baby,volume,lost,0.4444444444444444
Groovin'  (LP Version),So You Say You Lost Your Baby,volume,baby,0.16666666666666666
Groovin'  (LP Version),So You Say You Lost Your Baby,volume,best,0.3333333333333333
Groovin'  (LP Version),So You Say You Lost Your Baby,volt,say,0.25
Groovin'  (LP Version),So You Say You Lost Your Baby,volt,lost,0.3076923076923077
Groovin'  (LP Version),So You Say You Lost Your Baby,volt,baby,0.125
Groovin'  (LP Version),So You Say You Lost Your Baby,volt,best,0.25
Groovin'  (LP Version),That Golden Rule,lp,golden,0
Groovin'  (LP Version),That Golden Rule,lp,rule,0.1
Groovin'  (LP Version),That Golden Rule,lp,album,0.6
Groovin'  (LP Version),That Golden Rule,version,golden,0
Groovin'  (LP Version),That Golden Rule,version,rule,0.25
Groovin'  (LP Version),That Golden Rule,version,album,0.125
Groovin'  (LP Version),That Golden Rule,complete,golden,0.3333333333333333
Groovin'  (LP Version),That Golden Rule,complete,rule,0.15384615384615385
Groovin'  (LP Version),That Golden Rule,complete,album,0.15384615384615385
Groovin'  (LP Version),That Golden Rule,singles,golden,0
Groovin'  (LP Version),That Golden Rule,singles,rule,0.3157894736842105
Groovin'  (LP Version),That Golden Rule,singles,album,0.10526315789473684
Groovin'  (LP Version),That Golden Rule,volume,golden,0
Groovin'  (LP Version),That Golden Rule,volume,rule,0.3333333333333333
Groovin'  (LP Version),That Golden Rule,volume,album,0.16666666666666666
Groovin'  (LP Version),That Golden Rule,volt,golden,0
Groovin'  (LP Version),That Golden Rule,volt,rule,0.25
Groovin'  (LP Version),That Golden Rule,volt,album,0.125
Groovin'  (LP Version),Superfresh,lp,hi,0.10526315789473684
Groovin'  (LP Version),Superfresh,lp,hi,0.10526315789473684
Groovin'  (LP Version),Superfresh,lp,hi,0.10526315789473684
Groovin'  (LP Version),Superfresh,version,hi,0.5333333333333333
Groovin'  (LP Version),Superfresh,version,hi,0.5333333333333333
Groovin'  (LP Version),Superfresh,version,hi,0.5333333333333333
Groovin'  (LP Version),Superfresh,complete,hi,0.16666666666666666
Groovin'  (LP Version),Superfresh,complete,hi,0.16666666666666666
Groovin'  (LP Version),Superfresh,complete,hi,0.16666666666666666
Groovin'  (LP Version),Superfresh,singles,hi,0.2222222222222222
Groovin'  (LP Version),Superfresh,singles,hi,0.2222222222222222
Groovin'  (LP Version),Superfresh,singles,hi,0.2222222222222222
Groovin'  (LP Version),Superfresh,volume,hi,0.36363636363636365
Groovin'  (LP Version),Superfresh,volume,hi,0.36363636363636365
Groovin'  (LP Version),Superfresh,volume,hi,0.36363636363636365
Groovin'  (LP Version),Superfresh,volt,hi,0.26666666666666666
Groovin'  (LP Version),Superfresh,volt,hi,0.26666666666666666
Groovin'  (LP Version),Superfresh,volt,hi,0.26666666666666666
Groovin'  (LP Version),Run With the Wolves,lp,wolves,0.3076923076923077
Groovin'  (LP Version),Run With the Wolves,lp,run,0.08695652173913043
Groovin'  (LP Version),Run With the Wolves,lp,invaders,0.36363636363636365
Groovin'  (LP Version),Run With the Wolves,lp,must,0.23529411764705882
Groovin'  (LP Version),Run With the Wolves,lp,die,0.5
Groovin'  (LP Version),Run With the Wolves,version,wolves,0.09090909090909091
Groovin'  (LP Version),Run With the Wolves,version,run,0.21052631578947367
Groovin'  (LP Version),Run With the Wolves,version,invaders,0.13333333333333333
Groovin'  (LP Version),Run With the Wolves,version,must,0.15384615384615385
Groovin'  (LP Version),Run With the Wolves,version,die,0.125
Groovin'  (LP Version),Run With the Wolves,complete,wolves,0.10526315789473684
Groovin'  (LP Version),Run With the Wolves,complete,run,0.125
Groovin'  (LP Version),Run With the Wolves,complete,invaders,0.15384615384615385
Groovin'  (LP Version),Run With the Wolves,complete,must,0.2
Groovin'  (LP Version),Run With the Wolves,complete,die,0.15384615384615385
Groovin'  (LP Version),Run With the Wolves,singles,wolves,0.08
Groovin'  (LP Version),Run With the Wolves,singles,run,0.45454545454545453
Groovin'  (LP Version),Run With the Wolves,singles,invaders,0.1111111111111111
Groovin'  (LP Version),Run With the Wolves,singles,must,0.125
Groovin'  (LP Version),Run With the Wolves,singles,die,0.10526315789473684
Groovin'  (LP Version),Run With the Wolves,volume,wolves,0.1111111111111111
Groovin'  (LP Version),Run With the Wolves,volume,run,0.26666666666666666
Groovin'  (LP Version),Run With the Wolves,volume,invaders,0.18181818181818182
Groovin'  (LP Version),Run With the Wolves,volume,must,0.2222222222222222
Groovin'  (LP Version),Run With the Wolves,volume,die,0.16666666666666666
Groovin'  (LP Version),Run With the Wolves,volt,wolves,0.09090909090909091
Groovin'  (LP Version),Run With the Wolves,volt,run,0.21052631578947367
Groovin'  (LP Version),Run With the Wolves,volt,invaders,0.13333333333333333
Groovin'  (LP Version),Run With the Wolves,volt,must,0.15384615384615385
Groovin'  (LP Version),Run With the Wolves,volt,die,0.125
Groovin'  (LP Version),On the Flip of a Coin,lp,flip,0.08333333333333333
Groovin'  (LP Version),On the Flip of a Coin,lp,coin,0.09523809523809523
Groovin'  (LP Version),On the Flip of a Coin,lp,film,0.5
Groovin'  (LP Version),On the Flip of a Coin,lp,soundtrack,0.8695652173913043
Groovin'  (LP Version),On the Flip of a Coin,lp,shines,0.1
Groovin'  (LP Version),On the Flip of a Coin,version,flip,0.2
Groovin'  (LP Version),On the Flip of a Coin,version,coin,0.23529411764705882
Groovin'  (LP Version),On the Flip of a Coin,version,film,0.26666666666666666
Groovin'  (LP Version),On the Flip of a Coin,version,soundtrack,0.10526315789473684
Groovin'  (LP Version),On the Flip of a Coin,version,shines,0.25
Groovin'  (LP Version),On the Flip of a Coin,complete,flip,0.11764705882352941
Groovin'  (LP Version),On the Flip of a Coin,complete,coin,0.14285714285714285
Groovin'  (LP Version),On the Flip of a Coin,complete,film,0.16666666666666666
Groovin'  (LP Version),On the Flip of a Coin,complete,soundtrack,0.125
Groovin'  (LP Version),On the Flip of a Coin,complete,shines,0.15384615384615385
Groovin'  (LP Version),On the Flip of a Coin,singles,flip,0.43478260869565216
Groovin'  (LP Version),On the Flip of a Coin,singles,coin,0.2
Groovin'  (LP Version),On the Flip of a Coin,singles,film,0.4444444444444444
Groovin'  (LP Version),On the Flip of a Coin,singles,soundtrack,0.09090909090909091
Groovin'  (LP Version),On the Flip of a Coin,singles,shines,0.21052631578947367
Groovin'  (LP Version),On the Flip of a Coin,volume,flip,0.25
Groovin'  (LP Version),On the Flip of a Coin,volume,coin,0.46153846153846156
Groovin'  (LP Version),On the Flip of a Coin,volume,film,0.36363636363636365
Groovin'  (LP Version),On the Flip of a Coin,volume,soundtrack,0.13333333333333333
Groovin'  (LP Version),On the Flip of a Coin,volume,shines,0.3333333333333333
Groovin'  (LP Version),On the Flip of a Coin,volt,flip,0.2
Groovin'  (LP Version),On the Flip of a Coin,volt,coin,0.35294117647058826
Groovin'  (LP Version),On the Flip of a Coin,volt,film,0.26666666666666666
Groovin'  (LP Version),On the Flip of a Coin,volt,soundtrack,0.10526315789473684
Groovin'  (LP Version),On the Flip of a Coin,volt,shines,0.25
Groovin'  (LP Version),Necro Hex Blues,lp,hex,0.10526315789473684
Groovin'  (LP Version),Necro Hex Blues,lp,blues,0.10526315789473684
Groovin'  (LP Version),Necro Hex Blues,lp,beautiful,0
Groovin'  (LP Version),Necro Hex Blues,lp,future,0.11764705882352941
Groovin'  (LP Version),Necro Hex Blues,version,hex,0.4
Groovin'  (LP Version),Necro Hex Blues,version,blues,0.4
Groovin'  (LP Version),Necro Hex Blues,version,beautiful,0
Groovin'  (LP Version),Necro Hex Blues,version,future,0.3076923076923077
Groovin'  (LP Version),Necro Hex Blues,complete,hex,0.16666666666666666
Groovin'  (LP Version),Necro Hex Blues,complete,blues,0.16666666666666666
Groovin'  (LP Version),Necro Hex Blues,complete,beautiful,0.3333333333333333
Groovin'  (LP Version),Necro Hex Blues,complete,future,0.2
Groovin'  (LP Version),Necro Hex Blues,singles,hex,0.2222222222222222
Groovin'  (LP Version),Necro Hex Blues,singles,blues,0.2222222222222222
Groovin'  (LP Version),Necro Hex Blues,singles,beautiful,0
Groovin'  (LP Version),Necro Hex Blues,singles,future,0.25
Groovin'  (LP Version),Necro Hex Blues,volume,hex,0.36363636363636365
Groovin'  (LP Version),Necro Hex Blues,volume,blues,0.36363636363636365
Groovin'  (LP Version),Necro Hex Blues,volume,beautiful,0
Groovin'  (LP Version),Necro Hex Blues,volume,future,0.4444444444444444
Groovin'  (LP Version),Necro Hex Blues,volt,hex,0.26666666666666666
Groovin'  (LP Version),Necro Hex Blues,volt,blues,0.26666666666666666
Groovin'  (LP Version),Necro Hex Blues,volt,beautiful,0
Groovin'  (LP Version),Necro Hex Blues,volt,future,0.3076923076923077
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,na,0.21052631578947367
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,love,0.10526315789473684
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,one,0.1
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,album,0.6
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,cease,0.1111111111111111
Groovin'  (LP Version),No One's Gonna Love You (Album),lp,begin,0.34782608695652173
Groovin'  (LP Version),No One's Gonna Love You (Album),version,na,0.25
Groovin'  (LP Version),No One's Gonna Love You (Album),version,love,0.26666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),version,one,0.25
Groovin'  (LP Version),No One's Gonna Love You (Album),version,album,0.125
Groovin'  (LP Version),No One's Gonna Love You (Album),version,cease,0.2857142857142857
Groovin'  (LP Version),No One's Gonna Love You (Album),version,begin,0.125
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,na,0.16666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,love,0.16666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,one,0.15384615384615385
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,album,0.15384615384615385
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,cease,0.18181818181818182
Groovin'  (LP Version),No One's Gonna Love You (Album),complete,begin,0.14285714285714285
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,na,0.21052631578947367
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,love,0.2222222222222222
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,one,0.21052631578947367
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,album,0.10526315789473684
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,cease,0.23529411764705882
Groovin'  (LP Version),No One's Gonna Love You (Album),singles,begin,0.10526315789473684
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,na,0.3333333333333333
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,love,0.36363636363636365
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,one,0.5
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,album,0.16666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,cease,0.6
Groovin'  (LP Version),No One's Gonna Love You (Album),volume,begin,0.16666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,na,0.25
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,love,0.26666666666666666
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,one,0.5
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,album,0.125
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,cease,0.42857142857142855
Groovin'  (LP Version),No One's Gonna Love You (Album),volt,begin,0.125
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,de,0.2727272727272727
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,la,0.21052631578947367
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,soul,0.2222222222222222
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,jellyfish,0.3333333333333333
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,gruff,0
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,feat,0.1
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,plastic,0.23529411764705882
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),lp,beach,0.35294117647058826
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,de,0.1111111111111111
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,la,0.25
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,soul,0.14285714285714285
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,jellyfish,0.1
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,gruff,0
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,feat,0.25
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,plastic,0.15384615384615385
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,beach,0.15384615384615385
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,de,0.13333333333333333
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,la,0.16666666666666666
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,soul,0.18181818181818182
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,jellyfish,0.11764705882352941
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,gruff,0.3333333333333333
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,feat,0.15384615384615385
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,plastic,0.2
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),complete,beach,0.2
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,de,0.09523809523809523
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,la,0.21052631578947367
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,soul,0.11764705882352941
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,jellyfish,0.08695652173913043
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,gruff,0
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,feat,0.5263157894736842
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,plastic,0.125
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),singles,beach,0.125
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,de,0.14285714285714285
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,la,0.3333333333333333
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,soul,0.2
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,jellyfish,0.125
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,gruff,0
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,feat,0.3333333333333333
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,plastic,0.2222222222222222
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volume,beach,0.2222222222222222
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,de,0.1111111111111111
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,la,0.25
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,soul,0.14285714285714285
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,jellyfish,0.1
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,gruff,0
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,feat,0.25
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,plastic,0.15384615384615385
Groovin'  (LP Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),volt,beach,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,lp,responsible,0
Groovin'  (LP Version),Responsible Stu,lp,one,0.1
Groovin'  (LP Version),Responsible Stu,lp,ten,0.1
Groovin'  (LP Version),Responsible Stu,lp,hundred,0.1
Groovin'  (LP Version),Responsible Stu,lp,thousand,0.1
Groovin'  (LP Version),Responsible Stu,lp,million,0.1
Groovin'  (LP Version),Responsible Stu,version,responsible,0
Groovin'  (LP Version),Responsible Stu,version,one,0.25
Groovin'  (LP Version),Responsible Stu,version,ten,0.25
Groovin'  (LP Version),Responsible Stu,version,hundred,0.25
Groovin'  (LP Version),Responsible Stu,version,thousand,0.25
Groovin'  (LP Version),Responsible Stu,version,million,0.25
Groovin'  (LP Version),Responsible Stu,complete,responsible,0.3333333333333333
Groovin'  (LP Version),Responsible Stu,complete,one,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,complete,ten,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,complete,hundred,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,complete,thousand,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,complete,million,0.15384615384615385
Groovin'  (LP Version),Responsible Stu,singles,responsible,0
Groovin'  (LP Version),Responsible Stu,singles,one,0.21052631578947367
Groovin'  (LP Version),Responsible Stu,singles,ten,0.21052631578947367
Groovin'  (LP Version),Responsible Stu,singles,hundred,0.21052631578947367
Groovin'  (LP Version),Responsible Stu,singles,thousand,0.21052631578947367
Groovin'  (LP Version),Responsible Stu,singles,million,0.21052631578947367
Groovin'  (LP Version),Responsible Stu,volume,responsible,0
Groovin'  (LP Version),Responsible Stu,volume,one,0.5
Groovin'  (LP Version),Responsible Stu,volume,ten,0.5
Groovin'  (LP Version),Responsible Stu,volume,hundred,0.5
Groovin'  (LP Version),Responsible Stu,volume,thousand,0.5
Groovin'  (LP Version),Responsible Stu,volume,million,0.5
Groovin'  (LP Version),Responsible Stu,volt,responsible,0
Groovin'  (LP Version),Responsible Stu,volt,one,0.5
Groovin'  (LP Version),Responsible Stu,volt,ten,0.5
Groovin'  (LP Version),Responsible Stu,volt,hundred,0.5
Groovin'  (LP Version),Responsible Stu,volt,thousand,0.5
Groovin'  (LP Version),Responsible Stu,volt,million,0.5
Groovin'  (LP Version),The Pulse,lp,pulse,0.1
Groovin'  (LP Version),The Pulse,lp,lp,1.0
Groovin'  (LP Version),The Pulse,version,pulse,0.25
Groovin'  (LP Version),The Pulse,version,lp,0.1
Groovin'  (LP Version),The Pulse,complete,pulse,0.15384615384615385
Groovin'  (LP Version),The Pulse,complete,lp,0.11764705882352941
Groovin'  (LP Version),The Pulse,singles,pulse,0.42105263157894735
Groovin'  (LP Version),The Pulse,singles,lp,0.08695652173913043
Groovin'  (LP Version),The Pulse,volume,pulse,0.3333333333333333
Groovin'  (LP Version),The Pulse,volume,lp,0.125
Groovin'  (LP Version),The Pulse,volt,pulse,0.25
Groovin'  (LP Version),The Pulse,volt,lp,0.1
Groovin'  (LP Version),Out There On The Ice,lp,ice,0.2222222222222222
Groovin'  (LP Version),Out There On The Ice,lp,ghost,0.09090909090909091
Groovin'  (LP Version),Out There On The Ice,lp,colours,0.47619047619047616
Groovin'  (LP Version),Out There On The Ice,version,ice,0.14285714285714285
Groovin'  (LP Version),Out There On The Ice,version,ghost,0.2222222222222222
Groovin'  (LP Version),Out There On The Ice,version,colours,0.11764705882352941
Groovin'  (LP Version),Out There On The Ice,complete,ice,0.18181818181818182
Groovin'  (LP Version),Out There On The Ice,complete,ghost,0.13333333333333333
Groovin'  (LP Version),Out There On The Ice,complete,colours,0.14285714285714285
Groovin'  (LP Version),Out There On The Ice,singles,ice,0.11764705882352941
Groovin'  (LP Version),Out There On The Ice,singles,ghost,0.2857142857142857
Groovin'  (LP Version),Out There On The Ice,singles,colours,0.1
Groovin'  (LP Version),Out There On The Ice,volume,ice,0.2
Groovin'  (LP Version),Out There On The Ice,volume,ghost,0.2857142857142857
Groovin'  (LP Version),Out There On The Ice,volume,colours,0.15384615384615385
Groovin'  (LP Version),Out There On The Ice,volt,ice,0.14285714285714285
Groovin'  (LP Version),Out There On The Ice,volt,ghost,0.2222222222222222
Groovin'  (LP Version),Out There On The Ice,volt,colours,0.11764705882352941
Groovin'  (LP Version),Is There a Ghost (Album),lp,ghost,0.09090909090909091
Groovin'  (LP Version),Is There a Ghost (Album),lp,album,0.6
Groovin'  (LP Version),Is There a Ghost (Album),lp,cease,0.1111111111111111
Groovin'  (LP Version),Is There a Ghost (Album),lp,begin,0.34782608695652173
Groovin'  (LP Version),Is There a Ghost (Album),version,ghost,0.2222222222222222
Groovin'  (LP Version),Is There a Ghost (Album),version,album,0.125
Groovin'  (LP Version),Is There a Ghost (Album),version,cease,0.2857142857142857
Groovin'  (LP Version),Is There a Ghost (Album),version,begin,0.125
Groovin'  (LP Version),Is There a Ghost (Album),complete,ghost,0.13333333333333333
Groovin'  (LP Version),Is There a Ghost (Album),complete,album,0.15384615384615385
Groovin'  (LP Version),Is There a Ghost (Album),complete,cease,0.18181818181818182
Groovin'  (LP Version),Is There a Ghost (Album),complete,begin,0.14285714285714285
Groovin'  (LP Version),Is There a Ghost (Album),singles,ghost,0.2857142857142857
Groovin'  (LP Version),Is There a Ghost (Album),singles,album,0.10526315789473684
Groovin'  (LP Version),Is There a Ghost (Album),singles,cease,0.23529411764705882
Groovin'  (LP Version),Is There a Ghost (Album),singles,begin,0.10526315789473684
