the_first_song,the_second_song,word1,word2,result
The Cove,Runnin' Wild (Album Version),cove,album,0.2857142857142857
The Cove,Runnin' Wild (Album Version),cove,version,0.14285714285714285
The Cove,Runnin' Wild (Album Version),cove,wild,0.18181818181818182
The Cove,Runnin' Wild (Album Version),cove,wild,0.18181818181818182
The Cove,Runnin' Wild (Album Version),water,album,0.2857142857142857
The Cove,Runnin' Wild (Album Version),water,version,0.25
The Cove,Runnin' Wild (Album Version),water,wild,0.3076923076923077
The Cove,Runnin' Wild (Album Version),water,wild,0.3076923076923077
The Cove,Runnin' Wild (Album Version),thicker,album,0
The Cove,Runnin' Wild (Album Version),thicker,version,0
The Cove,Runnin' Wild (Album Version),thicker,wild,0
The Cove,Runnin' Wild (Album Version),thicker,wild,0
The Cove,Faxing Berlin,cove,faxing,0
The Cove,Faxing Berlin,cove,berlin,0.23529411764705882
The Cove,Faxing Berlin,cove,random,0
The Cove,Faxing Berlin,cove,album,0.2857142857142857
The Cove,Faxing Berlin,cove,title,0.125
The Cove,Faxing Berlin,water,faxing,0
The Cove,Faxing Berlin,water,berlin,0.23529411764705882
The Cove,Faxing Berlin,water,random,0
The Cove,Faxing Berlin,water,album,0.2857142857142857
The Cove,Faxing Berlin,water,title,0.2222222222222222
The Cove,Faxing Berlin,thicker,faxing,0
The Cove,Faxing Berlin,thicker,berlin,0
The Cove,Faxing Berlin,thicker,random,0
The Cove,Faxing Berlin,thicker,album,0
The Cove,Faxing Berlin,thicker,title,0
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Strangers In The Wind,cove,wind,0.26666666666666666
The Cove,Strangers In The Wind,cove,strangers,0.3076923076923077
The Cove,Strangers In The Wind,cove,ghost,0.125
The Cove,Strangers In The Wind,cove,colours,0.26666666666666666
The Cove,Strangers In The Wind,water,wind,0.26666666666666666
The Cove,Strangers In The Wind,water,strangers,0.3076923076923077
The Cove,Strangers In The Wind,water,ghost,0.2222222222222222
The Cove,Strangers In The Wind,water,colours,0.26666666666666666
The Cove,Strangers In The Wind,thicker,wind,0
The Cove,Strangers In The Wind,thicker,strangers,0
The Cove,Strangers In The Wind,thicker,ghost,0
The Cove,Strangers In The Wind,thicker,colours,0
The Cove,Marry Song (Album),cove,marry,0
The Cove,Marry Song (Album),cove,song,0.15384615384615385
The Cove,Marry Song (Album),cove,album,0.2857142857142857
The Cove,Marry Song (Album),cove,cease,0.16666666666666666
The Cove,Marry Song (Album),cove,begin,0.2857142857142857
The Cove,Marry Song (Album),water,marry,0
The Cove,Marry Song (Album),water,song,0.26666666666666666
The Cove,Marry Song (Album),water,album,0.2857142857142857
The Cove,Marry Song (Album),water,cease,0.2857142857142857
The Cove,Marry Song (Album),water,begin,0.2857142857142857
The Cove,Marry Song (Album),thicker,marry,0
The Cove,Marry Song (Album),thicker,song,0
The Cove,Marry Song (Album),thicker,album,0
The Cove,Marry Song (Album),thicker,cease,0
The Cove,Marry Song (Album),thicker,begin,0
The Cove,Scorpio Rising,cove,scorpio,0.36363636363636365
The Cove,Scorpio Rising,cove,rising,0.14285714285714285
The Cove,Scorpio Rising,cove,best,0.14285714285714285
The Cove,Scorpio Rising,water,scorpio,0.36363636363636365
The Cove,Scorpio Rising,water,rising,0.25
The Cove,Scorpio Rising,water,best,0.25
The Cove,Scorpio Rising,thicker,scorpio,0
The Cove,Scorpio Rising,thicker,rising,0
The Cove,Scorpio Rising,thicker,best,0
The Cove,Lovely Allen,cove,lovely,0.26666666666666666
The Cove,Lovely Allen,cove,allen,0.26666666666666666
The Cove,Lovely Allen,cove,lp,0.2222222222222222
The Cove,Lovely Allen,water,lovely,0.26666666666666666
The Cove,Lovely Allen,water,allen,0.26666666666666666
The Cove,Lovely Allen,water,lp,0.2222222222222222
The Cove,Lovely Allen,thicker,lovely,0
The Cove,Lovely Allen,thicker,allen,0
The Cove,Lovely Allen,thicker,lp,0
The Cove,Roll Right,cove,roll,0.13333333333333333
The Cove,Roll Right,cove,right,0.13333333333333333
The Cove,Roll Right,cove,evil,0.13333333333333333
The Cove,Roll Right,cove,empire,0.3076923076923077
The Cove,Roll Right,water,roll,0.23529411764705882
The Cove,Roll Right,water,right,0.23529411764705882
The Cove,Roll Right,water,evil,0.23529411764705882
The Cove,Roll Right,water,empire,0.3076923076923077
The Cove,Roll Right,thicker,roll,0
The Cove,Roll Right,thicker,right,0
The Cove,Roll Right,thicker,evil,0
The Cove,Roll Right,thicker,empire,0
The Cove,You Could Ruin My Day,cove,ruin,0.125
The Cove,You Could Ruin My Day,cove,day,0.18181818181818182
The Cove,You Could Ruin My Day,cove,pause,0.18181818181818182
The Cove,You Could Ruin My Day,water,ruin,0.2222222222222222
The Cove,You Could Ruin My Day,water,day,0.3076923076923077
The Cove,You Could Ruin My Day,water,pause,0.3076923076923077
The Cove,You Could Ruin My Day,thicker,ruin,0
The Cove,You Could Ruin My Day,thicker,day,0
The Cove,You Could Ruin My Day,thicker,pause,0
Nothing from Nothing,Such Great Heights,nothing,great,0.18181818181818182
Nothing from Nothing,Such Great Heights,nothing,heights,0.16666666666666666
Nothing from Nothing,Such Great Heights,nothing,anatomy,0.2222222222222222
Nothing from Nothing,Such Great Heights,nothing,original,0.16666666666666666
Nothing from Nothing,Such Great Heights,nothing,soundtrack,0.125
Nothing from Nothing,Such Great Heights,nothing,grey,0.16666666666666666
Nothing from Nothing,Such Great Heights,die,great,0.47058823529411764
Nothing from Nothing,Such Great Heights,die,heights,0.4
Nothing from Nothing,Such Great Heights,die,anatomy,0.09523809523809523
Nothing from Nothing,Such Great Heights,die,original,0.6666666666666666
Nothing from Nothing,Such Great Heights,die,soundtrack,0.5263157894736842
Nothing from Nothing,Such Great Heights,die,grey,0.4444444444444444
Nothing from Nothing,TTHHEE PPAARRTTYY,nothing,justice,0.3333333333333333
Nothing from Nothing,TTHHEE PPAARRTTYY,die,justice,0.13333333333333333
Nothing from Nothing,One Minute To Midnight,nothing,one,0.46153846153846156
Nothing from Nothing,One Minute To Midnight,nothing,minute,0.6
Nothing from Nothing,One Minute To Midnight,nothing,midnight,0.26666666666666666
Nothing from Nothing,One Minute To Midnight,nothing,justice,0.3333333333333333
Nothing from Nothing,One Minute To Midnight,die,one,0.125
Nothing from Nothing,One Minute To Midnight,die,minute,0.15384615384615385
Nothing from Nothing,One Minute To Midnight,die,midnight,0.1111111111111111
Nothing from Nothing,One Minute To Midnight,die,justice,0.13333333333333333
Nothing from Nothing,Neon Knights,nothing,neon,0.3333333333333333
Nothing from Nothing,Neon Knights,nothing,knights,0.15384615384615385
Nothing from Nothing,Neon Knights,nothing,looks,0.3333333333333333
Nothing from Nothing,Neon Knights,die,neon,0.2857142857142857
Nothing from Nothing,Neon Knights,die,knights,0.42105263157894735
Nothing from Nothing,Neon Knights,die,looks,0.13333333333333333
Nothing from Nothing,The Funeral (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,The Funeral (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,The Funeral (Album Version),nothing,funeral,0.3076923076923077
Nothing from Nothing,The Funeral (Album Version),nothing,television,0.13333333333333333
Nothing from Nothing,The Funeral (Album Version),nothing,series,0.36363636363636365
Nothing from Nothing,The Funeral (Album Version),nothing,one,0.46153846153846156
Nothing from Nothing,The Funeral (Album Version),nothing,tree,0.13333333333333333
Nothing from Nothing,The Funeral (Album Version),nothing,hill,0.18181818181818182
Nothing from Nothing,The Funeral (Album Version),nothing,road,0.16666666666666666
Nothing from Nothing,The Funeral (Album Version),nothing,mix,0.15384615384615385
Nothing from Nothing,The Funeral (Album Version),nothing,music,0.4
Nothing from Nothing,The Funeral (Album Version),die,album,0.625
Nothing from Nothing,The Funeral (Album Version),die,version,0.125
Nothing from Nothing,The Funeral (Album Version),die,funeral,0.125
Nothing from Nothing,The Funeral (Album Version),die,television,0.5555555555555556
Nothing from Nothing,The Funeral (Album Version),die,series,0.14285714285714285
Nothing from Nothing,The Funeral (Album Version),die,one,0.125
Nothing from Nothing,The Funeral (Album Version),die,tree,0.4444444444444444
Nothing from Nothing,The Funeral (Album Version),die,hill,0.42857142857142855
Nothing from Nothing,The Funeral (Album Version),die,road,0.6666666666666666
Nothing from Nothing,The Funeral (Album Version),die,mix,0.25
Nothing from Nothing,The Funeral (Album Version),die,music,0.15384615384615385
Nothing from Nothing,Gonna Make You Love Me,nothing,na,0.3076923076923077
Nothing from Nothing,Gonna Make You Love Me,nothing,make,0.26666666666666666
Nothing from Nothing,Gonna Make You Love Me,nothing,love,0.3333333333333333
Nothing from Nothing,Gonna Make You Love Me,nothing,gold,0.25
Nothing from Nothing,Gonna Make You Love Me,die,na,0.26666666666666666
Nothing from Nothing,Gonna Make You Love Me,die,make,0.1111111111111111
Nothing from Nothing,Gonna Make You Love Me,die,love,0.13333333333333333
Nothing from Nothing,Gonna Make You Love Me,die,gold,0.10526315789473684
Nothing from Nothing,Anything,nothing,blue,0.3076923076923077
Nothing from Nothing,Anything,die,blue,0.125
Nothing from Nothing,So You Say You Lost Your Baby,nothing,say,0.3076923076923077
Nothing from Nothing,So You Say You Lost Your Baby,nothing,lost,0.4
Nothing from Nothing,So You Say You Lost Your Baby,nothing,baby,0.15384615384615385
Nothing from Nothing,So You Say You Lost Your Baby,nothing,best,0.3076923076923077
Nothing from Nothing,So You Say You Lost Your Baby,die,say,0.125
Nothing from Nothing,So You Say You Lost Your Baby,die,lost,0.15384615384615385
Nothing from Nothing,So You Say You Lost Your Baby,die,baby,0.42105263157894735
Nothing from Nothing,So You Say You Lost Your Baby,die,best,0.125
Nothing from Nothing,That Golden Rule,nothing,golden,0
Nothing from Nothing,That Golden Rule,nothing,rule,0.3076923076923077
Nothing from Nothing,That Golden Rule,nothing,album,0.15384615384615385
Nothing from Nothing,That Golden Rule,die,golden,0
Nothing from Nothing,That Golden Rule,die,rule,0.125
Nothing from Nothing,That Golden Rule,die,album,0.625
Nothing from Nothing,Superfresh,nothing,hi,0.3333333333333333
Nothing from Nothing,Superfresh,nothing,hi,0.3333333333333333
Nothing from Nothing,Superfresh,nothing,hi,0.3333333333333333
Nothing from Nothing,Superfresh,die,hi,0.13333333333333333
Nothing from Nothing,Superfresh,die,hi,0.13333333333333333
Nothing from Nothing,Superfresh,die,hi,0.13333333333333333
Nothing from Nothing,Run With the Wolves,nothing,wolves,0.10526315789473684
Nothing from Nothing,Run With the Wolves,nothing,run,0.25
Nothing from Nothing,Run With the Wolves,nothing,invaders,0.16666666666666666
Nothing from Nothing,Run With the Wolves,nothing,must,0.2
Nothing from Nothing,Run With the Wolves,nothing,die,0.15384615384615385
Nothing from Nothing,Run With the Wolves,die,wolves,0.36363636363636365
Nothing from Nothing,Run With the Wolves,die,run,0.10526315789473684
Nothing from Nothing,Run With the Wolves,die,invaders,0.4444444444444444
Nothing from Nothing,Run With the Wolves,die,must,0.3076923076923077
Nothing from Nothing,Run With the Wolves,die,die,1.0
Nothing from Nothing,On the Flip of a Coin,nothing,flip,0.23529411764705882
Nothing from Nothing,On the Flip of a Coin,nothing,coin,0.42857142857142855
Nothing from Nothing,On the Flip of a Coin,nothing,film,0.3333333333333333
Nothing from Nothing,On the Flip of a Coin,nothing,soundtrack,0.125
Nothing from Nothing,On the Flip of a Coin,nothing,shines,0.3076923076923077
Nothing from Nothing,On the Flip of a Coin,die,flip,0.1
Nothing from Nothing,On the Flip of a Coin,die,coin,0.11764705882352941
Nothing from Nothing,On the Flip of a Coin,die,film,0.625
Nothing from Nothing,On the Flip of a Coin,die,soundtrack,0.5263157894736842
Nothing from Nothing,On the Flip of a Coin,die,shines,0.125
Nothing from Nothing,Necro Hex Blues,nothing,hex,0.3333333333333333
Nothing from Nothing,Necro Hex Blues,nothing,blues,0.3333333333333333
Nothing from Nothing,Necro Hex Blues,nothing,beautiful,0
Nothing from Nothing,Necro Hex Blues,nothing,future,0.4
Nothing from Nothing,Necro Hex Blues,die,hex,0.13333333333333333
Nothing from Nothing,Necro Hex Blues,die,blues,0.13333333333333333
Nothing from Nothing,Necro Hex Blues,die,beautiful,0
