the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Hayling,permanently,audiovisual,0
Permanently Lonely,Hayling,permanently,couture,0
Permanently Lonely,Hayling,permanently,six,0
Permanently Lonely,Hayling,permanently,dj,0
Permanently Lonely,Hayling,lonely,audiovisual,0
Permanently Lonely,Hayling,lonely,couture,0
Permanently Lonely,Hayling,lonely,six,0
Permanently Lonely,Hayling,lonely,dj,0
Permanently Lonely,Dance With Me_ Now Darling,permanently,darling,0
Permanently Lonely,Dance With Me_ Now Darling,permanently,dance,0
Permanently Lonely,Dance With Me_ Now Darling,lonely,darling,0
Permanently Lonely,Dance With Me_ Now Darling,lonely,dance,0
Permanently Lonely,Ikea,permanently,ever,0
Permanently Lonely,Ikea,permanently,concert,0
Permanently Lonely,Ikea,permanently,best,0
Permanently Lonely,Ikea,lonely,ever,0
Permanently Lonely,Ikea,lonely,concert,0
Permanently Lonely,Ikea,lonely,best,0
Permanently Lonely,Resurrection,permanently,resurrection,0
Permanently Lonely,Resurrection,permanently,conditions,0
Permanently Lonely,Resurrection,lonely,resurrection,0
Permanently Lonely,Resurrection,lonely,conditions,0
Permanently Lonely,Take Me Somewhere Nice,permanently,somewhere,0
Permanently Lonely,Take Me Somewhere Nice,permanently,nice,0
Permanently Lonely,Take Me Somewhere Nice,permanently,take,0
Permanently Lonely,Take Me Somewhere Nice,permanently,rock,0
Permanently Lonely,Take Me Somewhere Nice,permanently,action,0
Permanently Lonely,Take Me Somewhere Nice,lonely,somewhere,0
Permanently Lonely,Take Me Somewhere Nice,lonely,nice,0
Permanently Lonely,Take Me Somewhere Nice,lonely,take,0
Permanently Lonely,Take Me Somewhere Nice,lonely,rock,0
Permanently Lonely,Take Me Somewhere Nice,lonely,action,0
Permanently Lonely,Indigo Eyes,permanently,indigo,0
Permanently Lonely,Indigo Eyes,permanently,eyes,0
Permanently Lonely,Indigo Eyes,permanently,wild,0
Permanently Lonely,Indigo Eyes,permanently,birds,0
Permanently Lonely,Indigo Eyes,lonely,indigo,0
Permanently Lonely,Indigo Eyes,lonely,eyes,0
Permanently Lonely,Indigo Eyes,lonely,wild,0
Permanently Lonely,Indigo Eyes,lonely,birds,0
Permanently Lonely,Basic Space,permanently,basic,0
Permanently Lonely,Basic Space,permanently,space,0
Permanently Lonely,Basic Space,permanently,rough,0
Permanently Lonely,Basic Space,permanently,trade,0
Permanently Lonely,Basic Space,permanently,counter,0
Permanently Lonely,Basic Space,permanently,culture,0
Permanently Lonely,Basic Space,permanently,various,0
Permanently Lonely,Basic Space,permanently,artists,0
Permanently Lonely,Basic Space,lonely,basic,0
Permanently Lonely,Basic Space,lonely,space,0
Permanently Lonely,Basic Space,lonely,rough,0
Permanently Lonely,Basic Space,lonely,trade,0
Permanently Lonely,Basic Space,lonely,counter,0
Permanently Lonely,Basic Space,lonely,culture,0
Permanently Lonely,Basic Space,lonely,various,0
Permanently Lonely,Basic Space,lonely,artists,0
Permanently Lonely,It Don't Matter,permanently,matter,0
Permanently Lonely,It Don't Matter,lonely,matter,0
Permanently Lonely,You You You You You,permanently,pieces,0
Permanently Lonely,You You You You You,permanently,april,0
Permanently Lonely,You You You You You,lonely,pieces,0
Permanently Lonely,You You You You You,lonely,april,0
Permanently Lonely,Funny Little Frog,permanently,funny,0
Permanently Lonely,Funny Little Frog,permanently,little,0
Permanently Lonely,Funny Little Frog,permanently,frog,0
Permanently Lonely,Funny Little Frog,permanently,life,0
Permanently Lonely,Funny Little Frog,permanently,pursuit,0
Permanently Lonely,Funny Little Frog,lonely,funny,0
Permanently Lonely,Funny Little Frog,lonely,little,0
Permanently Lonely,Funny Little Frog,lonely,frog,0
Permanently Lonely,Funny Little Frog,lonely,life,0
Permanently Lonely,Funny Little Frog,lonely,pursuit,0
Permanently Lonely,Fistful of Love,permanently,love,0
Permanently Lonely,Fistful of Love,permanently,fistful,0
Permanently Lonely,Fistful of Love,permanently,lake,0
Permanently Lonely,Fistful of Love,lonely,love,0
Permanently Lonely,Fistful of Love,lonely,fistful,0
Permanently Lonely,Fistful of Love,lonely,lake,0
Permanently Lonely,You're My Baby,permanently,baby,0
Permanently Lonely,You're My Baby,permanently,original,0
Permanently Lonely,You're My Baby,permanently,motion,0
Permanently Lonely,You're My Baby,permanently,picture,0
Permanently Lonely,You're My Baby,permanently,soundtrack,0
Permanently Lonely,You're My Baby,permanently,walk,0
Permanently Lonely,You're My Baby,permanently,line,0
Permanently Lonely,You're My Baby,lonely,baby,0
Permanently Lonely,You're My Baby,lonely,original,0
Permanently Lonely,You're My Baby,lonely,motion,0
Permanently Lonely,You're My Baby,lonely,picture,0
Permanently Lonely,You're My Baby,lonely,soundtrack,0
Permanently Lonely,You're My Baby,lonely,walk,0
Permanently Lonely,You're My Baby,lonely,line,0
Permanently Lonely,Then I'll Be Smiling,permanently,smiling,0
Permanently Lonely,Then I'll Be Smiling,permanently,still,0
Permanently Lonely,Then I'll Be Smiling,permanently,waiting,0
Permanently Lonely,Then I'll Be Smiling,permanently,spring,0
Permanently Lonely,Then I'll Be Smiling,lonely,smiling,0
Permanently Lonely,Then I'll Be Smiling,lonely,still,0
Permanently Lonely,Then I'll Be Smiling,lonely,waiting,0
Permanently Lonely,Then I'll Be Smiling,lonely,spring,0
Permanently Lonely,Poses,permanently,poses,0
Permanently Lonely,Poses,permanently,poses,0
Permanently Lonely,Poses,lonely,poses,0
Permanently Lonely,Poses,lonely,poses,0
Permanently Lonely,Fools,permanently,fools,0
Permanently Lonely,Fools,permanently,conditions,0
Permanently Lonely,Fools,lonely,fools,0
Permanently Lonely,Fools,lonely,conditions,0
Permanently Lonely,Kiss My Name,permanently,name,0
Permanently Lonely,Kiss My Name,permanently,kiss,0
Permanently Lonely,Kiss My Name,permanently,crying,0
Permanently Lonely,Kiss My Name,permanently,light,0
Permanently Lonely,Kiss My Name,lonely,name,0
Permanently Lonely,Kiss My Name,lonely,kiss,0
Permanently Lonely,Kiss My Name,lonely,crying,0
Permanently Lonely,Kiss My Name,lonely,light,0
Permanently Lonely,Coxcomb Red,permanently,coxcomb,0
Permanently Lonely,Coxcomb Red,permanently,red,0
Permanently Lonely,Coxcomb Red,permanently,lioness,0
Permanently Lonely,Coxcomb Red,lonely,coxcomb,0
Permanently Lonely,Coxcomb Red,lonely,red,0
Permanently Lonely,Coxcomb Red,lonely,lioness,0
Permanently Lonely,Place To Be,permanently,place,0
Permanently Lonely,Place To Be,permanently,pink,0
Permanently Lonely,Place To Be,permanently,moon,0
Permanently Lonely,Place To Be,lonely,place,0
Permanently Lonely,Place To Be,lonely,pink,0
Permanently Lonely,Place To Be,lonely,moon,0
Permanently Lonely,Drum Song,permanently,drum,0
Permanently Lonely,Drum Song,permanently,song,0
Permanently Lonely,Drum Song,permanently,conditions,0
Permanently Lonely,Drum Song,lonely,drum,0
Permanently Lonely,Drum Song,lonely,song,0
Permanently Lonely,Drum Song,lonely,conditions,0
Permanently Lonely,Camaro,permanently,times,0
Permanently Lonely,Camaro,lonely,times,0
Permanently Lonely,Chariot,permanently,trolley,0
Permanently Lonely,Chariot,permanently,trolley,0
Permanently Lonely,Chariot,lonely,trolley,0
Permanently Lonely,Chariot,lonely,trolley,0
Permanently Lonely,Letters From The Sky,permanently,sky,0
Permanently Lonely,Letters From The Sky,permanently,letters,0
Permanently Lonely,Letters From The Sky,permanently,civil,0
Permanently Lonely,Letters From The Sky,permanently,twilight,0
Permanently Lonely,Letters From The Sky,lonely,sky,0
Permanently Lonely,Letters From The Sky,lonely,letters,0
Permanently Lonely,Letters From The Sky,lonely,civil,0
Permanently Lonely,Letters From The Sky,lonely,twilight,0
Permanently Lonely,It's Good To Be In Love,permanently,love,0
Permanently Lonely,It's Good To Be In Love,permanently,good,0
Permanently Lonely,It's Good To Be In Love,permanently,details,0
Permanently Lonely,It's Good To Be In Love,lonely,love,0
Permanently Lonely,It's Good To Be In Love,lonely,good,0
Permanently Lonely,It's Good To Be In Love,lonely,details,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,dying,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,day,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,till,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,seven,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,lives,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,many,0
Permanently Lonely,Je T'aime Till My Dying Day,permanently,faces,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,dying,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,day,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,till,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,seven,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,lives,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,many,0
Permanently Lonely,Je T'aime Till My Dying Day,lonely,faces,0
Permanently Lonely,What Can I Do?,permanently,bird,0
Permanently Lonely,What Can I Do?,lonely,bird,0
Permanently Lonely,At The End Of The Day,permanently,end,0
Permanently Lonely,At The End Of The Day,permanently,day,0
Permanently Lonely,At The End Of The Day,permanently,room,0
Permanently Lonely,At The End Of The Day,lonely,end,0
Permanently Lonely,At The End Of The Day,lonely,day,0
Permanently Lonely,At The End Of The Day,lonely,room,0
Permanently Lonely,Down River,permanently,river,0
Permanently Lonely,Down River,permanently,conditions,0
Permanently Lonely,Down River,lonely,river,0
Permanently Lonely,Down River,lonely,conditions,0
Permanently Lonely,Love Is All,permanently,love,0
Permanently Lonely,Love Is All,permanently,echoes,0
Permanently Lonely,Love Is All,lonely,love,0
Permanently Lonely,Love Is All,lonely,echoes,0
Permanently Lonely,Brand New Colony (Album),permanently,brand,0
Permanently Lonely,Brand New Colony (Album),permanently,new,0
Permanently Lonely,Brand New Colony (Album),permanently,colony,0
Permanently Lonely,Brand New Colony (Album),permanently,album,0
Permanently Lonely,Brand New Colony (Album),permanently,give,0
Permanently Lonely,Brand New Colony (Album),lonely,brand,0
Permanently Lonely,Brand New Colony (Album),lonely,new,0
Permanently Lonely,Brand New Colony (Album),lonely,colony,0
Permanently Lonely,Brand New Colony (Album),lonely,album,0
Permanently Lonely,Brand New Colony (Album),lonely,give,0
Permanently Lonely,You On My Mind In My Sleep,permanently,sleep,0
Permanently Lonely,You On My Mind In My Sleep,permanently,mind,0
Permanently Lonely,You On My Mind In My Sleep,permanently,alone,0
Permanently Lonely,You On My Mind In My Sleep,lonely,sleep,0
Permanently Lonely,You On My Mind In My Sleep,lonely,mind,0
Permanently Lonely,You On My Mind In My Sleep,lonely,alone,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,downtown,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,mayors,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,alley,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,kids,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,rule,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,time,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,permanently,lose,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,downtown,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,mayors,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,alley,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,kids,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,rule,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,time,0
Permanently Lonely,Downtown Mayors Goodnight_ Alley Kids Rule,lonely,lose,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,Deeper Than Love,permanently,love,0
Permanently Lonely,Deeper Than Love,permanently,deeper,0
Permanently Lonely,Deeper Than Love,permanently,johnsons,0
Permanently Lonely,Deeper Than Love,permanently,antony,0
Permanently Lonely,Deeper Than Love,lonely,love,0
Permanently Lonely,Deeper Than Love,lonely,deeper,0
Permanently Lonely,Deeper Than Love,lonely,johnsons,0
Permanently Lonely,Deeper Than Love,lonely,antony,0
Permanently Lonely,Polaris,permanently,polaris,0
Permanently Lonely,Polaris,permanently,simple,0
Permanently Lonely,Polaris,permanently,things,0
Permanently Lonely,Polaris,lonely,polaris,0
Permanently Lonely,Polaris,lonely,simple,0
Permanently Lonely,Polaris,lonely,things,0
Permanently Lonely,The Universe is Going To Catch You,permanently,universe,0
Permanently Lonely,The Universe is Going To Catch You,permanently,going,0
Permanently Lonely,The Universe is Going To Catch You,permanently,catch,0
Permanently Lonely,The Universe is Going To Catch You,permanently,universe,0
Permanently Lonely,The Universe is Going To Catch You,permanently,attic,0
Permanently Lonely,The Universe is Going To Catch You,lonely,universe,0
Permanently Lonely,The Universe is Going To Catch You,lonely,going,0
Permanently Lonely,The Universe is Going To Catch You,lonely,catch,0
Permanently Lonely,The Universe is Going To Catch You,lonely,universe,0
Permanently Lonely,The Universe is Going To Catch You,lonely,attic,0
Permanently Lonely,Blue Angel,permanently,blue,0
Permanently Lonely,Blue Angel,permanently,angel,0
Permanently Lonely,Blue Angel,permanently,johnsons,0
Permanently Lonely,Blue Angel,permanently,antony,0
Permanently Lonely,Blue Angel,lonely,blue,0
Permanently Lonely,Blue Angel,lonely,angel,0
Permanently Lonely,Blue Angel,lonely,johnsons,0
Permanently Lonely,Blue Angel,lonely,antony,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,radio,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,edit,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,moon,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,honey,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,moon,0
Permanently Lonely,Honey And The Moon [Radio Edit],permanently,honey,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,radio,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,edit,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,moon,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,honey,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,moon,0
Permanently Lonely,Honey And The Moon [Radio Edit],lonely,honey,0
Permanently Lonely,In The Waiting Line,permanently,waiting,0
Permanently Lonely,In The Waiting Line,permanently,line,0
Permanently Lonely,In The Waiting Line,permanently,simple,0
Permanently Lonely,In The Waiting Line,permanently,things,0
Permanently Lonely,In The Waiting Line,lonely,waiting,0
Permanently Lonely,In The Waiting Line,lonely,line,0
Permanently Lonely,In The Waiting Line,lonely,simple,0
Permanently Lonely,In The Waiting Line,lonely,things,0
Permanently Lonely,Cuddle Fuddle,permanently,cuddle,0
Permanently Lonely,Cuddle Fuddle,permanently,fuddle,0
Permanently Lonely,Cuddle Fuddle,lonely,cuddle,0
Permanently Lonely,Cuddle Fuddle,lonely,fuddle,0
Permanently Lonely,Silence Must Be Heard,permanently,silence,0
Permanently Lonely,Silence Must Be Heard,permanently,must,0
Permanently Lonely,Silence Must Be Heard,permanently,heard,0
Permanently Lonely,Silence Must Be Heard,permanently,screen,0
Permanently Lonely,Silence Must Be Heard,permanently,behind,0
Permanently Lonely,Silence Must Be Heard,permanently,mirror,0
Permanently Lonely,Silence Must Be Heard,lonely,silence,0
Permanently Lonely,Silence Must Be Heard,lonely,must,0
Permanently Lonely,Silence Must Be Heard,lonely,heard,0
Permanently Lonely,Silence Must Be Heard,lonely,screen,0
Permanently Lonely,Silence Must Be Heard,lonely,behind,0
Permanently Lonely,Silence Must Be Heard,lonely,mirror,0
Permanently Lonely,Playground Love,permanently,playground,0
Permanently Lonely,Playground Love,permanently,love,0
Permanently Lonely,Playground Love,permanently,playground,0
Permanently Lonely,Playground Love,permanently,love,0
Permanently Lonely,Playground Love,lonely,playground,0
Permanently Lonely,Playground Love,lonely,love,0
Permanently Lonely,Playground Love,lonely,playground,0
Permanently Lonely,Playground Love,lonely,love,0
Permanently Lonely,Angeles,permanently,either,0
Permanently Lonely,Angeles,lonely,either,0
Permanently Lonely,Howlin' For My Darlin',permanently,street,0
Permanently Lonely,Howlin' For My Darlin',permanently,blues,0
Permanently Lonely,Howlin' For My Darlin',lonely,street,0
Permanently Lonely,Howlin' For My Darlin',lonely,blues,0
Permanently Lonely,We're All In This Together,permanently,together,0
Permanently Lonely,We're All In This Together,permanently,original,0
Permanently Lonely,We're All In This Together,permanently,motion,0
Permanently Lonely,We're All In This Together,permanently,picture,0
Permanently Lonely,We're All In This Together,permanently,soundtrack,0
Permanently Lonely,We're All In This Together,lonely,together,0
Permanently Lonely,We're All In This Together,lonely,original,0
Permanently Lonely,We're All In This Together,lonely,motion,0
Permanently Lonely,We're All In This Together,lonely,picture,0
Permanently Lonely,We're All In This Together,lonely,soundtrack,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,dog,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,days,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,demo,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,lungs,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,dog,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,days,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,demo,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,lungs,0
Permanently Lonely,Trunk,permanently,trunk,0
Permanently Lonely,Trunk,permanently,times,0
Permanently Lonely,Trunk,lonely,trunk,0
Permanently Lonely,Trunk,lonely,times,0
Permanently Lonely,Independently Happy,permanently,independently,0
Permanently Lonely,Independently Happy,permanently,happy,0
Permanently Lonely,Independently Happy,permanently,foiled,0
Permanently Lonely,Independently Happy,lonely,independently,0
Permanently Lonely,Independently Happy,lonely,happy,0
Permanently Lonely,Independently Happy,lonely,foiled,0
Permanently Lonely,You Are the Moon (Album Version),permanently,album,0
Permanently Lonely,You Are the Moon (Album Version),permanently,version,0
Permanently Lonely,You Are the Moon (Album Version),permanently,moon,0
Permanently Lonely,You Are the Moon (Album Version),permanently,like,0
Permanently Lonely,You Are the Moon (Album Version),permanently,vines,0
Permanently Lonely,You Are the Moon (Album Version),lonely,album,0
Permanently Lonely,You Are the Moon (Album Version),lonely,version,0
Permanently Lonely,You Are the Moon (Album Version),lonely,moon,0
Permanently Lonely,You Are the Moon (Album Version),lonely,like,0
Permanently Lonely,You Are the Moon (Album Version),lonely,vines,0
Permanently Lonely,You've Got The Love,permanently,love,0
Permanently Lonely,You've Got The Love,permanently,got,0
Permanently Lonely,You've Got The Love,permanently,lungs,0
Permanently Lonely,You've Got The Love,lonely,love,0
Permanently Lonely,You've Got The Love,lonely,got,0
Permanently Lonely,You've Got The Love,lonely,lungs,0
Permanently Lonely,Between The Bars,permanently,bars,0
Permanently Lonely,Between The Bars,permanently,either,0
Permanently Lonely,Between The Bars,lonely,bars,0
Permanently Lonely,Between The Bars,lonely,either,0
Permanently Lonely,Dame Tu Querer (musa),permanently,muse,0
Permanently Lonely,Dame Tu Querer (musa),permanently,love,0
Permanently Lonely,Dame Tu Querer (musa),permanently,give,0
Permanently Lonely,Dame Tu Querer (musa),permanently,trust,0
Permanently Lonely,Dame Tu Querer (musa),permanently,beats,0
Permanently Lonely,Dame Tu Querer (musa),lonely,muse,0
Permanently Lonely,Dame Tu Querer (musa),lonely,love,0
Permanently Lonely,Dame Tu Querer (musa),lonely,give,0
Permanently Lonely,Dame Tu Querer (musa),lonely,trust,0
Permanently Lonely,Dame Tu Querer (musa),lonely,beats,0
Permanently Lonely,I Want You,permanently,want,0
Permanently Lonely,I Want You,permanently,night,0
Permanently Lonely,I Want You,lonely,want,0
Permanently Lonely,I Want You,lonely,night,0
Permanently Lonely,Callas Went Away,permanently,callas,0
Permanently Lonely,Callas Went Away,permanently,went,0
Permanently Lonely,Callas Went Away,permanently,away,0
Permanently Lonely,Callas Went Away,permanently,music,0
Permanently Lonely,Callas Went Away,permanently,version,0
Permanently Lonely,Callas Went Away,lonely,callas,0
Permanently Lonely,Callas Went Away,lonely,went,0
Permanently Lonely,Callas Went Away,lonely,away,0
Permanently Lonely,Callas Went Away,lonely,music,0
Permanently Lonely,Callas Went Away,lonely,version,0
Permanently Lonely,Pink Moon,permanently,pink,0
Permanently Lonely,Pink Moon,permanently,moon,0
Permanently Lonely,Pink Moon,permanently,pink,0
Permanently Lonely,Pink Moon,permanently,moon,0
Permanently Lonely,Pink Moon,lonely,pink,0
Permanently Lonely,Pink Moon,lonely,moon,0
Permanently Lonely,Pink Moon,lonely,pink,0
Permanently Lonely,Pink Moon,lonely,moon,0
Permanently Lonely,Pecan Pie,permanently,pecan,0
Permanently Lonely,Pecan Pie,permanently,pie,0
Permanently Lonely,Pecan Pie,permanently,stay,0
Permanently Lonely,Pecan Pie,permanently,smog,0
Permanently Lonely,Pecan Pie,permanently,golden,0
Permanently Lonely,Pecan Pie,permanently,smog,0
Permanently Lonely,Pecan Pie,permanently,years,0
Permanently Lonely,Pecan Pie,permanently,best,0
Permanently Lonely,Pecan Pie,lonely,pecan,0
Permanently Lonely,Pecan Pie,lonely,pie,0
Permanently Lonely,Pecan Pie,lonely,stay,0
Permanently Lonely,Pecan Pie,lonely,smog,0
Permanently Lonely,Pecan Pie,lonely,golden,0
Permanently Lonely,Pecan Pie,lonely,smog,0
Permanently Lonely,Pecan Pie,lonely,years,0
Permanently Lonely,Pecan Pie,lonely,best,0
Permanently Lonely,Snow Angel,permanently,snow,0
Permanently Lonely,Snow Angel,permanently,angel,0
Permanently Lonely,Snow Angel,permanently,snow,0
Permanently Lonely,Snow Angel,permanently,angels,0
Permanently Lonely,Snow Angel,lonely,snow,0
Permanently Lonely,Snow Angel,lonely,angel,0
Permanently Lonely,Snow Angel,lonely,snow,0
Permanently Lonely,Snow Angel,lonely,angels,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,single,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,version,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,first,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,day,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,life,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,first,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,day,0
Permanently Lonely,First Day Of My Life (Single Version),permanently,life,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,single,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,version,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,first,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,day,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,life,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,first,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,day,0
Permanently Lonely,First Day Of My Life (Single Version),lonely,life,0
Permanently Lonely,Eyes As Candles,permanently,eyes,0
Permanently Lonely,Eyes As Candles,permanently,candles,0
Permanently Lonely,Eyes As Candles,permanently,manners,0
Permanently Lonely,Eyes As Candles,lonely,eyes,0
Permanently Lonely,Eyes As Candles,lonely,candles,0
Permanently Lonely,Eyes As Candles,lonely,manners,0
Permanently Lonely,Fall To Pieces,permanently,pieces,0
Permanently Lonely,Fall To Pieces,permanently,fall,0
Permanently Lonely,Fall To Pieces,permanently,point,0
Permanently Lonely,Fall To Pieces,lonely,pieces,0
Permanently Lonely,Fall To Pieces,lonely,fall,0
Permanently Lonely,Fall To Pieces,lonely,point,0
Permanently Lonely,Breathe,permanently,breathe,0
Permanently Lonely,Breathe,permanently,lounge,0
Permanently Lonely,Breathe,lonely,breathe,0
Permanently Lonely,Breathe,lonely,lounge,0
Permanently Lonely,From The Station,permanently,station,0
Permanently Lonely,From The Station,permanently,hell,0
Permanently Lonely,From The Station,permanently,train,0
Permanently Lonely,From The Station,lonely,station,0
Permanently Lonely,From The Station,lonely,hell,0
Permanently Lonely,From The Station,lonely,train,0
Permanently Lonely,When You're Walking Away,permanently,walking,0
Permanently Lonely,When You're Walking Away,permanently,away,0
Permanently Lonely,When You're Walking Away,permanently,american,0
Permanently Lonely,When You're Walking Away,permanently,myth,0
Permanently Lonely,When You're Walking Away,lonely,walking,0
Permanently Lonely,When You're Walking Away,lonely,away,0
Permanently Lonely,When You're Walking Away,lonely,american,0
Permanently Lonely,When You're Walking Away,lonely,myth,0
Permanently Lonely,Bubble Toes,permanently,bubble,0
Permanently Lonely,Bubble Toes,permanently,toes,0
Permanently Lonely,Bubble Toes,permanently,fairytales,0
Permanently Lonely,Bubble Toes,lonely,bubble,0
