the_first_song,the_second_song,word1,word2,result
Water Line,Oh...Canada,death,canada,0.11764705882352941
Water Line,Oh...Canada,death,self,0.25
Water Line,Oh...Canada,death,explanatory,0
Water Line,Oh...Canada,dance,oh,0.3333333333333333
Water Line,Oh...Canada,dance,canada,0.3333333333333333
Water Line,Oh...Canada,dance,self,0.11764705882352941
Water Line,Oh...Canada,dance,explanatory,0
Water Line,Oh...Canada,human,oh,0.25
Water Line,Oh...Canada,human,canada,0.25
Water Line,Oh...Canada,human,self,0.08695652173913043
Water Line,Oh...Canada,human,explanatory,0
Water Line,Ironic (Acoustic Album Version),water,acoustic,0.4
Water Line,Ironic (Acoustic Album Version),water,album,0.2857142857142857
Water Line,Ironic (Acoustic Album Version),water,version,0.25
Water Line,Ironic (Acoustic Album Version),water,ironic,0
Water Line,Ironic (Acoustic Album Version),water,jagged,0
Water Line,Ironic (Acoustic Album Version),water,little,0.2857142857142857
Water Line,Ironic (Acoustic Album Version),water,pill,0.3076923076923077
Water Line,Ironic (Acoustic Album Version),water,acoustic,0.4
Water Line,Ironic (Acoustic Album Version),line,acoustic,0.14285714285714285
Water Line,Ironic (Acoustic Album Version),line,album,0.14285714285714285
Water Line,Ironic (Acoustic Album Version),line,version,0.2857142857142857
Water Line,Ironic (Acoustic Album Version),line,ironic,0
Water Line,Ironic (Acoustic Album Version),line,jagged,0
Water Line,Ironic (Acoustic Album Version),line,little,0.3333333333333333
Water Line,Ironic (Acoustic Album Version),line,pill,0.15384615384615385
Water Line,Ironic (Acoustic Album Version),line,acoustic,0.14285714285714285
Water Line,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Water Line,Ironic (Acoustic Album Version),death,album,0.13333333333333333
Water Line,Ironic (Acoustic Album Version),death,version,0.26666666666666666
Water Line,Ironic (Acoustic Album Version),death,ironic,0
Water Line,Ironic (Acoustic Album Version),death,jagged,0
Water Line,Ironic (Acoustic Album Version),death,little,0.3076923076923077
Water Line,Ironic (Acoustic Album Version),death,pill,0.14285714285714285
Water Line,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Water Line,Ironic (Acoustic Album Version),dance,acoustic,0.25
Water Line,Ironic (Acoustic Album Version),dance,album,0.625
Water Line,Ironic (Acoustic Album Version),dance,version,0.125
Water Line,Ironic (Acoustic Album Version),dance,ironic,0
Water Line,Ironic (Acoustic Album Version),dance,jagged,0
Water Line,Ironic (Acoustic Album Version),dance,little,0.14285714285714285
Water Line,Ironic (Acoustic Album Version),dance,pill,0.6666666666666666
Water Line,Ironic (Acoustic Album Version),dance,acoustic,0.25
Water Line,Ironic (Acoustic Album Version),human,acoustic,0.18181818181818182
Water Line,Ironic (Acoustic Album Version),human,album,0.36363636363636365
Water Line,Ironic (Acoustic Album Version),human,version,0.09090909090909091
Water Line,Ironic (Acoustic Album Version),human,ironic,0
Water Line,Ironic (Acoustic Album Version),human,jagged,0
Water Line,Ironic (Acoustic Album Version),human,little,0.1
Water Line,Ironic (Acoustic Album Version),human,pill,0.38095238095238093
Water Line,Ironic (Acoustic Album Version),human,acoustic,0.18181818181818182
Water Line,The Pretender,water,pretender,0.3076923076923077
Water Line,The Pretender,water,patience,0.25
Water Line,The Pretender,water,grace,0.3076923076923077
Water Line,The Pretender,line,pretender,0.15384615384615385
Water Line,The Pretender,line,patience,0.2857142857142857
Water Line,The Pretender,line,grace,0.36363636363636365
Water Line,The Pretender,death,pretender,0.14285714285714285
Water Line,The Pretender,death,patience,0.26666666666666666
Water Line,The Pretender,death,grace,0.3333333333333333
Water Line,The Pretender,dance,pretender,0.4444444444444444
Water Line,The Pretender,dance,patience,0.125
Water Line,The Pretender,dance,grace,0.15384615384615385
Water Line,The Pretender,human,pretender,0.5
Water Line,The Pretender,human,patience,0.09090909090909091
Water Line,The Pretender,human,grace,0.10526315789473684
Water Line,Café Del Mar,water,mar,0.25
Water Line,Café Del Mar,water,mar,0.25
Water Line,Café Del Mar,line,mar,0.2857142857142857
Water Line,Café Del Mar,line,mar,0.2857142857142857
Water Line,Café Del Mar,death,mar,0.26666666666666666
Water Line,Café Del Mar,death,mar,0.26666666666666666
Water Line,Café Del Mar,dance,mar,0.125
Water Line,Café Del Mar,dance,mar,0.125
Water Line,Café Del Mar,human,mar,0.09090909090909091
Water Line,Café Del Mar,human,mar,0.09090909090909091
Water Line,Not In Love,water,love,0.26666666666666666
Water Line,Not In Love,water,crystal,0.5454545454545454
Water Line,Not In Love,water,castles,0.25
Water Line,Not In Love,water,ii,0.25
Water Line,Not In Love,line,love,0.3076923076923077
Water Line,Not In Love,line,crystal,0.18181818181818182
Water Line,Not In Love,line,castles,0.125
Water Line,Not In Love,line,ii,0.2857142857142857
Water Line,Not In Love,death,love,0.2857142857142857
Water Line,Not In Love,death,crystal,0.16666666666666666
Water Line,Not In Love,death,castles,0.11764705882352941
Water Line,Not In Love,death,ii,0.26666666666666666
Water Line,Not In Love,dance,love,0.13333333333333333
Water Line,Not In Love,dance,crystal,0.3076923076923077
Water Line,Not In Love,dance,castles,0.5555555555555556
Water Line,Not In Love,dance,ii,0.125
Water Line,Not In Love,human,love,0.09523809523809523
Water Line,Not In Love,human,crystal,0.21052631578947367
Water Line,Not In Love,human,castles,0.3333333333333333
Water Line,Not In Love,human,ii,0.09090909090909091
Water Line,En resa,water,trip,0.21052631578947367
Water Line,En resa,water,including,0
Water Line,En resa,water,bananas,0.25
Water Line,En resa,line,trip,0.23529411764705882
Water Line,En resa,line,including,0
Water Line,En resa,line,bananas,0.125
Water Line,En resa,death,trip,0.4444444444444444
Water Line,En resa,death,including,0
Water Line,En resa,death,bananas,0.11764705882352941
Water Line,En resa,dance,trip,0.10526315789473684
Water Line,En resa,dance,including,0
Water Line,En resa,dance,bananas,0.4444444444444444
Water Line,En resa,human,trip,0.08
Water Line,En resa,human,including,0
Water Line,En resa,human,bananas,0.5
Water Line,They Reminisce Over You (Single Version),water,single,0.21052631578947367
Water Line,They Reminisce Over You (Single Version),water,version,0.25
Water Line,They Reminisce Over You (Single Version),water,reminisce,0
Water Line,They Reminisce Over You (Single Version),water,soul,0.3333333333333333
Water Line,They Reminisce Over You (Single Version),water,brother,0.2857142857142857
Water Line,They Reminisce Over You (Single Version),water,mecca,0.2222222222222222
Water Line,They Reminisce Over You (Single Version),line,single,0.23529411764705882
Water Line,They Reminisce Over You (Single Version),line,version,0.2857142857142857
Water Line,They Reminisce Over You (Single Version),line,reminisce,0
Water Line,They Reminisce Over You (Single Version),line,soul,0.16666666666666666
Water Line,They Reminisce Over You (Single Version),line,brother,0.14285714285714285
Water Line,They Reminisce Over You (Single Version),line,mecca,0.1111111111111111
Water Line,They Reminisce Over You (Single Version),death,single,0.4444444444444444
