the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Boadicea,sky,stars,0.2857142857142857
Rocket In The Sky ,Boadicea,sky,sky,1.0
Rocket In The Sky ,Boadicea,sky,paint,0.42857142857142855
Rocket In The Sky ,Boadicea,rocket,stars,0.5
Rocket In The Sky ,Boadicea,rocket,sky,0.25
Rocket In The Sky ,Boadicea,rocket,paint,0.5882352941176471
Rocket In The Sky ,Boadicea,sky,stars,0.2857142857142857
Rocket In The Sky ,Boadicea,sky,sky,1.0
Rocket In The Sky ,Boadicea,sky,paint,0.42857142857142855
Rocket In The Sky ,Boadicea,single,stars,0.1111111111111111
Rocket In The Sky ,Boadicea,single,sky,0.1111111111111111
Rocket In The Sky ,Boadicea,single,paint,0.21052631578947367
Rocket In The Sky ,Boadicea,rocket,stars,0.5
Rocket In The Sky ,Boadicea,rocket,sky,0.25
Rocket In The Sky ,Boadicea,rocket,paint,0.5882352941176471
Rocket In The Sky ,Cursum Perficio (Remastered 2009),sky,watermark,0.3076923076923077
Rocket In The Sky ,Cursum Perficio (Remastered 2009),sky,best,0.13333333333333333
Rocket In The Sky ,Cursum Perficio (Remastered 2009),rocket,watermark,0.4
Rocket In The Sky ,Cursum Perficio (Remastered 2009),rocket,best,0.11764705882352941
Rocket In The Sky ,Cursum Perficio (Remastered 2009),sky,watermark,0.3076923076923077
Rocket In The Sky ,Cursum Perficio (Remastered 2009),sky,best,0.13333333333333333
Rocket In The Sky ,Cursum Perficio (Remastered 2009),single,watermark,0.11764705882352941
Rocket In The Sky ,Cursum Perficio (Remastered 2009),single,best,0.5263157894736842
Rocket In The Sky ,Cursum Perficio (Remastered 2009),rocket,watermark,0.4
Rocket In The Sky ,Cursum Perficio (Remastered 2009),rocket,best,0.11764705882352941
Rocket In The Sky ,Epona,sky,epona,0.11764705882352941
Rocket In The Sky ,Epona,sky,celts,0.2857142857142857
Rocket In The Sky ,Epona,rocket,epona,0.10526315789473684
Rocket In The Sky ,Epona,rocket,celts,0.42105263157894735
Rocket In The Sky ,Epona,sky,epona,0.11764705882352941
Rocket In The Sky ,Epona,sky,celts,0.2857142857142857
Rocket In The Sky ,Epona,single,epona,0.2857142857142857
Rocket In The Sky ,Epona,single,celts,0.1111111111111111
Rocket In The Sky ,Epona,rocket,epona,0.10526315789473684
Rocket In The Sky ,Epona,rocket,celts,0.42105263157894735
Rocket In The Sky ,Evacuee,sky,evacuee,0.2857142857142857
Rocket In The Sky ,Evacuee,sky,shepherd,0.26666666666666666
Rocket In The Sky ,Evacuee,sky,moons,0.26666666666666666
Rocket In The Sky ,Evacuee,rocket,evacuee,0.42105263157894735
Rocket In The Sky ,Evacuee,rocket,shepherd,0.4
Rocket In The Sky ,Evacuee,rocket,moons,0.47058823529411764
Rocket In The Sky ,Evacuee,sky,evacuee,0.2857142857142857
Rocket In The Sky ,Evacuee,sky,shepherd,0.26666666666666666
Rocket In The Sky ,Evacuee,sky,moons,0.26666666666666666
Rocket In The Sky ,Evacuee,single,evacuee,0.1111111111111111
Rocket In The Sky ,Evacuee,single,shepherd,0.10526315789473684
Rocket In The Sky ,Evacuee,single,moons,0.10526315789473684
Rocket In The Sky ,Evacuee,rocket,evacuee,0.42105263157894735
Rocket In The Sky ,Evacuee,rocket,shepherd,0.4
Rocket In The Sky ,Evacuee,rocket,moons,0.47058823529411764
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,think,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,knows,0.13333333333333333
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,knows,0.13333333333333333
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,think,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,think,0.10526315789473684
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,knows,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,knows,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,think,0.10526315789473684
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,think,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,knows,0.13333333333333333
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,knows,0.13333333333333333
Rocket In The Sky ,LoveStoned/I Think She Knows,sky,think,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,single,think,0.2857142857142857
Rocket In The Sky ,LoveStoned/I Think She Knows,single,knows,0.3157894736842105
Rocket In The Sky ,LoveStoned/I Think She Knows,single,knows,0.3157894736842105
Rocket In The Sky ,LoveStoned/I Think She Knows,single,think,0.2857142857142857
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,think,0.10526315789473684
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,knows,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,knows,0.11764705882352941
Rocket In The Sky ,LoveStoned/I Think She Knows,rocket,think,0.10526315789473684
Rocket In The Sky ,Let's Take A Ride,sky,take,0.11764705882352941
Rocket In The Sky ,Let's Take A Ride,sky,ride,0.1111111111111111
Rocket In The Sky ,Let's Take A Ride,sky,let,0.13333333333333333
Rocket In The Sky ,Let's Take A Ride,sky,justified,0
Rocket In The Sky ,Let's Take A Ride,rocket,take,0.10526315789473684
Rocket In The Sky ,Let's Take A Ride,rocket,ride,0.1
Rocket In The Sky ,Let's Take A Ride,rocket,let,0.11764705882352941
Rocket In The Sky ,Let's Take A Ride,rocket,justified,0
Rocket In The Sky ,Let's Take A Ride,sky,take,0.11764705882352941
Rocket In The Sky ,Let's Take A Ride,sky,ride,0.1111111111111111
Rocket In The Sky ,Let's Take A Ride,sky,let,0.13333333333333333
Rocket In The Sky ,Let's Take A Ride,sky,justified,0
Rocket In The Sky ,Let's Take A Ride,single,take,0.19047619047619047
Rocket In The Sky ,Let's Take A Ride,single,ride,0.5454545454545454
Rocket In The Sky ,Let's Take A Ride,single,let,0.21052631578947367
Rocket In The Sky ,Let's Take A Ride,single,justified,0
Rocket In The Sky ,Let's Take A Ride,rocket,take,0.10526315789473684
Rocket In The Sky ,Let's Take A Ride,rocket,ride,0.1
Rocket In The Sky ,Let's Take A Ride,rocket,let,0.11764705882352941
Rocket In The Sky ,Let's Take A Ride,rocket,justified,0
Rocket In The Sky ,Bard Dance,sky,bard,0.26666666666666666
Rocket In The Sky ,Bard Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Bard Dance,sky,celts,0.2857142857142857
Rocket In The Sky ,Bard Dance,rocket,bard,0.4
Rocket In The Sky ,Bard Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Bard Dance,rocket,celts,0.42105263157894735
Rocket In The Sky ,Bard Dance,sky,bard,0.26666666666666666
Rocket In The Sky ,Bard Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Bard Dance,sky,celts,0.2857142857142857
Rocket In The Sky ,Bard Dance,single,bard,0.10526315789473684
Rocket In The Sky ,Bard Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Bard Dance,single,celts,0.1111111111111111
Rocket In The Sky ,Bard Dance,rocket,bard,0.4
Rocket In The Sky ,Bard Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Bard Dance,rocket,celts,0.42105263157894735
Rocket In The Sky ,Only Time (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Only Time (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Only Time (Original Version),sky,time,0.14285714285714285
Rocket In The Sky ,Only Time (Original Version),sky,best,0.13333333333333333
Rocket In The Sky ,Only Time (Original Version),rocket,original,0.625
Rocket In The Sky ,Only Time (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Only Time (Original Version),rocket,time,0.125
Rocket In The Sky ,Only Time (Original Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Only Time (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Only Time (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Only Time (Original Version),sky,time,0.14285714285714285
Rocket In The Sky ,Only Time (Original Version),sky,best,0.13333333333333333
Rocket In The Sky ,Only Time (Original Version),single,original,0.1111111111111111
Rocket In The Sky ,Only Time (Original Version),single,version,0.21052631578947367
Rocket In The Sky ,Only Time (Original Version),single,time,0.4444444444444444
Rocket In The Sky ,Only Time (Original Version),single,best,0.5263157894736842
Rocket In The Sky ,Only Time (Original Version),rocket,original,0.625
Rocket In The Sky ,Only Time (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Only Time (Original Version),rocket,time,0.125
Rocket In The Sky ,Only Time (Original Version),rocket,best,0.11764705882352941
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,trees,0.23529411764705882
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,memory,0.14285714285714285
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,instrumental,0
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,trees,0.23529411764705882
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,memory,0.14285714285714285
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,trees,0.42105263157894735
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,memory,0.125
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,instrumental,0
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,trees,0.42105263157894735
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,memory,0.125
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,trees,0.23529411764705882
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,memory,0.14285714285714285
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,instrumental,0
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,trees,0.23529411764705882
Rocket In The Sky ,The Memory Of Trees (Instrumental),sky,memory,0.14285714285714285
Rocket In The Sky ,The Memory Of Trees (Instrumental),single,trees,0.09523809523809523
Rocket In The Sky ,The Memory Of Trees (Instrumental),single,memory,0.3333333333333333
Rocket In The Sky ,The Memory Of Trees (Instrumental),single,instrumental,0
Rocket In The Sky ,The Memory Of Trees (Instrumental),single,trees,0.09523809523809523
Rocket In The Sky ,The Memory Of Trees (Instrumental),single,memory,0.3333333333333333
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,trees,0.42105263157894735
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,memory,0.125
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,instrumental,0
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,trees,0.42105263157894735
Rocket In The Sky ,The Memory Of Trees (Instrumental),rocket,memory,0.125
Rocket In The Sky ,Willows On The Water,sky,willows,0.2222222222222222
Rocket In The Sky ,Willows On The Water,sky,water,0.6153846153846154
Rocket In The Sky ,Willows On The Water,sky,time,0.14285714285714285
Rocket In The Sky ,Willows On The Water,rocket,willows,0.4
Rocket In The Sky ,Willows On The Water,rocket,water,0.26666666666666666
Rocket In The Sky ,Willows On The Water,rocket,time,0.125
Rocket In The Sky ,Willows On The Water,sky,willows,0.2222222222222222
Rocket In The Sky ,Willows On The Water,sky,water,0.6153846153846154
Rocket In The Sky ,Willows On The Water,sky,time,0.14285714285714285
Rocket In The Sky ,Willows On The Water,single,willows,0.09090909090909091
Rocket In The Sky ,Willows On The Water,single,water,0.21052631578947367
Rocket In The Sky ,Willows On The Water,single,time,0.4444444444444444
Rocket In The Sky ,Willows On The Water,rocket,willows,0.4
Rocket In The Sky ,Willows On The Water,rocket,water,0.26666666666666666
Rocket In The Sky ,Willows On The Water,rocket,time,0.125
Rocket In The Sky ,Karibien,sky,caribbean,0.3076923076923077
Rocket In The Sky ,Karibien,sky,way,0.16666666666666666
Rocket In The Sky ,Karibien,rocket,caribbean,0.26666666666666666
Rocket In The Sky ,Karibien,rocket,way,0.14285714285714285
Rocket In The Sky ,Karibien,sky,caribbean,0.3076923076923077
Rocket In The Sky ,Karibien,sky,way,0.16666666666666666
Rocket In The Sky ,Karibien,single,caribbean,0.11764705882352941
Rocket In The Sky ,Karibien,single,way,0.25
Rocket In The Sky ,Karibien,rocket,caribbean,0.26666666666666666
Rocket In The Sky ,Karibien,rocket,way,0.14285714285714285
Rocket In The Sky ,Poor Girl (Klein),sky,poor,0.16666666666666666
Rocket In The Sky ,Poor Girl (Klein),sky,girl,0.2857142857142857
Rocket In The Sky ,Poor Girl (Klein),sky,klein,0.2857142857142857
Rocket In The Sky ,Poor Girl (Klein),sky,vagabond,0.36363636363636365
Rocket In The Sky ,Poor Girl (Klein),sky,lullabies,0.13333333333333333
Rocket In The Sky ,Poor Girl (Klein),rocket,poor,0.14285714285714285
Rocket In The Sky ,Poor Girl (Klein),rocket,girl,0.42105263157894735
Rocket In The Sky ,Poor Girl (Klein),rocket,klein,0.42105263157894735
Rocket In The Sky ,Poor Girl (Klein),rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Poor Girl (Klein),rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Poor Girl (Klein),sky,poor,0.16666666666666666
Rocket In The Sky ,Poor Girl (Klein),sky,girl,0.2857142857142857
Rocket In The Sky ,Poor Girl (Klein),sky,klein,0.2857142857142857
Rocket In The Sky ,Poor Girl (Klein),sky,vagabond,0.36363636363636365
Rocket In The Sky ,Poor Girl (Klein),sky,lullabies,0.13333333333333333
Rocket In The Sky ,Poor Girl (Klein),single,poor,0.25
Rocket In The Sky ,Poor Girl (Klein),single,girl,0.1111111111111111
Rocket In The Sky ,Poor Girl (Klein),single,klein,0.1111111111111111
Rocket In The Sky ,Poor Girl (Klein),single,vagabond,0.13333333333333333
Rocket In The Sky ,Poor Girl (Klein),single,lullabies,0.21052631578947367
Rocket In The Sky ,Poor Girl (Klein),rocket,poor,0.14285714285714285
Rocket In The Sky ,Poor Girl (Klein),rocket,girl,0.42105263157894735
Rocket In The Sky ,Poor Girl (Klein),rocket,klein,0.42105263157894735
Rocket In The Sky ,Poor Girl (Klein),rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Poor Girl (Klein),rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Corner Talk,sky,corner,0.2857142857142857
Rocket In The Sky ,Corner Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Corner Talk,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Corner Talk,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Corner Talk,rocket,corner,0.375
Rocket In The Sky ,Corner Talk,rocket,talk,0.125
Rocket In The Sky ,Corner Talk,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Corner Talk,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Corner Talk,sky,corner,0.2857142857142857
Rocket In The Sky ,Corner Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Corner Talk,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Corner Talk,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Corner Talk,single,corner,0.1111111111111111
Rocket In The Sky ,Corner Talk,single,talk,0.2222222222222222
Rocket In The Sky ,Corner Talk,single,vagabond,0.13333333333333333
Rocket In The Sky ,Corner Talk,single,lullabies,0.21052631578947367
Rocket In The Sky ,Corner Talk,rocket,corner,0.375
Rocket In The Sky ,Corner Talk,rocket,talk,0.125
Rocket In The Sky ,Corner Talk,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Corner Talk,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Tell Me A Story,sky,tell,0.2857142857142857
Rocket In The Sky ,Tell Me A Story,sky,story,0.16666666666666666
Rocket In The Sky ,Tell Me A Story,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Tell Me A Story,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Tell Me A Story,rocket,tell,0.42105263157894735
Rocket In The Sky ,Tell Me A Story,rocket,story,0.14285714285714285
Rocket In The Sky ,Tell Me A Story,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Tell Me A Story,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Tell Me A Story,sky,tell,0.2857142857142857
Rocket In The Sky ,Tell Me A Story,sky,story,0.16666666666666666
Rocket In The Sky ,Tell Me A Story,sky,vagabond,0.36363636363636365
Rocket In The Sky ,Tell Me A Story,sky,lullabies,0.13333333333333333
Rocket In The Sky ,Tell Me A Story,single,tell,0.1111111111111111
Rocket In The Sky ,Tell Me A Story,single,story,0.25
Rocket In The Sky ,Tell Me A Story,single,vagabond,0.13333333333333333
Rocket In The Sky ,Tell Me A Story,single,lullabies,0.21052631578947367
Rocket In The Sky ,Tell Me A Story,rocket,tell,0.42105263157894735
Rocket In The Sky ,Tell Me A Story,rocket,story,0.14285714285714285
Rocket In The Sky ,Tell Me A Story,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,Tell Me A Story,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),sky,album,0.26666666666666666
Rocket In The Sky ,May It Be (Album version),sky,version,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),sky,may,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),sky,best,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),rocket,album,0.7058823529411765
Rocket In The Sky ,May It Be (Album version),rocket,version,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),rocket,may,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),rocket,best,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),sky,album,0.26666666666666666
Rocket In The Sky ,May It Be (Album version),sky,version,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),sky,may,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),sky,best,0.13333333333333333
Rocket In The Sky ,May It Be (Album version),single,album,0.10526315789473684
Rocket In The Sky ,May It Be (Album version),single,version,0.21052631578947367
Rocket In The Sky ,May It Be (Album version),single,may,0.21052631578947367
Rocket In The Sky ,May It Be (Album version),single,best,0.5263157894736842
Rocket In The Sky ,May It Be (Album version),rocket,album,0.7058823529411765
Rocket In The Sky ,May It Be (Album version),rocket,version,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),rocket,may,0.11764705882352941
Rocket In The Sky ,May It Be (Album version),rocket,best,0.11764705882352941
Rocket In The Sky ,Angels Of Grace,sky,grace,0.16666666666666666
Rocket In The Sky ,Angels Of Grace,sky,angels,0.13333333333333333
Rocket In The Sky ,Angels Of Grace,sky,home,0.25
Rocket In The Sky ,Angels Of Grace,rocket,grace,0.14285714285714285
Rocket In The Sky ,Angels Of Grace,rocket,angels,0.11764705882352941
Rocket In The Sky ,Angels Of Grace,rocket,home,0.3333333333333333
Rocket In The Sky ,Angels Of Grace,sky,grace,0.16666666666666666
Rocket In The Sky ,Angels Of Grace,sky,angels,0.13333333333333333
Rocket In The Sky ,Angels Of Grace,sky,home,0.25
Rocket In The Sky ,Angels Of Grace,single,grace,0.25
Rocket In The Sky ,Angels Of Grace,single,angels,0.3157894736842105
Rocket In The Sky ,Angels Of Grace,single,home,0.1
Rocket In The Sky ,Angels Of Grace,rocket,grace,0.14285714285714285
Rocket In The Sky ,Angels Of Grace,rocket,angels,0.11764705882352941
Rocket In The Sky ,Angels Of Grace,rocket,home,0.3333333333333333
Rocket In The Sky ,I've Got Time,sky,got,0
Rocket In The Sky ,I've Got Time,sky,time,0.14285714285714285
Rocket In The Sky ,I've Got Time,sky,vagabond,0.36363636363636365
Rocket In The Sky ,I've Got Time,sky,lullabies,0.13333333333333333
Rocket In The Sky ,I've Got Time,rocket,got,0
Rocket In The Sky ,I've Got Time,rocket,time,0.125
Rocket In The Sky ,I've Got Time,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,I've Got Time,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,I've Got Time,sky,got,0
Rocket In The Sky ,I've Got Time,sky,time,0.14285714285714285
Rocket In The Sky ,I've Got Time,sky,vagabond,0.36363636363636365
Rocket In The Sky ,I've Got Time,sky,lullabies,0.13333333333333333
Rocket In The Sky ,I've Got Time,single,got,0
Rocket In The Sky ,I've Got Time,single,time,0.4444444444444444
Rocket In The Sky ,I've Got Time,single,vagabond,0.13333333333333333
Rocket In The Sky ,I've Got Time,single,lullabies,0.21052631578947367
Rocket In The Sky ,I've Got Time,rocket,got,0
Rocket In The Sky ,I've Got Time,rocket,time,0.125
Rocket In The Sky ,I've Got Time,rocket,vagabond,0.46153846153846156
Rocket In The Sky ,I've Got Time,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Go Deep,sky,go,0.125
Rocket In The Sky ,Go Deep,sky,deep,0.15384615384615385
Rocket In The Sky ,Go Deep,sky,velvet,0.2857142857142857
Rocket In The Sky ,Go Deep,sky,rope,0.2857142857142857
Rocket In The Sky ,Go Deep,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Deep,rocket,deep,0.13333333333333333
Rocket In The Sky ,Go Deep,rocket,velvet,0.625
Rocket In The Sky ,Go Deep,rocket,rope,0.625
Rocket In The Sky ,Go Deep,sky,go,0.125
Rocket In The Sky ,Go Deep,sky,deep,0.15384615384615385
Rocket In The Sky ,Go Deep,sky,velvet,0.2857142857142857
Rocket In The Sky ,Go Deep,sky,rope,0.2857142857142857
Rocket In The Sky ,Go Deep,single,go,0.2
Rocket In The Sky ,Go Deep,single,deep,0.23529411764705882
Rocket In The Sky ,Go Deep,single,velvet,0.1111111111111111
Rocket In The Sky ,Go Deep,single,rope,0.1111111111111111
Rocket In The Sky ,Go Deep,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Deep,rocket,deep,0.13333333333333333
Rocket In The Sky ,Go Deep,rocket,velvet,0.625
Rocket In The Sky ,Go Deep,rocket,rope,0.625
Rocket In The Sky ,Million Faces (Album Version),sky,million,0.13333333333333333
Rocket In The Sky ,Million Faces (Album Version),sky,faces,0.2857142857142857
