the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Goodbye Time (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Goodbye Time (Album Version),hess,blake,0.5217391304347826
You And Me Jesus,Goodbye Time (Album Version),hess,grill,0.38095238095238093
You And Me Jesus,Goodbye Time (Album Version),hess,barn,0.38095238095238093
You And Me Jesus,Goodbye Time (Album Version),tribute,goodbye,0.6153846153846154
You And Me Jesus,Goodbye Time (Album Version),tribute,time,0.3076923076923077
You And Me Jesus,Goodbye Time (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Goodbye Time (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Goodbye Time (Album Version),tribute,blake,0.14285714285714285
You And Me Jesus,Goodbye Time (Album Version),tribute,grill,0.13333333333333333
You And Me Jesus,Goodbye Time (Album Version),tribute,barn,0.13333333333333333
You And Me Jesus,Twentytwofourteen,jesus,safe,0.42105263157894735
You And Me Jesus,Twentytwofourteen,jesus,place,0.42857142857142855
You And Me Jesus,Twentytwofourteen,hess,safe,0.36363636363636365
You And Me Jesus,Twentytwofourteen,hess,place,0.35294117647058826
You And Me Jesus,Twentytwofourteen,tribute,safe,0.125
You And Me Jesus,Twentytwofourteen,tribute,place,0.16666666666666666
You And Me Jesus,The One,jesus,one,0.25
You And Me Jesus,The One,jesus,alright,0
You And Me Jesus,The One,jesus,guy,0.631578947368421
You And Me Jesus,The One,hess,one,0.11764705882352941
You And Me Jesus,The One,hess,alright,0
You And Me Jesus,The One,hess,guy,0.5454545454545454
You And Me Jesus,The One,tribute,one,0.2857142857142857
You And Me Jesus,The One,tribute,alright,0
You And Me Jesus,The One,tribute,guy,0.15384615384615385
You And Me Jesus,Rebels Without a Clue,jesus,rebels,0.5714285714285714
You And Me Jesus,Rebels Without a Clue,jesus,clue,0.3076923076923077
You And Me Jesus,Rebels Without a Clue,jesus,greatest,0
You And Me Jesus,Rebels Without a Clue,jesus,hits,0.3157894736842105
You And Me Jesus,Rebels Without a Clue,jesus,volume,0.3333333333333333
You And Me Jesus,Rebels Without a Clue,jesus,deluxe,0
You And Me Jesus,Rebels Without a Clue,jesus,edition,0.4
You And Me Jesus,Rebels Without a Clue,hess,rebels,0.5
You And Me Jesus,Rebels Without a Clue,hess,clue,0.14285714285714285
You And Me Jesus,Rebels Without a Clue,hess,greatest,0
You And Me Jesus,Rebels Without a Clue,hess,hits,0.1111111111111111
You And Me Jesus,Rebels Without a Clue,hess,volume,0.15384615384615385
You And Me Jesus,Rebels Without a Clue,hess,deluxe,0
You And Me Jesus,Rebels Without a Clue,hess,edition,0.34782608695652173
You And Me Jesus,Rebels Without a Clue,tribute,rebels,0.13333333333333333
You And Me Jesus,Rebels Without a Clue,tribute,clue,0.5454545454545454
You And Me Jesus,Rebels Without a Clue,tribute,greatest,0
You And Me Jesus,Rebels Without a Clue,tribute,hits,0.26666666666666666
You And Me Jesus,Rebels Without a Clue,tribute,volume,0.4
You And Me Jesus,Rebels Without a Clue,tribute,deluxe,0
You And Me Jesus,Rebels Without a Clue,tribute,edition,0.11764705882352941
You And Me Jesus,Right Where I Need To Be,jesus,right,0.47619047619047616
You And Me Jesus,Right Where I Need To Be,jesus,need,0.2857142857142857
You And Me Jesus,Right Where I Need To Be,jesus,greatest,0
You And Me Jesus,Right Where I Need To Be,jesus,hits,0.3157894736842105
You And Me Jesus,Right Where I Need To Be,hess,right,0.1111111111111111
You And Me Jesus,Right Where I Need To Be,hess,need,0.13333333333333333
You And Me Jesus,Right Where I Need To Be,hess,greatest,0
You And Me Jesus,Right Where I Need To Be,hess,hits,0.1111111111111111
You And Me Jesus,Right Where I Need To Be,tribute,right,0.26666666666666666
You And Me Jesus,Right Where I Need To Be,tribute,need,0.3333333333333333
You And Me Jesus,Right Where I Need To Be,tribute,greatest,0
You And Me Jesus,Right Where I Need To Be,tribute,hits,0.26666666666666666
You And Me Jesus,She Only Smokes When She Drinks,jesus,smokes,0.26666666666666666
You And Me Jesus,She Only Smokes When She Drinks,jesus,drinks,0.26666666666666666
You And Me Jesus,She Only Smokes When She Drinks,jesus,memory,0.5263157894736842
You And Me Jesus,She Only Smokes When She Drinks,jesus,man,0.6666666666666666
You And Me Jesus,She Only Smokes When She Drinks,hess,smokes,0.2222222222222222
You And Me Jesus,She Only Smokes When She Drinks,hess,drinks,0.125
You And Me Jesus,She Only Smokes When She Drinks,hess,memory,0.125
You And Me Jesus,She Only Smokes When She Drinks,hess,man,0.5714285714285714
You And Me Jesus,She Only Smokes When She Drinks,tribute,smokes,0.13333333333333333
You And Me Jesus,She Only Smokes When She Drinks,tribute,drinks,0.3076923076923077
You And Me Jesus,She Only Smokes When She Drinks,tribute,memory,0.3076923076923077
You And Me Jesus,She Only Smokes When She Drinks,tribute,man,0.16666666666666666
You And Me Jesus,Another Side Of You,jesus,another,0
You And Me Jesus,Another Side Of You,jesus,side,0.42857142857142855
You And Me Jesus,Another Side Of You,jesus,real,0.26666666666666666
You And Me Jesus,Another Side Of You,jesus,things,0.2857142857142857
You And Me Jesus,Another Side Of You,hess,another,0
You And Me Jesus,Another Side Of You,hess,side,0.35294117647058826
You And Me Jesus,Another Side Of You,hess,real,0.125
You And Me Jesus,Another Side Of You,hess,things,0.13333333333333333
You And Me Jesus,Another Side Of You,tribute,another,0
You And Me Jesus,Another Side Of You,tribute,side,0.16666666666666666
You And Me Jesus,Another Side Of You,tribute,real,0.3076923076923077
You And Me Jesus,Another Side Of You,tribute,things,0.3333333333333333
You And Me Jesus,Songs About Rain,jesus,songs,0.26666666666666666
You And Me Jesus,Songs About Rain,jesus,rain,0.25
You And Me Jesus,Songs About Rain,jesus,greatest,0
You And Me Jesus,Songs About Rain,jesus,hits,0.3157894736842105
You And Me Jesus,Songs About Rain,hess,songs,0.125
You And Me Jesus,Songs About Rain,hess,rain,0.21052631578947367
You And Me Jesus,Songs About Rain,hess,greatest,0
You And Me Jesus,Songs About Rain,hess,hits,0.1111111111111111
You And Me Jesus,Songs About Rain,tribute,songs,0.46153846153846156
You And Me Jesus,Songs About Rain,tribute,rain,0.125
You And Me Jesus,Songs About Rain,tribute,greatest,0
You And Me Jesus,Songs About Rain,tribute,hits,0.26666666666666666
You And Me Jesus,It Would Be You,jesus,greatest,0
You And Me Jesus,It Would Be You,jesus,hits,0.3157894736842105
You And Me Jesus,It Would Be You,hess,greatest,0
You And Me Jesus,It Would Be You,hess,hits,0.1111111111111111
You And Me Jesus,It Would Be You,tribute,greatest,0
You And Me Jesus,It Would Be You,tribute,hits,0.26666666666666666
You And Me Jesus,Me & U,jesus,u,0.2
You And Me Jesus,Me & U,jesus,amp,0.25
You And Me Jesus,Me & U,jesus,b,0.631578947368421
You And Me Jesus,Me & U,jesus,volume,0.3333333333333333
You And Me Jesus,Me & U,jesus,ii,0.25
You And Me Jesus,Me & U,jesus,chilled,0
You And Me Jesus,Me & U,jesus,r,0.25
You And Me Jesus,Me & U,hess,u,0.2
You And Me Jesus,Me & U,hess,amp,0.11764705882352941
You And Me Jesus,Me & U,hess,b,0.5454545454545454
You And Me Jesus,Me & U,hess,volume,0.15384615384615385
You And Me Jesus,Me & U,hess,ii,0.11764705882352941
You And Me Jesus,Me & U,hess,chilled,0
You And Me Jesus,Me & U,hess,r,0.11764705882352941
You And Me Jesus,Me & U,tribute,u,0.2222222222222222
You And Me Jesus,Me & U,tribute,amp,0.2857142857142857
You And Me Jesus,Me & U,tribute,b,0.125
You And Me Jesus,Me & U,tribute,volume,0.4
You And Me Jesus,Me & U,tribute,ii,0.2857142857142857
You And Me Jesus,Me & U,tribute,chilled,0
You And Me Jesus,Me & U,tribute,r,0.2857142857142857
You And Me Jesus,Come Around,jesus,come,0.25
You And Me Jesus,Come Around,jesus,around,0
You And Me Jesus,Come Around,jesus,holiday,0.25
You And Me Jesus,Come Around,hess,come,0.25
You And Me Jesus,Come Around,hess,around,0
You And Me Jesus,Come Around,hess,holiday,0.11764705882352941
You And Me Jesus,Come Around,tribute,come,0.2857142857142857
You And Me Jesus,Come Around,tribute,around,0
You And Me Jesus,Come Around,tribute,holiday,0.2857142857142857
You And Me Jesus,Always The Love Songs,jesus,love,0.26666666666666666
You And Me Jesus,Always The Love Songs,jesus,songs,0.26666666666666666
You And Me Jesus,Always The Love Songs,jesus,always,0
You And Me Jesus,Always The Love Songs,jesus,jet,0.36363636363636365
You And Me Jesus,Always The Love Songs,jesus,black,0.25
You And Me Jesus,Always The Love Songs,jesus,jealous,0
You And Me Jesus,Always The Love Songs,hess,love,0.125
You And Me Jesus,Always The Love Songs,hess,songs,0.125
You And Me Jesus,Always The Love Songs,hess,always,0
You And Me Jesus,Always The Love Songs,hess,jet,0.32
You And Me Jesus,Always The Love Songs,hess,black,0.11764705882352941
You And Me Jesus,Always The Love Songs,hess,jealous,0
You And Me Jesus,Always The Love Songs,tribute,love,0.3076923076923077
You And Me Jesus,Always The Love Songs,tribute,songs,0.46153846153846156
You And Me Jesus,Always The Love Songs,tribute,always,0
You And Me Jesus,Always The Love Songs,tribute,jet,0.10526315789473684
You And Me Jesus,Always The Love Songs,tribute,black,0.2857142857142857
You And Me Jesus,Always The Love Songs,tribute,jealous,0
You And Me Jesus,War Start,jesus,war,0.35294117647058826
You And Me Jesus,War Start,jesus,start,0.35294117647058826
You And Me Jesus,War Start,jesus,mr,0.23529411764705882
You And Me Jesus,War Start,hess,war,0.125
You And Me Jesus,War Start,hess,start,0.125
You And Me Jesus,War Start,hess,mr,0.1111111111111111
You And Me Jesus,War Start,tribute,war,0.3076923076923077
You And Me Jesus,War Start,tribute,start,0.3076923076923077
You And Me Jesus,War Start,tribute,mr,0.26666666666666666
You And Me Jesus,Voices On A String (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,version,0.25
You And Me Jesus,Voices On A String (Album Version),jesus,voices,0.26666666666666666
You And Me Jesus,Voices On A String (Album Version),jesus,string,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,house,0.47058823529411764
You And Me Jesus,Voices On A String (Album Version),jesus,lights,0.23529411764705882
You And Me Jesus,Voices On A String (Album Version),jesus,kill,0.3
You And Me Jesus,Voices On A String (Album Version),hess,album,0.4
You And Me Jesus,Voices On A String (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Voices On A String (Album Version),hess,voices,0.125
You And Me Jesus,Voices On A String (Album Version),hess,string,0.4
You And Me Jesus,Voices On A String (Album Version),hess,house,0.4
You And Me Jesus,Voices On A String (Album Version),hess,lights,0.2
You And Me Jesus,Voices On A String (Album Version),hess,kill,0.10526315789473684
You And Me Jesus,Voices On A String (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Voices On A String (Album Version),tribute,voices,0.3076923076923077
You And Me Jesus,Voices On A String (Album Version),tribute,string,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,house,0.14285714285714285
You And Me Jesus,Voices On A String (Album Version),tribute,lights,0.11764705882352941
You And Me Jesus,Voices On A String (Album Version),tribute,kill,0.25
Harder Better Faster Stronger,On The Other Hand (Album Version),harder,album,0
Harder Better Faster Stronger,On The Other Hand (Album Version),harder,version,0
Harder Better Faster Stronger,On The Other Hand (Album Version),harder,hand,0
Harder Better Faster Stronger,On The Other Hand (Album Version),harder,storms,0
Harder Better Faster Stronger,On The Other Hand (Album Version),harder,life,0
Harder Better Faster Stronger,On The Other Hand (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,On The Other Hand (Album Version),better,hand,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),better,storms,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),better,life,0.5
Harder Better Faster Stronger,On The Other Hand (Album Version),faster,album,0
Harder Better Faster Stronger,On The Other Hand (Album Version),faster,version,0
Harder Better Faster Stronger,On The Other Hand (Album Version),faster,hand,0
Harder Better Faster Stronger,On The Other Hand (Album Version),faster,storms,0
Harder Better Faster Stronger,On The Other Hand (Album Version),faster,life,0
Harder Better Faster Stronger,On The Other Hand (Album Version),stronger,album,0
Harder Better Faster Stronger,On The Other Hand (Album Version),stronger,version,0
Harder Better Faster Stronger,On The Other Hand (Album Version),stronger,hand,0
Harder Better Faster Stronger,On The Other Hand (Album Version),stronger,storms,0
Harder Better Faster Stronger,On The Other Hand (Album Version),stronger,life,0
Harder Better Faster Stronger,On The Other Hand (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,On The Other Hand (Album Version),discovery,hand,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),discovery,storms,0.14285714285714285
Harder Better Faster Stronger,On The Other Hand (Album Version),discovery,life,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,harder,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,harder,old,0
Harder Better Faster Stronger,It's Me I'm Worried About,harder,things,0
Harder Better Faster Stronger,It's Me I'm Worried About,harder,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,better,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,better,old,0.5
Harder Better Faster Stronger,It's Me I'm Worried About,better,things,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,better,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,old,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,things,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,old,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,things,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,old,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,things,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,new,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),better,goodbye,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Goodbye Time (Album Version),better,blake,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),better,grill,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),better,barn,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,goodbye,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,blake,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,grill,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,barn,0.13333333333333333
Harder Better Faster Stronger,Twentytwofourteen,harder,safe,0
Harder Better Faster Stronger,Twentytwofourteen,harder,place,0
Harder Better Faster Stronger,Twentytwofourteen,better,safe,0.125
Harder Better Faster Stronger,Twentytwofourteen,better,place,0.16666666666666666
Harder Better Faster Stronger,Twentytwofourteen,faster,safe,0
Harder Better Faster Stronger,Twentytwofourteen,faster,place,0
Harder Better Faster Stronger,Twentytwofourteen,stronger,safe,0
Harder Better Faster Stronger,Twentytwofourteen,stronger,place,0
Harder Better Faster Stronger,Twentytwofourteen,discovery,safe,0.125
Harder Better Faster Stronger,Twentytwofourteen,discovery,place,0.16666666666666666
Harder Better Faster Stronger,The One,harder,one,0
Harder Better Faster Stronger,The One,harder,alright,0
Harder Better Faster Stronger,The One,harder,guy,0
Harder Better Faster Stronger,The One,better,one,0.2857142857142857
Harder Better Faster Stronger,The One,better,alright,0
Harder Better Faster Stronger,The One,better,guy,0.15384615384615385
Harder Better Faster Stronger,The One,faster,one,0
Harder Better Faster Stronger,The One,faster,alright,0
Harder Better Faster Stronger,The One,faster,guy,0
Harder Better Faster Stronger,The One,stronger,one,0
Harder Better Faster Stronger,The One,stronger,alright,0
Harder Better Faster Stronger,The One,stronger,guy,0
Harder Better Faster Stronger,The One,discovery,one,0.2857142857142857
Harder Better Faster Stronger,The One,discovery,alright,0
Harder Better Faster Stronger,The One,discovery,guy,0.15384615384615385
Harder Better Faster Stronger,Rebels Without a Clue,harder,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,better,rebels,0.13333333333333333
Harder Better Faster Stronger,Rebels Without a Clue,better,clue,0.36363636363636365
Harder Better Faster Stronger,Rebels Without a Clue,better,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,better,hits,0.26666666666666666
Harder Better Faster Stronger,Rebels Without a Clue,better,volume,0.4
Harder Better Faster Stronger,Rebels Without a Clue,better,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,better,edition,0.11764705882352941
Harder Better Faster Stronger,Rebels Without a Clue,faster,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,rebels,0.13333333333333333
Harder Better Faster Stronger,Rebels Without a Clue,discovery,clue,0.36363636363636365
Harder Better Faster Stronger,Rebels Without a Clue,discovery,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Rebels Without a Clue,discovery,volume,0.4
Harder Better Faster Stronger,Rebels Without a Clue,discovery,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,edition,0.11764705882352941
Harder Better Faster Stronger,Right Where I Need To Be,harder,right,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,need,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,better,right,0.26666666666666666
Harder Better Faster Stronger,Right Where I Need To Be,better,need,0.5
Harder Better Faster Stronger,Right Where I Need To Be,better,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,better,hits,0.26666666666666666
Harder Better Faster Stronger,Right Where I Need To Be,faster,right,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,need,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,right,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,need,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,discovery,right,0.4
Harder Better Faster Stronger,Right Where I Need To Be,discovery,need,0.3333333333333333
Harder Better Faster Stronger,Right Where I Need To Be,discovery,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,smokes,0.13333333333333333
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,drinks,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,memory,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,man,0.16666666666666666
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,smokes,0.13333333333333333
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,drinks,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,memory,0.46153846153846156
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,harder,another,0
Harder Better Faster Stronger,Another Side Of You,harder,side,0
Harder Better Faster Stronger,Another Side Of You,harder,real,0
Harder Better Faster Stronger,Another Side Of You,harder,things,0
Harder Better Faster Stronger,Another Side Of You,better,another,0
Harder Better Faster Stronger,Another Side Of You,better,side,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,better,real,0.3076923076923077
Harder Better Faster Stronger,Another Side Of You,better,things,0.3333333333333333
Harder Better Faster Stronger,Another Side Of You,faster,another,0
Harder Better Faster Stronger,Another Side Of You,faster,side,0
Harder Better Faster Stronger,Another Side Of You,faster,real,0
Harder Better Faster Stronger,Another Side Of You,faster,things,0
Harder Better Faster Stronger,Another Side Of You,stronger,another,0
Harder Better Faster Stronger,Another Side Of You,stronger,side,0
Harder Better Faster Stronger,Another Side Of You,stronger,real,0
Harder Better Faster Stronger,Another Side Of You,stronger,things,0
Harder Better Faster Stronger,Another Side Of You,discovery,another,0
Harder Better Faster Stronger,Another Side Of You,discovery,side,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,discovery,real,0.3076923076923077
Harder Better Faster Stronger,Another Side Of You,discovery,things,0.3333333333333333
Harder Better Faster Stronger,Songs About Rain,harder,songs,0
Harder Better Faster Stronger,Songs About Rain,harder,rain,0
Harder Better Faster Stronger,Songs About Rain,harder,greatest,0
Harder Better Faster Stronger,Songs About Rain,harder,hits,0
Harder Better Faster Stronger,Songs About Rain,better,songs,0.3076923076923077
Harder Better Faster Stronger,Songs About Rain,better,rain,0.125
Harder Better Faster Stronger,Songs About Rain,better,greatest,0
Harder Better Faster Stronger,Songs About Rain,better,hits,0.26666666666666666
Harder Better Faster Stronger,Songs About Rain,faster,songs,0
