the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,side,0.3076923076923077
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,b,0.23529411764705882
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,famous,0
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,last,0.15384615384615385
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,words,0.15384615384615385
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,way,0.14285714285714285
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,home,0.3333333333333333
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,side,0.4
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,b,0.42105263157894735
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,famous,0
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,last,0.13333333333333333
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,words,0.13333333333333333
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,way,0.16666666666666666
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,home,0.25
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,side,0.3076923076923077
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,b,0.23529411764705882
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,famous,0
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,last,0.15384615384615385
Rocket In The Sky ,My Way Home Is Through You [B-Side],sky,words,0.15384615384615385
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,way,0.25
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,home,0.1
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,side,0.11764705882352941
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,b,0.09523809523809523
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,famous,0
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,last,0.23529411764705882
Rocket In The Sky ,My Way Home Is Through You [B-Side],single,words,0.23529411764705882
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,way,0.14285714285714285
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,home,0.3333333333333333
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,side,0.4
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,b,0.42105263157894735
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,famous,0
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,last,0.13333333333333333
Rocket In The Sky ,My Way Home Is Through You [B-Side],rocket,words,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,long,0
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,helena,0.2222222222222222
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,cheers,0.15384615384615385
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,sweet,0.26666666666666666
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,long,0
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,helena,0.3
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,cheers,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,sweet,0.4
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,revenge,0.125
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,long,0
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,helena,0.2222222222222222
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,cheers,0.15384615384615385
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,sweet,0.26666666666666666
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,long,0
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,helena,0.09090909090909091
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,three,0.21052631578947367
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,cheers,0.23529411764705882
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,sweet,0.10526315789473684
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),single,revenge,0.5263157894736842
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,long,0
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,helena,0.3
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,cheers,0.13333333333333333
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,sweet,0.4
Rocket In The Sky ,Helena (So Long & Goodnight) (Album Version),rocket,revenge,0.125
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,side,0.3076923076923077
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,kill,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,friends,0.3333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,b,0.23529411764705882
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,deluxe,0
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,version,0.13333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,black,0.13333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,parade,0.15384615384615385
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,side,0.4
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,kill,0.10526315789473684
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,friends,0.47058823529411764
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,b,0.42105263157894735
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,deluxe,0
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,version,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,black,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,parade,0.13333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,side,0.3076923076923077
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,kill,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,friends,0.3333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,b,0.23529411764705882
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,deluxe,0
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,version,0.13333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,black,0.13333333333333333
Rocket In The Sky ,Kill All Your Friends [B-Side],sky,parade,0.15384615384615385
Rocket In The Sky ,Kill All Your Friends [B-Side],single,side,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],single,kill,0.5714285714285714
Rocket In The Sky ,Kill All Your Friends [B-Side],single,friends,0.125
Rocket In The Sky ,Kill All Your Friends [B-Side],single,b,0.09523809523809523
Rocket In The Sky ,Kill All Your Friends [B-Side],single,deluxe,0
Rocket In The Sky ,Kill All Your Friends [B-Side],single,version,0.21052631578947367
Rocket In The Sky ,Kill All Your Friends [B-Side],single,black,0.21052631578947367
Rocket In The Sky ,Kill All Your Friends [B-Side],single,parade,0.5263157894736842
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,side,0.4
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,kill,0.10526315789473684
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,friends,0.47058823529411764
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,b,0.42105263157894735
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,deluxe,0
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,version,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,black,0.11764705882352941
Rocket In The Sky ,Kill All Your Friends [B-Side],rocket,parade,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,sessions,0.25
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,promise,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,okay,0.14285714285714285
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,murder,0.10526315789473684
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,scene,0.2857142857142857
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,sessions,0.38095238095238093
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,promise,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,okay,0.125
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,murder,0.09523809523809523
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,scene,0.375
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,life,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,sessions,0.25
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,promise,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,okay,0.14285714285714285
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,murder,0.10526315789473684
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,scene,0.2857142857142857
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),sky,life,0.15384615384615385
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,sessions,0.1
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,promise,0.5555555555555556
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,okay,0.2222222222222222
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,murder,0.5217391304347826
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,scene,0.1111111111111111
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),single,life,0.23529411764705882
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,sessions,0.38095238095238093
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,promise,0.13333333333333333
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,okay,0.125
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,live,0
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,murder,0.09523809523809523
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,scene,0.375
Rocket In The Sky ,I'm Not Okay (I Promise) (Live From Sessions@AOL),rocket,life,0.13333333333333333
Rocket In The Sky ,Alejandro,sky,alexander,0.23529411764705882
Rocket In The Sky ,Alejandro,sky,fame,0.13333333333333333
Rocket In The Sky ,Alejandro,sky,monster,0.125
Rocket In The Sky ,Alejandro,rocket,alexander,0.42105263157894735
Rocket In The Sky ,Alejandro,rocket,fame,0.11764705882352941
Rocket In The Sky ,Alejandro,rocket,monster,0.1111111111111111
Rocket In The Sky ,Alejandro,sky,alexander,0.23529411764705882
Rocket In The Sky ,Alejandro,sky,fame,0.13333333333333333
Rocket In The Sky ,Alejandro,sky,monster,0.125
Rocket In The Sky ,Alejandro,single,alexander,0.09523809523809523
Rocket In The Sky ,Alejandro,single,fame,0.21052631578947367
Rocket In The Sky ,Alejandro,single,monster,0.3
Rocket In The Sky ,Alejandro,rocket,alexander,0.42105263157894735
Rocket In The Sky ,Alejandro,rocket,fame,0.11764705882352941
Rocket In The Sky ,Alejandro,rocket,monster,0.1111111111111111
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,life,0.15384615384615385
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,na,0.42857142857142855
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,kill,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,cheers,0.15384615384615385
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,sweet,0.26666666666666666
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,na,0.25
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,kill,0.10526315789473684
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,cheers,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,sweet,0.4
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,revenge,0.125
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,life,0.15384615384615385
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,na,0.42857142857142855
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,kill,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,cheers,0.15384615384615385
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,sweet,0.26666666666666666
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),sky,revenge,0.14285714285714285
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,life,0.23529411764705882
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,na,0.21052631578947367
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,kill,0.5714285714285714
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,three,0.21052631578947367
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,cheers,0.23529411764705882
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,sweet,0.10526315789473684
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),single,revenge,0.5263157894736842
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,na,0.25
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,kill,0.10526315789473684
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,cheers,0.13333333333333333
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,sweet,0.4
Rocket In The Sky ,The Jetset Life Is Gonna Kill You (Album Version),rocket,revenge,0.125
Rocket In The Sky ,Soft Skeletons,sky,soft,0
Rocket In The Sky ,Soft Skeletons,sky,skeletons,0.14285714285714285
Rocket In The Sky ,Soft Skeletons,sky,new,0
Rocket In The Sky ,Soft Skeletons,sky,surrender,0.14285714285714285
Rocket In The Sky ,Soft Skeletons,rocket,soft,0
Rocket In The Sky ,Soft Skeletons,rocket,skeletons,0.125
Rocket In The Sky ,Soft Skeletons,rocket,new,0
Rocket In The Sky ,Soft Skeletons,rocket,surrender,0.125
Rocket In The Sky ,Soft Skeletons,sky,soft,0
Rocket In The Sky ,Soft Skeletons,sky,skeletons,0.14285714285714285
Rocket In The Sky ,Soft Skeletons,sky,new,0
Rocket In The Sky ,Soft Skeletons,sky,surrender,0.14285714285714285
Rocket In The Sky ,Soft Skeletons,single,soft,0
Rocket In The Sky ,Soft Skeletons,single,skeletons,0.2222222222222222
Rocket In The Sky ,Soft Skeletons,single,new,0
Rocket In The Sky ,Soft Skeletons,single,surrender,0.2222222222222222
Rocket In The Sky ,Soft Skeletons,rocket,soft,0
Rocket In The Sky ,Soft Skeletons,rocket,skeletons,0.125
Rocket In The Sky ,Soft Skeletons,rocket,new,0
Rocket In The Sky ,Soft Skeletons,rocket,surrender,0.125
Rocket In The Sky ,Retrace,sky,retrace,0
Rocket In The Sky ,Retrace,sky,new,0
Rocket In The Sky ,Retrace,sky,surrender,0.14285714285714285
Rocket In The Sky ,Retrace,rocket,retrace,0
Rocket In The Sky ,Retrace,rocket,new,0
Rocket In The Sky ,Retrace,rocket,surrender,0.125
Rocket In The Sky ,Retrace,sky,retrace,0
Rocket In The Sky ,Retrace,sky,new,0
Rocket In The Sky ,Retrace,sky,surrender,0.14285714285714285
Rocket In The Sky ,Retrace,single,retrace,0
Rocket In The Sky ,Retrace,single,new,0
Rocket In The Sky ,Retrace,single,surrender,0.2222222222222222
Rocket In The Sky ,Retrace,rocket,retrace,0
Rocket In The Sky ,Retrace,rocket,new,0
Rocket In The Sky ,Retrace,rocket,surrender,0.125
Rocket In The Sky ,Cubicles,sky,cubicles,0.25
Rocket In The Sky ,Cubicles,sky,love,0.14285714285714285
Rocket In The Sky ,Cubicles,sky,brought,0
Rocket In The Sky ,Cubicles,rocket,cubicles,0.5555555555555556
Rocket In The Sky ,Cubicles,rocket,love,0.125
Rocket In The Sky ,Cubicles,rocket,brought,0
Rocket In The Sky ,Cubicles,sky,cubicles,0.25
Rocket In The Sky ,Cubicles,sky,love,0.14285714285714285
Rocket In The Sky ,Cubicles,sky,brought,0
Rocket In The Sky ,Cubicles,single,cubicles,0.1
Rocket In The Sky ,Cubicles,single,love,0.2222222222222222
Rocket In The Sky ,Cubicles,single,brought,0
Rocket In The Sky ,Cubicles,rocket,cubicles,0.5555555555555556
Rocket In The Sky ,Cubicles,rocket,love,0.125
Rocket In The Sky ,Cubicles,rocket,brought,0
Rocket In The Sky ,Skylines And Turnstiles,sky,turnstiles,0.2222222222222222
Rocket In The Sky ,Skylines And Turnstiles,sky,skylines,0.25
Rocket In The Sky ,Skylines And Turnstiles,sky,love,0.14285714285714285
Rocket In The Sky ,Skylines And Turnstiles,sky,brought,0
Rocket In The Sky ,Skylines And Turnstiles,rocket,turnstiles,0.5
Rocket In The Sky ,Skylines And Turnstiles,rocket,skylines,0.3333333333333333
Rocket In The Sky ,Skylines And Turnstiles,rocket,love,0.125
Rocket In The Sky ,Skylines And Turnstiles,rocket,brought,0
Rocket In The Sky ,Skylines And Turnstiles,sky,turnstiles,0.2222222222222222
Rocket In The Sky ,Skylines And Turnstiles,sky,skylines,0.25
Rocket In The Sky ,Skylines And Turnstiles,sky,love,0.14285714285714285
Rocket In The Sky ,Skylines And Turnstiles,sky,brought,0
Rocket In The Sky ,Skylines And Turnstiles,single,turnstiles,0.09090909090909091
Rocket In The Sky ,Skylines And Turnstiles,single,skylines,0.1
Rocket In The Sky ,Skylines And Turnstiles,single,love,0.2222222222222222
Rocket In The Sky ,Skylines And Turnstiles,single,brought,0
Rocket In The Sky ,Skylines And Turnstiles,rocket,turnstiles,0.5
Rocket In The Sky ,Skylines And Turnstiles,rocket,skylines,0.3333333333333333
Rocket In The Sky ,Skylines And Turnstiles,rocket,love,0.125
Rocket In The Sky ,Skylines And Turnstiles,rocket,brought,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},main,rather,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},main,pitiable,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},main,sight,0.14285714285714285
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},main,new,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},main,surrender,0.16666666666666666
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},mix,rather,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},mix,pitiable,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},mix,sight,0.11764705882352941
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},mix,new,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},mix,surrender,0.13333333333333333
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,rather,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,pitiable,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,sight,0.2857142857142857
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,new,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,surrender,0.3333333333333333
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,rather,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,pitiable,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,sight,0.2857142857142857
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,new,0
Lola's Theme (Main Mix),miserabile visu {ex malo bonum},theme,surrender,0.3333333333333333
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,way,0.2
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,home,0.2857142857142857
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,side,0.36363636363636365
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,b,0.26666666666666666
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,famous,0
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,last,0.18181818181818182
Lola's Theme (Main Mix),My Way Home Is Through You [B-Side],main,words,0.18181818181818182
