the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),x,hits,0.23529411764705882
Swallowed In The Sea,Exploration,swallowed,exploration,0.125
Swallowed In The Sea,Exploration,sea,exploration,0.11764705882352941
Swallowed In The Sea,Exploration,x,exploration,0.2
Swallowed In The Sea,Somebody To Love,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Somebody To Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Somebody To Love,swallowed,worlds,0.2
Swallowed In The Sea,Somebody To Love,sea,somebody,0.4444444444444444
Swallowed In The Sea,Somebody To Love,sea,love,0.16666666666666666
Swallowed In The Sea,Somebody To Love,sea,worlds,0.36363636363636365
Swallowed In The Sea,Somebody To Love,x,somebody,0.16666666666666666
Swallowed In The Sea,Somebody To Love,x,love,0.26666666666666666
Swallowed In The Sea,Somebody To Love,x,worlds,0.14285714285714285
Swallowed In The Sea,Wind Farm,swallowed,wind,0.15384615384615385
Swallowed In The Sea,Wind Farm,swallowed,farm,0.16666666666666666
Swallowed In The Sea,Wind Farm,swallowed,better,0.2
Swallowed In The Sea,Wind Farm,swallowed,late,0.4
Swallowed In The Sea,Wind Farm,swallowed,never,0.4
Swallowed In The Sea,Wind Farm,sea,wind,0.2857142857142857
Swallowed In The Sea,Wind Farm,sea,farm,0.3076923076923077
Swallowed In The Sea,Wind Farm,sea,better,0.18181818181818182
Swallowed In The Sea,Wind Farm,sea,late,0
Swallowed In The Sea,Wind Farm,sea,never,0
Swallowed In The Sea,Wind Farm,x,wind,0.11764705882352941
Swallowed In The Sea,Wind Farm,x,farm,0.125
Swallowed In The Sea,Wind Farm,x,better,0.2857142857142857
Swallowed In The Sea,Wind Farm,x,late,0
Swallowed In The Sea,Wind Farm,x,never,0
Swallowed In The Sea,How Long,swallowed,long,0.3333333333333333
Swallowed In The Sea,How Long,swallowed,stanley,0.16666666666666666
Swallowed In The Sea,How Long,sea,long,0
Swallowed In The Sea,How Long,sea,stanley,0.3333333333333333
Swallowed In The Sea,How Long,x,long,0
Swallowed In The Sea,How Long,x,stanley,0.13333333333333333
Swallowed In The Sea,Marrakech,swallowed,marrakech,0.14285714285714285
Swallowed In The Sea,Marrakech,swallowed,silence,0.2
Swallowed In The Sea,Marrakech,sea,marrakech,0.26666666666666666
Swallowed In The Sea,Marrakech,sea,silence,0.18181818181818182
Swallowed In The Sea,Marrakech,x,marrakech,0.1111111111111111
Swallowed In The Sea,Marrakech,x,silence,0.2857142857142857
Swallowed In The Sea,Already Gone,swallowed,already,0.4
Swallowed In The Sea,Already Gone,swallowed,gone,0.4
Swallowed In The Sea,Already Gone,swallowed,ever,0.4
Swallowed In The Sea,Already Gone,swallowed,wanted,0.4
Swallowed In The Sea,Already Gone,sea,already,0
Swallowed In The Sea,Already Gone,sea,gone,0
Swallowed In The Sea,Already Gone,sea,ever,0
Swallowed In The Sea,Already Gone,sea,wanted,0
Swallowed In The Sea,Already Gone,x,already,0
Swallowed In The Sea,Already Gone,x,gone,0
Swallowed In The Sea,Already Gone,x,ever,0
Swallowed In The Sea,Already Gone,x,wanted,0
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Señorita,swallowed,miss,0.16666666666666666
Swallowed In The Sea,Señorita,swallowed,justified,0.2857142857142857
Swallowed In The Sea,Señorita,sea,miss,0.3333333333333333
Swallowed In The Sea,Señorita,sea,justified,0
Swallowed In The Sea,Señorita,x,miss,0.13333333333333333
Swallowed In The Sea,Señorita,x,justified,0
Swallowed In The Sea,Good Life,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Life,swallowed,life,0.2
Swallowed In The Sea,Good Life,swallowed,graduation,0.13333333333333333
Swallowed In The Sea,Good Life,sea,good,0.16666666666666666
Swallowed In The Sea,Good Life,sea,life,0.18181818181818182
Swallowed In The Sea,Good Life,sea,graduation,0.125
Swallowed In The Sea,Good Life,x,good,0.26666666666666666
Swallowed In The Sea,Good Life,x,life,0.2857142857142857
Swallowed In The Sea,Good Life,x,graduation,0.21052631578947367
Swallowed In The Sea,Battleship Grey,swallowed,battleship,0.13333333333333333
Swallowed In The Sea,Battleship Grey,swallowed,grey,0.16666666666666666
Swallowed In The Sea,Battleship Grey,swallowed,message,0.25
Swallowed In The Sea,Battleship Grey,sea,battleship,0.25
Swallowed In The Sea,Battleship Grey,sea,grey,0.3333333333333333
Swallowed In The Sea,Battleship Grey,sea,message,0.2222222222222222
Swallowed In The Sea,Battleship Grey,x,battleship,0.10526315789473684
Swallowed In The Sea,Battleship Grey,x,grey,0.13333333333333333
Swallowed In The Sea,Battleship Grey,x,message,0.3333333333333333
Swallowed In The Sea,The Beat Goes On,swallowed,beat,0.18181818181818182
Swallowed In The Sea,The Beat Goes On,swallowed,goes,0.15384615384615385
Swallowed In The Sea,The Beat Goes On,swallowed,digital,0.4
Swallowed In The Sea,The Beat Goes On,swallowed,deluxe,0.4
Swallowed In The Sea,The Beat Goes On,swallowed,version,0.16666666666666666
Swallowed In The Sea,The Beat Goes On,swallowed,baby,0.15384615384615385
Swallowed In The Sea,The Beat Goes On,swallowed,one,0.16666666666666666
Swallowed In The Sea,The Beat Goes On,swallowed,time,0.18181818181818182
Swallowed In The Sea,The Beat Goes On,sea,beat,0.3333333333333333
Swallowed In The Sea,The Beat Goes On,sea,goes,0.14285714285714285
Swallowed In The Sea,The Beat Goes On,sea,digital,0
Swallowed In The Sea,The Beat Goes On,sea,deluxe,0
Swallowed In The Sea,The Beat Goes On,sea,version,0.15384615384615385
Swallowed In The Sea,The Beat Goes On,sea,baby,0.3076923076923077
Swallowed In The Sea,The Beat Goes On,sea,one,0.15384615384615385
Swallowed In The Sea,The Beat Goes On,sea,time,0.16666666666666666
Swallowed In The Sea,The Beat Goes On,x,beat,0.13333333333333333
Swallowed In The Sea,The Beat Goes On,x,goes,0.35294117647058826
Swallowed In The Sea,The Beat Goes On,x,digital,0
Swallowed In The Sea,The Beat Goes On,x,deluxe,0
Swallowed In The Sea,The Beat Goes On,x,version,0.25
Swallowed In The Sea,The Beat Goes On,x,baby,0.125
Swallowed In The Sea,The Beat Goes On,x,one,0.75
Swallowed In The Sea,The Beat Goes On,x,time,0.26666666666666666
Swallowed In The Sea,Karma Police,swallowed,karma,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,police,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Karma Police,swallowed,computer,0.15384615384615385
Swallowed In The Sea,Karma Police,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Karma Police,swallowed,collector,0.2
Swallowed In The Sea,Karma Police,sea,karma,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,police,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,ok,0.26666666666666666
Swallowed In The Sea,Karma Police,sea,computer,0.2857142857142857
Swallowed In The Sea,Karma Police,sea,edition,0.25
Swallowed In The Sea,Karma Police,sea,collector,0.4
Swallowed In The Sea,Karma Police,x,karma,0.26666666666666666
Swallowed In The Sea,Karma Police,x,police,0.26666666666666666
Swallowed In The Sea,Karma Police,x,ok,0.1111111111111111
Swallowed In The Sea,Karma Police,x,computer,0.11764705882352941
Swallowed In The Sea,Karma Police,x,edition,0.10526315789473684
Swallowed In The Sea,Karma Police,x,collector,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,max,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,max,0.2857142857142857
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,max,0.11764705882352941
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,Love Is A Losing Game,swallowed,losing,0.4
Swallowed In The Sea,Love Is A Losing Game,swallowed,game,0.18181818181818182
Swallowed In The Sea,Love Is A Losing Game,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Is A Losing Game,swallowed,black,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,swallowed,back,0.2
Swallowed In The Sea,Love Is A Losing Game,sea,losing,0
Swallowed In The Sea,Love Is A Losing Game,sea,game,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,sea,love,0.16666666666666666
Swallowed In The Sea,Love Is A Losing Game,sea,black,0.15384615384615385
Swallowed In The Sea,Love Is A Losing Game,sea,back,0.5454545454545454
Swallowed In The Sea,Love Is A Losing Game,x,losing,0
Swallowed In The Sea,Love Is A Losing Game,x,game,0.26666666666666666
Swallowed In The Sea,Love Is A Losing Game,x,love,0.26666666666666666
Swallowed In The Sea,Love Is A Losing Game,x,black,0.25
Swallowed In The Sea,Love Is A Losing Game,x,back,0.14285714285714285
Swallowed In The Sea,Sous le soleil,swallowed,sun,0.16666666666666666
Swallowed In The Sea,Sous le soleil,swallowed,urban,0.4
Swallowed In The Sea,Sous le soleil,swallowed,chill,0.18181818181818182
Swallowed In The Sea,Sous le soleil,sea,sun,0.3076923076923077
Swallowed In The Sea,Sous le soleil,sea,urban,0
Swallowed In The Sea,Sous le soleil,sea,chill,0.3333333333333333
Swallowed In The Sea,Sous le soleil,x,sun,0.125
Swallowed In The Sea,Sous le soleil,x,urban,0
Swallowed In The Sea,Sous le soleil,x,chill,0.4
Swallowed In The Sea,Video Girl,swallowed,video,0.2222222222222222
Swallowed In The Sea,Video Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Video Girl,swallowed,little,0.2
Swallowed In The Sea,Video Girl,swallowed,bit,0.2
Swallowed In The Sea,Video Girl,swallowed,longer,0.2
Swallowed In The Sea,Video Girl,sea,video,0.2
Swallowed In The Sea,Video Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,Video Girl,sea,little,0.18181818181818182
Swallowed In The Sea,Video Girl,sea,bit,0.18181818181818182
Swallowed In The Sea,Video Girl,sea,longer,0.4
Swallowed In The Sea,Video Girl,x,video,0.3076923076923077
Swallowed In The Sea,Video Girl,x,girl,0.13333333333333333
Swallowed In The Sea,Video Girl,x,little,0.42857142857142855
Swallowed In The Sea,Video Girl,x,bit,0.42857142857142855
Swallowed In The Sea,Video Girl,x,longer,0.15384615384615385
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,See You Again,swallowed,see,0.15384615384615385
Swallowed In The Sea,See You Again,swallowed,see,0.15384615384615385
Swallowed In The Sea,See You Again,sea,see,0.2857142857142857
Swallowed In The Sea,See You Again,sea,see,0.2857142857142857
Swallowed In The Sea,See You Again,x,see,0.11764705882352941
Swallowed In The Sea,See You Again,x,see,0.11764705882352941
Swallowed In The Sea,Check On It,swallowed,check,0.14285714285714285
Swallowed In The Sea,Check On It,swallowed,check,0.14285714285714285
Swallowed In The Sea,Check On It,sea,check,0.13333333333333333
Swallowed In The Sea,Check On It,sea,check,0.13333333333333333
Swallowed In The Sea,Check On It,x,check,0.2222222222222222
Swallowed In The Sea,Check On It,x,check,0.2222222222222222
Swallowed In The Sea,Good Girl Gone Bad,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Girl Gone Bad,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Good Girl Gone Bad,swallowed,gone,0.4
Swallowed In The Sea,Good Girl Gone Bad,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Good Girl Gone Bad,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Girl Gone Bad,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Good Girl Gone Bad,swallowed,gone,0.4
Swallowed In The Sea,Good Girl Gone Bad,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Good Girl Gone Bad,swallowed,reloaded,0.25
Swallowed In The Sea,Good Girl Gone Bad,sea,good,0.16666666666666666
Swallowed In The Sea,Good Girl Gone Bad,sea,girl,0.3333333333333333
Swallowed In The Sea,Good Girl Gone Bad,sea,gone,0
Swallowed In The Sea,Good Girl Gone Bad,sea,bad,0.2
Swallowed In The Sea,Good Girl Gone Bad,sea,good,0.16666666666666666
Swallowed In The Sea,Good Girl Gone Bad,sea,girl,0.3333333333333333
Swallowed In The Sea,Good Girl Gone Bad,sea,gone,0
Swallowed In The Sea,Good Girl Gone Bad,sea,bad,0.2
Swallowed In The Sea,Good Girl Gone Bad,sea,reloaded,0
Swallowed In The Sea,Good Girl Gone Bad,x,good,0.26666666666666666
Swallowed In The Sea,Good Girl Gone Bad,x,girl,0.13333333333333333
Swallowed In The Sea,Good Girl Gone Bad,x,gone,0
Swallowed In The Sea,Good Girl Gone Bad,x,bad,0.3076923076923077
Swallowed In The Sea,Good Girl Gone Bad,x,good,0.26666666666666666
Swallowed In The Sea,Good Girl Gone Bad,x,girl,0.13333333333333333
Swallowed In The Sea,Good Girl Gone Bad,x,gone,0
Swallowed In The Sea,Good Girl Gone Bad,x,bad,0.3076923076923077
Swallowed In The Sea,Good Girl Gone Bad,x,reloaded,0
Swallowed In The Sea,Tired Of Being Sorry,swallowed,tired,0.2222222222222222
Swallowed In The Sea,Tired Of Being Sorry,swallowed,sorry,0.4
Swallowed In The Sea,Tired Of Being Sorry,swallowed,insomniac,0.16666666666666666
Swallowed In The Sea,Tired Of Being Sorry,sea,tired,0
Swallowed In The Sea,Tired Of Being Sorry,sea,sorry,0
Swallowed In The Sea,Tired Of Being Sorry,sea,insomniac,0.3333333333333333
Swallowed In The Sea,Tired Of Being Sorry,x,tired,0
Swallowed In The Sea,Tired Of Being Sorry,x,sorry,0
Swallowed In The Sea,Tired Of Being Sorry,x,insomniac,0.13333333333333333
Swallowed In The Sea,Champion,swallowed,champion,0.16666666666666666
Swallowed In The Sea,Champion,swallowed,graduation,0.13333333333333333
Swallowed In The Sea,Champion,sea,champion,0.3333333333333333
Swallowed In The Sea,Champion,sea,graduation,0.125
Swallowed In The Sea,Champion,x,champion,0.13333333333333333
Swallowed In The Sea,Champion,x,graduation,0.21052631578947367
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,christian,0.18181818181818182
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,burns,0.15384615384615385
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,ft,0.18181818181818182
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,dark,0.2
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,hits,0.15384615384615385
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,collection,0.25
Swallowed In The Sea,In The Dark (ft. Christian Burns),swallowed,journey,0.14285714285714285
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,christian,0.36363636363636365
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,burns,0.3076923076923077
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,ft,0.16666666666666666
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,dark,0.18181818181818182
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,hits,0.14285714285714285
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,collection,0.2222222222222222
Swallowed In The Sea,In The Dark (ft. Christian Burns),sea,journey,0.13333333333333333
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,christian,0.14285714285714285
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,burns,0.125
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,ft,0.5333333333333333
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,dark,0.2857142857142857
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,hits,0.23529411764705882
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,collection,0.3333333333333333
Swallowed In The Sea,In The Dark (ft. Christian Burns),x,journey,0.2222222222222222
Swallowed In The Sea,Clear Blue Water,swallowed,clear,0.18181818181818182
Swallowed In The Sea,Clear Blue Water,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Clear Blue Water,swallowed,water,0.15384615384615385
Swallowed In The Sea,Clear Blue Water,swallowed,trance,0.18181818181818182
Swallowed In The Sea,Clear Blue Water,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Clear Blue Water,sea,clear,0.16666666666666666
Swallowed In The Sea,Clear Blue Water,sea,blue,0.15384615384615385
Swallowed In The Sea,Clear Blue Water,sea,water,0.36363636363636365
Swallowed In The Sea,Clear Blue Water,sea,trance,0.16666666666666666
Swallowed In The Sea,Clear Blue Water,sea,anthems,0.15384615384615385
Swallowed In The Sea,Clear Blue Water,x,clear,0.26666666666666666
Swallowed In The Sea,Clear Blue Water,x,blue,0.25
Swallowed In The Sea,Clear Blue Water,x,water,0.25
Swallowed In The Sea,Clear Blue Water,x,trance,0.26666666666666666
Swallowed In The Sea,Clear Blue Water,x,anthems,0.25
Swallowed In The Sea,I Kissed A Girl,swallowed,kissed,0.3333333333333333
Swallowed In The Sea,I Kissed A Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,I Kissed A Girl,swallowed,exclusive,0.16666666666666666
Swallowed In The Sea,I Kissed A Girl,swallowed,one,0.16666666666666666
Swallowed In The Sea,I Kissed A Girl,swallowed,boys,0.18181818181818182
Swallowed In The Sea,I Kissed A Girl,sea,kissed,0
Swallowed In The Sea,I Kissed A Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,I Kissed A Girl,sea,exclusive,0.15384615384615385
Swallowed In The Sea,I Kissed A Girl,sea,one,0.15384615384615385
Swallowed In The Sea,I Kissed A Girl,sea,boys,0.36363636363636365
Swallowed In The Sea,I Kissed A Girl,x,kissed,0
Swallowed In The Sea,I Kissed A Girl,x,girl,0.13333333333333333
Swallowed In The Sea,I Kissed A Girl,x,exclusive,0.25
Swallowed In The Sea,I Kissed A Girl,x,one,0.75
Swallowed In The Sea,I Kissed A Girl,x,boys,0.14285714285714285
Swallowed In The Sea,Recordándote,swallowed,reminding,0.4
Swallowed In The Sea,Recordándote,swallowed,great,0.18181818181818182
Swallowed In The Sea,Recordándote,swallowed,successes,0.2
Swallowed In The Sea,Recordándote,swallowed,dynamic,0.18181818181818182
Swallowed In The Sea,Recordándote,swallowed,duo,0.15384615384615385
Swallowed In The Sea,Recordándote,sea,reminding,0
Swallowed In The Sea,Recordándote,sea,great,0.36363636363636365
Swallowed In The Sea,Recordándote,sea,successes,0.18181818181818182
Swallowed In The Sea,Recordándote,sea,dynamic,0.16666666666666666
Swallowed In The Sea,Recordándote,sea,duo,0.14285714285714285
Swallowed In The Sea,Recordándote,x,reminding,0
Swallowed In The Sea,Recordándote,x,great,0.14285714285714285
Swallowed In The Sea,Recordándote,x,successes,0.2857142857142857
