the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,My Way Home Is Through You [B-Side],x,side,0.14285714285714285
Swallowed In The Sea,My Way Home Is Through You [B-Side],x,b,0.1111111111111111
Swallowed In The Sea,My Way Home Is Through You [B-Side],x,famous,0
Swallowed In The Sea,My Way Home Is Through You [B-Side],x,last,0.42857142857142855
Swallowed In The Sea,My Way Home Is Through You [B-Side],x,words,0.2857142857142857
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,long,0.3333333333333333
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,helena,0.13333333333333333
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,three,0.16666666666666666
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,cheers,0.2
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),swallowed,revenge,0.18181818181818182
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,long,0
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,helena,0.25
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,three,0.15384615384615385
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,cheers,0.18181818181818182
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,sweet,0.3076923076923077
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),sea,revenge,0.16666666666666666
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,album,0.125
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,version,0.25
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,long,0
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,helena,0.10526315789473684
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,three,0.75
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,cheers,0.2857142857142857
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,sweet,0.125
Swallowed In The Sea,Helena (So Long & Goodnight) (Album Version),x,revenge,0.26666666666666666
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,side,0.2
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,kill,0.14285714285714285
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,friends,0.2
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,b,0.14285714285714285
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,deluxe,0.4
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,version,0.16666666666666666
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,black,0.16666666666666666
Swallowed In The Sea,Kill All Your Friends [B-Side],swallowed,parade,0.2
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,side,0.36363636363636365
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,kill,0.13333333333333333
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,friends,0.4
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,b,0.26666666666666666
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,deluxe,0
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,version,0.15384615384615385
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,black,0.15384615384615385
Swallowed In The Sea,Kill All Your Friends [B-Side],sea,parade,0.18181818181818182
Swallowed In The Sea,Kill All Your Friends [B-Side],x,side,0.14285714285714285
Swallowed In The Sea,Kill All Your Friends [B-Side],x,kill,0.2222222222222222
Swallowed In The Sea,Kill All Your Friends [B-Side],x,friends,0.15384615384615385
Swallowed In The Sea,Kill All Your Friends [B-Side],x,b,0.1111111111111111
Swallowed In The Sea,Kill All Your Friends [B-Side],x,deluxe,0
Swallowed In The Sea,Kill All Your Friends [B-Side],x,version,0.25
Swallowed In The Sea,Kill All Your Friends [B-Side],x,black,0.25
Swallowed In The Sea,Kill All Your Friends [B-Side],x,parade,0.2857142857142857
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,sessions,0.14285714285714285
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,promise,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,okay,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,live,0.3333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,murder,0.125
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,scene,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,life,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,sessions,0.2857142857142857
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,promise,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,okay,0.16666666666666666
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,live,0
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,murder,0.11764705882352941
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,scene,0.3333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,life,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,sessions,0.11764705882352941
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,promise,0.2857142857142857
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,okay,0.26666666666666666
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,live,0
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,murder,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,scene,0.13333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,life,0.2857142857142857
Swallowed In The Sea,Alejandro,swallowed,alexander,0.14285714285714285
Swallowed In The Sea,Alejandro,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Alejandro,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,alexander,0.26666666666666666
Swallowed In The Sea,Alejandro,sea,fame,0.15384615384615385
Swallowed In The Sea,Alejandro,sea,monster,0.14285714285714285
Swallowed In The Sea,Alejandro,x,alexander,0.1111111111111111
Swallowed In The Sea,Alejandro,x,fame,0.25
Swallowed In The Sea,Alejandro,x,monster,0.23529411764705882
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,life,0.2
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,na,0.18181818181818182
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,kill,0.14285714285714285
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,three,0.16666666666666666
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,cheers,0.2
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,sweet,0.15384615384615385
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),swallowed,revenge,0.18181818181818182
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,life,0.18181818181818182
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,na,0.3333333333333333
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,kill,0.13333333333333333
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,three,0.15384615384615385
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,cheers,0.18181818181818182
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,sweet,0.3076923076923077
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),sea,revenge,0.16666666666666666
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,life,0.2857142857142857
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,na,0.25
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,kill,0.2222222222222222
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,album,0.125
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,version,0.25
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,three,0.75
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,cheers,0.2857142857142857
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,sweet,0.125
Swallowed In The Sea,The Jetset Life Is Gonna Kill You (Album Version),x,revenge,0.26666666666666666
Swallowed In The Sea,Soft Skeletons,swallowed,soft,0.4
Swallowed In The Sea,Soft Skeletons,swallowed,skeletons,0.18181818181818182
Swallowed In The Sea,Soft Skeletons,swallowed,new,0.4
Swallowed In The Sea,Soft Skeletons,swallowed,surrender,0.18181818181818182
Swallowed In The Sea,Soft Skeletons,sea,soft,0
Swallowed In The Sea,Soft Skeletons,sea,skeletons,0.16666666666666666
Swallowed In The Sea,Soft Skeletons,sea,new,0
Swallowed In The Sea,Soft Skeletons,sea,surrender,0.16666666666666666
Swallowed In The Sea,Soft Skeletons,x,soft,0
Swallowed In The Sea,Soft Skeletons,x,skeletons,0.4
Swallowed In The Sea,Soft Skeletons,x,new,0
Swallowed In The Sea,Soft Skeletons,x,surrender,0.26666666666666666
Swallowed In The Sea,Retrace,swallowed,retrace,0.2857142857142857
Swallowed In The Sea,Retrace,swallowed,new,0.4
Swallowed In The Sea,Retrace,swallowed,surrender,0.18181818181818182
Swallowed In The Sea,Retrace,sea,retrace,0
Swallowed In The Sea,Retrace,sea,new,0
Swallowed In The Sea,Retrace,sea,surrender,0.16666666666666666
Swallowed In The Sea,Retrace,x,retrace,0
Swallowed In The Sea,Retrace,x,new,0
Swallowed In The Sea,Retrace,x,surrender,0.26666666666666666
Swallowed In The Sea,Cubicles,swallowed,cubicles,0.15384615384615385
Swallowed In The Sea,Cubicles,swallowed,love,0.18181818181818182
Swallowed In The Sea,Cubicles,swallowed,brought,0.2857142857142857
Swallowed In The Sea,Cubicles,sea,cubicles,0.2857142857142857
Swallowed In The Sea,Cubicles,sea,love,0.16666666666666666
Swallowed In The Sea,Cubicles,sea,brought,0
Swallowed In The Sea,Cubicles,x,cubicles,0.11764705882352941
Swallowed In The Sea,Cubicles,x,love,0.26666666666666666
Swallowed In The Sea,Cubicles,x,brought,0
Swallowed In The Sea,Skylines And Turnstiles,swallowed,turnstiles,0.13333333333333333
Swallowed In The Sea,Skylines And Turnstiles,swallowed,skylines,0.15384615384615385
Swallowed In The Sea,Skylines And Turnstiles,swallowed,love,0.18181818181818182
Swallowed In The Sea,Skylines And Turnstiles,swallowed,brought,0.2857142857142857
Swallowed In The Sea,Skylines And Turnstiles,sea,turnstiles,0.25
Swallowed In The Sea,Skylines And Turnstiles,sea,skylines,0.2857142857142857
Swallowed In The Sea,Skylines And Turnstiles,sea,love,0.16666666666666666
Swallowed In The Sea,Skylines And Turnstiles,sea,brought,0
Swallowed In The Sea,Skylines And Turnstiles,x,turnstiles,0.10526315789473684
Swallowed In The Sea,Skylines And Turnstiles,x,skylines,0.11764705882352941
Swallowed In The Sea,Skylines And Turnstiles,x,love,0.26666666666666666
Swallowed In The Sea,Skylines And Turnstiles,x,brought,0
Life In Technicolor,miserabile visu {ex malo bonum},technicolor,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},technicolor,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},technicolor,sight,0.47058823529411764
Life In Technicolor,miserabile visu {ex malo bonum},technicolor,new,0
Life In Technicolor,miserabile visu {ex malo bonum},technicolor,surrender,0.26666666666666666
Life In Technicolor,miserabile visu {ex malo bonum},life,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},life,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},life,sight,0.26666666666666666
Life In Technicolor,miserabile visu {ex malo bonum},life,new,0
Life In Technicolor,miserabile visu {ex malo bonum},life,surrender,0.6153846153846154
Life In Technicolor,miserabile visu {ex malo bonum},viva,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},viva,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},viva,sight,0.35294117647058826
Life In Technicolor,miserabile visu {ex malo bonum},viva,new,0
Life In Technicolor,miserabile visu {ex malo bonum},viva,surrender,0.26666666666666666
Life In Technicolor,miserabile visu {ex malo bonum},la,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},la,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},la,sight,0.23529411764705882
Life In Technicolor,miserabile visu {ex malo bonum},la,new,0
Life In Technicolor,miserabile visu {ex malo bonum},la,surrender,0.26666666666666666
Life In Technicolor,miserabile visu {ex malo bonum},friends,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},friends,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},friends,sight,0.14285714285714285
Life In Technicolor,miserabile visu {ex malo bonum},friends,new,0
Life In Technicolor,miserabile visu {ex malo bonum},friends,surrender,0.16666666666666666
Life In Technicolor,miserabile visu {ex malo bonum},death,rather,0
Life In Technicolor,miserabile visu {ex malo bonum},death,pitiable,0
Life In Technicolor,miserabile visu {ex malo bonum},death,sight,0.375
Life In Technicolor,miserabile visu {ex malo bonum},death,new,0
Life In Technicolor,miserabile visu {ex malo bonum},death,surrender,0.2857142857142857
Life In Technicolor,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,life,cosmic,0
Life In Technicolor,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor,Sehr kosmisch,viva,cosmic,0
Life In Technicolor,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,la,cosmic,0
Life In Technicolor,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,friends,cosmic,0
Life In Technicolor,Sehr kosmisch,friends,music,0.2
Life In Technicolor,Sehr kosmisch,death,cosmic,0
Life In Technicolor,Sehr kosmisch,death,music,0.3333333333333333
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,way,0.3076923076923077
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,home,0.11764705882352941
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,side,0.14285714285714285
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,b,0.1111111111111111
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,last,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],technicolor,words,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],life,way,0.5454545454545454
Life In Technicolor,My Way Home Is Through You [B-Side],life,home,0.13333333333333333
Life In Technicolor,My Way Home Is Through You [B-Side],life,side,0.16666666666666666
Life In Technicolor,My Way Home Is Through You [B-Side],life,b,0.125
Life In Technicolor,My Way Home Is Through You [B-Side],life,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],life,last,0.3333333333333333
Life In Technicolor,My Way Home Is Through You [B-Side],life,words,0.3333333333333333
Life In Technicolor,My Way Home Is Through You [B-Side],viva,way,0.3076923076923077
Life In Technicolor,My Way Home Is Through You [B-Side],viva,home,0.11764705882352941
Life In Technicolor,My Way Home Is Through You [B-Side],viva,side,0.14285714285714285
Life In Technicolor,My Way Home Is Through You [B-Side],viva,b,0.1111111111111111
Life In Technicolor,My Way Home Is Through You [B-Side],viva,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],viva,last,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],viva,words,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],la,way,0.3076923076923077
Life In Technicolor,My Way Home Is Through You [B-Side],la,home,0.25
Life In Technicolor,My Way Home Is Through You [B-Side],la,side,0.3076923076923077
Life In Technicolor,My Way Home Is Through You [B-Side],la,b,0.23529411764705882
Life In Technicolor,My Way Home Is Through You [B-Side],la,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],la,last,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],la,words,0.2857142857142857
Life In Technicolor,My Way Home Is Through You [B-Side],friends,way,0.2
Life In Technicolor,My Way Home Is Through You [B-Side],friends,home,0.375
Life In Technicolor,My Way Home Is Through You [B-Side],friends,side,0.46153846153846156
Life In Technicolor,My Way Home Is Through You [B-Side],friends,b,0.6666666666666666
Life In Technicolor,My Way Home Is Through You [B-Side],friends,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],friends,last,0.18181818181818182
Life In Technicolor,My Way Home Is Through You [B-Side],friends,words,0.18181818181818182
Life In Technicolor,My Way Home Is Through You [B-Side],death,way,0.3333333333333333
Life In Technicolor,My Way Home Is Through You [B-Side],death,home,0.125
Life In Technicolor,My Way Home Is Through You [B-Side],death,side,0.15384615384615385
Life In Technicolor,My Way Home Is Through You [B-Side],death,b,0.11764705882352941
Life In Technicolor,My Way Home Is Through You [B-Side],death,famous,0
Life In Technicolor,My Way Home Is Through You [B-Side],death,last,0.3076923076923077
Life In Technicolor,My Way Home Is Through You [B-Side],death,words,0.3076923076923077
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,album,0.125
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,version,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,helena,0.10526315789473684
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,three,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,cheers,0.2857142857142857
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,sweet,0.125
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),technicolor,revenge,0.4
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,album,0.14285714285714285
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,version,0.2857142857142857
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,helena,0.11764705882352941
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,three,0.2857142857142857
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,cheers,0.3333333333333333
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,sweet,0.14285714285714285
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),life,revenge,0.3076923076923077
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,album,0.125
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,version,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,helena,0.10526315789473684
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,three,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,cheers,0.2857142857142857
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,sweet,0.125
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),viva,revenge,0.625
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,album,0.26666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,version,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,helena,0.2222222222222222
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,three,0.25
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,cheers,0.2857142857142857
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,sweet,0.26666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),la,revenge,0.26666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,album,0.5
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,helena,0.3333333333333333
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,three,0.15384615384615385
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,cheers,0.18181818181818182
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,sweet,0.631578947368421
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),friends,revenge,0.16666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,album,0.13333333333333333
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,version,0.26666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,long,0
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,helena,0.1111111111111111
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,three,0.26666666666666666
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,cheers,0.3076923076923077
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,sweet,0.13333333333333333
Life In Technicolor,Helena (So Long & Goodnight) (Album Version),death,revenge,0.5714285714285714
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,side,0.14285714285714285
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,kill,0.3333333333333333
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,friends,0.15384615384615385
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,b,0.1111111111111111
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,deluxe,0
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,version,0.25
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,black,0.25
Life In Technicolor,Kill All Your Friends [B-Side],technicolor,parade,0.4
Life In Technicolor,Kill All Your Friends [B-Side],life,side,0.16666666666666666
Life In Technicolor,Kill All Your Friends [B-Side],life,kill,0.25
Life In Technicolor,Kill All Your Friends [B-Side],life,friends,0.18181818181818182
Life In Technicolor,Kill All Your Friends [B-Side],life,b,0.125
Life In Technicolor,Kill All Your Friends [B-Side],life,deluxe,0
Life In Technicolor,Kill All Your Friends [B-Side],life,version,0.2857142857142857
Life In Technicolor,Kill All Your Friends [B-Side],life,black,0.42857142857142855
Life In Technicolor,Kill All Your Friends [B-Side],life,parade,0.3333333333333333
Life In Technicolor,Kill All Your Friends [B-Side],viva,side,0.14285714285714285
Life In Technicolor,Kill All Your Friends [B-Side],viva,kill,0.5555555555555556
Life In Technicolor,Kill All Your Friends [B-Side],viva,friends,0.15384615384615385
Life In Technicolor,Kill All Your Friends [B-Side],viva,b,0.1111111111111111
Life In Technicolor,Kill All Your Friends [B-Side],viva,deluxe,0
Life In Technicolor,Kill All Your Friends [B-Side],viva,version,0.25
Life In Technicolor,Kill All Your Friends [B-Side],viva,black,0.25
Life In Technicolor,Kill All Your Friends [B-Side],viva,parade,0.625
Life In Technicolor,Kill All Your Friends [B-Side],la,side,0.3076923076923077
Life In Technicolor,Kill All Your Friends [B-Side],la,kill,0.2222222222222222
Life In Technicolor,Kill All Your Friends [B-Side],la,friends,0.3333333333333333
Life In Technicolor,Kill All Your Friends [B-Side],la,b,0.23529411764705882
Life In Technicolor,Kill All Your Friends [B-Side],la,deluxe,0
Life In Technicolor,Kill All Your Friends [B-Side],la,version,0.25
Life In Technicolor,Kill All Your Friends [B-Side],la,black,0.25
Life In Technicolor,Kill All Your Friends [B-Side],la,parade,0.2857142857142857
Life In Technicolor,Kill All Your Friends [B-Side],friends,side,0.46153846153846156
Life In Technicolor,Kill All Your Friends [B-Side],friends,kill,0.13333333333333333
Life In Technicolor,Kill All Your Friends [B-Side],friends,friends,0.75
Life In Technicolor,Kill All Your Friends [B-Side],friends,b,0.6666666666666666
Life In Technicolor,Kill All Your Friends [B-Side],friends,deluxe,0
