the_first_song,the_second_song,word1,word2,result
Water Line,Gods Of War,human,war,0.09523809523809523
Water Line,Gods Of War,human,gods,0.09090909090909091
Water Line,Gods Of War,human,picasso,0.48
Water Line,Gods Of War,human,balls,0.34782608695652173
Water Line,Ask Me No Questions,water,questions,0.23529411764705882
Water Line,Ask Me No Questions,water,ask,0
Water Line,Ask Me No Questions,water,alone,0
Water Line,Ask Me No Questions,line,questions,0.26666666666666666
Water Line,Ask Me No Questions,line,ask,0
Water Line,Ask Me No Questions,line,alone,0
Water Line,Ask Me No Questions,death,questions,0.5
Water Line,Ask Me No Questions,death,ask,0
Water Line,Ask Me No Questions,death,alone,0
Water Line,Ask Me No Questions,dance,questions,0.11764705882352941
Water Line,Ask Me No Questions,dance,ask,0
Water Line,Ask Me No Questions,dance,alone,0
Water Line,Ask Me No Questions,human,questions,0.08695652173913043
Water Line,Ask Me No Questions,human,ask,0
Water Line,Ask Me No Questions,human,alone,0
Water Line,No Mystery,water,mystery,0.2222222222222222
Water Line,No Mystery,water,new,0
Water Line,No Mystery,water,crystal,0.5454545454545454
Water Line,No Mystery,water,silence,0.2857142857142857
Water Line,No Mystery,line,mystery,0.25
Water Line,No Mystery,line,new,0
Water Line,No Mystery,line,crystal,0.18181818181818182
Water Line,No Mystery,line,silence,0.3333333333333333
Water Line,No Mystery,death,mystery,0.23529411764705882
Water Line,No Mystery,death,new,0
Water Line,No Mystery,death,crystal,0.16666666666666666
Water Line,No Mystery,death,silence,0.3076923076923077
Water Line,No Mystery,dance,mystery,0.1111111111111111
Water Line,No Mystery,dance,new,0
Water Line,No Mystery,dance,crystal,0.3076923076923077
Water Line,No Mystery,dance,silence,0.14285714285714285
Water Line,No Mystery,human,mystery,0.08333333333333333
Water Line,No Mystery,human,new,0
Water Line,No Mystery,human,crystal,0.21052631578947367
Water Line,No Mystery,human,silence,0.1
Water Line,Lazy Lover,water,lazy,0
Water Line,Lazy Lover,water,lover,0.36363636363636365
Water Line,Lazy Lover,water,brazilian,0.2857142857142857
Water Line,Lazy Lover,water,girls,0.3076923076923077
Water Line,Lazy Lover,line,lazy,0
Water Line,Lazy Lover,line,lover,0.18181818181818182
Water Line,Lazy Lover,line,brazilian,0.14285714285714285
Water Line,Lazy Lover,line,girls,0.15384615384615385
Water Line,Lazy Lover,death,lazy,0
Water Line,Lazy Lover,death,lover,0.16666666666666666
Water Line,Lazy Lover,death,brazilian,0.13333333333333333
Water Line,Lazy Lover,death,girls,0.14285714285714285
Water Line,Lazy Lover,dance,lazy,0
Water Line,Lazy Lover,dance,lover,0.5
Water Line,Lazy Lover,dance,brazilian,0.42105263157894735
Water Line,Lazy Lover,dance,girls,0.4444444444444444
Water Line,Lazy Lover,human,lazy,0
Water Line,Lazy Lover,human,lover,0.5454545454545454
Water Line,Lazy Lover,human,brazilian,0.48
Water Line,Lazy Lover,human,girls,0.5
Water Line,Move,water,move,0.23529411764705882
Water Line,Move,water,essential,0.4
Water Line,Move,line,move,0.26666666666666666
Water Line,Move,line,essential,0.2
Water Line,Move,death,move,0.5
Water Line,Move,death,essential,0.18181818181818182
Water Line,Move,dance,move,0.11764705882352941
Water Line,Move,dance,essential,0.3333333333333333
Water Line,Move,human,move,0.08695652173913043
Water Line,Move,human,essential,0.2222222222222222
Water Line,Sweet Cocaine (Live),water,sweet,0.2857142857142857
Water Line,Sweet Cocaine (Live),water,cocaine,0.4
Water Line,Sweet Cocaine (Live),water,live,0
Water Line,Sweet Cocaine (Live),water,many,0
Water Line,Sweet Cocaine (Live),water,sides,0.3333333333333333
Water Line,Sweet Cocaine (Live),line,sweet,0.14285714285714285
Water Line,Sweet Cocaine (Live),line,cocaine,0.14285714285714285
Water Line,Sweet Cocaine (Live),line,live,0
Water Line,Sweet Cocaine (Live),line,many,0
Water Line,Sweet Cocaine (Live),line,sides,0.16666666666666666
Water Line,Sweet Cocaine (Live),death,sweet,0.13333333333333333
Water Line,Sweet Cocaine (Live),death,cocaine,0.13333333333333333
Water Line,Sweet Cocaine (Live),death,live,0
Water Line,Sweet Cocaine (Live),death,many,0
Water Line,Sweet Cocaine (Live),death,sides,0.15384615384615385
Water Line,Sweet Cocaine (Live),dance,sweet,0.42105263157894735
Water Line,Sweet Cocaine (Live),dance,cocaine,0.25
Water Line,Sweet Cocaine (Live),dance,live,0
Water Line,Sweet Cocaine (Live),dance,many,0
Water Line,Sweet Cocaine (Live),dance,sides,0.42857142857142855
Water Line,Sweet Cocaine (Live),human,sweet,0.48
Water Line,Sweet Cocaine (Live),human,cocaine,0.18181818181818182
Water Line,Sweet Cocaine (Live),human,live,0
Water Line,Sweet Cocaine (Live),human,many,0
Water Line,Sweet Cocaine (Live),human,sides,0.3
Water Line,Siguiendo La Luna,water,moon,0.2857142857142857
Water Line,Siguiendo La Luna,water,following,0.3076923076923077
Water Line,Siguiendo La Luna,line,moon,0.14285714285714285
Water Line,Siguiendo La Luna,line,following,0.5454545454545454
Water Line,Siguiendo La Luna,death,moon,0.13333333333333333
Water Line,Siguiendo La Luna,death,following,0.3333333333333333
Water Line,Siguiendo La Luna,dance,moon,0.5
Water Line,Siguiendo La Luna,dance,following,0.15384615384615385
Water Line,Siguiendo La Luna,human,moon,0.36363636363636365
Water Line,Siguiendo La Luna,human,following,0.10526315789473684
Water Line,Pussy,water,pussy,0.25
Water Line,Pussy,water,lazy,0
Water Line,Pussy,water,lover,0.36363636363636365
Water Line,Pussy,line,pussy,0.125
Water Line,Pussy,line,lazy,0
Water Line,Pussy,line,lover,0.18181818181818182
Water Line,Pussy,death,pussy,0.11764705882352941
Water Line,Pussy,death,lazy,0
Water Line,Pussy,death,lover,0.16666666666666666
Water Line,Pussy,dance,pussy,0.2222222222222222
Water Line,Pussy,dance,lazy,0
Water Line,Pussy,dance,lover,0.5
Water Line,Pussy,human,pussy,0.16666666666666666
Water Line,Pussy,human,lazy,0
Water Line,Pussy,human,lover,0.5454545454545454
Water Line,In The Flesh,water,flesh,0.2857142857142857
Water Line,In The Flesh,water,essential,0.4
Water Line,In The Flesh,water,collection,0.3333333333333333
Water Line,In The Flesh,line,flesh,0.14285714285714285
Water Line,In The Flesh,line,essential,0.2
Water Line,In The Flesh,line,collection,0.6
Water Line,In The Flesh,death,flesh,0.13333333333333333
Water Line,In The Flesh,death,essential,0.18181818181818182
Water Line,In The Flesh,death,collection,0.36363636363636365
Water Line,In The Flesh,dance,flesh,0.25
Water Line,In The Flesh,dance,essential,0.3333333333333333
Water Line,In The Flesh,dance,collection,0.16666666666666666
Water Line,In The Flesh,human,flesh,0.18181818181818182
Water Line,In The Flesh,human,essential,0.2222222222222222
Water Line,In The Flesh,human,collection,0.1111111111111111
Water Line,Cry,water,cry,0.2857142857142857
Water Line,Cry,water,triple,0.21052631578947367
Water Line,Cry,water,set,0.3076923076923077
Water Line,Cry,line,cry,0.3333333333333333
Water Line,Cry,line,triple,0.23529411764705882
Water Line,Cry,line,set,0.5454545454545454
Water Line,Cry,death,cry,0.3076923076923077
Water Line,Cry,death,triple,0.4444444444444444
Water Line,Cry,death,set,0.3333333333333333
Water Line,Cry,dance,cry,0.14285714285714285
Water Line,Cry,dance,triple,0.10526315789473684
Water Line,Cry,dance,set,0.15384615384615385
Water Line,Cry,human,cry,0.1
Water Line,Cry,human,triple,0.08
Water Line,Cry,human,set,0.10526315789473684
Water Line,Atrévete te te,water,dare,0.25
Water Line,Atrévete te te,water,explicit,0
Water Line,Atrévete te te,water,version,0.25
Water Line,Atrévete te te,line,dare,0.2857142857142857
Water Line,Atrévete te te,line,explicit,0
Water Line,Atrévete te te,line,version,0.2857142857142857
Water Line,Atrévete te te,death,dare,0.5333333333333333
Water Line,Atrévete te te,death,explicit,0
Water Line,Atrévete te te,death,version,0.26666666666666666
Water Line,Atrévete te te,dance,dare,0.125
Water Line,Atrévete te te,dance,explicit,0
Water Line,Atrévete te te,dance,version,0.125
Water Line,Atrévete te te,human,dare,0.09090909090909091
Water Line,Atrévete te te,human,explicit,0
Water Line,Atrévete te te,human,version,0.09090909090909091
Water Line,Tapatio,water,open,0.3076923076923077
Water Line,Tapatio,water,wide,0
Water Line,Tapatio,line,open,0.15384615384615385
Water Line,Tapatio,line,wide,0
Water Line,Tapatio,death,open,0.14285714285714285
Water Line,Tapatio,death,wide,0
Water Line,Tapatio,dance,open,0.4
Water Line,Tapatio,dance,wide,0
Water Line,Tapatio,human,open,0.2857142857142857
Water Line,Tapatio,human,wide,0
Water Line,Malato,water,ill,0.25
Water Line,Malato,water,brother,0.2857142857142857
Water Line,Malato,water,music,0.3076923076923077
Water Line,Malato,water,inspired,0
Water Line,Malato,water,woman,0.3333333333333333
Water Line,Malato,water,film,0.26666666666666666
Water Line,Malato,line,ill,0.2857142857142857
Water Line,Malato,line,brother,0.14285714285714285
Water Line,Malato,line,music,0.36363636363636365
Water Line,Malato,line,inspired,0
Water Line,Malato,line,woman,0.16666666666666666
Water Line,Malato,line,film,0.3076923076923077
Water Line,Malato,death,ill,0.26666666666666666
Water Line,Malato,death,brother,0.13333333333333333
Water Line,Malato,death,music,0.3333333333333333
Water Line,Malato,death,inspired,0
Water Line,Malato,death,woman,0.15384615384615385
Water Line,Malato,death,film,0.5714285714285714
Water Line,Malato,dance,ill,0.125
Water Line,Malato,dance,brother,0.42105263157894735
Water Line,Malato,dance,music,0.15384615384615385
Water Line,Malato,dance,inspired,0
Water Line,Malato,dance,woman,0.47058823529411764
Water Line,Malato,dance,film,0.75
Water Line,Malato,human,ill,0.09090909090909091
Water Line,Malato,human,brother,0.48
Water Line,Malato,human,music,0.10526315789473684
Water Line,Malato,human,inspired,0
Water Line,Malato,human,woman,0.5217391304347826
Water Line,Malato,human,film,0.36363636363636365
Water Line,Long,water,long,0
Water Line,Long,water,brazilian,0.2857142857142857
Water Line,Long,water,girls,0.3076923076923077
Water Line,Long,line,long,0
Water Line,Long,line,brazilian,0.14285714285714285
Water Line,Long,line,girls,0.15384615384615385
Water Line,Long,death,long,0
Water Line,Long,death,brazilian,0.13333333333333333
Water Line,Long,death,girls,0.14285714285714285
Water Line,Long,dance,long,0
Water Line,Long,dance,brazilian,0.42105263157894735
Water Line,Long,dance,girls,0.4444444444444444
Water Line,Long,human,long,0
Water Line,Long,human,brazilian,0.48
Water Line,Long,human,girls,0.5
Water Line,Breakbeat Suckers,water,suckers,0.3333333333333333
Water Line,Breakbeat Suckers,water,counterfeit,0.25
Water Line,Breakbeat Suckers,line,suckers,0.16666666666666666
Water Line,Breakbeat Suckers,line,counterfeit,0.125
Water Line,Breakbeat Suckers,death,suckers,0.15384615384615385
Water Line,Breakbeat Suckers,death,counterfeit,0.11764705882352941
Water Line,Breakbeat Suckers,dance,suckers,0.47058823529411764
Water Line,Breakbeat Suckers,dance,counterfeit,0.6666666666666666
Water Line,Breakbeat Suckers,human,suckers,0.5217391304347826
Water Line,Breakbeat Suckers,human,counterfeit,0.3333333333333333
Water Line,Opium Of The People (Album Version),water,album,0.2857142857142857
Water Line,Opium Of The People (Album Version),water,version,0.25
Water Line,Opium Of The People (Album Version),water,people,0.3333333333333333
Water Line,Opium Of The People (Album Version),water,opium,0.42857142857142855
Water Line,Opium Of The People (Album Version),water,subliminal,0
Water Line,Opium Of The People (Album Version),water,verses,0.2857142857142857
Water Line,Opium Of The People (Album Version),line,album,0.14285714285714285
Water Line,Opium Of The People (Album Version),line,version,0.2857142857142857
Water Line,Opium Of The People (Album Version),line,people,0.6
Water Line,Opium Of The People (Album Version),line,opium,0.15384615384615385
Water Line,Opium Of The People (Album Version),line,subliminal,0
Water Line,Opium Of The People (Album Version),line,verses,0.3333333333333333
Water Line,Opium Of The People (Album Version),death,album,0.13333333333333333
Water Line,Opium Of The People (Album Version),death,version,0.26666666666666666
Water Line,Opium Of The People (Album Version),death,people,0.36363636363636365
Water Line,Opium Of The People (Album Version),death,opium,0.14285714285714285
Water Line,Opium Of The People (Album Version),death,subliminal,0
Water Line,Opium Of The People (Album Version),death,verses,0.3076923076923077
Water Line,Opium Of The People (Album Version),dance,album,0.625
Water Line,Opium Of The People (Album Version),dance,version,0.125
Water Line,Opium Of The People (Album Version),dance,people,0.16666666666666666
Water Line,Opium Of The People (Album Version),dance,opium,0.26666666666666666
Water Line,Opium Of The People (Album Version),dance,subliminal,0
Water Line,Opium Of The People (Album Version),dance,verses,0.14285714285714285
Water Line,Opium Of The People (Album Version),human,album,0.36363636363636365
Water Line,Opium Of The People (Album Version),human,version,0.09090909090909091
Water Line,Opium Of The People (Album Version),human,people,0.1111111111111111
Water Line,Opium Of The People (Album Version),human,opium,0.19047619047619047
Water Line,Opium Of The People (Album Version),human,subliminal,0
Water Line,Opium Of The People (Album Version),human,verses,0.1
Agony In Her Body,The Other Side Of This Life,body,side,0.5
Agony In Her Body,The Other Side Of This Life,body,life,0.16666666666666666
Agony In Her Body,The Other Side Of This Life,body,many,0
Agony In Her Body,The Other Side Of This Life,body,sides,0.5
Agony In Her Body,The Other Side Of This Life,agony,side,0.14285714285714285
Agony In Her Body,The Other Side Of This Life,agony,life,0.5714285714285714
Agony In Her Body,The Other Side Of This Life,agony,many,0
Agony In Her Body,The Other Side Of This Life,agony,sides,0.14285714285714285
Agony In Her Body,The Other Side Of This Life,healthy,side,0
Agony In Her Body,The Other Side Of This Life,healthy,life,0
Agony In Her Body,The Other Side Of This Life,healthy,many,0
Agony In Her Body,The Other Side Of This Life,healthy,sides,0
Agony In Her Body,The Other Side Of This Life,distrust,side,0.13333333333333333
Agony In Her Body,The Other Side Of This Life,distrust,life,0.5333333333333333
Agony In Her Body,The Other Side Of This Life,distrust,many,0
Agony In Her Body,The Other Side Of This Life,distrust,sides,0.13333333333333333
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,unaccompanied,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,violin,0.47058823529411764
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,sonata,0.15384615384615385
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,minor,0.5333333333333333
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,andante,0.15384615384615385
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,bach,0.4444444444444444
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,body,variations,0.15384615384615385
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,unaccompanied,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,violin,0.10526315789473684
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,sonata,0.26666666666666666
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,minor,0.14285714285714285
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,andante,0.4
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,bach,0.11764705882352941
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,agony,variations,0.26666666666666666
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,unaccompanied,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,violin,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,sonata,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,minor,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,andante,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,bach,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,healthy,variations,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,unaccompanied,0
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,violin,0.1
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,sonata,0.25
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,minor,0.13333333333333333
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,andante,0.375
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,bach,0.1111111111111111
Agony In Her Body,Andante From Sonata #2 In A Minor For Unaccompanied Violin,distrust,variations,0.25
Agony In Her Body,Ugly,body,ugly,0
Agony In Her Body,Ugly,agony,ugly,0
Agony In Her Body,Ugly,healthy,ugly,0
Agony In Her Body,Ugly,distrust,ugly,0
Agony In Her Body,Wherever You Will Go,body,wherever,0
Agony In Her Body,Wherever You Will Go,body,go,0.13333333333333333
Agony In Her Body,Wherever You Will Go,body,road,0.6153846153846154
Agony In Her Body,Wherever You Will Go,agony,wherever,0
Agony In Her Body,Wherever You Will Go,agony,go,0.23529411764705882
Agony In Her Body,Wherever You Will Go,agony,road,0.13333333333333333
Agony In Her Body,Wherever You Will Go,healthy,wherever,0
Agony In Her Body,Wherever You Will Go,healthy,go,0
Agony In Her Body,Wherever You Will Go,healthy,road,0
Agony In Her Body,Wherever You Will Go,distrust,wherever,0
Agony In Her Body,Wherever You Will Go,distrust,go,0.2222222222222222
Agony In Her Body,Wherever You Will Go,distrust,road,0.125
Agony In Her Body,Gods Of War,body,war,0.15384615384615385
Agony In Her Body,Gods Of War,body,gods,0.14285714285714285
Agony In Her Body,Gods Of War,body,picasso,0.47058823529411764
Agony In Her Body,Gods Of War,body,balls,0.5333333333333333
Agony In Her Body,Gods Of War,agony,war,0.26666666666666666
Agony In Her Body,Gods Of War,agony,gods,0.25
Agony In Her Body,Gods Of War,agony,picasso,0.125
Agony In Her Body,Gods Of War,agony,balls,0.11764705882352941
Agony In Her Body,Gods Of War,healthy,war,0
Agony In Her Body,Gods Of War,healthy,gods,0
Agony In Her Body,Gods Of War,healthy,picasso,0
Agony In Her Body,Gods Of War,healthy,balls,0
Agony In Her Body,Gods Of War,distrust,war,0.25
Agony In Her Body,Gods Of War,distrust,gods,0.23529411764705882
Agony In Her Body,Gods Of War,distrust,picasso,0.11764705882352941
Agony In Her Body,Gods Of War,distrust,balls,0.1111111111111111
Agony In Her Body,Ask Me No Questions,body,questions,0.13333333333333333
Agony In Her Body,Ask Me No Questions,body,ask,0
Agony In Her Body,Ask Me No Questions,body,alone,0
Agony In Her Body,Ask Me No Questions,agony,questions,0.23529411764705882
Agony In Her Body,Ask Me No Questions,agony,ask,0
Agony In Her Body,Ask Me No Questions,agony,alone,0
Agony In Her Body,Ask Me No Questions,healthy,questions,0
Agony In Her Body,Ask Me No Questions,healthy,ask,0
Agony In Her Body,Ask Me No Questions,healthy,alone,0
Agony In Her Body,Ask Me No Questions,distrust,questions,0.2222222222222222
Agony In Her Body,Ask Me No Questions,distrust,ask,0
Agony In Her Body,Ask Me No Questions,distrust,alone,0
Agony In Her Body,No Mystery,body,mystery,0.125
Agony In Her Body,No Mystery,body,new,0
Agony In Her Body,No Mystery,body,crystal,0.36363636363636365
Agony In Her Body,No Mystery,body,silence,0.16666666666666666
Agony In Her Body,No Mystery,agony,mystery,0.4444444444444444
Agony In Her Body,No Mystery,agony,new,0
Agony In Her Body,No Mystery,agony,crystal,0.15384615384615385
Agony In Her Body,No Mystery,agony,silence,0.5714285714285714
Agony In Her Body,No Mystery,healthy,mystery,0
Agony In Her Body,No Mystery,healthy,new,0
Agony In Her Body,No Mystery,healthy,crystal,0
Agony In Her Body,No Mystery,healthy,silence,0
Agony In Her Body,No Mystery,distrust,mystery,0.7368421052631579
Agony In Her Body,No Mystery,distrust,new,0
Agony In Her Body,No Mystery,distrust,crystal,0.14285714285714285
Agony In Her Body,No Mystery,distrust,silence,0.6666666666666666
Agony In Her Body,Lazy Lover,body,lazy,0
Agony In Her Body,Lazy Lover,body,lover,0.5714285714285714
Agony In Her Body,Lazy Lover,body,brazilian,0.47058823529411764
Agony In Her Body,Lazy Lover,body,girls,0.5
Agony In Her Body,Lazy Lover,agony,lazy,0
Agony In Her Body,Lazy Lover,agony,lover,0.15384615384615385
Agony In Her Body,Lazy Lover,agony,brazilian,0.125
Agony In Her Body,Lazy Lover,agony,girls,0.13333333333333333
Agony In Her Body,Lazy Lover,healthy,lazy,0
Agony In Her Body,Lazy Lover,healthy,lover,0
Agony In Her Body,Lazy Lover,healthy,brazilian,0
Agony In Her Body,Lazy Lover,healthy,girls,0
Agony In Her Body,Lazy Lover,distrust,lazy,0
Agony In Her Body,Lazy Lover,distrust,lover,0.14285714285714285
Agony In Her Body,Lazy Lover,distrust,brazilian,0.11764705882352941
Agony In Her Body,Lazy Lover,distrust,girls,0.125
Agony In Her Body,Move,body,move,0.13333333333333333
Agony In Her Body,Move,body,essential,0.4
Agony In Her Body,Move,agony,move,0.23529411764705882
Agony In Her Body,Move,agony,essential,0.16666666666666666
Agony In Her Body,Move,healthy,move,0
Agony In Her Body,Move,healthy,essential,0
Agony In Her Body,Move,distrust,move,0.2222222222222222
Agony In Her Body,Move,distrust,essential,0.15384615384615385
Agony In Her Body,Sweet Cocaine (Live),body,sweet,0.47058823529411764
Agony In Her Body,Sweet Cocaine (Live),body,cocaine,0.2857142857142857
Agony In Her Body,Sweet Cocaine (Live),body,live,0
Agony In Her Body,Sweet Cocaine (Live),body,many,0
Agony In Her Body,Sweet Cocaine (Live),body,sides,0.5
Agony In Her Body,Sweet Cocaine (Live),agony,sweet,0.125
Agony In Her Body,Sweet Cocaine (Live),agony,cocaine,0.125
Agony In Her Body,Sweet Cocaine (Live),agony,live,0
Agony In Her Body,Sweet Cocaine (Live),agony,many,0
