the_first_song,the_second_song,word1,word2,result
You And Me Jesus,You're Crazy,hess,lies,0.125
You And Me Jesus,You're Crazy,hess,g,0.11764705882352941
You And Me Jesus,You're Crazy,hess,n,0.26666666666666666
You And Me Jesus,You're Crazy,tribute,crazy,0.14285714285714285
You And Me Jesus,You're Crazy,tribute,r,0.2857142857142857
You And Me Jesus,You're Crazy,tribute,lies,0.6153846153846154
You And Me Jesus,You're Crazy,tribute,g,0.2857142857142857
You And Me Jesus,You're Crazy,tribute,n,0.3076923076923077
You And Me Jesus,Drain You,jesus,drain,0.2727272727272727
You And Me Jesus,Drain You,jesus,drain,0.2727272727272727
You And Me Jesus,Drain You,hess,drain,0.09523809523809523
You And Me Jesus,Drain You,hess,drain,0.09523809523809523
You And Me Jesus,Drain You,tribute,drain,0.2222222222222222
You And Me Jesus,Drain You,tribute,drain,0.2222222222222222
You And Me Jesus,If He Should Break Your Heart,jesus,heart,0.47619047619047616
You And Me Jesus,If He Should Break Your Heart,jesus,break,0.375
You And Me Jesus,If He Should Break Your Heart,jesus,trial,0.3333333333333333
You And Me Jesus,If He Should Break Your Heart,jesus,fire,0.375
You And Me Jesus,If He Should Break Your Heart,hess,heart,0.1111111111111111
You And Me Jesus,If He Should Break Your Heart,hess,break,0.13333333333333333
You And Me Jesus,If He Should Break Your Heart,hess,trial,0.11764705882352941
You And Me Jesus,If He Should Break Your Heart,hess,fire,0.13333333333333333
You And Me Jesus,If He Should Break Your Heart,tribute,heart,0.26666666666666666
You And Me Jesus,If He Should Break Your Heart,tribute,break,0.3333333333333333
You And Me Jesus,If He Should Break Your Heart,tribute,trial,0.2857142857142857
You And Me Jesus,If He Should Break Your Heart,tribute,fire,0.3333333333333333
You And Me Jesus,Float On,jesus,float,0.3076923076923077
You And Me Jesus,Float On,jesus,float,0.3076923076923077
You And Me Jesus,Float On,hess,float,0.14285714285714285
You And Me Jesus,Float On,hess,float,0.14285714285714285
You And Me Jesus,Float On,tribute,float,0.36363636363636365
You And Me Jesus,Float On,tribute,float,0.36363636363636365
You And Me Jesus,Angie (1993 Digital Remaster),jesus,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),jesus,rolling,0.35294117647058826
You And Me Jesus,Angie (1993 Digital Remaster),jesus,jump,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),jesus,back,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),jesus,best,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),hess,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),hess,rolling,0.125
You And Me Jesus,Angie (1993 Digital Remaster),hess,jump,0.11764705882352941
You And Me Jesus,Angie (1993 Digital Remaster),hess,back,0.26666666666666666
You And Me Jesus,Angie (1993 Digital Remaster),hess,best,0.11764705882352941
You And Me Jesus,Angie (1993 Digital Remaster),tribute,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),tribute,rolling,0.3076923076923077
You And Me Jesus,Angie (1993 Digital Remaster),tribute,jump,0.2857142857142857
You And Me Jesus,Angie (1993 Digital Remaster),tribute,back,0.16666666666666666
You And Me Jesus,Angie (1993 Digital Remaster),tribute,best,0.2857142857142857
You And Me Jesus,Chasing Cars,jesus,chasing,0
You And Me Jesus,Chasing Cars,jesus,cars,0.4
You And Me Jesus,Chasing Cars,jesus,chasing,0
You And Me Jesus,Chasing Cars,jesus,cars,0.4
You And Me Jesus,Chasing Cars,jesus,toronto,0.3157894736842105
You And Me Jesus,Chasing Cars,jesus,live,0
You And Me Jesus,Chasing Cars,hess,chasing,0
You And Me Jesus,Chasing Cars,hess,cars,0.34782608695652173
You And Me Jesus,Chasing Cars,hess,chasing,0
You And Me Jesus,Chasing Cars,hess,cars,0.34782608695652173
You And Me Jesus,Chasing Cars,hess,toronto,0.2727272727272727
You And Me Jesus,Chasing Cars,hess,live,0
You And Me Jesus,Chasing Cars,tribute,chasing,0
You And Me Jesus,Chasing Cars,tribute,cars,0.11764705882352941
You And Me Jesus,Chasing Cars,tribute,chasing,0
You And Me Jesus,Chasing Cars,tribute,cars,0.11764705882352941
You And Me Jesus,Chasing Cars,tribute,toronto,0.11764705882352941
You And Me Jesus,Chasing Cars,tribute,live,0
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,version,0.25
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,wan,0.42105263157894735
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,na,0.25
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,loved,0
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,talon,0.26666666666666666
You And Me Jesus,I Just Wanna Be Loved (LP Version),jesus,mix,0.2857142857142857
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,version,0.11764705882352941
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,wan,0.36363636363636365
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,na,0.25
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,loved,0
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,talon,0.2222222222222222
You And Me Jesus,I Just Wanna Be Loved (LP Version),hess,mix,0.23529411764705882
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,wan,0.125
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,na,0.2857142857142857
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,loved,0
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,talon,0.13333333333333333
You And Me Jesus,I Just Wanna Be Loved (LP Version),tribute,mix,0.14285714285714285
You And Me Jesus,In My Arms,jesus,arms,0.5
You And Me Jesus,In My Arms,jesus,eyes,0.6
You And Me Jesus,In My Arms,jesus,open,0.4
You And Me Jesus,In My Arms,hess,arms,0.42105263157894735
You And Me Jesus,In My Arms,hess,eyes,0.11764705882352941
You And Me Jesus,In My Arms,hess,open,0.3333333333333333
You And Me Jesus,In My Arms,tribute,arms,0.15384615384615385
You And Me Jesus,In My Arms,tribute,eyes,0.2857142857142857
You And Me Jesus,In My Arms,tribute,open,0.15384615384615385
You And Me Jesus,Hands Open,jesus,hands,0.3157894736842105
You And Me Jesus,Hands Open,jesus,open,0.4
You And Me Jesus,Hands Open,jesus,eyes,0.6
You And Me Jesus,Hands Open,jesus,open,0.4
You And Me Jesus,Hands Open,hess,hands,0.1111111111111111
You And Me Jesus,Hands Open,hess,open,0.3333333333333333
You And Me Jesus,Hands Open,hess,eyes,0.11764705882352941
You And Me Jesus,Hands Open,hess,open,0.3333333333333333
You And Me Jesus,Hands Open,tribute,hands,0.26666666666666666
You And Me Jesus,Hands Open,tribute,open,0.15384615384615385
You And Me Jesus,Hands Open,tribute,eyes,0.2857142857142857
You And Me Jesus,Hands Open,tribute,open,0.15384615384615385
You And Me Jesus,Humans Being (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Humans Being (Album Version),jesus,version,0.25
You And Me Jesus,Humans Being (Album Version),jesus,humans,0.5217391304347826
You And Me Jesus,Humans Being (Album Version),jesus,motion,0.3076923076923077
You And Me Jesus,Humans Being (Album Version),jesus,picture,0.47058823529411764
You And Me Jesus,Humans Being (Album Version),jesus,twister,0.23529411764705882
You And Me Jesus,Humans Being (Album Version),jesus,dark,0.2857142857142857
You And Me Jesus,Humans Being (Album Version),jesus,side,0.42857142857142855
You And Me Jesus,Humans Being (Album Version),jesus,nature,0.3076923076923077
You And Me Jesus,Humans Being (Album Version),jesus,music,0.3076923076923077
You And Me Jesus,Humans Being (Album Version),hess,album,0.4
You And Me Jesus,Humans Being (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Humans Being (Album Version),hess,humans,0.46153846153846156
You And Me Jesus,Humans Being (Album Version),hess,motion,0.14285714285714285
You And Me Jesus,Humans Being (Album Version),hess,picture,0.4
You And Me Jesus,Humans Being (Album Version),hess,twister,0.2
You And Me Jesus,Humans Being (Album Version),hess,dark,0.13333333333333333
You And Me Jesus,Humans Being (Album Version),hess,side,0.35294117647058826
You And Me Jesus,Humans Being (Album Version),hess,nature,0.14285714285714285
You And Me Jesus,Humans Being (Album Version),hess,music,0.14285714285714285
You And Me Jesus,Humans Being (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Humans Being (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Humans Being (Album Version),tribute,humans,0.4
You And Me Jesus,Humans Being (Album Version),tribute,motion,0.5454545454545454
You And Me Jesus,Humans Being (Album Version),tribute,picture,0.14285714285714285
You And Me Jesus,Humans Being (Album Version),tribute,twister,0.11764705882352941
You And Me Jesus,Humans Being (Album Version),tribute,dark,0.3333333333333333
You And Me Jesus,Humans Being (Album Version),tribute,side,0.16666666666666666
You And Me Jesus,Humans Being (Album Version),tribute,nature,0.36363636363636365
You And Me Jesus,Humans Being (Album Version),tribute,music,0.5454545454545454
Harder Better Faster Stronger,Adam's Song,harder,song,0
Harder Better Faster Stronger,Adam's Song,harder,adam,0
Harder Better Faster Stronger,Adam's Song,harder,state,0
Harder Better Faster Stronger,Adam's Song,harder,enema,0
Harder Better Faster Stronger,Adam's Song,better,song,0.3076923076923077
Harder Better Faster Stronger,Adam's Song,better,adam,0.15384615384615385
Harder Better Faster Stronger,Adam's Song,better,state,0.14285714285714285
Harder Better Faster Stronger,Adam's Song,better,enema,0.2222222222222222
Harder Better Faster Stronger,Adam's Song,faster,song,0
Harder Better Faster Stronger,Adam's Song,faster,adam,0
Harder Better Faster Stronger,Adam's Song,faster,state,0
Harder Better Faster Stronger,Adam's Song,faster,enema,0
Harder Better Faster Stronger,Adam's Song,stronger,song,0
Harder Better Faster Stronger,Adam's Song,stronger,adam,0
Harder Better Faster Stronger,Adam's Song,stronger,state,0
Harder Better Faster Stronger,Adam's Song,stronger,enema,0
Harder Better Faster Stronger,Adam's Song,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Adam's Song,discovery,adam,0.15384615384615385
Harder Better Faster Stronger,Adam's Song,discovery,state,0.14285714285714285
Harder Better Faster Stronger,Adam's Song,discovery,enema,0.5555555555555556
Harder Better Faster Stronger,Don't Cry (Original),harder,original,0
Harder Better Faster Stronger,Don't Cry (Original),harder,cry,0
Harder Better Faster Stronger,Don't Cry (Original),harder,greatest,0
Harder Better Faster Stronger,Don't Cry (Original),harder,hits,0
Harder Better Faster Stronger,Don't Cry (Original),better,original,0.15384615384615385
Harder Better Faster Stronger,Don't Cry (Original),better,cry,0.3333333333333333
Harder Better Faster Stronger,Don't Cry (Original),better,greatest,0
Harder Better Faster Stronger,Don't Cry (Original),better,hits,0.26666666666666666
Harder Better Faster Stronger,Don't Cry (Original),faster,original,0
Harder Better Faster Stronger,Don't Cry (Original),faster,cry,0
Harder Better Faster Stronger,Don't Cry (Original),faster,greatest,0
Harder Better Faster Stronger,Don't Cry (Original),faster,hits,0
Harder Better Faster Stronger,Don't Cry (Original),stronger,original,0
Harder Better Faster Stronger,Don't Cry (Original),stronger,cry,0
Harder Better Faster Stronger,Don't Cry (Original),stronger,greatest,0
Harder Better Faster Stronger,Don't Cry (Original),stronger,hits,0
Harder Better Faster Stronger,Don't Cry (Original),discovery,original,0.15384615384615385
Harder Better Faster Stronger,Don't Cry (Original),discovery,cry,0.3333333333333333
Harder Better Faster Stronger,Don't Cry (Original),discovery,greatest,0
Harder Better Faster Stronger,Don't Cry (Original),discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Something In The Way,harder,way,0
Harder Better Faster Stronger,Something In The Way,better,way,0.5454545454545454
Harder Better Faster Stronger,Something In The Way,faster,way,0
Harder Better Faster Stronger,Something In The Way,stronger,way,0
Harder Better Faster Stronger,Something In The Way,discovery,way,0.36363636363636365
Harder Better Faster Stronger,Superman (It's Not Easy),harder,superman,0
Harder Better Faster Stronger,Superman (It's Not Easy),harder,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),harder,songs,0
Harder Better Faster Stronger,Superman (It's Not Easy),harder,ii,0
Harder Better Faster Stronger,Superman (It's Not Easy),harder,dawson,0
Harder Better Faster Stronger,Superman (It's Not Easy),harder,creek,0
Harder Better Faster Stronger,Superman (It's Not Easy),better,superman,0.16666666666666666
Harder Better Faster Stronger,Superman (It's Not Easy),better,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),better,songs,0.3076923076923077
Harder Better Faster Stronger,Superman (It's Not Easy),better,ii,0.2857142857142857
Harder Better Faster Stronger,Superman (It's Not Easy),better,dawson,0.125
Harder Better Faster Stronger,Superman (It's Not Easy),better,creek,0.16666666666666666
Harder Better Faster Stronger,Superman (It's Not Easy),faster,superman,0
Harder Better Faster Stronger,Superman (It's Not Easy),faster,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),faster,songs,0
Harder Better Faster Stronger,Superman (It's Not Easy),faster,ii,0
Harder Better Faster Stronger,Superman (It's Not Easy),faster,dawson,0
Harder Better Faster Stronger,Superman (It's Not Easy),faster,creek,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,superman,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,songs,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,ii,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,dawson,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,creek,0
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,superman,0.16666666666666666
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,dawson,0.125
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,creek,0.16666666666666666
Harder Better Faster Stronger,Beautiful,harder,beautiful,0
Harder Better Faster Stronger,Beautiful,harder,hotel,0
Harder Better Faster Stronger,Beautiful,better,beautiful,0
Harder Better Faster Stronger,Beautiful,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Beautiful,faster,beautiful,0
Harder Better Faster Stronger,Beautiful,faster,hotel,0
Harder Better Faster Stronger,Beautiful,stronger,beautiful,0
Harder Better Faster Stronger,Beautiful,stronger,hotel,0
Harder Better Faster Stronger,Beautiful,discovery,beautiful,0
Harder Better Faster Stronger,Beautiful,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Livin' On A Prayer,harder,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,harder,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,harder,road,0
Harder Better Faster Stronger,Livin' On A Prayer,better,prayer,0.2857142857142857
Harder Better Faster Stronger,Livin' On A Prayer,better,cross,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,better,road,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,faster,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,faster,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,faster,road,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,road,0
Harder Better Faster Stronger,Livin' On A Prayer,discovery,prayer,0.7142857142857143
Harder Better Faster Stronger,Livin' On A Prayer,discovery,cross,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,discovery,road,0.15384615384615385
Harder Better Faster Stronger,Crazy,harder,crazy,0
Harder Better Faster Stronger,Crazy,harder,grip,0
Harder Better Faster Stronger,Crazy,harder,get,0
Harder Better Faster Stronger,Crazy,better,crazy,0.14285714285714285
Harder Better Faster Stronger,Crazy,better,grip,0.26666666666666666
Harder Better Faster Stronger,Crazy,better,get,0.21052631578947367
Harder Better Faster Stronger,Crazy,faster,crazy,0
Harder Better Faster Stronger,Crazy,faster,grip,0
Harder Better Faster Stronger,Crazy,faster,get,0
Harder Better Faster Stronger,Crazy,stronger,crazy,0
Harder Better Faster Stronger,Crazy,stronger,grip,0
Harder Better Faster Stronger,Crazy,stronger,get,0
Harder Better Faster Stronger,Crazy,discovery,crazy,0.14285714285714285
Harder Better Faster Stronger,Crazy,discovery,grip,0.6666666666666666
Harder Better Faster Stronger,Crazy,discovery,get,0.5263157894736842
Harder Better Faster Stronger,You're Crazy,harder,crazy,0
Harder Better Faster Stronger,You're Crazy,harder,r,0
Harder Better Faster Stronger,You're Crazy,harder,lies,0
Harder Better Faster Stronger,You're Crazy,harder,g,0
Harder Better Faster Stronger,You're Crazy,harder,n,0
Harder Better Faster Stronger,You're Crazy,better,crazy,0.14285714285714285
Harder Better Faster Stronger,You're Crazy,better,r,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,better,lies,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,better,g,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,better,n,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,faster,crazy,0
Harder Better Faster Stronger,You're Crazy,faster,r,0
Harder Better Faster Stronger,You're Crazy,faster,lies,0
Harder Better Faster Stronger,You're Crazy,faster,g,0
Harder Better Faster Stronger,You're Crazy,faster,n,0
Harder Better Faster Stronger,You're Crazy,stronger,crazy,0
Harder Better Faster Stronger,You're Crazy,stronger,r,0
Harder Better Faster Stronger,You're Crazy,stronger,lies,0
Harder Better Faster Stronger,You're Crazy,stronger,g,0
Harder Better Faster Stronger,You're Crazy,stronger,n,0
Harder Better Faster Stronger,You're Crazy,discovery,crazy,0.14285714285714285
Harder Better Faster Stronger,You're Crazy,discovery,r,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,discovery,lies,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,discovery,g,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,discovery,n,0.3076923076923077
Harder Better Faster Stronger,Drain You,harder,drain,0
Harder Better Faster Stronger,Drain You,harder,drain,0
Harder Better Faster Stronger,Drain You,better,drain,0.2222222222222222
Harder Better Faster Stronger,Drain You,better,drain,0.2222222222222222
Harder Better Faster Stronger,Drain You,faster,drain,0
Harder Better Faster Stronger,Drain You,faster,drain,0
Harder Better Faster Stronger,Drain You,stronger,drain,0
Harder Better Faster Stronger,Drain You,stronger,drain,0
Harder Better Faster Stronger,Drain You,discovery,drain,0.5555555555555556
Harder Better Faster Stronger,Drain You,discovery,drain,0.5555555555555556
Harder Better Faster Stronger,If He Should Break Your Heart,harder,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,If He Should Break Your Heart,better,break,0.3333333333333333
Harder Better Faster Stronger,If He Should Break Your Heart,better,trial,0.2857142857142857
Harder Better Faster Stronger,If He Should Break Your Heart,better,fire,0.3333333333333333
Harder Better Faster Stronger,If He Should Break Your Heart,faster,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,heart,0.4
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,break,0.6666666666666666
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,trial,0.7142857142857143
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,fire,0.6666666666666666
Harder Better Faster Stronger,Float On,harder,float,0
Harder Better Faster Stronger,Float On,harder,float,0
Harder Better Faster Stronger,Float On,better,float,0.36363636363636365
Harder Better Faster Stronger,Float On,better,float,0.36363636363636365
Harder Better Faster Stronger,Float On,faster,float,0
Harder Better Faster Stronger,Float On,faster,float,0
Harder Better Faster Stronger,Float On,stronger,float,0
Harder Better Faster Stronger,Float On,stronger,float,0
Harder Better Faster Stronger,Float On,discovery,float,0.36363636363636365
Harder Better Faster Stronger,Float On,discovery,float,0.36363636363636365
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,rolling,0.3076923076923077
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,jump,0.2857142857142857
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,back,0.16666666666666666
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,best,0.2857142857142857
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,rolling,0.6153846153846154
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,jump,0.5714285714285714
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,back,0.16666666666666666
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Chasing Cars,harder,chasing,0
Harder Better Faster Stronger,Chasing Cars,harder,cars,0
Harder Better Faster Stronger,Chasing Cars,harder,chasing,0
Harder Better Faster Stronger,Chasing Cars,harder,cars,0
Harder Better Faster Stronger,Chasing Cars,harder,toronto,0
Harder Better Faster Stronger,Chasing Cars,harder,live,0
Harder Better Faster Stronger,Chasing Cars,better,chasing,0
