the_first_song,the_second_song,word1,word2,result
Water Line,Sonrisa,death,best,0.5333333333333333
Water Line,Sonrisa,dance,smile,0.13333333333333333
Water Line,Sonrisa,dance,intuition,0.13333333333333333
Water Line,Sonrisa,dance,best,0.125
Water Line,Sonrisa,human,smile,0.09523809523809523
Water Line,Sonrisa,human,intuition,0.09523809523809523
Water Line,Sonrisa,human,best,0.09090909090909091
Water Line,Hell (Album Version),water,album,0.2857142857142857
Water Line,Hell (Album Version),water,version,0.25
Water Line,Hell (Album Version),water,hell,0.3333333333333333
Water Line,Hell (Album Version),water,hell,0.3333333333333333
Water Line,Hell (Album Version),line,album,0.14285714285714285
Water Line,Hell (Album Version),line,version,0.2857142857142857
Water Line,Hell (Album Version),line,hell,0.16666666666666666
Water Line,Hell (Album Version),line,hell,0.16666666666666666
Water Line,Hell (Album Version),death,album,0.13333333333333333
Water Line,Hell (Album Version),death,version,0.26666666666666666
Water Line,Hell (Album Version),death,hell,0.15384615384615385
Water Line,Hell (Album Version),death,hell,0.15384615384615385
Water Line,Hell (Album Version),dance,album,0.625
Water Line,Hell (Album Version),dance,version,0.125
Water Line,Hell (Album Version),dance,hell,0.42857142857142855
Water Line,Hell (Album Version),dance,hell,0.42857142857142855
Water Line,Hell (Album Version),human,album,0.36363636363636365
Water Line,Hell (Album Version),human,version,0.09090909090909091
Water Line,Hell (Album Version),human,hell,0.3
Water Line,Hell (Album Version),human,hell,0.3
Water Line,Paradise Circus (Gui Boratto Remix),water,gui,0.21052631578947367
Water Line,Paradise Circus (Gui Boratto Remix),water,paradise,0.3333333333333333
Water Line,Paradise Circus (Gui Boratto Remix),water,circus,0.26666666666666666
Water Line,Paradise Circus (Gui Boratto Remix),line,gui,0.23529411764705882
Water Line,Paradise Circus (Gui Boratto Remix),line,paradise,0.16666666666666666
Water Line,Paradise Circus (Gui Boratto Remix),line,circus,0.46153846153846156
Water Line,Paradise Circus (Gui Boratto Remix),death,gui,0.2222222222222222
Water Line,Paradise Circus (Gui Boratto Remix),death,paradise,0.15384615384615385
Water Line,Paradise Circus (Gui Boratto Remix),death,circus,0.2857142857142857
Water Line,Paradise Circus (Gui Boratto Remix),dance,gui,0.10526315789473684
Water Line,Paradise Circus (Gui Boratto Remix),dance,paradise,0.42857142857142855
Water Line,Paradise Circus (Gui Boratto Remix),dance,circus,0.13333333333333333
Water Line,Paradise Circus (Gui Boratto Remix),human,gui,0.08
Water Line,Paradise Circus (Gui Boratto Remix),human,paradise,0.3
Water Line,Paradise Circus (Gui Boratto Remix),human,circus,0.09523809523809523
Water Line,Jambalaya (On The Bayou),water,jambalaya,0.42857142857142855
Water Line,Jambalaya (On The Bayou),water,bayou,0.3333333333333333
Water Line,Jambalaya (On The Bayou),water,kickback,0.3
Water Line,Jambalaya (On The Bayou),line,jambalaya,0.14285714285714285
Water Line,Jambalaya (On The Bayou),line,bayou,0.16666666666666666
Water Line,Jambalaya (On The Bayou),line,kickback,0.25
Water Line,Jambalaya (On The Bayou),death,jambalaya,0.13333333333333333
Water Line,Jambalaya (On The Bayou),death,bayou,0.15384615384615385
Water Line,Jambalaya (On The Bayou),death,kickback,0.23529411764705882
Water Line,Jambalaya (On The Bayou),dance,jambalaya,0.25
Water Line,Jambalaya (On The Bayou),dance,bayou,0.2857142857142857
Water Line,Jambalaya (On The Bayou),dance,kickback,0.1111111111111111
Water Line,Jambalaya (On The Bayou),human,jambalaya,0.18181818181818182
Water Line,Jambalaya (On The Bayou),human,bayou,0.2
Water Line,Jambalaya (On The Bayou),human,kickback,0.08333333333333333
Water Line,Fear And Love,water,love,0.26666666666666666
Water Line,Fear And Love,water,fear,0.26666666666666666
Water Line,Fear And Love,water,big,0
Water Line,Fear And Love,water,calm,0.26666666666666666
Water Line,Fear And Love,line,love,0.3076923076923077
Water Line,Fear And Love,line,fear,0.3076923076923077
Water Line,Fear And Love,line,big,0
Water Line,Fear And Love,line,calm,0.3076923076923077
Water Line,Fear And Love,death,love,0.2857142857142857
Water Line,Fear And Love,death,fear,0.2857142857142857
Water Line,Fear And Love,death,big,0
Water Line,Fear And Love,death,calm,0.2857142857142857
Water Line,Fear And Love,dance,love,0.13333333333333333
Water Line,Fear And Love,dance,fear,0.13333333333333333
Water Line,Fear And Love,dance,big,0
Water Line,Fear And Love,dance,calm,0.13333333333333333
Water Line,Fear And Love,human,love,0.09523809523809523
Water Line,Fear And Love,human,fear,0.09523809523809523
Water Line,Fear And Love,human,big,0
Water Line,Fear And Love,human,calm,0.09523809523809523
Water Line,Half Life,water,half,0.21052631578947367
Water Line,Half Life,water,life,0.2857142857142857
Water Line,Half Life,water,splinter,0.3076923076923077
Water Line,Half Life,line,half,0.23529411764705882
Water Line,Half Life,line,life,0.3333333333333333
Water Line,Half Life,line,splinter,0.15384615384615385
Water Line,Half Life,death,half,0.2222222222222222
Water Line,Half Life,death,life,0.3076923076923077
Water Line,Half Life,death,splinter,0.14285714285714285
Water Line,Half Life,dance,half,0.10526315789473684
Water Line,Half Life,dance,life,0.14285714285714285
Water Line,Half Life,dance,splinter,0.26666666666666666
Water Line,Half Life,human,half,0.08
Water Line,Half Life,human,life,0.1
Water Line,Half Life,human,splinter,0.19047619047619047
Water Line,Jigsaw Falling Into Place,water,jigsaw,0.23529411764705882
Water Line,Jigsaw Falling Into Place,water,falling,0
Water Line,Jigsaw Falling Into Place,water,place,0.3333333333333333
Water Line,Jigsaw Falling Into Place,water,rainbows,0.25
Water Line,Jigsaw Falling Into Place,line,jigsaw,0.11764705882352941
Water Line,Jigsaw Falling Into Place,line,falling,0
Water Line,Jigsaw Falling Into Place,line,place,0.16666666666666666
Water Line,Jigsaw Falling Into Place,line,rainbows,0.2857142857142857
Water Line,Jigsaw Falling Into Place,death,jigsaw,0.1111111111111111
Water Line,Jigsaw Falling Into Place,death,falling,0
Water Line,Jigsaw Falling Into Place,death,place,0.15384615384615385
Water Line,Jigsaw Falling Into Place,death,rainbows,0.26666666666666666
Water Line,Jigsaw Falling Into Place,dance,jigsaw,0.5263157894736842
Water Line,Jigsaw Falling Into Place,dance,falling,0
Water Line,Jigsaw Falling Into Place,dance,place,0.42857142857142855
Water Line,Jigsaw Falling Into Place,dance,rainbows,0.125
Water Line,Jigsaw Falling Into Place,human,jigsaw,0.32
Water Line,Jigsaw Falling Into Place,human,falling,0
Water Line,Jigsaw Falling Into Place,human,place,0.3
Water Line,Jigsaw Falling Into Place,human,rainbows,0.09090909090909091
Water Line,Work It Out,water,work,0.26666666666666666
Water Line,Work It Out,water,third,0.21052631578947367
Water Line,Work It Out,water,hand,0.2857142857142857
Water Line,Work It Out,line,work,0.3076923076923077
Water Line,Work It Out,line,third,0.23529411764705882
Water Line,Work It Out,line,hand,0.14285714285714285
Water Line,Work It Out,death,work,0.5714285714285714
Water Line,Work It Out,death,third,0.2222222222222222
Water Line,Work It Out,death,hand,0.13333333333333333
Water Line,Work It Out,dance,work,0.13333333333333333
Water Line,Work It Out,dance,third,0.10526315789473684
Water Line,Work It Out,dance,hand,0.25
Water Line,Work It Out,human,work,0.09523809523809523
Water Line,Work It Out,human,third,0.08
Water Line,Work It Out,human,hand,0.18181818181818182
Water Line,Three Simple Words,water,three,0.25
Water Line,Three Simple Words,water,simple,0.25
Water Line,Three Simple Words,water,words,0.2857142857142857
Water Line,Three Simple Words,water,burn,0.23529411764705882
Water Line,Three Simple Words,line,three,0.2857142857142857
Water Line,Three Simple Words,line,simple,0.125
Water Line,Three Simple Words,line,words,0.3333333333333333
Water Line,Three Simple Words,line,burn,0.26666666666666666
Water Line,Three Simple Words,death,three,0.26666666666666666
Water Line,Three Simple Words,death,simple,0.11764705882352941
Water Line,Three Simple Words,death,words,0.3076923076923077
Water Line,Three Simple Words,death,burn,0.375
Water Line,Three Simple Words,dance,three,0.125
Water Line,Three Simple Words,dance,simple,0.4444444444444444
Water Line,Three Simple Words,dance,words,0.14285714285714285
Water Line,Three Simple Words,dance,burn,0.11764705882352941
Water Line,Three Simple Words,human,three,0.09090909090909091
Water Line,Three Simple Words,human,simple,0.5
Water Line,Three Simple Words,human,words,0.1
Water Line,Three Simple Words,human,burn,0.08695652173913043
Water Line,Surfin' Bird,water,bird,0.25
Water Line,Surfin' Bird,line,bird,0.125
Water Line,Surfin' Bird,death,bird,0.11764705882352941
Water Line,Surfin' Bird,dance,bird,0.4444444444444444
Water Line,Surfin' Bird,human,bird,0.75
Water Line,This Old House w/ When The Saints Medley,water,old,0.2857142857142857
Water Line,This Old House w/ When The Saints Medley,water,house,0.2857142857142857
Water Line,This Old House w/ When The Saints Medley,water,w,0.4444444444444444
Water Line,This Old House w/ When The Saints Medley,water,saints,0.23529411764705882
Water Line,This Old House w/ When The Saints Medley,water,medley,0.26666666666666666
Water Line,This Old House w/ When The Saints Medley,water,george,0.2222222222222222
Water Line,This Old House w/ When The Saints Medley,water,tribute,0.2857142857142857
Water Line,This Old House w/ When The Saints Medley,line,old,0.3333333333333333
Water Line,This Old House w/ When The Saints Medley,line,house,0.14285714285714285
Water Line,This Old House w/ When The Saints Medley,line,w,0.2857142857142857
Water Line,This Old House w/ When The Saints Medley,line,saints,0.26666666666666666
Water Line,This Old House w/ When The Saints Medley,line,medley,0.3076923076923077
Water Line,This Old House w/ When The Saints Medley,line,george,0.25
Water Line,This Old House w/ When The Saints Medley,line,tribute,0.3333333333333333
Water Line,This Old House w/ When The Saints Medley,death,old,0.3076923076923077
Water Line,This Old House w/ When The Saints Medley,death,house,0.13333333333333333
Water Line,This Old House w/ When The Saints Medley,death,w,0.26666666666666666
Water Line,This Old House w/ When The Saints Medley,death,saints,0.375
Water Line,This Old House w/ When The Saints Medley,death,medley,0.2857142857142857
Water Line,This Old House w/ When The Saints Medley,death,george,0.3333333333333333
Water Line,This Old House w/ When The Saints Medley,death,tribute,0.3076923076923077
Water Line,This Old House w/ When The Saints Medley,dance,old,0.14285714285714285
Water Line,This Old House w/ When The Saints Medley,dance,house,0.625
Water Line,This Old House w/ When The Saints Medley,dance,w,0.26666666666666666
Water Line,This Old House w/ When The Saints Medley,dance,saints,0.11764705882352941
Water Line,This Old House w/ When The Saints Medley,dance,medley,0.13333333333333333
Water Line,This Old House w/ When The Saints Medley,dance,george,0.42105263157894735
Water Line,This Old House w/ When The Saints Medley,dance,tribute,0.14285714285714285
Water Line,This Old House w/ When The Saints Medley,human,old,0.1
Water Line,This Old House w/ When The Saints Medley,human,house,0.36363636363636365
Water Line,This Old House w/ When The Saints Medley,human,w,0.19047619047619047
Water Line,This Old House w/ When The Saints Medley,human,saints,0.08695652173913043
Water Line,This Old House w/ When The Saints Medley,human,medley,0.09523809523809523
Water Line,This Old House w/ When The Saints Medley,human,george,0.48
Water Line,This Old House w/ When The Saints Medley,human,tribute,0.1
Water Line,Destination Calabria,water,destination,0.2857142857142857
Water Line,Destination Calabria,water,calabria,0.25
Water Line,Destination Calabria,water,singles,0.21052631578947367
Water Line,Destination Calabria,water,volume,0.3333333333333333
Water Line,Destination Calabria,water,sound,0.2857142857142857
Water Line,Destination Calabria,water,presents,0.3076923076923077
Water Line,Destination Calabria,water,ministry,0.23529411764705882
Water Line,Destination Calabria,line,destination,0.14285714285714285
Water Line,Destination Calabria,line,calabria,0.125
Water Line,Destination Calabria,line,singles,0.23529411764705882
Water Line,Destination Calabria,line,volume,0.4
Water Line,Destination Calabria,line,sound,0.3333333333333333
Water Line,Destination Calabria,line,presents,0.36363636363636365
Water Line,Destination Calabria,line,ministry,0.4
Water Line,Destination Calabria,death,destination,0.13333333333333333
Water Line,Destination Calabria,death,calabria,0.11764705882352941
Water Line,Destination Calabria,death,singles,0.4444444444444444
Water Line,Destination Calabria,death,volume,0.36363636363636365
Water Line,Destination Calabria,death,sound,0.3076923076923077
Water Line,Destination Calabria,death,presents,0.3333333333333333
Water Line,Destination Calabria,death,ministry,0.25
Water Line,Destination Calabria,dance,destination,0.375
Water Line,Destination Calabria,dance,calabria,0.3333333333333333
Water Line,Destination Calabria,dance,singles,0.10526315789473684
Water Line,Destination Calabria,dance,volume,0.16666666666666666
Water Line,Destination Calabria,dance,sound,0.14285714285714285
Water Line,Destination Calabria,dance,presents,0.15384615384615385
Water Line,Destination Calabria,dance,ministry,0.11764705882352941
Water Line,Destination Calabria,human,destination,0.2727272727272727
Water Line,Destination Calabria,human,calabria,0.25
Water Line,Destination Calabria,human,singles,0.08
Water Line,Destination Calabria,human,volume,0.1111111111111111
Water Line,Destination Calabria,human,sound,0.1
Water Line,Destination Calabria,human,presents,0.10526315789473684
Water Line,Destination Calabria,human,ministry,0.08695652173913043
Water Line,Otherwise,water,otherwise,0
Water Line,Otherwise,water,process,0.26666666666666666
Water Line,Otherwise,water,parts,0.2857142857142857
Water Line,Otherwise,line,otherwise,0
Water Line,Otherwise,line,process,0.3076923076923077
Water Line,Otherwise,line,parts,0.14285714285714285
Water Line,Otherwise,death,otherwise,0
Water Line,Otherwise,death,process,0.5714285714285714
Water Line,Otherwise,death,parts,0.13333333333333333
Water Line,Otherwise,dance,otherwise,0
Water Line,Otherwise,dance,process,0.13333333333333333
Water Line,Otherwise,dance,parts,0.375
Water Line,Otherwise,human,otherwise,0
Water Line,Otherwise,human,process,0.09523809523809523
Water Line,Otherwise,human,parts,0.2727272727272727
Water Line,Sabotage,water,sabotage,0.21052631578947367
Water Line,Sabotage,water,sabotage,0.21052631578947367
Water Line,Sabotage,line,sabotage,0.23529411764705882
Water Line,Sabotage,line,sabotage,0.23529411764705882
Water Line,Sabotage,death,sabotage,0.4444444444444444
Water Line,Sabotage,death,sabotage,0.4444444444444444
Water Line,Sabotage,dance,sabotage,0.10526315789473684
Water Line,Sabotage,dance,sabotage,0.10526315789473684
Water Line,Sabotage,human,sabotage,0.08
Water Line,Sabotage,human,sabotage,0.08
Water Line,Girl I Love You (She is Danger Remix),water,danger,0.2857142857142857
Water Line,Girl I Love You (She is Danger Remix),water,love,0.26666666666666666
Water Line,Girl I Love You (She is Danger Remix),water,girl,0.3076923076923077
Water Line,Girl I Love You (She is Danger Remix),line,danger,0.3333333333333333
Water Line,Girl I Love You (She is Danger Remix),line,love,0.3076923076923077
Water Line,Girl I Love You (She is Danger Remix),line,girl,0.15384615384615385
Water Line,Girl I Love You (She is Danger Remix),death,danger,0.3076923076923077
Water Line,Girl I Love You (She is Danger Remix),death,love,0.2857142857142857
Water Line,Girl I Love You (She is Danger Remix),death,girl,0.14285714285714285
Water Line,Girl I Love You (She is Danger Remix),dance,danger,0.14285714285714285
Water Line,Girl I Love You (She is Danger Remix),dance,love,0.13333333333333333
Water Line,Girl I Love You (She is Danger Remix),dance,girl,0.4444444444444444
Water Line,Girl I Love You (She is Danger Remix),human,danger,0.1
Water Line,Girl I Love You (She is Danger Remix),human,love,0.09523809523809523
Water Line,Girl I Love You (She is Danger Remix),human,girl,0.5
Water Line,Blindfold,water,blindfold,0.2857142857142857
Water Line,Blindfold,water,process,0.26666666666666666
Water Line,Blindfold,water,parts,0.2857142857142857
Water Line,Blindfold,line,blindfold,0.14285714285714285
Water Line,Blindfold,line,process,0.3076923076923077
Water Line,Blindfold,line,parts,0.14285714285714285
Water Line,Blindfold,death,blindfold,0.13333333333333333
Water Line,Blindfold,death,process,0.5714285714285714
Water Line,Blindfold,death,parts,0.13333333333333333
Water Line,Blindfold,dance,blindfold,0.625
Water Line,Blindfold,dance,process,0.13333333333333333
Water Line,Blindfold,dance,parts,0.375
Water Line,Blindfold,human,blindfold,0.36363636363636365
Water Line,Blindfold,human,process,0.09523809523809523
Water Line,Blindfold,human,parts,0.2727272727272727
Water Line,Love Is Gonna Save Us ,water,na,0.4444444444444444
Water Line,Love Is Gonna Save Us ,water,save,0.25
Water Line,Love Is Gonna Save Us ,water,us,0.25
Water Line,Love Is Gonna Save Us ,water,love,0.26666666666666666
Water Line,Love Is Gonna Save Us ,water,na,0.4444444444444444
Water Line,Love Is Gonna Save Us ,water,save,0.25
Water Line,Love Is Gonna Save Us ,water,us,0.25
Water Line,Love Is Gonna Save Us ,water,love,0.26666666666666666
Water Line,Love Is Gonna Save Us ,line,na,0.2857142857142857
Water Line,Love Is Gonna Save Us ,line,save,0.2857142857142857
Water Line,Love Is Gonna Save Us ,line,us,0.125
Water Line,Love Is Gonna Save Us ,line,love,0.3076923076923077
Water Line,Love Is Gonna Save Us ,line,na,0.2857142857142857
Water Line,Love Is Gonna Save Us ,line,save,0.2857142857142857
Water Line,Love Is Gonna Save Us ,line,us,0.125
Water Line,Love Is Gonna Save Us ,line,love,0.3076923076923077
Water Line,Love Is Gonna Save Us ,death,na,0.26666666666666666
Water Line,Love Is Gonna Save Us ,death,save,0.5333333333333333
Water Line,Love Is Gonna Save Us ,death,us,0.11764705882352941
Water Line,Love Is Gonna Save Us ,death,love,0.2857142857142857
Water Line,Love Is Gonna Save Us ,death,na,0.26666666666666666
Water Line,Love Is Gonna Save Us ,death,save,0.5333333333333333
Water Line,Love Is Gonna Save Us ,death,us,0.11764705882352941
Water Line,Love Is Gonna Save Us ,death,love,0.2857142857142857
Water Line,Love Is Gonna Save Us ,dance,na,0.26666666666666666
Water Line,Love Is Gonna Save Us ,dance,save,0.125
Water Line,Love Is Gonna Save Us ,dance,us,0.3333333333333333
Water Line,Love Is Gonna Save Us ,dance,love,0.13333333333333333
Water Line,Love Is Gonna Save Us ,dance,na,0.26666666666666666
Water Line,Love Is Gonna Save Us ,dance,save,0.125
Water Line,Love Is Gonna Save Us ,dance,us,0.3333333333333333
Water Line,Love Is Gonna Save Us ,dance,love,0.13333333333333333
Water Line,Love Is Gonna Save Us ,human,na,0.19047619047619047
Water Line,Love Is Gonna Save Us ,human,save,0.09090909090909091
Water Line,Love Is Gonna Save Us ,human,us,0.25
Water Line,Love Is Gonna Save Us ,human,love,0.09523809523809523
Water Line,Love Is Gonna Save Us ,human,na,0.19047619047619047
Water Line,Love Is Gonna Save Us ,human,save,0.09090909090909091
Water Line,Love Is Gonna Save Us ,human,us,0.25
Water Line,Love Is Gonna Save Us ,human,love,0.09523809523809523
Water Line,Mourning Air,water,mourning,0.2222222222222222
Water Line,Mourning Air,water,air,0.6666666666666666
Water Line,Mourning Air,line,mourning,0.25
Water Line,Mourning Air,line,air,0.16666666666666666
Water Line,Mourning Air,death,mourning,0.23529411764705882
Water Line,Mourning Air,death,air,0.15384615384615385
Water Line,Mourning Air,dance,mourning,0.1111111111111111
Water Line,Mourning Air,dance,air,0.2857142857142857
Water Line,Mourning Air,human,mourning,0.08333333333333333
Water Line,Mourning Air,human,air,0.2
Water Line,Train,water,train,0.26666666666666666
Water Line,Train,water,black,0.25
Water Line,Train,water,cherry,0.631578947368421
Water Line,Train,line,train,0.13333333333333333
Water Line,Train,line,black,0.2857142857142857
Water Line,Train,line,cherry,0.26666666666666666
Water Line,Train,death,train,0.125
Water Line,Train,death,black,0.26666666666666666
Water Line,Train,death,cherry,0.25
Water Line,Train,dance,train,0.5882352941176471
Water Line,Train,dance,black,0.125
Water Line,Train,dance,cherry,0.25
Water Line,Train,human,train,0.34782608695652173
Water Line,Train,human,black,0.09090909090909091
Water Line,Train,human,cherry,0.18181818181818182
Water Line,Soil_ Soil (Album Version),water,soil,0.25
Water Line,Soil_ Soil (Album Version),water,album,0.2857142857142857
