the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,All I Ever Wanted,aunt,wanted,0
Aunt Eggma Blowtorch,All I Ever Wanted,aunt,ever,0
Aunt Eggma Blowtorch,All I Ever Wanted,aunt,wanted,0
Aunt Eggma Blowtorch,All I Ever Wanted,blowtorch,ever,0
Aunt Eggma Blowtorch,All I Ever Wanted,blowtorch,wanted,0
Aunt Eggma Blowtorch,All I Ever Wanted,blowtorch,ever,0
Aunt Eggma Blowtorch,All I Ever Wanted,blowtorch,wanted,0
Aunt Eggma Blowtorch,Painted Ladies,aunt,painted,0
Aunt Eggma Blowtorch,Painted Ladies,aunt,ladies,0.6
Aunt Eggma Blowtorch,Painted Ladies,aunt,living,0.14285714285714285
Aunt Eggma Blowtorch,Painted Ladies,aunt,free,0.16666666666666666
Aunt Eggma Blowtorch,Painted Ladies,aunt,rodeo,0.10526315789473684
Aunt Eggma Blowtorch,Painted Ladies,blowtorch,painted,0
Aunt Eggma Blowtorch,Painted Ladies,blowtorch,ladies,0.4
Aunt Eggma Blowtorch,Painted Ladies,blowtorch,living,0.11764705882352941
Aunt Eggma Blowtorch,Painted Ladies,blowtorch,free,0.13333333333333333
Aunt Eggma Blowtorch,Painted Ladies,blowtorch,rodeo,0.09090909090909091
Aunt Eggma Blowtorch,Gloomy,aunt,gloomy,0
Aunt Eggma Blowtorch,Gloomy,aunt,revival,0.125
Aunt Eggma Blowtorch,Gloomy,blowtorch,gloomy,0
Aunt Eggma Blowtorch,Gloomy,blowtorch,revival,0.10526315789473684
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,new,0
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,divide,0.14285714285714285
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,transformers,0.42105263157894735
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,revenge,0.14285714285714285
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,fallen,0
Aunt Eggma Blowtorch,New Divide (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,new,0
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,divide,0.11764705882352941
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,transformers,0.631578947368421
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,revenge,0.11764705882352941
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,fallen,0
Aunt Eggma Blowtorch,New Divide (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Paradise City,aunt,paradise,0.4
Aunt Eggma Blowtorch,Paradise City,aunt,city,0.3333333333333333
Aunt Eggma Blowtorch,Paradise City,aunt,greatest,0
Aunt Eggma Blowtorch,Paradise City,aunt,hits,0.125
Aunt Eggma Blowtorch,Paradise City,blowtorch,paradise,0.375
Aunt Eggma Blowtorch,Paradise City,blowtorch,city,0.3157894736842105
Aunt Eggma Blowtorch,Paradise City,blowtorch,greatest,0
Aunt Eggma Blowtorch,Paradise City,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Proud Mary,aunt,proud,0
Aunt Eggma Blowtorch,Proud Mary,aunt,mary,0.6
Aunt Eggma Blowtorch,Proud Mary,aunt,bad,0.16666666666666666
Aunt Eggma Blowtorch,Proud Mary,aunt,moon,0.4444444444444444
Aunt Eggma Blowtorch,Proud Mary,aunt,rising,0.13333333333333333
Aunt Eggma Blowtorch,Proud Mary,aunt,hit,0.125
Aunt Eggma Blowtorch,Proud Mary,aunt,pac,0.125
Aunt Eggma Blowtorch,Proud Mary,blowtorch,proud,0
Aunt Eggma Blowtorch,Proud Mary,blowtorch,mary,0.4
Aunt Eggma Blowtorch,Proud Mary,blowtorch,bad,0.13333333333333333
Aunt Eggma Blowtorch,Proud Mary,blowtorch,moon,0.4444444444444444
Aunt Eggma Blowtorch,Proud Mary,blowtorch,rising,0.1111111111111111
Aunt Eggma Blowtorch,Proud Mary,blowtorch,hit,0.10526315789473684
Aunt Eggma Blowtorch,Proud Mary,blowtorch,pac,0.10526315789473684
Aunt Eggma Blowtorch,Long Black Veil,aunt,long,0
Aunt Eggma Blowtorch,Long Black Veil,aunt,black,0.13333333333333333
Aunt Eggma Blowtorch,Long Black Veil,aunt,veil,0.42105263157894735
Aunt Eggma Blowtorch,Long Black Veil,aunt,listener,0.631578947368421
Aunt Eggma Blowtorch,Long Black Veil,aunt,supported,0
Aunt Eggma Blowtorch,Long Black Veil,blowtorch,long,0
Aunt Eggma Blowtorch,Long Black Veil,blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,Long Black Veil,blowtorch,veil,0.5263157894736842
Aunt Eggma Blowtorch,Long Black Veil,blowtorch,listener,0.42105263157894735
Aunt Eggma Blowtorch,Long Black Veil,blowtorch,supported,0
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,water,0.3076923076923077
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,drops,0.14285714285714285
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,live,0
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,rat,0.5217391304347826
Aunt Eggma Blowtorch,Gotas De Agua Dulce,aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,water,0.25
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,drops,0.11764705882352941
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,live,0
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,rat,0.34782608695652173
Aunt Eggma Blowtorch,Gotas De Agua Dulce,blowtorch,life,0.125
Aunt Eggma Blowtorch,Born On The Bayou,aunt,born,0.5714285714285714
Aunt Eggma Blowtorch,Born On The Bayou,aunt,bayou,0.3076923076923077
Aunt Eggma Blowtorch,Born On The Bayou,aunt,movies,0.4444444444444444
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,born,0.38095238095238093
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,bayou,0.25
Aunt Eggma Blowtorch,Born On The Bayou,blowtorch,movies,0.5555555555555556
Aunt Eggma Blowtorch,Human After All,aunt,human,0.5
Aunt Eggma Blowtorch,Human After All,aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,Human After All,blowtorch,human,0.3333333333333333
Aunt Eggma Blowtorch,Human After All,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,opened,0
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,night,0.15384615384615385
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,eyes,0.13333333333333333
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,station,0.47058823529411764
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,operational,0
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,aunt,non,0
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,opened,0
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,night,0.125
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,eyes,0.1111111111111111
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,station,0.5882352941176471
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,operational,0
Aunt Eggma Blowtorch,This Night Has Opened My Eyes,blowtorch,non,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),aunt,unite,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),aunt,edition,0.38095238095238093
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),aunt,hello,0.14285714285714285
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),aunt,nasty,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),blowtorch,unite,0
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),blowtorch,edition,0.47619047619047616
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),blowtorch,hello,0.11764705882352941
Aunt Eggma Blowtorch,Unite (2009 Digital Remaster),blowtorch,nasty,0
Full Circle,Long As I Can See The Light,full,see,0.125
Full Circle,Long As I Can See The Light,full,long,0
Full Circle,Long As I Can See The Light,full,light,0.1111111111111111
Full Circle,Long As I Can See The Light,full,factory,0.125
Full Circle,Long As I Can See The Light,circle,see,0.1111111111111111
Full Circle,Long As I Can See The Light,circle,long,0
Full Circle,Long As I Can See The Light,circle,light,0.1
Full Circle,Long As I Can See The Light,circle,factory,0.1111111111111111
Full Circle,Long As I Can See The Light,breakout,see,0.11764705882352941
Full Circle,Long As I Can See The Light,breakout,long,0
Full Circle,Long As I Can See The Light,breakout,light,0.10526315789473684
Full Circle,Long As I Can See The Light,breakout,factory,0.11764705882352941
Full Circle,Down On The Corner,full,corner,0.14285714285714285
Full Circle,Down On The Corner,full,greatest,0
Full Circle,Down On The Corner,full,hits,0.25
Full Circle,Down On The Corner,full,chronicle,0.2857142857142857
Full Circle,Down On The Corner,circle,corner,0.125
Full Circle,Down On The Corner,circle,greatest,0
Full Circle,Down On The Corner,circle,hits,0.2222222222222222
Full Circle,Down On The Corner,circle,chronicle,0.25
Full Circle,Down On The Corner,breakout,corner,0.13333333333333333
Full Circle,Down On The Corner,breakout,greatest,0
Full Circle,Down On The Corner,breakout,hits,0.5882352941176471
Full Circle,Down On The Corner,breakout,chronicle,0.26666666666666666
Full Circle,Obsession,full,obsession,0.3076923076923077
Full Circle,Obsession,full,melodies,0.3076923076923077
Full Circle,Obsession,circle,obsession,0.26666666666666666
Full Circle,Obsession,circle,melodies,0.26666666666666666
Full Circle,Obsession,breakout,obsession,0.42857142857142855
Full Circle,Obsession,breakout,melodies,0.2857142857142857
Full Circle,Every 1's A Winner,full,every,0
Full Circle,Every 1's A Winner,full,winner,0.15384615384615385
Full Circle,Every 1's A Winner,full,original,0.14285714285714285
Full Circle,Every 1's A Winner,full,hits,0.25
Full Circle,Every 1's A Winner,full,seventies,0.7142857142857143
Full Circle,Every 1's A Winner,circle,every,0
Full Circle,Every 1's A Winner,circle,winner,0.13333333333333333
Full Circle,Every 1's A Winner,circle,original,0.125
Full Circle,Every 1's A Winner,circle,hits,0.2222222222222222
Full Circle,Every 1's A Winner,circle,seventies,0.25
Full Circle,Every 1's A Winner,breakout,every,0
Full Circle,Every 1's A Winner,breakout,winner,0.14285714285714285
Full Circle,Every 1's A Winner,breakout,original,0.13333333333333333
Full Circle,Every 1's A Winner,breakout,hits,0.5882352941176471
Full Circle,Every 1's A Winner,breakout,seventies,0.26666666666666666
Full Circle,Have You Ever Seen The Rain,full,ever,0
Full Circle,Have You Ever Seen The Rain,full,seen,0
Full Circle,Have You Ever Seen The Rain,full,rain,0.11764705882352941
Full Circle,Have You Ever Seen The Rain,full,greatest,0
Full Circle,Have You Ever Seen The Rain,full,hits,0.25
Full Circle,Have You Ever Seen The Rain,full,chronicle,0.2857142857142857
Full Circle,Have You Ever Seen The Rain,circle,ever,0
Full Circle,Have You Ever Seen The Rain,circle,seen,0
Full Circle,Have You Ever Seen The Rain,circle,rain,0.10526315789473684
Full Circle,Have You Ever Seen The Rain,circle,greatest,0
Full Circle,Have You Ever Seen The Rain,circle,hits,0.2222222222222222
Full Circle,Have You Ever Seen The Rain,circle,chronicle,0.25
Full Circle,Have You Ever Seen The Rain,breakout,ever,0
Full Circle,Have You Ever Seen The Rain,breakout,seen,0
Full Circle,Have You Ever Seen The Rain,breakout,rain,0.1111111111111111
Full Circle,Have You Ever Seen The Rain,breakout,greatest,0
Full Circle,Have You Ever Seen The Rain,breakout,hits,0.5882352941176471
Full Circle,Have You Ever Seen The Rain,breakout,chronicle,0.26666666666666666
Full Circle,Kryptonite,full,total,0.16666666666666666
Full Circle,Kryptonite,circle,total,0.14285714285714285
Full Circle,Kryptonite,breakout,total,0.15384615384615385
Full Circle,The Prime Time Of Your Life,full,prime,0.46153846153846156
Full Circle,The Prime Time Of Your Life,full,time,0.2857142857142857
Full Circle,The Prime Time Of Your Life,full,life,0.42857142857142855
Full Circle,The Prime Time Of Your Life,full,human,0.09523809523809523
Full Circle,The Prime Time Of Your Life,circle,prime,0.26666666666666666
Full Circle,The Prime Time Of Your Life,circle,time,0.25
Full Circle,The Prime Time Of Your Life,circle,life,0.4
Full Circle,The Prime Time Of Your Life,circle,human,0.08695652173913043
Full Circle,The Prime Time Of Your Life,breakout,prime,0.2857142857142857
Full Circle,The Prime Time Of Your Life,breakout,time,0.5333333333333333
Full Circle,The Prime Time Of Your Life,breakout,life,0.2857142857142857
Full Circle,The Prime Time Of Your Life,breakout,human,0.09090909090909091
Full Circle,Fortunate Son,full,fortunate,0
Full Circle,Fortunate Son,full,son,0.14285714285714285
Full Circle,Fortunate Son,full,gold,0.2222222222222222
Full Circle,Fortunate Son,circle,fortunate,0
Full Circle,Fortunate Son,circle,son,0.125
Full Circle,Fortunate Son,circle,gold,0.2
Full Circle,Fortunate Son,breakout,fortunate,0
Full Circle,Fortunate Son,breakout,son,0.13333333333333333
Full Circle,Fortunate Son,breakout,gold,0.21052631578947367
Full Circle,All I Ever Wanted,full,ever,0
Full Circle,All I Ever Wanted,full,wanted,0
Full Circle,All I Ever Wanted,full,ever,0
Full Circle,All I Ever Wanted,full,wanted,0
Full Circle,All I Ever Wanted,circle,ever,0
Full Circle,All I Ever Wanted,circle,wanted,0
Full Circle,All I Ever Wanted,circle,ever,0
Full Circle,All I Ever Wanted,circle,wanted,0
Full Circle,All I Ever Wanted,breakout,ever,0
Full Circle,All I Ever Wanted,breakout,wanted,0
Full Circle,All I Ever Wanted,breakout,ever,0
Full Circle,All I Ever Wanted,breakout,wanted,0
Full Circle,Painted Ladies,full,painted,0
Full Circle,Painted Ladies,full,ladies,0.14285714285714285
Full Circle,Painted Ladies,full,living,0.2857142857142857
Full Circle,Painted Ladies,full,free,0.3333333333333333
Full Circle,Painted Ladies,full,rodeo,0.21052631578947367
Full Circle,Painted Ladies,circle,painted,0
Full Circle,Painted Ladies,circle,ladies,0.125
Full Circle,Painted Ladies,circle,living,0.25
Full Circle,Painted Ladies,circle,free,0.2857142857142857
Full Circle,Painted Ladies,circle,rodeo,0.19047619047619047
Full Circle,Painted Ladies,breakout,painted,0
Full Circle,Painted Ladies,breakout,ladies,0.13333333333333333
Full Circle,Painted Ladies,breakout,living,0.4
Full Circle,Painted Ladies,breakout,free,0.3076923076923077
Full Circle,Painted Ladies,breakout,rodeo,0.5
Full Circle,Gloomy,full,gloomy,0
Full Circle,Gloomy,full,revival,0.25
Full Circle,Gloomy,circle,gloomy,0
Full Circle,Gloomy,circle,revival,0.2222222222222222
Full Circle,Gloomy,breakout,gloomy,0
Full Circle,Gloomy,breakout,revival,0.47058823529411764
Full Circle,New Divide (Album Version),full,new,0
Full Circle,New Divide (Album Version),full,divide,0.4
Full Circle,New Divide (Album Version),full,album,0.13333333333333333
Full Circle,New Divide (Album Version),full,version,0.26666666666666666
Full Circle,New Divide (Album Version),full,transformers,0.125
Full Circle,New Divide (Album Version),full,revenge,0.2857142857142857
Full Circle,New Divide (Album Version),full,fallen,0
Full Circle,New Divide (Album Version),full,album,0.13333333333333333
Full Circle,New Divide (Album Version),circle,new,0
Full Circle,New Divide (Album Version),circle,divide,0.375
Full Circle,New Divide (Album Version),circle,album,0.11764705882352941
Full Circle,New Divide (Album Version),circle,version,0.23529411764705882
Full Circle,New Divide (Album Version),circle,transformers,0.1111111111111111
Full Circle,New Divide (Album Version),circle,revenge,0.25
Full Circle,New Divide (Album Version),circle,fallen,0
Full Circle,New Divide (Album Version),circle,album,0.11764705882352941
Full Circle,New Divide (Album Version),breakout,new,0
Full Circle,New Divide (Album Version),breakout,divide,0.26666666666666666
Full Circle,New Divide (Album Version),breakout,album,0.125
Full Circle,New Divide (Album Version),breakout,version,0.25
Full Circle,New Divide (Album Version),breakout,transformers,0.11764705882352941
Full Circle,New Divide (Album Version),breakout,revenge,0.625
Full Circle,New Divide (Album Version),breakout,fallen,0
Full Circle,New Divide (Album Version),breakout,album,0.125
Full Circle,Paradise City,full,paradise,0.15384615384615385
Full Circle,Paradise City,full,city,0.125
Full Circle,Paradise City,full,greatest,0
Full Circle,Paradise City,full,hits,0.25
Full Circle,Paradise City,circle,paradise,0.13333333333333333
Full Circle,Paradise City,circle,city,0.1111111111111111
Full Circle,Paradise City,circle,greatest,0
Full Circle,Paradise City,circle,hits,0.2222222222222222
Full Circle,Paradise City,breakout,paradise,0.14285714285714285
Full Circle,Paradise City,breakout,city,0.11764705882352941
Full Circle,Paradise City,breakout,greatest,0
Full Circle,Paradise City,breakout,hits,0.5882352941176471
Full Circle,Proud Mary,full,proud,0
Full Circle,Proud Mary,full,mary,0.14285714285714285
Full Circle,Proud Mary,full,bad,0.6153846153846154
Full Circle,Proud Mary,full,moon,0.13333333333333333
Full Circle,Proud Mary,full,rising,0.26666666666666666
Full Circle,Proud Mary,full,hit,0.25
Full Circle,Proud Mary,full,pac,0.25
Full Circle,Proud Mary,circle,proud,0
Full Circle,Proud Mary,circle,mary,0.125
Full Circle,Proud Mary,circle,bad,0.42857142857142855
Full Circle,Proud Mary,circle,moon,0.11764705882352941
Full Circle,Proud Mary,circle,rising,0.23529411764705882
Full Circle,Proud Mary,circle,hit,0.2222222222222222
Full Circle,Proud Mary,circle,pac,0.2222222222222222
Full Circle,Proud Mary,breakout,proud,0
Full Circle,Proud Mary,breakout,mary,0.13333333333333333
Full Circle,Proud Mary,breakout,bad,0.3076923076923077
Full Circle,Proud Mary,breakout,moon,0.125
Full Circle,Proud Mary,breakout,rising,0.5
Full Circle,Proud Mary,breakout,hit,0.5882352941176471
Full Circle,Proud Mary,breakout,pac,0.23529411764705882
Full Circle,Long Black Veil,full,long,0
Full Circle,Long Black Veil,full,black,0.375
Full Circle,Long Black Veil,full,veil,0.125
Full Circle,Long Black Veil,full,listener,0.15384615384615385
Full Circle,Long Black Veil,full,supported,0
Full Circle,Long Black Veil,circle,long,0
Full Circle,Long Black Veil,circle,black,0.35294117647058826
Full Circle,Long Black Veil,circle,veil,0.1111111111111111
Full Circle,Long Black Veil,circle,listener,0.13333333333333333
Full Circle,Long Black Veil,circle,supported,0
Full Circle,Long Black Veil,breakout,long,0
Full Circle,Long Black Veil,breakout,black,0.25
Full Circle,Long Black Veil,breakout,veil,0.11764705882352941
Full Circle,Long Black Veil,breakout,listener,0.14285714285714285
Full Circle,Long Black Veil,breakout,supported,0
Full Circle,Gotas De Agua Dulce,full,sweet,0.13333333333333333
Full Circle,Gotas De Agua Dulce,full,water,0.26666666666666666
Full Circle,Gotas De Agua Dulce,full,drops,0.4
Full Circle,Gotas De Agua Dulce,full,live,0
Full Circle,Gotas De Agua Dulce,full,rat,0.1
Full Circle,Gotas De Agua Dulce,full,life,0.42857142857142855
Full Circle,Gotas De Agua Dulce,circle,sweet,0.11764705882352941
Full Circle,Gotas De Agua Dulce,circle,water,0.23529411764705882
Full Circle,Gotas De Agua Dulce,circle,drops,0.5
Full Circle,Gotas De Agua Dulce,circle,live,0
Full Circle,Gotas De Agua Dulce,circle,rat,0.09090909090909091
Full Circle,Gotas De Agua Dulce,circle,life,0.4
Full Circle,Gotas De Agua Dulce,breakout,sweet,0.125
Full Circle,Gotas De Agua Dulce,breakout,water,0.25
Full Circle,Gotas De Agua Dulce,breakout,drops,0.26666666666666666
Full Circle,Gotas De Agua Dulce,breakout,live,0
Full Circle,Gotas De Agua Dulce,breakout,rat,0.09523809523809523
Full Circle,Gotas De Agua Dulce,breakout,life,0.2857142857142857
Full Circle,Born On The Bayou,full,born,0.13333333333333333
Full Circle,Born On The Bayou,full,bayou,0.15384615384615385
Full Circle,Born On The Bayou,full,movies,0.2857142857142857
Full Circle,Born On The Bayou,circle,born,0.11764705882352941
Full Circle,Born On The Bayou,circle,bayou,0.13333333333333333
Full Circle,Born On The Bayou,circle,movies,0.25
Full Circle,Born On The Bayou,breakout,born,0.125
Full Circle,Born On The Bayou,breakout,bayou,0.14285714285714285
Full Circle,Born On The Bayou,breakout,movies,0.5333333333333333
Full Circle,Human After All,full,human,0.09523809523809523
Full Circle,Human After All,full,music,0.3333333333333333
Full Circle,Human After All,circle,human,0.08695652173913043
Full Circle,Human After All,circle,music,0.2857142857142857
Full Circle,Human After All,breakout,human,0.09090909090909091
Full Circle,Human After All,breakout,music,0.3076923076923077
Full Circle,This Night Has Opened My Eyes,full,opened,0
Full Circle,This Night Has Opened My Eyes,full,night,0.7692307692307693
Full Circle,This Night Has Opened My Eyes,full,eyes,0.26666666666666666
Full Circle,This Night Has Opened My Eyes,full,station,0.14285714285714285
Full Circle,This Night Has Opened My Eyes,full,operational,0
Full Circle,This Night Has Opened My Eyes,full,non,0
Full Circle,This Night Has Opened My Eyes,circle,opened,0
Full Circle,This Night Has Opened My Eyes,circle,night,0.26666666666666666
Full Circle,This Night Has Opened My Eyes,circle,eyes,0.23529411764705882
Full Circle,This Night Has Opened My Eyes,circle,station,0.125
Full Circle,This Night Has Opened My Eyes,circle,operational,0
Full Circle,This Night Has Opened My Eyes,circle,non,0
Full Circle,This Night Has Opened My Eyes,breakout,opened,0
Full Circle,This Night Has Opened My Eyes,breakout,night,0.2857142857142857
Full Circle,This Night Has Opened My Eyes,breakout,eyes,0.375
Full Circle,This Night Has Opened My Eyes,breakout,station,0.13333333333333333
Full Circle,This Night Has Opened My Eyes,breakout,operational,0
Full Circle,This Night Has Opened My Eyes,breakout,non,0
Full Circle,Unite (2009 Digital Remaster),full,digital,0
Full Circle,Unite (2009 Digital Remaster),full,unite,0
Full Circle,Unite (2009 Digital Remaster),full,edition,0.1111111111111111
Full Circle,Unite (2009 Digital Remaster),full,hello,0.2857142857142857
Full Circle,Unite (2009 Digital Remaster),full,nasty,0
Full Circle,Unite (2009 Digital Remaster),circle,digital,0
Full Circle,Unite (2009 Digital Remaster),circle,unite,0
Full Circle,Unite (2009 Digital Remaster),circle,edition,0.1
Full Circle,Unite (2009 Digital Remaster),circle,hello,0.25
Full Circle,Unite (2009 Digital Remaster),circle,nasty,0
Full Circle,Unite (2009 Digital Remaster),breakout,digital,0
Full Circle,Unite (2009 Digital Remaster),breakout,unite,0
Full Circle,Unite (2009 Digital Remaster),breakout,edition,0.10526315789473684
Full Circle,Unite (2009 Digital Remaster),breakout,hello,0.26666666666666666
Full Circle,Unite (2009 Digital Remaster),breakout,nasty,0
