the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Son's Gonna Rise,permanently,recordings,0
Permanently Lonely,Son's Gonna Rise,lonely,na,0
Permanently Lonely,Son's Gonna Rise,lonely,rise,0
Permanently Lonely,Son's Gonna Rise,lonely,son,0
Permanently Lonely,Son's Gonna Rise,lonely,clarence,0
Permanently Lonely,Son's Gonna Rise,lonely,greenwood,0
Permanently Lonely,Son's Gonna Rise,lonely,recordings,0
Permanently Lonely,'97 Bonnie & Clyde,permanently,bonnie,0
Permanently Lonely,'97 Bonnie & Clyde,permanently,clyde,0
Permanently Lonely,'97 Bonnie & Clyde,permanently,slim,0
Permanently Lonely,'97 Bonnie & Clyde,permanently,shady,0
Permanently Lonely,'97 Bonnie & Clyde,permanently,lp,0
Permanently Lonely,'97 Bonnie & Clyde,lonely,bonnie,0
Permanently Lonely,'97 Bonnie & Clyde,lonely,clyde,0
Permanently Lonely,'97 Bonnie & Clyde,lonely,slim,0
Permanently Lonely,'97 Bonnie & Clyde,lonely,shady,0
Permanently Lonely,'97 Bonnie & Clyde,lonely,lp,0
Permanently Lonely,The Real Slim Shady,permanently,real,0
Permanently Lonely,The Real Slim Shady,permanently,slim,0
Permanently Lonely,The Real Slim Shady,permanently,shady,0
Permanently Lonely,The Real Slim Shady,permanently,curtain,0
Permanently Lonely,The Real Slim Shady,permanently,call,0
Permanently Lonely,The Real Slim Shady,lonely,real,0
Permanently Lonely,The Real Slim Shady,lonely,slim,0
Permanently Lonely,The Real Slim Shady,lonely,shady,0
Permanently Lonely,The Real Slim Shady,lonely,curtain,0
Permanently Lonely,The Real Slim Shady,lonely,call,0
Permanently Lonely,Bullet And A Target,permanently,target,0
Permanently Lonely,Bullet And A Target,permanently,bullet,0
Permanently Lonely,Bullet And A Target,permanently,target,0
Permanently Lonely,Bullet And A Target,permanently,bullet,0
Permanently Lonely,Bullet And A Target,lonely,target,0
Permanently Lonely,Bullet And A Target,lonely,bullet,0
Permanently Lonely,Bullet And A Target,lonely,target,0
Permanently Lonely,Bullet And A Target,lonely,bullet,0
Permanently Lonely,I'm Back,permanently,back,0
Permanently Lonely,I'm Back,permanently,marshall,0
Permanently Lonely,I'm Back,permanently,lp,0
Permanently Lonely,I'm Back,lonely,back,0
Permanently Lonely,I'm Back,lonely,marshall,0
Permanently Lonely,I'm Back,lonely,lp,0
Permanently Lonely,My Name Is,permanently,name,0
Permanently Lonely,My Name Is,permanently,slim,0
Permanently Lonely,My Name Is,permanently,shady,0
Permanently Lonely,My Name Is,permanently,lp,0
Permanently Lonely,My Name Is,lonely,name,0
Permanently Lonely,My Name Is,lonely,slim,0
Permanently Lonely,My Name Is,lonely,shady,0
Permanently Lonely,My Name Is,lonely,lp,0
Permanently Lonely,Cowboy Coffee,permanently,cowboy,0
Permanently Lonely,Cowboy Coffee,permanently,coffee,0
Permanently Lonely,Cowboy Coffee,permanently,noise,0
Permanently Lonely,Cowboy Coffee,permanently,disturbances,0
Permanently Lonely,Cowboy Coffee,lonely,cowboy,0
Permanently Lonely,Cowboy Coffee,lonely,coffee,0
Permanently Lonely,Cowboy Coffee,lonely,noise,0
Permanently Lonely,Cowboy Coffee,lonely,disturbances,0
Permanently Lonely,Calle Del Aire,permanently,air,0
Permanently Lonely,Calle Del Aire,permanently,street,0
Permanently Lonely,Calle Del Aire,permanently,air,0
Permanently Lonely,Calle Del Aire,permanently,street,0
Permanently Lonely,Calle Del Aire,lonely,air,0
Permanently Lonely,Calle Del Aire,lonely,street,0
Permanently Lonely,Calle Del Aire,lonely,air,0
Permanently Lonely,Calle Del Aire,lonely,street,0
Permanently Lonely,Amityville,permanently,marshall,0
Permanently Lonely,Amityville,permanently,lp,0
Permanently Lonely,Amityville,lonely,marshall,0
Permanently Lonely,Amityville,lonely,lp,0
Permanently Lonely,If I Had,permanently,slim,0
Permanently Lonely,If I Had,permanently,shady,0
Permanently Lonely,If I Had,permanently,lp,0
Permanently Lonely,If I Had,lonely,slim,0
Permanently Lonely,If I Had,lonely,shady,0
Permanently Lonely,If I Had,lonely,lp,0
Permanently Lonely,Broken Words,permanently,broken,0
Permanently Lonely,Broken Words,permanently,words,0
Permanently Lonely,Broken Words,permanently,blue,0
Permanently Lonely,Broken Words,permanently,skies,0
Permanently Lonely,Broken Words,permanently,greyest,0
Permanently Lonely,Broken Words,lonely,broken,0
Permanently Lonely,Broken Words,lonely,words,0
Permanently Lonely,Broken Words,lonely,blue,0
Permanently Lonely,Broken Words,lonely,skies,0
Permanently Lonely,Broken Words,lonely,greyest,0
Permanently Lonely,Bones Joints,permanently,bones,0
Permanently Lonely,Bones Joints,permanently,joints,0
Permanently Lonely,Bones Joints,permanently,blue,0
Permanently Lonely,Bones Joints,permanently,skies,0
Permanently Lonely,Bones Joints,permanently,greyest,0
Permanently Lonely,Bones Joints,lonely,bones,0
Permanently Lonely,Bones Joints,lonely,joints,0
Permanently Lonely,Bones Joints,lonely,blue,0
Permanently Lonely,Bones Joints,lonely,skies,0
Permanently Lonely,Bones Joints,lonely,greyest,0
Permanently Lonely,Toca's Miracle,permanently,tap,0
Permanently Lonely,Toca's Miracle,permanently,miracle,0
Permanently Lonely,Toca's Miracle,permanently,anthems,0
Permanently Lonely,Toca's Miracle,lonely,tap,0
Permanently Lonely,Toca's Miracle,lonely,miracle,0
Permanently Lonely,Toca's Miracle,lonely,anthems,0
Permanently Lonely,First Time,permanently,first,0
Permanently Lonely,First Time,permanently,time,0
Permanently Lonely,First Time,permanently,blue,0
Permanently Lonely,First Time,permanently,skies,0
Permanently Lonely,First Time,permanently,greyest,0
Permanently Lonely,First Time,lonely,first,0
Permanently Lonely,First Time,lonely,time,0
Permanently Lonely,First Time,lonely,blue,0
Permanently Lonely,First Time,lonely,skies,0
Permanently Lonely,First Time,lonely,greyest,0
Permanently Lonely,Criminal,permanently,criminal,0
Permanently Lonely,Criminal,permanently,marshall,0
Permanently Lonely,Criminal,permanently,lp,0
Permanently Lonely,Criminal,lonely,criminal,0
Permanently Lonely,Criminal,lonely,marshall,0
Permanently Lonely,Criminal,lonely,lp,0
Permanently Lonely,Stay And Drown,permanently,stay,0
Permanently Lonely,Stay And Drown,permanently,drown,0
Permanently Lonely,Stay And Drown,permanently,blue,0
Permanently Lonely,Stay And Drown,permanently,skies,0
Permanently Lonely,Stay And Drown,permanently,greyest,0
Permanently Lonely,Stay And Drown,lonely,stay,0
Permanently Lonely,Stay And Drown,lonely,drown,0
Permanently Lonely,Stay And Drown,lonely,blue,0
Permanently Lonely,Stay And Drown,lonely,skies,0
Permanently Lonely,Stay And Drown,lonely,greyest,0
Permanently Lonely,Marshall Mathers,permanently,marshall,0
Permanently Lonely,Marshall Mathers,permanently,marshall,0
Permanently Lonely,Marshall Mathers,permanently,lp,0
Permanently Lonely,Marshall Mathers,lonely,marshall,0
Permanently Lonely,Marshall Mathers,lonely,marshall,0
Permanently Lonely,Marshall Mathers,lonely,lp,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,stand,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,still,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,moving,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,parts,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,technical,0
Permanently Lonely,All Moving Parts (Stand Still),permanently,ecstasy,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,stand,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,still,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,moving,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,parts,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,technical,0
Permanently Lonely,All Moving Parts (Stand Still),lonely,ecstasy,0
Permanently Lonely,Public Service Announcement,permanently,public,0
Permanently Lonely,Public Service Announcement,permanently,service,0
Permanently Lonely,Public Service Announcement,permanently,announcement,0
Permanently Lonely,Public Service Announcement,permanently,slim,0
Permanently Lonely,Public Service Announcement,permanently,shady,0
Permanently Lonely,Public Service Announcement,permanently,lp,0
Permanently Lonely,Public Service Announcement,lonely,public,0
Permanently Lonely,Public Service Announcement,lonely,service,0
Permanently Lonely,Public Service Announcement,lonely,announcement,0
Permanently Lonely,Public Service Announcement,lonely,slim,0
Permanently Lonely,Public Service Announcement,lonely,shady,0
Permanently Lonely,Public Service Announcement,lonely,lp,0
Permanently Lonely,D'Artagnan's Theme,permanently,theme,0
Permanently Lonely,D'Artagnan's Theme,permanently,clarence,0
Permanently Lonely,D'Artagnan's Theme,permanently,greenwood,0
Permanently Lonely,D'Artagnan's Theme,permanently,recordings,0
Permanently Lonely,D'Artagnan's Theme,lonely,theme,0
Permanently Lonely,D'Artagnan's Theme,lonely,clarence,0
Permanently Lonely,D'Artagnan's Theme,lonely,greenwood,0
Permanently Lonely,D'Artagnan's Theme,lonely,recordings,0
Permanently Lonely,Famous,permanently,famous,0
Permanently Lonely,Famous,permanently,blue,0
Permanently Lonely,Famous,permanently,skies,0
Permanently Lonely,Famous,permanently,greyest,0
Permanently Lonely,Famous,lonely,famous,0
Permanently Lonely,Famous,lonely,blue,0
Permanently Lonely,Famous,lonely,skies,0
Permanently Lonely,Famous,lonely,greyest,0
Permanently Lonely,Noche De Paz?,permanently,silent,0
Permanently Lonely,Noche De Paz?,permanently,night,0
Permanently Lonely,Noche De Paz?,permanently,air,0
Permanently Lonely,Noche De Paz?,permanently,street,0
Permanently Lonely,Noche De Paz?,lonely,silent,0
Permanently Lonely,Noche De Paz?,lonely,night,0
Permanently Lonely,Noche De Paz?,lonely,air,0
Permanently Lonely,Noche De Paz?,lonely,street,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,permanently,radio,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,permanently,version,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,permanently,midnight,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,permanently,midnight,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,lonely,radio,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,lonely,version,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,lonely,midnight,0
Permanently Lonely,MIDNIGHT - RADIO VERSION,lonely,midnight,0
Permanently Lonely,Drag You Down,permanently,drag,0
Permanently Lonely,Drag You Down,permanently,blue,0
Permanently Lonely,Drag You Down,permanently,skies,0
Permanently Lonely,Drag You Down,permanently,greyest,0
Permanently Lonely,Drag You Down,lonely,drag,0
Permanently Lonely,Drag You Down,lonely,blue,0
Permanently Lonely,Drag You Down,lonely,skies,0
Permanently Lonely,Drag You Down,lonely,greyest,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,digital,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,unite,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,edition,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,hello,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,nasty,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,digital,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,unite,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,edition,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,hello,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,nasty,0
Danger Bird (Album Version),Walking In My Shoes,danger,walking,0.25
Danger Bird (Album Version),Walking In My Shoes,danger,shoes,0.7692307692307693
Danger Bird (Album Version),Walking In My Shoes,danger,blue,0.42857142857142855
Danger Bird (Album Version),Walking In My Shoes,danger,skies,0.15384615384615385
Danger Bird (Album Version),Walking In My Shoes,danger,greyest,0
Danger Bird (Album Version),Walking In My Shoes,bird,walking,0.1
Danger Bird (Album Version),Walking In My Shoes,bird,shoes,0.11764705882352941
Danger Bird (Album Version),Walking In My Shoes,bird,blue,0.1111111111111111
Danger Bird (Album Version),Walking In My Shoes,bird,skies,0.23529411764705882
Danger Bird (Album Version),Walking In My Shoes,bird,greyest,0
Danger Bird (Album Version),Walking In My Shoes,album,walking,0.1111111111111111
Danger Bird (Album Version),Walking In My Shoes,album,shoes,0.13333333333333333
Danger Bird (Album Version),Walking In My Shoes,album,blue,0.125
Danger Bird (Album Version),Walking In My Shoes,album,skies,0.26666666666666666
Danger Bird (Album Version),Walking In My Shoes,album,greyest,0
Danger Bird (Album Version),Walking In My Shoes,version,walking,0.2222222222222222
Danger Bird (Album Version),Walking In My Shoes,version,shoes,0.26666666666666666
Danger Bird (Album Version),Walking In My Shoes,version,blue,0.25
Danger Bird (Album Version),Walking In My Shoes,version,skies,0.13333333333333333
Danger Bird (Album Version),Walking In My Shoes,version,greyest,0
Danger Bird (Album Version),Sad Sad Day,danger,sad,0
Danger Bird (Album Version),Sad Sad Day,danger,sad,0
Danger Bird (Album Version),Sad Sad Day,danger,day,0.36363636363636365
Danger Bird (Album Version),Sad Sad Day,danger,cockeyed,0
Danger Bird (Album Version),Sad Sad Day,danger,world,0.16666666666666666
Danger Bird (Album Version),Sad Sad Day,bird,sad,0
Danger Bird (Album Version),Sad Sad Day,bird,sad,0
Danger Bird (Album Version),Sad Sad Day,bird,day,0.13333333333333333
Danger Bird (Album Version),Sad Sad Day,bird,cockeyed,0
Danger Bird (Album Version),Sad Sad Day,bird,world,0.5
Danger Bird (Album Version),Sad Sad Day,album,sad,0
Danger Bird (Album Version),Sad Sad Day,album,sad,0
Danger Bird (Album Version),Sad Sad Day,album,day,0.15384615384615385
Danger Bird (Album Version),Sad Sad Day,album,cockeyed,0
Danger Bird (Album Version),Sad Sad Day,album,world,0.5714285714285714
Danger Bird (Album Version),Sad Sad Day,version,sad,0
Danger Bird (Album Version),Sad Sad Day,version,sad,0
Danger Bird (Album Version),Sad Sad Day,version,day,0.3076923076923077
Danger Bird (Album Version),Sad Sad Day,version,cockeyed,0
Danger Bird (Album Version),Sad Sad Day,version,world,0.14285714285714285
Danger Bird (Album Version),Muevan Las Industrias,danger,move,0.26666666666666666
Danger Bird (Album Version),Muevan Las Industrias,danger,industries,0.2857142857142857
Danger Bird (Album Version),Muevan Las Industrias,danger,great,0.16666666666666666
Danger Bird (Album Version),Muevan Las Industrias,danger,successes,0.3333333333333333
Danger Bird (Album Version),Muevan Las Industrias,bird,move,0.10526315789473684
Danger Bird (Album Version),Muevan Las Industrias,bird,industries,0.1111111111111111
Danger Bird (Album Version),Muevan Las Industrias,bird,great,0.631578947368421
Danger Bird (Album Version),Muevan Las Industrias,bird,successes,0.125
Danger Bird (Album Version),Muevan Las Industrias,album,move,0.11764705882352941
Danger Bird (Album Version),Muevan Las Industrias,album,industries,0.125
Danger Bird (Album Version),Muevan Las Industrias,album,great,0.47058823529411764
Danger Bird (Album Version),Muevan Las Industrias,album,successes,0.14285714285714285
Danger Bird (Album Version),Muevan Las Industrias,version,move,0.23529411764705882
Danger Bird (Album Version),Muevan Las Industrias,version,industries,0.25
Danger Bird (Album Version),Muevan Las Industrias,version,great,0.14285714285714285
Danger Bird (Album Version),Muevan Las Industrias,version,successes,0.2857142857142857
Danger Bird (Album Version),Steve Berman,danger,relapse,0.2857142857142857
Danger Bird (Album Version),Steve Berman,danger,refill,0.14285714285714285
Danger Bird (Album Version),Steve Berman,bird,relapse,0.1111111111111111
Danger Bird (Album Version),Steve Berman,bird,refill,0.2222222222222222
Danger Bird (Album Version),Steve Berman,album,relapse,0.125
Danger Bird (Album Version),Steve Berman,album,refill,0.25
Danger Bird (Album Version),Steve Berman,version,relapse,0.25
Danger Bird (Album Version),Steve Berman,version,refill,0.125
Danger Bird (Album Version),My Carousel,danger,carousel,0.3333333333333333
Danger Bird (Album Version),My Carousel,danger,blue,0.42857142857142855
Danger Bird (Album Version),My Carousel,danger,skies,0.15384615384615385
Danger Bird (Album Version),My Carousel,danger,greyest,0
Danger Bird (Album Version),My Carousel,bird,carousel,0.09090909090909091
Danger Bird (Album Version),My Carousel,bird,blue,0.1111111111111111
Danger Bird (Album Version),My Carousel,bird,skies,0.23529411764705882
Danger Bird (Album Version),My Carousel,bird,greyest,0
Danger Bird (Album Version),My Carousel,album,carousel,0.1
Danger Bird (Album Version),My Carousel,album,blue,0.125
Danger Bird (Album Version),My Carousel,album,skies,0.26666666666666666
Danger Bird (Album Version),My Carousel,album,greyest,0
Danger Bird (Album Version),My Carousel,version,carousel,0.2
Danger Bird (Album Version),My Carousel,version,blue,0.25
Danger Bird (Album Version),My Carousel,version,skies,0.13333333333333333
Danger Bird (Album Version),My Carousel,version,greyest,0
Danger Bird (Album Version),My Way Home,danger,way,0.5454545454545454
Danger Bird (Album Version),My Way Home,danger,home,0.13333333333333333
Danger Bird (Album Version),My Way Home,danger,clarence,0.11764705882352941
Danger Bird (Album Version),My Way Home,danger,greenwood,0.3076923076923077
Danger Bird (Album Version),My Way Home,danger,recordings,0.36363636363636365
Danger Bird (Album Version),My Way Home,bird,way,0.13333333333333333
Danger Bird (Album Version),My Way Home,bird,home,0.3157894736842105
Danger Bird (Album Version),My Way Home,bird,clarence,0.38095238095238093
Danger Bird (Album Version),My Way Home,bird,greenwood,0.375
Danger Bird (Album Version),My Way Home,bird,recordings,0.13333333333333333
Danger Bird (Album Version),My Way Home,album,way,0.15384615384615385
Danger Bird (Album Version),My Way Home,album,home,0.35294117647058826
Danger Bird (Album Version),My Way Home,album,clarence,0.631578947368421
Danger Bird (Album Version),My Way Home,album,greenwood,0.42857142857142855
Danger Bird (Album Version),My Way Home,album,recordings,0.15384615384615385
Danger Bird (Album Version),My Way Home,version,way,0.3076923076923077
Danger Bird (Album Version),My Way Home,version,home,0.11764705882352941
Danger Bird (Album Version),My Way Home,version,clarence,0.10526315789473684
Danger Bird (Album Version),My Way Home,version,greenwood,0.26666666666666666
Danger Bird (Album Version),My Way Home,version,recordings,0.46153846153846156
Danger Bird (Album Version),Ronnie,danger,load,0.15384615384615385
Danger Bird (Album Version),Ronnie,bird,load,0.47058823529411764
Danger Bird (Album Version),Ronnie,album,load,0.6666666666666666
Danger Bird (Album Version),Ronnie,version,load,0.13333333333333333
Danger Bird (Album Version),Son's Gonna Rise,danger,na,0.2857142857142857
Danger Bird (Album Version),Son's Gonna Rise,danger,rise,0.2857142857142857
Danger Bird (Album Version),Son's Gonna Rise,danger,son,0.15384615384615385
Danger Bird (Album Version),Son's Gonna Rise,danger,clarence,0.11764705882352941
Danger Bird (Album Version),Son's Gonna Rise,danger,greenwood,0.3076923076923077
Danger Bird (Album Version),Son's Gonna Rise,danger,recordings,0.36363636363636365
Danger Bird (Album Version),Son's Gonna Rise,bird,na,0.23529411764705882
Danger Bird (Album Version),Son's Gonna Rise,bird,rise,0.1111111111111111
Danger Bird (Album Version),Son's Gonna Rise,bird,son,0.6
Danger Bird (Album Version),Son's Gonna Rise,bird,clarence,0.38095238095238093
Danger Bird (Album Version),Son's Gonna Rise,bird,greenwood,0.375
Danger Bird (Album Version),Son's Gonna Rise,bird,recordings,0.13333333333333333
Danger Bird (Album Version),Son's Gonna Rise,album,na,0.26666666666666666
Danger Bird (Album Version),Son's Gonna Rise,album,rise,0.125
Danger Bird (Album Version),Son's Gonna Rise,album,son,0.4444444444444444
Danger Bird (Album Version),Son's Gonna Rise,album,clarence,0.631578947368421
Danger Bird (Album Version),Son's Gonna Rise,album,greenwood,0.42857142857142855
Danger Bird (Album Version),Son's Gonna Rise,album,recordings,0.15384615384615385
Danger Bird (Album Version),Son's Gonna Rise,version,na,0.25
Danger Bird (Album Version),Son's Gonna Rise,version,rise,0.25
Danger Bird (Album Version),Son's Gonna Rise,version,son,0.13333333333333333
Danger Bird (Album Version),Son's Gonna Rise,version,clarence,0.10526315789473684
Danger Bird (Album Version),Son's Gonna Rise,version,greenwood,0.26666666666666666
Danger Bird (Album Version),Son's Gonna Rise,version,recordings,0.46153846153846156
Danger Bird (Album Version),'97 Bonnie & Clyde,danger,bonnie,0
Danger Bird (Album Version),'97 Bonnie & Clyde,danger,clyde,0.15384615384615385
Danger Bird (Album Version),'97 Bonnie & Clyde,danger,slim,0
Danger Bird (Album Version),'97 Bonnie & Clyde,danger,shady,0
Danger Bird (Album Version),'97 Bonnie & Clyde,danger,lp,0.1111111111111111
Danger Bird (Album Version),'97 Bonnie & Clyde,bird,bonnie,0
Danger Bird (Album Version),'97 Bonnie & Clyde,bird,clyde,0.23529411764705882
Danger Bird (Album Version),'97 Bonnie & Clyde,bird,slim,0
Danger Bird (Album Version),'97 Bonnie & Clyde,bird,shady,0
Danger Bird (Album Version),'97 Bonnie & Clyde,bird,lp,0.36363636363636365
Danger Bird (Album Version),'97 Bonnie & Clyde,album,bonnie,0
Danger Bird (Album Version),'97 Bonnie & Clyde,album,clyde,0.26666666666666666
Danger Bird (Album Version),'97 Bonnie & Clyde,album,slim,0
Danger Bird (Album Version),'97 Bonnie & Clyde,album,shady,0
Danger Bird (Album Version),'97 Bonnie & Clyde,album,lp,0.6
Danger Bird (Album Version),'97 Bonnie & Clyde,version,bonnie,0
Danger Bird (Album Version),'97 Bonnie & Clyde,version,clyde,0.13333333333333333
Danger Bird (Album Version),'97 Bonnie & Clyde,version,slim,0
Danger Bird (Album Version),'97 Bonnie & Clyde,version,shady,0
Danger Bird (Album Version),'97 Bonnie & Clyde,version,lp,0.1
Danger Bird (Album Version),The Real Slim Shady,danger,real,0.3076923076923077
Danger Bird (Album Version),The Real Slim Shady,danger,slim,0
Danger Bird (Album Version),The Real Slim Shady,danger,shady,0
Danger Bird (Album Version),The Real Slim Shady,danger,curtain,0.14285714285714285
Danger Bird (Album Version),The Real Slim Shady,danger,call,0.125
Danger Bird (Album Version),The Real Slim Shady,bird,real,0.11764705882352941
Danger Bird (Album Version),The Real Slim Shady,bird,slim,0
Danger Bird (Album Version),The Real Slim Shady,bird,shady,0
Danger Bird (Album Version),The Real Slim Shady,bird,curtain,0.4444444444444444
Danger Bird (Album Version),The Real Slim Shady,bird,call,0.4
Danger Bird (Album Version),The Real Slim Shady,album,real,0.13333333333333333
Danger Bird (Album Version),The Real Slim Shady,album,slim,0
Danger Bird (Album Version),The Real Slim Shady,album,shady,0
Danger Bird (Album Version),The Real Slim Shady,album,curtain,0.75
Danger Bird (Album Version),The Real Slim Shady,album,call,0.7777777777777778
Danger Bird (Album Version),The Real Slim Shady,version,real,0.26666666666666666
Danger Bird (Album Version),The Real Slim Shady,version,slim,0
Danger Bird (Album Version),The Real Slim Shady,version,shady,0
Danger Bird (Album Version),The Real Slim Shady,version,curtain,0.125
Danger Bird (Album Version),The Real Slim Shady,version,call,0.1111111111111111
Danger Bird (Album Version),Bullet And A Target,danger,target,0.3076923076923077
Danger Bird (Album Version),Bullet And A Target,danger,bullet,0.11764705882352941
Danger Bird (Album Version),Bullet And A Target,danger,target,0.3076923076923077
Danger Bird (Album Version),Bullet And A Target,danger,bullet,0.11764705882352941
Danger Bird (Album Version),Bullet And A Target,bird,target,0.11764705882352941
Danger Bird (Album Version),Bullet And A Target,bird,bullet,0.38095238095238093
Danger Bird (Album Version),Bullet And A Target,bird,target,0.11764705882352941
Danger Bird (Album Version),Bullet And A Target,bird,bullet,0.38095238095238093
Danger Bird (Album Version),Bullet And A Target,album,target,0.13333333333333333
Danger Bird (Album Version),Bullet And A Target,album,bullet,0.631578947368421
Danger Bird (Album Version),Bullet And A Target,album,target,0.13333333333333333
Danger Bird (Album Version),Bullet And A Target,album,bullet,0.631578947368421
Danger Bird (Album Version),Bullet And A Target,version,target,0.4
Danger Bird (Album Version),Bullet And A Target,version,bullet,0.10526315789473684
Danger Bird (Album Version),Bullet And A Target,version,target,0.4
Danger Bird (Album Version),Bullet And A Target,version,bullet,0.10526315789473684
Danger Bird (Album Version),I'm Back,danger,back,0.16666666666666666
Danger Bird (Album Version),I'm Back,danger,marshall,0.14285714285714285
Danger Bird (Album Version),I'm Back,danger,lp,0.1111111111111111
Danger Bird (Album Version),I'm Back,bird,back,0.25
Danger Bird (Album Version),I'm Back,bird,marshall,0.5714285714285714
Danger Bird (Album Version),I'm Back,bird,lp,0.36363636363636365
Danger Bird (Album Version),I'm Back,album,back,0.2857142857142857
Danger Bird (Album Version),I'm Back,album,marshall,0.42105263157894735
Danger Bird (Album Version),I'm Back,album,lp,0.6
Danger Bird (Album Version),I'm Back,version,back,0.14285714285714285
Danger Bird (Album Version),I'm Back,version,marshall,0.125
Danger Bird (Album Version),I'm Back,version,lp,0.1
Danger Bird (Album Version),My Name Is,danger,name,0.3333333333333333
Danger Bird (Album Version),My Name Is,danger,slim,0
Danger Bird (Album Version),My Name Is,danger,shady,0
Danger Bird (Album Version),My Name Is,danger,lp,0.1111111111111111
Danger Bird (Album Version),My Name Is,bird,name,0.125
Danger Bird (Album Version),My Name Is,bird,slim,0
Danger Bird (Album Version),My Name Is,bird,shady,0
