the_first_song,the_second_song,word1,word2,result
The Cove,Proud Mary,cove,hit,0.13333333333333333
The Cove,Proud Mary,cove,pac,0.13333333333333333
The Cove,Proud Mary,water,proud,0
The Cove,Proud Mary,water,mary,0.3076923076923077
The Cove,Proud Mary,water,bad,0.3076923076923077
The Cove,Proud Mary,water,moon,0.2857142857142857
The Cove,Proud Mary,water,rising,0.25
The Cove,Proud Mary,water,hit,0.23529411764705882
The Cove,Proud Mary,water,pac,0.23529411764705882
The Cove,Proud Mary,thicker,proud,0
The Cove,Proud Mary,thicker,mary,0
The Cove,Proud Mary,thicker,bad,0
The Cove,Proud Mary,thicker,moon,0
The Cove,Proud Mary,thicker,rising,0
The Cove,Proud Mary,thicker,hit,0
The Cove,Proud Mary,thicker,pac,0
The Cove,Long Black Veil,cove,long,0
The Cove,Long Black Veil,cove,black,0.14285714285714285
The Cove,Long Black Veil,cove,veil,0.26666666666666666
The Cove,Long Black Veil,cove,listener,0.3333333333333333
The Cove,Long Black Veil,cove,supported,0
The Cove,Long Black Veil,water,long,0
The Cove,Long Black Veil,water,black,0.25
The Cove,Long Black Veil,water,veil,0.26666666666666666
The Cove,Long Black Veil,water,listener,0.3333333333333333
The Cove,Long Black Veil,water,supported,0
The Cove,Long Black Veil,thicker,long,0
The Cove,Long Black Veil,thicker,black,0
The Cove,Long Black Veil,thicker,veil,0
The Cove,Long Black Veil,thicker,listener,0
The Cove,Long Black Veil,thicker,supported,0
The Cove,Gotas De Agua Dulce,cove,sweet,0.2857142857142857
The Cove,Gotas De Agua Dulce,cove,water,0.3333333333333333
The Cove,Gotas De Agua Dulce,cove,drops,0.15384615384615385
The Cove,Gotas De Agua Dulce,cove,live,0
The Cove,Gotas De Agua Dulce,cove,rat,0.21052631578947367
The Cove,Gotas De Agua Dulce,cove,life,0.16666666666666666
The Cove,Gotas De Agua Dulce,water,sweet,0.2857142857142857
The Cove,Gotas De Agua Dulce,water,water,0.9
The Cove,Gotas De Agua Dulce,water,drops,0.26666666666666666
The Cove,Gotas De Agua Dulce,water,live,0
The Cove,Gotas De Agua Dulce,water,rat,0.21052631578947367
The Cove,Gotas De Agua Dulce,water,life,0.2857142857142857
The Cove,Gotas De Agua Dulce,thicker,sweet,0
The Cove,Gotas De Agua Dulce,thicker,water,0
The Cove,Gotas De Agua Dulce,thicker,drops,0
The Cove,Gotas De Agua Dulce,thicker,live,0
The Cove,Gotas De Agua Dulce,thicker,rat,0
The Cove,Gotas De Agua Dulce,thicker,life,0
The Cove,Born On The Bayou,cove,born,0.2857142857142857
The Cove,Born On The Bayou,cove,bayou,0.6666666666666666
The Cove,Born On The Bayou,cove,movies,0.2857142857142857
The Cove,Born On The Bayou,water,born,0.2857142857142857
The Cove,Born On The Bayou,water,bayou,0.3333333333333333
The Cove,Born On The Bayou,water,movies,0.26666666666666666
The Cove,Born On The Bayou,thicker,born,0
The Cove,Born On The Bayou,thicker,bayou,0
The Cove,Born On The Bayou,thicker,movies,0
The Cove,Human After All,cove,human,0.2
The Cove,Human After All,cove,music,0.18181818181818182
The Cove,Human After All,water,human,0.2
The Cove,Human After All,water,music,0.3076923076923077
The Cove,Human After All,thicker,human,0
The Cove,Human After All,thicker,music,0
The Cove,This Night Has Opened My Eyes,cove,opened,0
The Cove,This Night Has Opened My Eyes,cove,night,0.16666666666666666
The Cove,This Night Has Opened My Eyes,cove,eyes,0.14285714285714285
The Cove,This Night Has Opened My Eyes,cove,station,0.3076923076923077
The Cove,This Night Has Opened My Eyes,cove,operational,0
The Cove,This Night Has Opened My Eyes,cove,non,0
The Cove,This Night Has Opened My Eyes,water,opened,0
The Cove,This Night Has Opened My Eyes,water,night,0.2857142857142857
The Cove,This Night Has Opened My Eyes,water,eyes,0.25
The Cove,This Night Has Opened My Eyes,water,station,0.3076923076923077
The Cove,This Night Has Opened My Eyes,water,operational,0
The Cove,This Night Has Opened My Eyes,water,non,0
The Cove,This Night Has Opened My Eyes,thicker,opened,0
The Cove,This Night Has Opened My Eyes,thicker,night,0
The Cove,This Night Has Opened My Eyes,thicker,eyes,0
The Cove,This Night Has Opened My Eyes,thicker,station,0
The Cove,This Night Has Opened My Eyes,thicker,operational,0
The Cove,This Night Has Opened My Eyes,thicker,non,0
The Cove,Unite (2009 Digital Remaster),cove,digital,0
The Cove,Unite (2009 Digital Remaster),cove,unite,0
The Cove,Unite (2009 Digital Remaster),cove,edition,0.23529411764705882
The Cove,Unite (2009 Digital Remaster),cove,hello,0.15384615384615385
The Cove,Unite (2009 Digital Remaster),cove,nasty,0
The Cove,Unite (2009 Digital Remaster),water,digital,0
The Cove,Unite (2009 Digital Remaster),water,unite,0
The Cove,Unite (2009 Digital Remaster),water,edition,0.23529411764705882
The Cove,Unite (2009 Digital Remaster),water,hello,0.26666666666666666
The Cove,Unite (2009 Digital Remaster),water,nasty,0
The Cove,Unite (2009 Digital Remaster),thicker,digital,0
The Cove,Unite (2009 Digital Remaster),thicker,unite,0
The Cove,Unite (2009 Digital Remaster),thicker,edition,0
The Cove,Unite (2009 Digital Remaster),thicker,hello,0
The Cove,Unite (2009 Digital Remaster),thicker,nasty,0
Nothing from Nothing,Long As I Can See The Light,nothing,see,0.14285714285714285
Nothing from Nothing,Long As I Can See The Light,nothing,long,0
Nothing from Nothing,Long As I Can See The Light,nothing,light,0.125
Nothing from Nothing,Long As I Can See The Light,nothing,factory,0.14285714285714285
Nothing from Nothing,Long As I Can See The Light,die,see,0.35294117647058826
Nothing from Nothing,Long As I Can See The Light,die,long,0
Nothing from Nothing,Long As I Can See The Light,die,light,0.21052631578947367
Nothing from Nothing,Long As I Can See The Light,die,factory,0.5882352941176471
Nothing from Nothing,Down On The Corner,nothing,corner,0.16666666666666666
Nothing from Nothing,Down On The Corner,nothing,greatest,0
Nothing from Nothing,Down On The Corner,nothing,hits,0.2857142857142857
Nothing from Nothing,Down On The Corner,nothing,chronicle,0.3333333333333333
Nothing from Nothing,Down On The Corner,die,corner,0.4
Nothing from Nothing,Down On The Corner,die,greatest,0
Nothing from Nothing,Down On The Corner,die,hits,0.11764705882352941
Nothing from Nothing,Down On The Corner,die,chronicle,0.13333333333333333
Nothing from Nothing,Obsession,nothing,obsession,0.36363636363636365
Nothing from Nothing,Obsession,nothing,melodies,0.36363636363636365
Nothing from Nothing,Obsession,die,obsession,0.14285714285714285
Nothing from Nothing,Obsession,die,melodies,0.14285714285714285
Nothing from Nothing,Every 1's A Winner,nothing,every,0
Nothing from Nothing,Every 1's A Winner,nothing,winner,0.18181818181818182
Nothing from Nothing,Every 1's A Winner,nothing,original,0.16666666666666666
Nothing from Nothing,Every 1's A Winner,nothing,hits,0.2857142857142857
Nothing from Nothing,Every 1's A Winner,nothing,seventies,0.5
Nothing from Nothing,Every 1's A Winner,die,every,0
Nothing from Nothing,Every 1's A Winner,die,winner,0.47058823529411764
Nothing from Nothing,Every 1's A Winner,die,original,0.6666666666666666
Nothing from Nothing,Every 1's A Winner,die,hits,0.11764705882352941
Nothing from Nothing,Every 1's A Winner,die,seventies,0.13333333333333333
Nothing from Nothing,Have You Ever Seen The Rain,nothing,ever,0
Nothing from Nothing,Have You Ever Seen The Rain,nothing,seen,0
Nothing from Nothing,Have You Ever Seen The Rain,nothing,rain,0.13333333333333333
Nothing from Nothing,Have You Ever Seen The Rain,nothing,greatest,0
Nothing from Nothing,Have You Ever Seen The Rain,nothing,hits,0.2857142857142857
Nothing from Nothing,Have You Ever Seen The Rain,nothing,chronicle,0.3333333333333333
Nothing from Nothing,Have You Ever Seen The Rain,die,ever,0
Nothing from Nothing,Have You Ever Seen The Rain,die,seen,0
Nothing from Nothing,Have You Ever Seen The Rain,die,rain,0.2222222222222222
Nothing from Nothing,Have You Ever Seen The Rain,die,greatest,0
Nothing from Nothing,Have You Ever Seen The Rain,die,hits,0.11764705882352941
Nothing from Nothing,Have You Ever Seen The Rain,die,chronicle,0.13333333333333333
Nothing from Nothing,Kryptonite,nothing,total,0.2
Nothing from Nothing,Kryptonite,die,total,0.6153846153846154
Nothing from Nothing,The Prime Time Of Your Life,nothing,prime,0.5454545454545454
Nothing from Nothing,The Prime Time Of Your Life,nothing,time,0.3333333333333333
Nothing from Nothing,The Prime Time Of Your Life,nothing,life,0.36363636363636365
Nothing from Nothing,The Prime Time Of Your Life,nothing,human,0.10526315789473684
Nothing from Nothing,The Prime Time Of Your Life,die,prime,0.14285714285714285
Nothing from Nothing,The Prime Time Of Your Life,die,time,0.13333333333333333
Nothing from Nothing,The Prime Time Of Your Life,die,life,0.14285714285714285
Nothing from Nothing,The Prime Time Of Your Life,die,human,0.36363636363636365
Nothing from Nothing,Fortunate Son,nothing,fortunate,0
Nothing from Nothing,Fortunate Son,nothing,son,0.16666666666666666
Nothing from Nothing,Fortunate Son,nothing,gold,0.25
Nothing from Nothing,Fortunate Son,die,fortunate,0
Nothing from Nothing,Fortunate Son,die,son,0.4444444444444444
Nothing from Nothing,Fortunate Son,die,gold,0.10526315789473684
Nothing from Nothing,All I Ever Wanted,nothing,ever,0
Nothing from Nothing,All I Ever Wanted,nothing,wanted,0
Nothing from Nothing,All I Ever Wanted,nothing,ever,0
Nothing from Nothing,All I Ever Wanted,nothing,wanted,0
Nothing from Nothing,All I Ever Wanted,die,ever,0
Nothing from Nothing,All I Ever Wanted,die,wanted,0
Nothing from Nothing,All I Ever Wanted,die,ever,0
Nothing from Nothing,All I Ever Wanted,die,wanted,0
Nothing from Nothing,Painted Ladies,nothing,painted,0
Nothing from Nothing,Painted Ladies,nothing,ladies,0.16666666666666666
Nothing from Nothing,Painted Ladies,nothing,living,0.3333333333333333
Nothing from Nothing,Painted Ladies,nothing,free,0.4
Nothing from Nothing,Painted Ladies,nothing,rodeo,0.23529411764705882
Nothing from Nothing,Painted Ladies,die,painted,0
Nothing from Nothing,Painted Ladies,die,ladies,0.4444444444444444
Nothing from Nothing,Painted Ladies,die,living,0.13333333333333333
Nothing from Nothing,Painted Ladies,die,free,0.15384615384615385
Nothing from Nothing,Painted Ladies,die,rodeo,0.1
Nothing from Nothing,Gloomy,nothing,gloomy,0
Nothing from Nothing,Gloomy,nothing,revival,0.2857142857142857
Nothing from Nothing,Gloomy,die,gloomy,0
Nothing from Nothing,Gloomy,die,revival,0.11764705882352941
Nothing from Nothing,New Divide (Album Version),nothing,new,0
Nothing from Nothing,New Divide (Album Version),nothing,divide,0.3333333333333333
Nothing from Nothing,New Divide (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,New Divide (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,New Divide (Album Version),nothing,transformers,0.14285714285714285
Nothing from Nothing,New Divide (Album Version),nothing,revenge,0.3333333333333333
Nothing from Nothing,New Divide (Album Version),nothing,fallen,0
Nothing from Nothing,New Divide (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,New Divide (Album Version),die,new,0
Nothing from Nothing,New Divide (Album Version),die,divide,0.13333333333333333
Nothing from Nothing,New Divide (Album Version),die,album,0.625
Nothing from Nothing,New Divide (Album Version),die,version,0.125
Nothing from Nothing,New Divide (Album Version),die,transformers,0.5882352941176471
Nothing from Nothing,New Divide (Album Version),die,revenge,0.13333333333333333
Nothing from Nothing,New Divide (Album Version),die,fallen,0
Nothing from Nothing,New Divide (Album Version),die,album,0.625
Nothing from Nothing,Paradise City,nothing,paradise,0.18181818181818182
Nothing from Nothing,Paradise City,nothing,city,0.14285714285714285
Nothing from Nothing,Paradise City,nothing,greatest,0
Nothing from Nothing,Paradise City,nothing,hits,0.2857142857142857
Nothing from Nothing,Paradise City,die,paradise,0.42857142857142855
Nothing from Nothing,Paradise City,die,city,0.35294117647058826
Nothing from Nothing,Paradise City,die,greatest,0
Nothing from Nothing,Paradise City,die,hits,0.11764705882352941
Nothing from Nothing,Proud Mary,nothing,proud,0
Nothing from Nothing,Proud Mary,nothing,mary,0.16666666666666666
Nothing from Nothing,Proud Mary,nothing,bad,0.4
Nothing from Nothing,Proud Mary,nothing,moon,0.15384615384615385
Nothing from Nothing,Proud Mary,nothing,rising,0.3076923076923077
Nothing from Nothing,Proud Mary,nothing,hit,0.2857142857142857
Nothing from Nothing,Proud Mary,nothing,pac,0.2857142857142857
Nothing from Nothing,Proud Mary,die,proud,0
Nothing from Nothing,Proud Mary,die,mary,0.4444444444444444
Nothing from Nothing,Proud Mary,die,bad,0.15384615384615385
Nothing from Nothing,Proud Mary,die,moon,0.5
Nothing from Nothing,Proud Mary,die,rising,0.125
Nothing from Nothing,Proud Mary,die,hit,0.11764705882352941
Nothing from Nothing,Proud Mary,die,pac,0.11764705882352941
Nothing from Nothing,Long Black Veil,nothing,long,0
Nothing from Nothing,Long Black Veil,nothing,black,0.3076923076923077
Nothing from Nothing,Long Black Veil,nothing,veil,0.14285714285714285
Nothing from Nothing,Long Black Veil,nothing,listener,0.18181818181818182
Nothing from Nothing,Long Black Veil,nothing,supported,0
Nothing from Nothing,Long Black Veil,die,long,0
Nothing from Nothing,Long Black Veil,die,black,0.125
Nothing from Nothing,Long Black Veil,die,veil,0.5882352941176471
Nothing from Nothing,Long Black Veil,die,listener,0.47058823529411764
Nothing from Nothing,Long Black Veil,die,supported,0
Nothing from Nothing,Gotas De Agua Dulce,nothing,sweet,0.15384615384615385
Nothing from Nothing,Gotas De Agua Dulce,nothing,water,0.3076923076923077
Nothing from Nothing,Gotas De Agua Dulce,nothing,drops,0.3333333333333333
Nothing from Nothing,Gotas De Agua Dulce,nothing,live,0
Nothing from Nothing,Gotas De Agua Dulce,nothing,rat,0.1111111111111111
Nothing from Nothing,Gotas De Agua Dulce,nothing,life,0.36363636363636365
Nothing from Nothing,Gotas De Agua Dulce,die,sweet,0.42105263157894735
Nothing from Nothing,Gotas De Agua Dulce,die,water,0.2857142857142857
Nothing from Nothing,Gotas De Agua Dulce,die,drops,0.13333333333333333
Nothing from Nothing,Gotas De Agua Dulce,die,live,0
Nothing from Nothing,Gotas De Agua Dulce,die,rat,0.38095238095238093
Nothing from Nothing,Gotas De Agua Dulce,die,life,0.14285714285714285
Nothing from Nothing,Born On The Bayou,nothing,born,0.15384615384615385
Nothing from Nothing,Born On The Bayou,nothing,bayou,0.18181818181818182
Nothing from Nothing,Born On The Bayou,nothing,movies,0.3333333333333333
Nothing from Nothing,Born On The Bayou,die,born,0.42105263157894735
Nothing from Nothing,Born On The Bayou,die,bayou,0.2857142857142857
Nothing from Nothing,Born On The Bayou,die,movies,0.625
Nothing from Nothing,Human After All,nothing,human,0.10526315789473684
Nothing from Nothing,Human After All,nothing,music,0.4
Nothing from Nothing,Human After All,die,human,0.36363636363636365
Nothing from Nothing,Human After All,die,music,0.15384615384615385
Nothing from Nothing,This Night Has Opened My Eyes,nothing,opened,0
Nothing from Nothing,This Night Has Opened My Eyes,nothing,night,0.5454545454545454
Nothing from Nothing,This Night Has Opened My Eyes,nothing,eyes,0.3076923076923077
Nothing from Nothing,This Night Has Opened My Eyes,nothing,station,0.16666666666666666
Nothing from Nothing,This Night Has Opened My Eyes,nothing,operational,0
Nothing from Nothing,This Night Has Opened My Eyes,nothing,non,0
Nothing from Nothing,This Night Has Opened My Eyes,die,opened,0
Nothing from Nothing,This Night Has Opened My Eyes,die,night,0.14285714285714285
Nothing from Nothing,This Night Has Opened My Eyes,die,eyes,0.125
Nothing from Nothing,This Night Has Opened My Eyes,die,station,0.6666666666666666
Nothing from Nothing,This Night Has Opened My Eyes,die,operational,0
Nothing from Nothing,This Night Has Opened My Eyes,die,non,0
Nothing from Nothing,Unite (2009 Digital Remaster),nothing,digital,0
Nothing from Nothing,Unite (2009 Digital Remaster),nothing,unite,0
Nothing from Nothing,Unite (2009 Digital Remaster),nothing,edition,0.125
Nothing from Nothing,Unite (2009 Digital Remaster),nothing,hello,0.3333333333333333
Nothing from Nothing,Unite (2009 Digital Remaster),nothing,nasty,0
Nothing from Nothing,Unite (2009 Digital Remaster),die,digital,0
Nothing from Nothing,Unite (2009 Digital Remaster),die,unite,0
Nothing from Nothing,Unite (2009 Digital Remaster),die,edition,0.5263157894736842
Nothing from Nothing,Unite (2009 Digital Remaster),die,hello,0.13333333333333333
Nothing from Nothing,Unite (2009 Digital Remaster),die,nasty,0
Entre Dos Aguas,Long As I Can See The Light,two,see,0.11764705882352941
Entre Dos Aguas,Long As I Can See The Light,two,long,0
Entre Dos Aguas,Long As I Can See The Light,two,light,0.10526315789473684
Entre Dos Aguas,Long As I Can See The Light,two,factory,0.11764705882352941
Entre Dos Aguas,Long As I Can See The Light,waters,see,0.3
Entre Dos Aguas,Long As I Can See The Light,waters,long,0
Entre Dos Aguas,Long As I Can See The Light,waters,light,0.2
Entre Dos Aguas,Long As I Can See The Light,waters,factory,0.38095238095238093
Entre Dos Aguas,Long As I Can See The Light,flamenco,see,0.125
Entre Dos Aguas,Long As I Can See The Light,flamenco,long,0
Entre Dos Aguas,Long As I Can See The Light,flamenco,light,0.1111111111111111
Entre Dos Aguas,Long As I Can See The Light,flamenco,factory,0.125
Entre Dos Aguas,Long As I Can See The Light,children,see,0.35294117647058826
Entre Dos Aguas,Long As I Can See The Light,children,long,0
Entre Dos Aguas,Long As I Can See The Light,children,light,0.23529411764705882
Entre Dos Aguas,Long As I Can See The Light,children,factory,0.4444444444444444
Entre Dos Aguas,Down On The Corner,two,corner,0.13333333333333333
Entre Dos Aguas,Down On The Corner,two,greatest,0
Entre Dos Aguas,Down On The Corner,two,hits,0.23529411764705882
Entre Dos Aguas,Down On The Corner,two,chronicle,0.26666666666666666
Entre Dos Aguas,Down On The Corner,waters,corner,0.3333333333333333
Entre Dos Aguas,Down On The Corner,waters,greatest,0
Entre Dos Aguas,Down On The Corner,waters,hits,0.1111111111111111
Entre Dos Aguas,Down On The Corner,waters,chronicle,0.125
Entre Dos Aguas,Down On The Corner,flamenco,corner,0.14285714285714285
Entre Dos Aguas,Down On The Corner,flamenco,greatest,0
Entre Dos Aguas,Down On The Corner,flamenco,hits,0.25
Entre Dos Aguas,Down On The Corner,flamenco,chronicle,0.42857142857142855
Entre Dos Aguas,Down On The Corner,children,corner,0.4
Entre Dos Aguas,Down On The Corner,children,greatest,0
Entre Dos Aguas,Down On The Corner,children,hits,0.13333333333333333
Entre Dos Aguas,Down On The Corner,children,chronicle,0.15384615384615385
Entre Dos Aguas,Obsession,two,obsession,0.2857142857142857
Entre Dos Aguas,Obsession,two,melodies,0.2857142857142857
Entre Dos Aguas,Obsession,waters,obsession,0.13333333333333333
Entre Dos Aguas,Obsession,waters,melodies,0.13333333333333333
Entre Dos Aguas,Obsession,flamenco,obsession,0.3076923076923077
Entre Dos Aguas,Obsession,flamenco,melodies,0.7692307692307693
Entre Dos Aguas,Obsession,children,obsession,0.16666666666666666
Entre Dos Aguas,Obsession,children,melodies,0.16666666666666666
Entre Dos Aguas,Every 1's A Winner,two,every,0
Entre Dos Aguas,Every 1's A Winner,two,winner,0.14285714285714285
Entre Dos Aguas,Every 1's A Winner,two,original,0.13333333333333333
Entre Dos Aguas,Every 1's A Winner,two,hits,0.23529411764705882
Entre Dos Aguas,Every 1's A Winner,two,seventies,0.4
Entre Dos Aguas,Every 1's A Winner,waters,every,0
Entre Dos Aguas,Every 1's A Winner,waters,winner,0.5714285714285714
Entre Dos Aguas,Every 1's A Winner,waters,original,0.42105263157894735
Entre Dos Aguas,Every 1's A Winner,waters,hits,0.1111111111111111
Entre Dos Aguas,Every 1's A Winner,waters,seventies,0.125
Entre Dos Aguas,Every 1's A Winner,flamenco,every,0
