the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Angelina,blowtorch,promise,0.125
Aunt Eggma Blowtorch,Your Love,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Your Love,aunt,fever,0.13333333333333333
Aunt Eggma Blowtorch,Your Love,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Your Love,blowtorch,fever,0.1111111111111111
Aunt Eggma Blowtorch,Press Pause (Album Version),aunt,press,0.125
Aunt Eggma Blowtorch,Press Pause (Album Version),aunt,pause,0.16666666666666666
Aunt Eggma Blowtorch,Press Pause (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Press Pause (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Press Pause (Album Version),blowtorch,press,0.10526315789473684
Aunt Eggma Blowtorch,Press Pause (Album Version),blowtorch,pause,0.13333333333333333
Aunt Eggma Blowtorch,Press Pause (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Press Pause (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,If It's Alright,aunt,alright,0
Aunt Eggma Blowtorch,If It's Alright,aunt,raw,0.14285714285714285
Aunt Eggma Blowtorch,If It's Alright,aunt,personal,0.4
Aunt Eggma Blowtorch,If It's Alright,aunt,little,0.15384615384615385
Aunt Eggma Blowtorch,If It's Alright,blowtorch,alright,0
Aunt Eggma Blowtorch,If It's Alright,blowtorch,raw,0.11764705882352941
Aunt Eggma Blowtorch,If It's Alright,blowtorch,personal,0.5
Aunt Eggma Blowtorch,If It's Alright,blowtorch,little,0.125
Aunt Eggma Blowtorch,Genie In A Bottle,aunt,genie,0.125
Aunt Eggma Blowtorch,Genie In A Bottle,aunt,bottle,0.42105263157894735
Aunt Eggma Blowtorch,Genie In A Bottle,blowtorch,genie,0.10526315789473684
Aunt Eggma Blowtorch,Genie In A Bottle,blowtorch,bottle,0.631578947368421
Aunt Eggma Blowtorch,Ride For You (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Ride For You (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Ride For You (Album Version),aunt,ride,0.1111111111111111
Aunt Eggma Blowtorch,Ride For You (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Ride For You (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Ride For You (Album Version),blowtorch,ride,0.09523809523809523
Aunt Eggma Blowtorch,Mesmerized,aunt,mesmerized,0
Aunt Eggma Blowtorch,Mesmerized,aunt,first,0.14285714285714285
Aunt Eggma Blowtorch,Mesmerized,aunt,lady,0.6
Aunt Eggma Blowtorch,Mesmerized,blowtorch,mesmerized,0
Aunt Eggma Blowtorch,Mesmerized,blowtorch,first,0.11764705882352941
Aunt Eggma Blowtorch,Mesmerized,blowtorch,lady,0.4
Aunt Eggma Blowtorch,Autosleeper,aunt,car,0.38095238095238093
Aunt Eggma Blowtorch,Autosleeper,aunt,sleeper,0.631578947368421
Aunt Eggma Blowtorch,Autosleeper,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Autosleeper,blowtorch,car,0.5714285714285714
Aunt Eggma Blowtorch,Autosleeper,blowtorch,sleeper,0.42105263157894735
Aunt Eggma Blowtorch,Autosleeper,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Hold Me Down (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Hold Me Down (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Hold Me Down (Album Version),aunt,hold,0.125
Aunt Eggma Blowtorch,Hold Me Down (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Hold Me Down (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Hold Me Down (Album Version),blowtorch,hold,0.10526315789473684
Aunt Eggma Blowtorch,Munspelsdåren,aunt,harmonica,0.38095238095238093
Aunt Eggma Blowtorch,Munspelsdåren,aunt,fool,0.631578947368421
Aunt Eggma Blowtorch,Munspelsdåren,aunt,pig,0.48
Aunt Eggma Blowtorch,Munspelsdåren,aunt,die,0.4444444444444444
Aunt Eggma Blowtorch,Munspelsdåren,aunt,like,0.11764705882352941
Aunt Eggma Blowtorch,Munspelsdåren,aunt,live,0
Aunt Eggma Blowtorch,Munspelsdåren,aunt,like,0.11764705882352941
Aunt Eggma Blowtorch,Munspelsdåren,aunt,dog,0.631578947368421
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,harmonica,0.5714285714285714
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,fool,0.42105263157894735
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,pig,0.32
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,die,0.5555555555555556
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,like,0.1
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,live,0
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,like,0.1
Aunt Eggma Blowtorch,Munspelsdåren,blowtorch,dog,0.42105263157894735
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,mercy,0.1
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,mission,0.14285714285714285
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,mission,0.14285714285714285
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),aunt,mercy,0.1
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,mercy,0.08695652173913043
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,mission,0.11764705882352941
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,mission,0.11764705882352941
Aunt Eggma Blowtorch,When It's Over (Mission Of Mercy Album Version),blowtorch,mercy,0.08695652173913043
Aunt Eggma Blowtorch,One Shot (Album Version),aunt,one,0.13333333333333333
Aunt Eggma Blowtorch,One Shot (Album Version),aunt,shot,0.14285714285714285
Aunt Eggma Blowtorch,One Shot (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,One Shot (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,One Shot (Album Version),blowtorch,one,0.1111111111111111
Aunt Eggma Blowtorch,One Shot (Album Version),blowtorch,shot,0.11764705882352941
Aunt Eggma Blowtorch,One Shot (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,One Shot (Album Version),blowtorch,version,0.1111111111111111
Full Circle,Walk-Don't Run,full,walk,0.23529411764705882
Full Circle,Walk-Don't Run,full,run,0.2222222222222222
Full Circle,Walk-Don't Run,full,hit,0.25
Full Circle,Walk-Don't Run,full,songs,0.2857142857142857
Full Circle,Walk-Don't Run,full,rock,0.15384615384615385
Full Circle,Walk-Don't Run,full,era,0.7692307692307693
Full Circle,Walk-Don't Run,full,greatest,0
Full Circle,Walk-Don't Run,circle,walk,0.21052631578947367
Full Circle,Walk-Don't Run,circle,run,0.2
Full Circle,Walk-Don't Run,circle,hit,0.2222222222222222
Full Circle,Walk-Don't Run,circle,songs,0.25
Full Circle,Walk-Don't Run,circle,rock,0.13333333333333333
Full Circle,Walk-Don't Run,circle,era,0.26666666666666666
Full Circle,Walk-Don't Run,circle,greatest,0
Full Circle,Walk-Don't Run,breakout,walk,0.5555555555555556
Full Circle,Walk-Don't Run,breakout,run,0.5263157894736842
Full Circle,Walk-Don't Run,breakout,hit,0.5882352941176471
Full Circle,Walk-Don't Run,breakout,songs,0.26666666666666666
Full Circle,Walk-Don't Run,breakout,rock,0.14285714285714285
Full Circle,Walk-Don't Run,breakout,era,0.2857142857142857
Full Circle,Walk-Don't Run,breakout,greatest,0
Full Circle,Come On Over (All I Want Is You),full,want,0.375
Full Circle,Come On Over (All I Want Is You),full,come,0.26666666666666666
Full Circle,Come On Over (All I Want Is You),full,stripped,0
Full Circle,Come On Over (All I Want Is You),circle,want,0.35294117647058826
Full Circle,Come On Over (All I Want Is You),circle,come,0.23529411764705882
Full Circle,Come On Over (All I Want Is You),circle,stripped,0
Full Circle,Come On Over (All I Want Is You),breakout,want,0.25
Full Circle,Come On Over (All I Want Is You),breakout,come,0.25
Full Circle,Come On Over (All I Want Is You),breakout,stripped,0
Full Circle,Right Now (Album Version),full,album,0.13333333333333333
Full Circle,Right Now (Album Version),full,version,0.26666666666666666
Full Circle,Right Now (Album Version),full,right,0.25
Full Circle,Right Now (Album Version),circle,album,0.11764705882352941
Full Circle,Right Now (Album Version),circle,version,0.23529411764705882
Full Circle,Right Now (Album Version),circle,right,0.2222222222222222
Full Circle,Right Now (Album Version),breakout,album,0.125
Full Circle,Right Now (Album Version),breakout,version,0.25
Full Circle,Right Now (Album Version),breakout,right,0.35294117647058826
Full Circle,She Wants To Move,full,wants,0.375
Full Circle,She Wants To Move,full,move,0.25
Full Circle,She Wants To Move,full,original,0.14285714285714285
Full Circle,She Wants To Move,full,hits,0.25
Full Circle,She Wants To Move,full,soul,0.15384615384615385
Full Circle,She Wants To Move,full,rap,0.25
Full Circle,She Wants To Move,circle,wants,0.35294117647058826
Full Circle,She Wants To Move,circle,move,0.2222222222222222
Full Circle,She Wants To Move,circle,original,0.125
Full Circle,She Wants To Move,circle,hits,0.2222222222222222
Full Circle,She Wants To Move,circle,soul,0.13333333333333333
Full Circle,She Wants To Move,circle,rap,0.2222222222222222
Full Circle,She Wants To Move,breakout,wants,0.25
Full Circle,She Wants To Move,breakout,move,0.5882352941176471
Full Circle,She Wants To Move,breakout,original,0.13333333333333333
Full Circle,She Wants To Move,breakout,hits,0.5882352941176471
Full Circle,She Wants To Move,breakout,soul,0.14285714285714285
Full Circle,She Wants To Move,breakout,rap,0.23529411764705882
Full Circle,Remember Me,full,remember,0
Full Circle,Remember Me,full,truth,0.2857142857142857
Full Circle,Remember Me,full,serum,0.26666666666666666
Full Circle,Remember Me,circle,remember,0
Full Circle,Remember Me,circle,truth,0.25
Full Circle,Remember Me,circle,serum,0.23529411764705882
Full Circle,Remember Me,breakout,remember,0
Full Circle,Remember Me,breakout,truth,0.4
Full Circle,Remember Me,breakout,serum,0.25
Full Circle,Wait A Minute,full,wait,0.46153846153846156
Full Circle,Wait A Minute,full,minute,0.5
Full Circle,Wait A Minute,full,wait,0.46153846153846156
Full Circle,Wait A Minute,full,minute,0.5
Full Circle,Wait A Minute,circle,wait,0.26666666666666666
Full Circle,Wait A Minute,circle,minute,0.2857142857142857
Full Circle,Wait A Minute,circle,wait,0.26666666666666666
Full Circle,Wait A Minute,circle,minute,0.2857142857142857
Full Circle,Wait A Minute,breakout,wait,0.2857142857142857
Full Circle,Wait A Minute,breakout,minute,0.3076923076923077
Full Circle,Wait A Minute,breakout,wait,0.2857142857142857
Full Circle,Wait A Minute,breakout,minute,0.3076923076923077
Full Circle,Mind Of A Killer,full,mind,0.3333333333333333
Full Circle,Mind Of A Killer,full,killer,0.16666666666666666
Full Circle,Mind Of A Killer,full,worst,0.26666666666666666
Full Circle,Mind Of A Killer,circle,mind,0.2857142857142857
Full Circle,Mind Of A Killer,circle,killer,0.14285714285714285
Full Circle,Mind Of A Killer,circle,worst,0.23529411764705882
Full Circle,Mind Of A Killer,breakout,mind,0.46153846153846156
Full Circle,Mind Of A Killer,breakout,killer,0.15384615384615385
Full Circle,Mind Of A Killer,breakout,worst,0.5
Full Circle,Feel The Heat,full,heat,0.13333333333333333
Full Circle,Feel The Heat,full,feel,0.25
Full Circle,Feel The Heat,full,truth,0.2857142857142857
Full Circle,Feel The Heat,full,serum,0.26666666666666666
Full Circle,Feel The Heat,circle,heat,0.11764705882352941
Full Circle,Feel The Heat,circle,feel,0.2222222222222222
Full Circle,Feel The Heat,circle,truth,0.25
Full Circle,Feel The Heat,circle,serum,0.23529411764705882
Full Circle,Feel The Heat,breakout,heat,0.125
Full Circle,Feel The Heat,breakout,feel,0.35294117647058826
Full Circle,Feel The Heat,breakout,truth,0.4
Full Circle,Feel The Heat,breakout,serum,0.25
Full Circle,Call Me Up,full,call,0.11764705882352941
Full Circle,Call Me Up,full,fancy,0.26666666666666666
Full Circle,Call Me Up,full,footwork,0.23529411764705882
Full Circle,Call Me Up,circle,call,0.10526315789473684
Full Circle,Call Me Up,circle,fancy,0.23529411764705882
Full Circle,Call Me Up,circle,footwork,0.21052631578947367
Full Circle,Call Me Up,breakout,call,0.1111111111111111
Full Circle,Call Me Up,breakout,fancy,0.375
Full Circle,Call Me Up,breakout,footwork,0.5555555555555556
Full Circle,Angelina,full,promise,0.3076923076923077
Full Circle,Angelina,circle,promise,0.26666666666666666
Full Circle,Angelina,breakout,promise,0.6666666666666666
Full Circle,Your Love,full,love,0.4
Full Circle,Your Love,full,fever,0.26666666666666666
Full Circle,Your Love,circle,love,0.375
Full Circle,Your Love,circle,fever,0.23529411764705882
Full Circle,Your Love,breakout,love,0.26666666666666666
Full Circle,Your Love,breakout,fever,0.375
Full Circle,Press Pause (Album Version),full,press,0.35294117647058826
Full Circle,Press Pause (Album Version),full,pause,0.5
Full Circle,Press Pause (Album Version),full,album,0.13333333333333333
Full Circle,Press Pause (Album Version),full,version,0.26666666666666666
Full Circle,Press Pause (Album Version),circle,press,0.3333333333333333
Full Circle,Press Pause (Album Version),circle,pause,0.2857142857142857
Full Circle,Press Pause (Album Version),circle,album,0.11764705882352941
Full Circle,Press Pause (Album Version),circle,version,0.23529411764705882
Full Circle,Press Pause (Album Version),breakout,press,0.23529411764705882
Full Circle,Press Pause (Album Version),breakout,pause,0.3076923076923077
Full Circle,Press Pause (Album Version),breakout,album,0.125
Full Circle,Press Pause (Album Version),breakout,version,0.25
Full Circle,If It's Alright,full,alright,0
Full Circle,If It's Alright,full,raw,0.4
Full Circle,If It's Alright,full,personal,0.23529411764705882
Full Circle,If It's Alright,full,little,0.46153846153846156
Full Circle,If It's Alright,circle,alright,0
Full Circle,If It's Alright,circle,raw,0.375
Full Circle,If It's Alright,circle,personal,0.21052631578947367
Full Circle,If It's Alright,circle,little,0.26666666666666666
Full Circle,If It's Alright,breakout,alright,0
Full Circle,If It's Alright,breakout,raw,0.26666666666666666
Full Circle,If It's Alright,breakout,personal,0.2222222222222222
Full Circle,If It's Alright,breakout,little,0.2857142857142857
Full Circle,Genie In A Bottle,full,genie,0.25
Full Circle,Genie In A Bottle,full,bottle,0.125
Full Circle,Genie In A Bottle,circle,genie,0.2222222222222222
Full Circle,Genie In A Bottle,circle,bottle,0.1111111111111111
Full Circle,Genie In A Bottle,breakout,genie,0.35294117647058826
Full Circle,Genie In A Bottle,breakout,bottle,0.11764705882352941
Full Circle,Ride For You (Album Version),full,album,0.13333333333333333
Full Circle,Ride For You (Album Version),full,version,0.26666666666666666
Full Circle,Ride For You (Album Version),full,ride,0.2222222222222222
Full Circle,Ride For You (Album Version),circle,album,0.11764705882352941
Full Circle,Ride For You (Album Version),circle,version,0.23529411764705882
Full Circle,Ride For You (Album Version),circle,ride,0.2
Full Circle,Ride For You (Album Version),breakout,album,0.125
Full Circle,Ride For You (Album Version),breakout,version,0.25
Full Circle,Ride For You (Album Version),breakout,ride,0.5263157894736842
Full Circle,Mesmerized,full,mesmerized,0
Full Circle,Mesmerized,full,first,0.4
Full Circle,Mesmerized,full,lady,0.14285714285714285
Full Circle,Mesmerized,circle,mesmerized,0
Full Circle,Mesmerized,circle,first,0.375
Full Circle,Mesmerized,circle,lady,0.125
Full Circle,Mesmerized,breakout,mesmerized,0
Full Circle,Mesmerized,breakout,first,0.26666666666666666
Full Circle,Mesmerized,breakout,lady,0.13333333333333333
Full Circle,Autosleeper,full,car,0.1111111111111111
Full Circle,Autosleeper,full,sleeper,0.15384615384615385
Full Circle,Autosleeper,full,best,0.26666666666666666
Full Circle,Autosleeper,circle,car,0.1
Full Circle,Autosleeper,circle,sleeper,0.13333333333333333
Full Circle,Autosleeper,circle,best,0.23529411764705882
Full Circle,Autosleeper,breakout,car,0.10526315789473684
Full Circle,Autosleeper,breakout,sleeper,0.14285714285714285
Full Circle,Autosleeper,breakout,best,0.625
Full Circle,Hold Me Down (Album Version),full,album,0.13333333333333333
Full Circle,Hold Me Down (Album Version),full,version,0.26666666666666666
Full Circle,Hold Me Down (Album Version),full,hold,0.25
Full Circle,Hold Me Down (Album Version),circle,album,0.11764705882352941
Full Circle,Hold Me Down (Album Version),circle,version,0.23529411764705882
Full Circle,Hold Me Down (Album Version),circle,hold,0.2222222222222222
Full Circle,Hold Me Down (Album Version),breakout,album,0.125
Full Circle,Hold Me Down (Album Version),breakout,version,0.25
Full Circle,Hold Me Down (Album Version),breakout,hold,0.5882352941176471
Full Circle,Munspelsdåren,full,harmonica,0.1111111111111111
Full Circle,Munspelsdåren,full,fool,0.15384615384615385
Full Circle,Munspelsdåren,full,pig,0.09090909090909091
Full Circle,Munspelsdåren,full,die,0.13333333333333333
Full Circle,Munspelsdåren,full,like,0.23529411764705882
Full Circle,Munspelsdåren,full,live,0
Full Circle,Munspelsdåren,full,like,0.23529411764705882
Full Circle,Munspelsdåren,full,dog,0.125
Full Circle,Munspelsdåren,circle,harmonica,0.1
Full Circle,Munspelsdåren,circle,fool,0.13333333333333333
Full Circle,Munspelsdåren,circle,pig,0.08333333333333333
Full Circle,Munspelsdåren,circle,die,0.11764705882352941
Full Circle,Munspelsdåren,circle,like,0.21052631578947367
Full Circle,Munspelsdåren,circle,live,0
Full Circle,Munspelsdåren,circle,like,0.21052631578947367
Full Circle,Munspelsdåren,circle,dog,0.1111111111111111
Full Circle,Munspelsdåren,breakout,harmonica,0.10526315789473684
Full Circle,Munspelsdåren,breakout,fool,0.14285714285714285
Full Circle,Munspelsdåren,breakout,pig,0.08695652173913043
Full Circle,Munspelsdåren,breakout,die,0.125
Full Circle,Munspelsdåren,breakout,like,0.3333333333333333
Full Circle,Munspelsdåren,breakout,live,0
Full Circle,Munspelsdåren,breakout,like,0.3333333333333333
Full Circle,Munspelsdåren,breakout,dog,0.11764705882352941
Full Circle,When It's Over (Mission Of Mercy Album Version),full,mercy,0.2
Full Circle,When It's Over (Mission Of Mercy Album Version),full,album,0.13333333333333333
Full Circle,When It's Over (Mission Of Mercy Album Version),full,version,0.26666666666666666
Full Circle,When It's Over (Mission Of Mercy Album Version),full,mission,0.2857142857142857
Full Circle,When It's Over (Mission Of Mercy Album Version),full,mission,0.2857142857142857
Full Circle,When It's Over (Mission Of Mercy Album Version),full,mercy,0.2
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,mercy,0.18181818181818182
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,album,0.11764705882352941
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,version,0.23529411764705882
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,mission,0.25
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,mission,0.25
Full Circle,When It's Over (Mission Of Mercy Album Version),circle,mercy,0.18181818181818182
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,mercy,0.45454545454545453
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,album,0.125
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,version,0.25
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,mission,0.26666666666666666
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,mission,0.26666666666666666
Full Circle,When It's Over (Mission Of Mercy Album Version),breakout,mercy,0.45454545454545453
Full Circle,One Shot (Album Version),full,one,0.4
Full Circle,One Shot (Album Version),full,shot,0.2857142857142857
Full Circle,One Shot (Album Version),full,album,0.13333333333333333
Full Circle,One Shot (Album Version),full,version,0.26666666666666666
Full Circle,One Shot (Album Version),circle,one,0.23529411764705882
Full Circle,One Shot (Album Version),circle,shot,0.25
Full Circle,One Shot (Album Version),circle,album,0.11764705882352941
Full Circle,One Shot (Album Version),circle,version,0.23529411764705882
Full Circle,One Shot (Album Version),breakout,one,0.25
Full Circle,One Shot (Album Version),breakout,shot,0.6666666666666666
Full Circle,One Shot (Album Version),breakout,album,0.125
Full Circle,One Shot (Album Version),breakout,version,0.25
Poor Jackie,Walk-Don't Run,poor,walk,0.26666666666666666
Poor Jackie,Walk-Don't Run,poor,run,0.25
Poor Jackie,Walk-Don't Run,poor,hit,0.2857142857142857
Poor Jackie,Walk-Don't Run,poor,songs,0.3333333333333333
Poor Jackie,Walk-Don't Run,poor,rock,0.18181818181818182
Poor Jackie,Walk-Don't Run,poor,era,0.36363636363636365
Poor Jackie,Walk-Don't Run,poor,greatest,0
Poor Jackie,Walk-Don't Run,rabbit,walk,0.08333333333333333
Poor Jackie,Walk-Don't Run,rabbit,run,0.08
Poor Jackie,Walk-Don't Run,rabbit,hit,0.08695652173913043
Poor Jackie,Walk-Don't Run,rabbit,songs,0.09523809523809523
Poor Jackie,Walk-Don't Run,rabbit,rock,0.4
Poor Jackie,Walk-Don't Run,rabbit,era,0.1
Poor Jackie,Walk-Don't Run,rabbit,greatest,0
Poor Jackie,Walk-Don't Run,habits,walk,0.35294117647058826
Poor Jackie,Walk-Don't Run,habits,run,0.3333333333333333
Poor Jackie,Walk-Don't Run,habits,hit,0.375
Poor Jackie,Walk-Don't Run,habits,songs,0.2857142857142857
Poor Jackie,Walk-Don't Run,habits,rock,0.15384615384615385
Poor Jackie,Walk-Don't Run,habits,era,0.3076923076923077
Poor Jackie,Walk-Don't Run,habits,greatest,0
Poor Jackie,Come On Over (All I Want Is You),poor,want,0.3076923076923077
Poor Jackie,Come On Over (All I Want Is You),poor,come,0.3076923076923077
Poor Jackie,Come On Over (All I Want Is You),poor,stripped,0
Poor Jackie,Come On Over (All I Want Is You),rabbit,want,0.09090909090909091
