the_first_song,the_second_song,word1,word2,result
Undo,The Invisible Man,live,man,0.18181818181818182
Undo,Empty Skies,undo,empty,0.15384615384615385
Undo,Empty Skies,undo,skies,0.16666666666666666
Undo,Empty Skies,undo,resist,0.2
Undo,Empty Skies,live,empty,0.16666666666666666
Undo,Empty Skies,live,skies,0.18181818181818182
Undo,Empty Skies,live,resist,0.2222222222222222
Undo,Watching The Detectives,undo,watching,0.13333333333333333
Undo,Watching The Detectives,undo,detectives,0.13333333333333333
Undo,Watching The Detectives,undo,true,0.16666666666666666
Undo,Watching The Detectives,undo,aim,0.16666666666666666
Undo,Watching The Detectives,live,watching,0.14285714285714285
Undo,Watching The Detectives,live,detectives,0.14285714285714285
Undo,Watching The Detectives,live,true,0.18181818181818182
Undo,Watching The Detectives,live,aim,0.18181818181818182
Undo,The Swish,undo,swish,0.16666666666666666
Undo,The Swish,undo,almost,0.3333333333333333
Undo,The Swish,undo,killed,0.3333333333333333
Undo,The Swish,live,swish,0.18181818181818182
Undo,The Swish,live,almost,0.4
Undo,The Swish,live,killed,0.4
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,e,0.16666666666666666
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,flat,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,horn,0.14285714285714285
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,concerto,0.16666666666666666
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,andante,0.16666666666666666
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,cantabile,0.3333333333333333
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,romance,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,ii,0.15384615384615385
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,little,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,night,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,music,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),undo,mozart,0.13333333333333333
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,e,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,flat,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,horn,0.15384615384615385
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,concerto,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,andante,0.18181818181818182
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,cantabile,0.4
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,romance,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,ii,0.16666666666666666
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,little,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,night,0.2
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,music,0.2222222222222222
Undo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,mozart,0.14285714285714285
Undo,Nothing Better (Album),undo,nothing,0.2
Undo,Nothing Better (Album),undo,better,0.18181818181818182
Undo,Nothing Better (Album),undo,album,0.15384615384615385
Undo,Nothing Better (Album),undo,give,0.16666666666666666
Undo,Nothing Better (Album),live,nothing,0.2222222222222222
Undo,Nothing Better (Album),live,better,0.2
Undo,Nothing Better (Album),live,album,0.16666666666666666
Undo,Nothing Better (Album),live,give,0.18181818181818182
Undo,Che Sara,undo,hazes,0.14285714285714285
Undo,Che Sara,undo,part,0.2222222222222222
Undo,Che Sara,live,hazes,0.15384615384615385
Undo,Che Sara,live,part,0.25
Undo,I Want Your Love,undo,want,0.15384615384615385
Undo,I Want Your Love,undo,love,0.16666666666666666
Undo,I Want Your Love,undo,collection,0.2222222222222222
Undo,I Want Your Love,undo,care,0.15384615384615385
Undo,I Want Your Love,undo,baby,0.14285714285714285
Undo,I Want Your Love,live,want,0.16666666666666666
Undo,I Want Your Love,live,love,0.18181818181818182
Undo,I Want Your Love,live,collection,0.25
Undo,I Want Your Love,live,care,0.16666666666666666
Undo,I Want Your Love,live,baby,0.15384615384615385
Undo,Substitute,undo,substitute,0.18181818181818182
Undo,Substitute,undo,gone,0.3333333333333333
Undo,Substitute,live,substitute,0.2
Undo,Substitute,live,gone,0.4
Undo,Carry Me In Your Dreams (Albania),undo,dreams,0.14285714285714285
Undo,Carry Me In Your Dreams (Albania),undo,carry,0.13333333333333333
Undo,Carry Me In Your Dreams (Albania),undo,albania,0.125
Undo,Carry Me In Your Dreams (Albania),undo,song,0.16666666666666666
Undo,Carry Me In Your Dreams (Albania),undo,contest,0.18181818181818182
Undo,Carry Me In Your Dreams (Albania),live,dreams,0.15384615384615385
Undo,Carry Me In Your Dreams (Albania),live,carry,0.14285714285714285
Undo,Carry Me In Your Dreams (Albania),live,albania,0.13333333333333333
Undo,Carry Me In Your Dreams (Albania),live,song,0.18181818181818182
Undo,Carry Me In Your Dreams (Albania),live,contest,0.2
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,max,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,radio,0.13333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,edit,0.2857142857142857
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,max,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,radio,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,edit,0.3333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,mix,0.15384615384615385
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,never,0.3333333333333333
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,know,0.15384615384615385
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,love,0.16666666666666666
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,never,0.3333333333333333
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),undo,know,0.15384615384615385
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,mix,0.16666666666666666
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,never,0.4
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,know,0.16666666666666666
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,love,0.18181818181818182
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,never,0.4
Undo,You'll Never Know (My Love) (Bovellian 07 Mix),live,know,0.16666666666666666
Undo,I Get Joy,undo,get,0.1111111111111111
Undo,I Get Joy,undo,joy,0.16666666666666666
Undo,I Get Joy,undo,get,0.1111111111111111
Undo,I Get Joy,undo,joy,0.16666666666666666
Undo,I Get Joy,undo,single,0.125
Undo,I Get Joy,live,get,0.11764705882352941
Undo,I Get Joy,live,joy,0.18181818181818182
Undo,I Get Joy,live,get,0.11764705882352941
Undo,I Get Joy,live,joy,0.18181818181818182
Undo,I Get Joy,live,single,0.13333333333333333
Undo,Shots,undo,shots,0.16666666666666666
Undo,Shots,undo,party,0.18181818181818182
Undo,Shots,undo,rock,0.18181818181818182
Undo,Shots,live,shots,0.18181818181818182
Undo,Shots,live,party,0.2
Undo,Shots,live,rock,0.2
Undo,More Than A Woman,undo,woman,0.16666666666666666
Undo,More Than A Woman,undo,b,0.13333333333333333
Undo,More Than A Woman,undo,love,0.16666666666666666
Undo,More Than A Woman,undo,ultimate,0.2
Undo,More Than A Woman,undo,r,0.15384615384615385
Undo,More Than A Woman,live,woman,0.18181818181818182
Undo,More Than A Woman,live,b,0.14285714285714285
Undo,More Than A Woman,live,love,0.18181818181818182
Undo,More Than A Woman,live,ultimate,0.2222222222222222
Undo,More Than A Woman,live,r,0.16666666666666666
Undo,The Chauffeur (Remastered Version),undo,version,0.15384615384615385
Undo,The Chauffeur (Remastered Version),undo,chauffeur,0.18181818181818182
Undo,The Chauffeur (Remastered Version),undo,sides,0.18181818181818182
Undo,The Chauffeur (Remastered Version),undo,rarities,0.14285714285714285
Undo,The Chauffeur (Remastered Version),undo,b,0.13333333333333333
Undo,The Chauffeur (Remastered Version),live,version,0.16666666666666666
Undo,The Chauffeur (Remastered Version),live,chauffeur,0.2
Undo,The Chauffeur (Remastered Version),live,sides,0.2
Undo,The Chauffeur (Remastered Version),live,rarities,0.15384615384615385
Undo,The Chauffeur (Remastered Version),live,b,0.14285714285714285
Undo,Ode To My Family,undo,ode,0.14285714285714285
Undo,Ode To My Family,undo,family,0.16666666666666666
Undo,Ode To My Family,undo,complete,0.25
Undo,Ode To My Family,undo,sessions,0.13333333333333333
Undo,Ode To My Family,undo,need,0.18181818181818182
Undo,Ode To My Family,undo,argue,0.2222222222222222
Undo,Ode To My Family,live,ode,0.15384615384615385
Undo,Ode To My Family,live,family,0.18181818181818182
Undo,Ode To My Family,live,complete,0.2857142857142857
Undo,Ode To My Family,live,sessions,0.14285714285714285
Undo,Ode To My Family,live,need,0.2
Undo,Ode To My Family,live,argue,0.25
Undo,All Men Are Liars,undo,men,0.16666666666666666
Undo,All Men Are Liars,undo,liars,0.14285714285714285
Undo,All Men Are Liars,undo,quiet,0.125
Undo,All Men Are Liars,undo,please,0.2857142857142857
Undo,All Men Are Liars,undo,nick,0.16666666666666666
Undo,All Men Are Liars,undo,new,0.3333333333333333
Undo,All Men Are Liars,undo,best,0.15384615384615385
Undo,All Men Are Liars,live,men,0.18181818181818182
Undo,All Men Are Liars,live,liars,0.15384615384615385
Undo,All Men Are Liars,live,quiet,0.13333333333333333
Undo,All Men Are Liars,live,please,0.3333333333333333
Undo,All Men Are Liars,live,nick,0.18181818181818182
Undo,All Men Are Liars,live,new,0.4
Undo,All Men Are Liars,live,best,0.16666666666666666
Undo,Le Jardin d'Hiver,undo,winter,0.16666666666666666
Undo,Le Jardin d'Hiver,undo,garden,0.14285714285714285
Undo,Le Jardin d'Hiver,undo,smile,0.16666666666666666
Undo,Le Jardin d'Hiver,live,winter,0.18181818181818182
Undo,Le Jardin d'Hiver,live,garden,0.15384615384615385
Undo,Le Jardin d'Hiver,live,smile,0.18181818181818182
Undo,Whatever,undo,whatever,0.3333333333333333
Undo,Whatever,live,whatever,0.4
Undo,Behind The Sea [Live In Chicago],undo,sea,0.2
Undo,Behind The Sea [Live In Chicago],undo,live,0.2857142857142857
Undo,Behind The Sea [Live In Chicago],undo,chicago,0.15384615384615385
Undo,Behind The Sea [Live In Chicago],undo,behind,0.18181818181818182
Undo,Behind The Sea [Live In Chicago],undo,live,0.2857142857142857
Undo,Behind The Sea [Live In Chicago],undo,chicago,0.15384615384615385
Undo,Behind The Sea [Live In Chicago],live,sea,0.2222222222222222
Undo,Behind The Sea [Live In Chicago],live,live,1.0
Undo,Behind The Sea [Live In Chicago],live,chicago,0.16666666666666666
Undo,Behind The Sea [Live In Chicago],live,behind,0.2
Undo,Behind The Sea [Live In Chicago],live,live,1.0
Undo,Behind The Sea [Live In Chicago],live,chicago,0.16666666666666666
Undo,Miss You,undo,miss,0.15384615384615385
Undo,Miss You,undo,b,0.13333333333333333
Undo,Miss You,undo,collection,0.2222222222222222
Undo,Miss You,undo,r,0.15384615384615385
Undo,Miss You,live,miss,0.16666666666666666
Undo,Miss You,live,b,0.14285714285714285
Undo,Miss You,live,collection,0.25
Undo,Miss You,live,r,0.16666666666666666
Undo,Genom tunna tyger,undo,thin,0.25
Undo,Genom tunna tyger,undo,fabrics,0.18181818181818182
Undo,Genom tunna tyger,undo,prince,0.15384615384615385
Undo,Genom tunna tyger,undo,beijing,0.125
Undo,Genom tunna tyger,live,thin,0.2857142857142857
Undo,Genom tunna tyger,live,fabrics,0.2
Undo,Genom tunna tyger,live,prince,0.16666666666666666
Undo,Genom tunna tyger,live,beijing,0.13333333333333333
Undo,Animal Instinct,undo,animal,0.16666666666666666
Undo,Animal Instinct,undo,instinct,0.16666666666666666
Undo,Animal Instinct,undo,complete,0.25
Undo,Animal Instinct,undo,sessions,0.13333333333333333
Undo,Animal Instinct,undo,hatchet,0.13333333333333333
Undo,Animal Instinct,undo,bury,0.2857142857142857
Undo,Animal Instinct,live,animal,0.18181818181818182
Undo,Animal Instinct,live,instinct,0.18181818181818182
Undo,Animal Instinct,live,complete,0.2857142857142857
Undo,Animal Instinct,live,sessions,0.14285714285714285
Undo,Animal Instinct,live,hatchet,0.14285714285714285
Undo,Animal Instinct,live,bury,0.3333333333333333
Undo,Fliegende Fische,undo,flying,0.125
Undo,Fliegende Fische,undo,fishes,0.125
Undo,Fliegende Fische,undo,flying,0.125
Undo,Fliegende Fische,undo,fishes,0.125
Undo,Fliegende Fische,live,flying,0.13333333333333333
Undo,Fliegende Fische,live,fishes,0.13333333333333333
Undo,Fliegende Fische,live,flying,0.13333333333333333
Undo,Fliegende Fische,live,fishes,0.13333333333333333
Undo,I Think I'll Live,undo,think,0.13333333333333333
Undo,I Think I'll Live,undo,live,0.2857142857142857
Undo,I Think I'll Live,undo,love,0.16666666666666666
Undo,I Think I'll Live,undo,less,0.11764705882352941
Undo,I Think I'll Live,undo,anymore,0.3333333333333333
Undo,I Think I'll Live,live,think,0.14285714285714285
Undo,I Think I'll Live,live,live,1.0
Undo,I Think I'll Live,live,love,0.18181818181818182
Undo,I Think I'll Live,live,less,0.125
Undo,I Think I'll Live,live,anymore,0.4
Undo,Almaz,undo,every,0.3333333333333333
Undo,Almaz,undo,kind,0.14285714285714285
Undo,Almaz,undo,mood,0.18181818181818182
Undo,Almaz,live,every,0.4
Undo,Almaz,live,kind,0.15384615384615385
Undo,Almaz,live,mood,0.2
Undo,Canada,undo,canada,0.13333333333333333
Undo,Canada,undo,end,0.16666666666666666
Undo,Canada,live,canada,0.14285714285714285
Undo,Canada,live,end,0.18181818181818182
Undo,Esisti Tu,undo,exist,0.3333333333333333
Undo,Esisti Tu,undo,limited,0.14285714285714285
Undo,Esisti Tu,undo,edition,0.125
Undo,Esisti Tu,live,exist,0.4
Undo,Esisti Tu,live,limited,0.15384615384615385
Undo,Esisti Tu,live,edition,0.13333333333333333
Undo,Better To Reign In Hell,undo,reign,0.18181818181818182
Undo,Better To Reign In Hell,undo,hell,0.18181818181818182
Undo,Better To Reign In Hell,undo,better,0.18181818181818182
Undo,Better To Reign In Hell,undo,day,0.2
Undo,Better To Reign In Hell,undo,damnation,0.15384615384615385
Undo,Better To Reign In Hell,live,reign,0.2
Undo,Better To Reign In Hell,live,hell,0.2
Undo,Better To Reign In Hell,live,better,0.2
Undo,Better To Reign In Hell,live,day,0.2222222222222222
Undo,Better To Reign In Hell,live,damnation,0.16666666666666666
Undo,Next Big Thing,undo,next,0.3333333333333333
Undo,Next Big Thing,undo,big,0.3333333333333333
Undo,Next Big Thing,undo,thing,0.18181818181818182
Undo,Next Big Thing,undo,curious,0.3333333333333333
Undo,Next Big Thing,undo,thing,0.18181818181818182
Undo,Next Big Thing,live,next,0.4
Undo,Next Big Thing,live,big,0.4
Undo,Next Big Thing,live,thing,0.2
Undo,Next Big Thing,live,curious,0.4
Undo,Next Big Thing,live,thing,0.2
Undo,I Don't Feel Like Dancin',undo,feel,0.14285714285714285
Undo,I Don't Feel Like Dancin',undo,like,0.13333333333333333
Undo,I Don't Feel Like Dancin',undo,feel,0.14285714285714285
Undo,I Don't Feel Like Dancin',undo,like,0.13333333333333333
Undo,I Don't Feel Like Dancin',live,feel,0.15384615384615385
Undo,I Don't Feel Like Dancin',live,like,0.14285714285714285
Undo,I Don't Feel Like Dancin',live,feel,0.15384615384615385
Undo,I Don't Feel Like Dancin',live,like,0.14285714285714285
Undo,Alejandro,undo,alexander,0.13333333333333333
Undo,Alejandro,undo,fame,0.15384615384615385
Undo,Alejandro,undo,monster,0.14285714285714285
Undo,Alejandro,live,alexander,0.14285714285714285
Undo,Alejandro,live,fame,0.16666666666666666
Undo,Alejandro,live,monster,0.15384615384615385
Undo,Boys Boys Boys,undo,boys,0.16666666666666666
Undo,Boys Boys Boys,undo,boys,0.16666666666666666
Undo,Boys Boys Boys,undo,boys,0.16666666666666666
Undo,Boys Boys Boys,undo,fame,0.15384615384615385
Undo,Boys Boys Boys,undo,monster,0.14285714285714285
Undo,Boys Boys Boys,live,boys,0.18181818181818182
Undo,Boys Boys Boys,live,boys,0.18181818181818182
Undo,Boys Boys Boys,live,boys,0.18181818181818182
Undo,Boys Boys Boys,live,fame,0.16666666666666666
Undo,Boys Boys Boys,live,monster,0.15384615384615385
Undo,Ghosts and Roses,undo,roses,0.125
Undo,Ghosts and Roses,undo,ghosts,0.13333333333333333
Undo,Ghosts and Roses,undo,hello,0.16666666666666666
Undo,Ghosts and Roses,undo,mademoiselle,0.08695652173913043
Undo,Ghosts and Roses,live,roses,0.13333333333333333
Undo,Ghosts and Roses,live,ghosts,0.14285714285714285
Undo,Ghosts and Roses,live,hello,0.18181818181818182
Undo,Ghosts and Roses,live,mademoiselle,0.09090909090909091
Undo,Revelry,undo,revelry,0.13333333333333333
Undo,Revelry,undo,night,0.18181818181818182
Undo,Revelry,live,revelry,0.14285714285714285
Undo,Revelry,live,night,0.2
Undo,Do You Remember,undo,remember,0.3333333333333333
Undo,Do You Remember,live,remember,0.4
Undo,Take Your Mama,undo,take,0.13333333333333333
Undo,Take Your Mama,undo,mama,0.11764705882352941
Undo,Take Your Mama,undo,scissor,0.2222222222222222
Undo,Take Your Mama,undo,sisters,0.14285714285714285
Undo,Take Your Mama,live,take,0.14285714285714285
Undo,Take Your Mama,live,mama,0.125
Undo,Take Your Mama,live,scissor,0.25
Undo,Take Your Mama,live,sisters,0.15384615384615385
Undo,Ain't Misbehavin,undo,summertime,0.16666666666666666
Undo,Ain't Misbehavin,live,summertime,0.18181818181818182
Undo,Come On Eileen,undo,come,0.16666666666666666
Undo,Come On Eileen,undo,kids,0.16666666666666666
Undo,Come On Eileen,undo,sing,0.18181818181818182
Undo,Come On Eileen,undo,along,0.3333333333333333
Undo,Come On Eileen,undo,pac,0.14285714285714285
Undo,Come On Eileen,live,come,0.18181818181818182
Undo,Come On Eileen,live,kids,0.18181818181818182
Undo,Come On Eileen,live,sing,0.2
Undo,Come On Eileen,live,along,0.4
Undo,Come On Eileen,live,pac,0.15384615384615385
Undo,Mr. Me Too,undo,mr,0.14285714285714285
Undo,Mr. Me Too,undo,hell,0.18181818181818182
Undo,Mr. Me Too,undo,fury,0.15384615384615385
Undo,Mr. Me Too,live,mr,0.15384615384615385
Undo,Mr. Me Too,live,hell,0.2
Undo,Mr. Me Too,live,fury,0.16666666666666666
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,explicit,0.3333333333333333
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,album,0.15384615384615385
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,version,0.15384615384615385
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,featuring,0.3333333333333333
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,rule,0.15384615384615385
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,jealous,0.3333333333333333
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,ones,0.15384615384615385
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,still,0.14285714285714285
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,envy,0.13333333333333333
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,j,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,explicit,0.3333333333333333
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),undo,e,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,explicit,0.4
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,album,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,version,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,featuring,0.4
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,rule,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,jealous,0.4
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,ones,0.16666666666666666
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,still,0.15384615384615385
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,envy,0.14285714285714285
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,j,0.18181818181818182
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,explicit,0.4
Undo,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),live,e,0.18181818181818182
Undo,Rockin' Rollin' Stone,undo,stone,0.18181818181818182
Undo,Rockin' Rollin' Stone,undo,greatest,0.3333333333333333
Undo,Rockin' Rollin' Stone,undo,rockabilly,0.16666666666666666
Undo,Rockin' Rollin' Stone,undo,hits,0.14285714285714285
Undo,Rockin' Rollin' Stone,live,stone,0.2
Undo,Rockin' Rollin' Stone,live,greatest,0.4
Undo,Rockin' Rollin' Stone,live,rockabilly,0.18181818181818182
Undo,Rockin' Rollin' Stone,live,hits,0.15384615384615385
Undo,Soul Surgeon,undo,soul,0.18181818181818182
Undo,Soul Surgeon,undo,surgeon,0.125
Undo,Soul Surgeon,undo,live,0.2857142857142857
Undo,Soul Surgeon,undo,forever,0.3333333333333333
Undo,Soul Surgeon,undo,die,0.15384615384615385
Undo,Soul Surgeon,undo,trying,0.2857142857142857
Undo,Soul Surgeon,live,soul,0.2
Undo,Soul Surgeon,live,surgeon,0.13333333333333333
Undo,Soul Surgeon,live,live,1.0
Undo,Soul Surgeon,live,forever,0.4
Undo,Soul Surgeon,live,die,0.16666666666666666
Undo,Soul Surgeon,live,trying,0.3333333333333333
Undo,16 Candles,undo,candles,0.13333333333333333
Undo,16 Candles,undo,candles,0.13333333333333333
Undo,16 Candles,live,candles,0.14285714285714285
Undo,16 Candles,live,candles,0.14285714285714285
Undo,The Drive-By (Explicit),undo,explicit,0.3333333333333333
Undo,The Drive-By (Explicit),undo,drive,0.16666666666666666
Undo,The Drive-By (Explicit),undo,wanted,0.3333333333333333
Undo,The Drive-By (Explicit),undo,explicit,0.3333333333333333
