the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Beautiful Girls (Sean Kingston cover),lonely,pop,0
Permanently Lonely,Beautiful Girls (Sean Kingston cover),lonely,volume,0
Permanently Lonely,Beautiful Girls (Sean Kingston cover),lonely,two,0
Permanently Lonely,Hell,permanently,hell,0
Permanently Lonely,Hell,permanently,songs,0
Permanently Lonely,Hell,permanently,revolution,0
Permanently Lonely,Hell,lonely,hell,0
Permanently Lonely,Hell,lonely,songs,0
Permanently Lonely,Hell,lonely,revolution,0
Permanently Lonely,Here's To Life (Album Version),permanently,album,0
Permanently Lonely,Here's To Life (Album Version),permanently,version,0
Permanently Lonely,Here's To Life (Album Version),permanently,life,0
Permanently Lonely,Here's To Life (Album Version),permanently,goes,0
Permanently Lonely,Here's To Life (Album Version),permanently,numb,0
Permanently Lonely,Here's To Life (Album Version),lonely,album,0
Permanently Lonely,Here's To Life (Album Version),lonely,version,0
Permanently Lonely,Here's To Life (Album Version),lonely,life,0
Permanently Lonely,Here's To Life (Album Version),lonely,goes,0
Permanently Lonely,Here's To Life (Album Version),lonely,numb,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,album,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,version,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,point,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,counterpoint,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,goes,0
Permanently Lonely,Point/Counterpoint (Album Version),permanently,numb,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,album,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,version,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,point,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,counterpoint,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,goes,0
Permanently Lonely,Point/Counterpoint (Album Version),lonely,numb,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,four,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,word,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,letter,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,pt,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,us,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,foxes,0
Permanently Lonely,Four Word Letter (pt. 2),permanently,catch,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,four,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,word,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,letter,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,pt,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,us,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,foxes,0
Permanently Lonely,Four Word Letter (pt. 2),lonely,catch,0
Permanently Lonely,Paper-Hanger,permanently,paper,0
Permanently Lonely,Paper-Hanger,permanently,hanger,0
Permanently Lonely,Paper-Hanger,permanently,us,0
Permanently Lonely,Paper-Hanger,permanently,foxes,0
Permanently Lonely,Paper-Hanger,permanently,catch,0
Permanently Lonely,Paper-Hanger,lonely,paper,0
Permanently Lonely,Paper-Hanger,lonely,hanger,0
Permanently Lonely,Paper-Hanger,lonely,us,0
Permanently Lonely,Paper-Hanger,lonely,foxes,0
Permanently Lonely,Paper-Hanger,lonely,catch,0
Permanently Lonely,Takes Me Nowhere,permanently,takes,0
Permanently Lonely,Takes Me Nowhere,permanently,nowhere,0
Permanently Lonely,Takes Me Nowhere,permanently,rage,0
Permanently Lonely,Takes Me Nowhere,permanently,rise,0
Permanently Lonely,Takes Me Nowhere,permanently,grace,0
Permanently Lonely,Takes Me Nowhere,lonely,takes,0
Permanently Lonely,Takes Me Nowhere,lonely,nowhere,0
Permanently Lonely,Takes Me Nowhere,lonely,rage,0
Permanently Lonely,Takes Me Nowhere,lonely,rise,0
Permanently Lonely,Takes Me Nowhere,lonely,grace,0
Permanently Lonely,I Was Just Thinking,permanently,thinking,0
Permanently Lonely,I Was Just Thinking,permanently,poetry,0
Permanently Lonely,I Was Just Thinking,permanently,airplanes,0
Permanently Lonely,I Was Just Thinking,lonely,thinking,0
Permanently Lonely,I Was Just Thinking,lonely,poetry,0
Permanently Lonely,I Was Just Thinking,lonely,airplanes,0
Permanently Lonely,The Receiving End Of It All (Album Version),permanently,receiving,0
Permanently Lonely,The Receiving End Of It All (Album Version),permanently,end,0
Permanently Lonely,The Receiving End Of It All (Album Version),permanently,album,0
Permanently Lonely,The Receiving End Of It All (Album Version),permanently,version,0
Permanently Lonely,The Receiving End Of It All (Album Version),permanently,somewhere,0
Permanently Lonely,The Receiving End Of It All (Album Version),lonely,receiving,0
Permanently Lonely,The Receiving End Of It All (Album Version),lonely,end,0
Permanently Lonely,The Receiving End Of It All (Album Version),lonely,album,0
Permanently Lonely,The Receiving End Of It All (Album Version),lonely,version,0
Permanently Lonely,The Receiving End Of It All (Album Version),lonely,somewhere,0
Permanently Lonely,Would You Be Impressed (Album Version),permanently,album,0
Permanently Lonely,Would You Be Impressed (Album Version),permanently,version,0
Permanently Lonely,Would You Be Impressed (Album Version),permanently,impressed,0
Permanently Lonely,Would You Be Impressed (Album Version),permanently,somewhere,0
Permanently Lonely,Would You Be Impressed (Album Version),lonely,album,0
Permanently Lonely,Would You Be Impressed (Album Version),lonely,version,0
Permanently Lonely,Would You Be Impressed (Album Version),lonely,impressed,0
Permanently Lonely,Would You Be Impressed (Album Version),lonely,somewhere,0
Permanently Lonely,Lullaby (Divorce Song),permanently,divorce,0
Permanently Lonely,Lullaby (Divorce Song),permanently,song,0
Permanently Lonely,Lullaby (Divorce Song),permanently,lullaby,0
Permanently Lonely,Lullaby (Divorce Song),permanently,little,0
Permanently Lonely,Lullaby (Divorce Song),permanently,bit,0
Permanently Lonely,Lullaby (Divorce Song),permanently,special,0
Permanently Lonely,Lullaby (Divorce Song),lonely,divorce,0
Permanently Lonely,Lullaby (Divorce Song),lonely,song,0
Permanently Lonely,Lullaby (Divorce Song),lonely,lullaby,0
Permanently Lonely,Lullaby (Divorce Song),lonely,little,0
Permanently Lonely,Lullaby (Divorce Song),lonely,bit,0
Permanently Lonely,Lullaby (Divorce Song),lonely,special,0
Permanently Lonely,Pretty Girls Make Graves,permanently,pretty,0
Permanently Lonely,Pretty Girls Make Graves,permanently,girls,0
Permanently Lonely,Pretty Girls Make Graves,permanently,make,0
Permanently Lonely,Pretty Girls Make Graves,permanently,graves,0
Permanently Lonely,Pretty Girls Make Graves,permanently,smiths,0
Permanently Lonely,Pretty Girls Make Graves,lonely,pretty,0
Permanently Lonely,Pretty Girls Make Graves,lonely,girls,0
Permanently Lonely,Pretty Girls Make Graves,lonely,make,0
Permanently Lonely,Pretty Girls Make Graves,lonely,graves,0
Permanently Lonely,Pretty Girls Make Graves,lonely,smiths,0
Permanently Lonely,Taxi Driver,permanently,taxi,0
Permanently Lonely,Taxi Driver,permanently,driver,0
Permanently Lonely,Taxi Driver,lonely,taxi,0
Permanently Lonely,Taxi Driver,lonely,driver,0
Permanently Lonely,The Big Sleep (Album Version),permanently,big,0
Permanently Lonely,The Big Sleep (Album Version),permanently,sleep,0
Permanently Lonely,The Big Sleep (Album Version),permanently,album,0
Permanently Lonely,The Big Sleep (Album Version),permanently,version,0
Permanently Lonely,The Big Sleep (Album Version),permanently,goes,0
Permanently Lonely,The Big Sleep (Album Version),permanently,numb,0
Permanently Lonely,The Big Sleep (Album Version),lonely,big,0
Permanently Lonely,The Big Sleep (Album Version),lonely,sleep,0
Permanently Lonely,The Big Sleep (Album Version),lonely,album,0
Permanently Lonely,The Big Sleep (Album Version),lonely,version,0
Permanently Lonely,The Big Sleep (Album Version),lonely,goes,0
Permanently Lonely,The Big Sleep (Album Version),lonely,numb,0
Permanently Lonely,Brick,permanently,brick,0
Permanently Lonely,Brick,permanently,ben,0
Permanently Lonely,Brick,permanently,folds,0
Permanently Lonely,Brick,permanently,live,0
Permanently Lonely,Brick,lonely,brick,0
Permanently Lonely,Brick,lonely,ben,0
Permanently Lonely,Brick,lonely,folds,0
Permanently Lonely,Brick,lonely,live,0
Permanently Lonely,If And When We Rise Again (Album Version),permanently,album,0
Permanently Lonely,If And When We Rise Again (Album Version),permanently,version,0
Permanently Lonely,If And When We Rise Again (Album Version),permanently,rise,0
Permanently Lonely,If And When We Rise Again (Album Version),permanently,goes,0
Permanently Lonely,If And When We Rise Again (Album Version),permanently,numb,0
Permanently Lonely,If And When We Rise Again (Album Version),lonely,album,0
Permanently Lonely,If And When We Rise Again (Album Version),lonely,version,0
Permanently Lonely,If And When We Rise Again (Album Version),lonely,rise,0
Permanently Lonely,If And When We Rise Again (Album Version),lonely,goes,0
Permanently Lonely,If And When We Rise Again (Album Version),lonely,numb,0
Permanently Lonely,Trust In You,permanently,trust,0
Permanently Lonely,Trust In You,permanently,rage,0
Permanently Lonely,Trust In You,permanently,rise,0
Permanently Lonely,Trust In You,permanently,grace,0
Permanently Lonely,Trust In You,lonely,trust,0
Permanently Lonely,Trust In You,lonely,rage,0
Permanently Lonely,Trust In You,lonely,rise,0
Permanently Lonely,Trust In You,lonely,grace,0
Permanently Lonely,How To Disappear Completely,permanently,disappear,0
Permanently Lonely,How To Disappear Completely,permanently,completely,0
Permanently Lonely,How To Disappear Completely,permanently,kid,0
Permanently Lonely,How To Disappear Completely,lonely,disappear,0
Permanently Lonely,How To Disappear Completely,lonely,completely,0
Permanently Lonely,How To Disappear Completely,lonely,kid,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,promises,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,like,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,pie,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,crust,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,album,0
Permanently Lonely,Promises Like Pie-Crust (Album),permanently,promises,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,promises,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,like,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,pie,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,crust,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,album,0
Permanently Lonely,Promises Like Pie-Crust (Album),lonely,promises,0
Permanently Lonely,Americano,permanently,american,0
Permanently Lonely,Americano,lonely,american,0
Permanently Lonely,Carousels,permanently,carousels,0
Permanently Lonely,Carousels,permanently,us,0
Permanently Lonely,Carousels,permanently,foxes,0
Permanently Lonely,Carousels,permanently,catch,0
Permanently Lonely,Carousels,lonely,carousels,0
Permanently Lonely,Carousels,lonely,us,0
Permanently Lonely,Carousels,lonely,foxes,0
Permanently Lonely,Carousels,lonely,catch,0
Permanently Lonely,Devotion And Desire,permanently,devotion,0
Permanently Lonely,Devotion And Desire,permanently,desire,0
Permanently Lonely,Devotion And Desire,permanently,social,0
Permanently Lonely,Devotion And Desire,permanently,club,0
Permanently Lonely,Devotion And Desire,permanently,live,0
Permanently Lonely,Devotion And Desire,lonely,devotion,0
Permanently Lonely,Devotion And Desire,lonely,desire,0
Permanently Lonely,Devotion And Desire,lonely,social,0
Permanently Lonely,Devotion And Desire,lonely,club,0
Permanently Lonely,Devotion And Desire,lonely,live,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,better,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,time,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,better,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,album,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,version,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,goes,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),permanently,numb,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,better,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,time,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,better,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,album,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,version,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,goes,0
Permanently Lonely,A Better Place_ A Better Time (Album Version),lonely,numb,0
Permanently Lonely,Put A Lid On It,permanently,put,0
Permanently Lonely,Put A Lid On It,permanently,lid,0
Permanently Lonely,Put A Lid On It,permanently,contact,0
Permanently Lonely,Put A Lid On It,lonely,put,0
Permanently Lonely,Put A Lid On It,lonely,lid,0
Permanently Lonely,Put A Lid On It,lonely,contact,0
Permanently Lonely,We Are The Few (Album Version),permanently,album,0
Permanently Lonely,We Are The Few (Album Version),permanently,version,0
Permanently Lonely,We Are The Few (Album Version),permanently,goes,0
Permanently Lonely,We Are The Few (Album Version),permanently,numb,0
Permanently Lonely,We Are The Few (Album Version),lonely,album,0
Permanently Lonely,We Are The Few (Album Version),lonely,version,0
Permanently Lonely,We Are The Few (Album Version),lonely,goes,0
Permanently Lonely,We Are The Few (Album Version),lonely,numb,0
Permanently Lonely,The Lime Tree,permanently,lime,0
Permanently Lonely,The Lime Tree,permanently,tree,0
Permanently Lonely,The Lime Tree,permanently,hall,0
Permanently Lonely,The Lime Tree,lonely,lime,0
Permanently Lonely,The Lime Tree,lonely,tree,0
Permanently Lonely,The Lime Tree,lonely,hall,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,original,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,version,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,wicked,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,rest,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,elephant,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,cage,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,original,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,version,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,wicked,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,rest,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,elephant,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,cage,0
Permanently Lonely,Soil To The Sun,permanently,sun,0
Permanently Lonely,Soil To The Sun,permanently,soil,0
Permanently Lonely,Soil To The Sun,permanently,elephant,0
Permanently Lonely,Soil To The Sun,permanently,cage,0
Permanently Lonely,Soil To The Sun,lonely,sun,0
Permanently Lonely,Soil To The Sun,lonely,soil,0
Permanently Lonely,Soil To The Sun,lonely,elephant,0
Permanently Lonely,Soil To The Sun,lonely,cage,0
Permanently Lonely,Albino,permanently,albino,0
Permanently Lonely,Albino,permanently,machine,0
Permanently Lonely,Albino,lonely,albino,0
Permanently Lonely,Albino,lonely,machine,0
Permanently Lonely,Afternoon (Album),permanently,album,0
Permanently Lonely,Afternoon (Album),permanently,afternoon,0
Permanently Lonely,Afternoon (Album),permanently,promises,0
Permanently Lonely,Afternoon (Album),lonely,album,0
Permanently Lonely,Afternoon (Album),lonely,afternoon,0
Permanently Lonely,Afternoon (Album),lonely,promises,0
Permanently Lonely,Somebody Told Me,permanently,somebody,0
Permanently Lonely,Somebody Told Me,permanently,told,0
Permanently Lonely,Somebody Told Me,permanently,hot,0
Permanently Lonely,Somebody Told Me,permanently,fuss,0
Permanently Lonely,Somebody Told Me,lonely,somebody,0
Permanently Lonely,Somebody Told Me,lonely,told,0
Permanently Lonely,Somebody Told Me,lonely,hot,0
Permanently Lonely,Somebody Told Me,lonely,fuss,0
Permanently Lonely,Kristy_ Are You Doing Okay?,permanently,okay,0
Permanently Lonely,Kristy_ Are You Doing Okay?,permanently,rage,0
Permanently Lonely,Kristy_ Are You Doing Okay?,permanently,rise,0
Permanently Lonely,Kristy_ Are You Doing Okay?,permanently,grace,0
Permanently Lonely,Kristy_ Are You Doing Okay?,lonely,okay,0
Permanently Lonely,Kristy_ Are You Doing Okay?,lonely,rage,0
Permanently Lonely,Kristy_ Are You Doing Okay?,lonely,rise,0
Permanently Lonely,Kristy_ Are You Doing Okay?,lonely,grace,0
Permanently Lonely,Halloween,permanently,halloween,0
Permanently Lonely,Halloween,permanently,machine,0
Permanently Lonely,Halloween,lonely,halloween,0
Permanently Lonely,Halloween,lonely,machine,0
Permanently Lonely,Down To The Old Pub Instead,permanently,old,0
Permanently Lonely,Down To The Old Pub Instead,permanently,pub,0
Permanently Lonely,Down To The Old Pub Instead,permanently,instead,0
Permanently Lonely,Down To The Old Pub Instead,lonely,old,0
Permanently Lonely,Down To The Old Pub Instead,lonely,pub,0
Permanently Lonely,Down To The Old Pub Instead,lonely,instead,0
Permanently Lonely,Ole Black 'n' Blue Eyes,permanently,black,0
Permanently Lonely,Ole Black 'n' Blue Eyes,permanently,blue,0
Permanently Lonely,Ole Black 'n' Blue Eyes,permanently,eyes,0
Permanently Lonely,Ole Black 'n' Blue Eyes,permanently,n,0
Permanently Lonely,Ole Black 'n' Blue Eyes,permanently,music,0
Permanently Lonely,Ole Black 'n' Blue Eyes,lonely,black,0
Permanently Lonely,Ole Black 'n' Blue Eyes,lonely,blue,0
Permanently Lonely,Ole Black 'n' Blue Eyes,lonely,eyes,0
Permanently Lonely,Ole Black 'n' Blue Eyes,lonely,n,0
Permanently Lonely,Ole Black 'n' Blue Eyes,lonely,music,0
Permanently Lonely,She Don't Use Jelly,permanently,use,0
Permanently Lonely,She Don't Use Jelly,permanently,jelly,0
Permanently Lonely,She Don't Use Jelly,permanently,edition,0
Permanently Lonely,She Don't Use Jelly,permanently,ever,0
Permanently Lonely,She Don't Use Jelly,permanently,amen,0
Permanently Lonely,She Don't Use Jelly,permanently,whatever,0
Permanently Lonely,She Don't Use Jelly,lonely,use,0
Permanently Lonely,She Don't Use Jelly,lonely,jelly,0
Permanently Lonely,She Don't Use Jelly,lonely,edition,0
Permanently Lonely,She Don't Use Jelly,lonely,ever,0
Permanently Lonely,She Don't Use Jelly,lonely,amen,0
Permanently Lonely,She Don't Use Jelly,lonely,whatever,0
Permanently Lonely,Classic Rock Song,permanently,classic,0
Permanently Lonely,Classic Rock Song,permanently,rock,0
Permanently Lonely,Classic Rock Song,permanently,song,0
Permanently Lonely,Classic Rock Song,permanently,machine,0
Permanently Lonely,Classic Rock Song,lonely,classic,0
Permanently Lonely,Classic Rock Song,lonely,rock,0
Permanently Lonely,Classic Rock Song,lonely,song,0
Permanently Lonely,Classic Rock Song,lonely,machine,0
Permanently Lonely,Everything's Right,permanently,right,0
Permanently Lonely,Everything's Right,permanently,twenty,0
Permanently Lonely,Everything's Right,permanently,three,0
Permanently Lonely,Everything's Right,permanently,places,0
Permanently Lonely,Everything's Right,lonely,right,0
Permanently Lonely,Everything's Right,lonely,twenty,0
Permanently Lonely,Everything's Right,lonely,three,0
Permanently Lonely,Everything's Right,lonely,places,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,baba,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,pictures,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,legs,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,hut,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,hen,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,exhibition,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,tchaikovsky,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,seasons,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,pictures,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,mussorgsky,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),permanently,exhibition,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,baba,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,pictures,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,legs,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,hut,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,hen,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,exhibition,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,tchaikovsky,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,seasons,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,pictures,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,mussorgsky,0
Permanently Lonely,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),lonely,exhibition,0
Permanently Lonely,Voices In My Head,permanently,voices,0
Permanently Lonely,Voices In My Head,permanently,head,0
Permanently Lonely,Voices In My Head,permanently,machine,0
Permanently Lonely,Voices In My Head,lonely,voices,0
Permanently Lonely,Voices In My Head,lonely,head,0
Permanently Lonely,Voices In My Head,lonely,machine,0
Permanently Lonely,Little Tiny Moustache,permanently,little,0
Permanently Lonely,Little Tiny Moustache,permanently,tiny,0
Permanently Lonely,Little Tiny Moustache,permanently,moustache,0
Permanently Lonely,Little Tiny Moustache,permanently,machine,0
Permanently Lonely,Little Tiny Moustache,lonely,little,0
Permanently Lonely,Little Tiny Moustache,lonely,tiny,0
Permanently Lonely,Little Tiny Moustache,lonely,moustache,0
Permanently Lonely,Little Tiny Moustache,lonely,machine,0
Permanently Lonely,Runaway,permanently,runaway,0
Permanently Lonely,Runaway,permanently,artist,0
Permanently Lonely,Runaway,permanently,vs,0
Permanently Lonely,Runaway,permanently,poet,0
Permanently Lonely,Runaway,lonely,runaway,0
Permanently Lonely,Runaway,lonely,artist,0
Permanently Lonely,Runaway,lonely,vs,0
Permanently Lonely,Runaway,lonely,poet,0
Permanently Lonely,Cuntry Boys & City Girls,permanently,boys,0
Permanently Lonely,Cuntry Boys & City Girls,permanently,city,0
Permanently Lonely,Cuntry Boys & City Girls,permanently,girls,0
Permanently Lonely,Cuntry Boys & City Girls,permanently,music,0
Permanently Lonely,Cuntry Boys & City Girls,lonely,boys,0
Permanently Lonely,Cuntry Boys & City Girls,lonely,city,0
Permanently Lonely,Cuntry Boys & City Girls,lonely,girls,0
Permanently Lonely,Cuntry Boys & City Girls,lonely,music,0
Permanently Lonely,Those Dancing Days Are Gone (Album),permanently,dancing,0
Permanently Lonely,Those Dancing Days Are Gone (Album),permanently,days,0
Permanently Lonely,Those Dancing Days Are Gone (Album),permanently,gone,0
Permanently Lonely,Those Dancing Days Are Gone (Album),permanently,album,0
Permanently Lonely,Those Dancing Days Are Gone (Album),permanently,promises,0
Permanently Lonely,Those Dancing Days Are Gone (Album),lonely,dancing,0
Permanently Lonely,Those Dancing Days Are Gone (Album),lonely,days,0
Permanently Lonely,Those Dancing Days Are Gone (Album),lonely,gone,0
Permanently Lonely,Those Dancing Days Are Gone (Album),lonely,album,0
Permanently Lonely,Those Dancing Days Are Gone (Album),lonely,promises,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),permanently,life,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),permanently,hands,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),permanently,felt,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),permanently,album,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),permanently,promises,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),lonely,life,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),lonely,hands,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),lonely,felt,0
Permanently Lonely,I Felt My Life With Both My Hands (Album),lonely,album,0
