the_first_song,the_second_song,word1,word2,result
Sun Hands,Medicine,manor,medicine,0.09090909090909091
Sun Hands,Medicine,manor,spine,0.2222222222222222
Sun Hands,Medicine,manor,god,0.1111111111111111
Sun Hands,Seconds (2002 Digital Remaster),sun,digital,0
Sun Hands,Seconds (2002 Digital Remaster),sun,seconds,0.15384615384615385
Sun Hands,Seconds (2002 Digital Remaster),sun,dare,0.125
Sun Hands,Seconds (2002 Digital Remaster),sun,love,0.13333333333333333
Sun Hands,Seconds (2002 Digital Remaster),sun,dancing,0.125
Sun Hands,Seconds (2002 Digital Remaster),hands,digital,0
Sun Hands,Seconds (2002 Digital Remaster),hands,seconds,0.2857142857142857
Sun Hands,Seconds (2002 Digital Remaster),hands,dare,0.5555555555555556
Sun Hands,Seconds (2002 Digital Remaster),hands,love,0.25
Sun Hands,Seconds (2002 Digital Remaster),hands,dancing,0.5555555555555556
Sun Hands,Seconds (2002 Digital Remaster),gorilla,digital,0
Sun Hands,Seconds (2002 Digital Remaster),gorilla,seconds,0.09523809523809523
Sun Hands,Seconds (2002 Digital Remaster),gorilla,dare,0.08333333333333333
Sun Hands,Seconds (2002 Digital Remaster),gorilla,love,0.08695652173913043
Sun Hands,Seconds (2002 Digital Remaster),gorilla,dancing,0.08333333333333333
Sun Hands,Seconds (2002 Digital Remaster),manor,digital,0
Sun Hands,Seconds (2002 Digital Remaster),manor,seconds,0.13333333333333333
Sun Hands,Seconds (2002 Digital Remaster),manor,dare,0.1111111111111111
Sun Hands,Seconds (2002 Digital Remaster),manor,love,0.11764705882352941
Sun Hands,Seconds (2002 Digital Remaster),manor,dancing,0.1111111111111111
Sun Hands,I Like To Do It,sun,like,0.1111111111111111
Sun Hands,I Like To Do It,sun,sunshine,0.2
Sun Hands,I Like To Do It,sun,band,0.15384615384615385
Sun Hands,I Like To Do It,sun,kc,0.14285714285714285
Sun Hands,I Like To Do It,sun,best,0.125
Sun Hands,I Like To Do It,hands,like,0.3157894736842105
Sun Hands,I Like To Do It,hands,sunshine,0.09523809523809523
Sun Hands,I Like To Do It,hands,band,0.2857142857142857
Sun Hands,I Like To Do It,hands,kc,0.26666666666666666
Sun Hands,I Like To Do It,hands,best,0.5555555555555556
Sun Hands,I Like To Do It,gorilla,like,0.07692307692307693
Sun Hands,I Like To Do It,gorilla,sunshine,0.14285714285714285
Sun Hands,I Like To Do It,gorilla,band,0.09523809523809523
Sun Hands,I Like To Do It,gorilla,kc,0.09090909090909091
Sun Hands,I Like To Do It,gorilla,best,0.08333333333333333
Sun Hands,I Like To Do It,manor,like,0.1
Sun Hands,I Like To Do It,manor,sunshine,0.18181818181818182
Sun Hands,I Like To Do It,manor,band,0.13333333333333333
Sun Hands,I Like To Do It,manor,kc,0.125
Sun Hands,I Like To Do It,manor,best,0.1111111111111111
Sun Hands,Doctor! Doctor!,sun,doctor,0.4
Sun Hands,Doctor! Doctor!,sun,strange,0
Sun Hands,Doctor! Doctor!,sun,things,0.14285714285714285
Sun Hands,Doctor! Doctor!,sun,lies,0.13333333333333333
Sun Hands,Doctor! Doctor!,sun,greatest,0
Sun Hands,Doctor! Doctor!,sun,hits,0.11764705882352941
Sun Hands,Doctor! Doctor!,hands,doctor,0.1111111111111111
Sun Hands,Doctor! Doctor!,hands,strange,0
Sun Hands,Doctor! Doctor!,hands,things,0.26666666666666666
Sun Hands,Doctor! Doctor!,hands,lies,0.25
Sun Hands,Doctor! Doctor!,hands,greatest,0
Sun Hands,Doctor! Doctor!,hands,hits,0.5263157894736842
Sun Hands,Doctor! Doctor!,gorilla,doctor,0.42857142857142855
Sun Hands,Doctor! Doctor!,gorilla,strange,0
Sun Hands,Doctor! Doctor!,gorilla,things,0.09090909090909091
Sun Hands,Doctor! Doctor!,gorilla,lies,0.08695652173913043
Sun Hands,Doctor! Doctor!,gorilla,greatest,0
Sun Hands,Doctor! Doctor!,gorilla,hits,0.08
Sun Hands,Doctor! Doctor!,manor,doctor,0.36363636363636365
Sun Hands,Doctor! Doctor!,manor,strange,0
Sun Hands,Doctor! Doctor!,manor,things,0.125
Sun Hands,Doctor! Doctor!,manor,lies,0.11764705882352941
Sun Hands,Doctor! Doctor!,manor,greatest,0
Sun Hands,Doctor! Doctor!,manor,hits,0.10526315789473684
Sun Hands,Rock Your Baby,sun,rock,0.7142857142857143
Sun Hands,Rock Your Baby,sun,baby,0.42105263157894735
Sun Hands,Rock Your Baby,sun,sunshine,0.2
Sun Hands,Rock Your Baby,sun,sound,0.14285714285714285
Sun Hands,Rock Your Baby,hands,rock,0.13333333333333333
Sun Hands,Rock Your Baby,hands,baby,0.11764705882352941
Sun Hands,Rock Your Baby,hands,sunshine,0.09523809523809523
Sun Hands,Rock Your Baby,hands,sound,0.26666666666666666
Sun Hands,Rock Your Baby,gorilla,rock,0.36363636363636365
Sun Hands,Rock Your Baby,gorilla,baby,0.4444444444444444
Sun Hands,Rock Your Baby,gorilla,sunshine,0.14285714285714285
Sun Hands,Rock Your Baby,gorilla,sound,0.09090909090909091
Sun Hands,Rock Your Baby,manor,rock,0.5
Sun Hands,Rock Your Baby,manor,baby,0.38095238095238093
Sun Hands,Rock Your Baby,manor,sunshine,0.18181818181818182
Sun Hands,Rock Your Baby,manor,sound,0.125
Sun Hands,Get Down Tonight,sun,tonight,0.14285714285714285
Sun Hands,Get Down Tonight,sun,get,0.09523809523809523
Sun Hands,Get Down Tonight,sun,best,0.125
Sun Hands,Get Down Tonight,hands,tonight,0.26666666666666666
Sun Hands,Get Down Tonight,hands,get,0.43478260869565216
Sun Hands,Get Down Tonight,hands,best,0.5555555555555556
Sun Hands,Get Down Tonight,gorilla,tonight,0.09090909090909091
Sun Hands,Get Down Tonight,gorilla,get,0.06896551724137931
Sun Hands,Get Down Tonight,gorilla,best,0.08333333333333333
Sun Hands,Get Down Tonight,manor,tonight,0.125
Sun Hands,Get Down Tonight,manor,get,0.08695652173913043
Sun Hands,Get Down Tonight,manor,best,0.1111111111111111
Sun Hands,Everybody Wants To Rule The World,sun,wants,0.125
Sun Hands,Everybody Wants To Rule The World,sun,world,0.7142857142857143
Sun Hands,Everybody Wants To Rule The World,sun,rule,0.125
Sun Hands,Everybody Wants To Rule The World,sun,gold,0.10526315789473684
Sun Hands,Everybody Wants To Rule The World,hands,wants,0.23529411764705882
Sun Hands,Everybody Wants To Rule The World,hands,world,0.13333333333333333
Sun Hands,Everybody Wants To Rule The World,hands,rule,0.35294117647058826
Sun Hands,Everybody Wants To Rule The World,hands,gold,0.2
Sun Hands,Everybody Wants To Rule The World,gorilla,wants,0.08333333333333333
Sun Hands,Everybody Wants To Rule The World,gorilla,world,0.36363636363636365
Sun Hands,Everybody Wants To Rule The World,gorilla,rule,0.08333333333333333
Sun Hands,Everybody Wants To Rule The World,gorilla,gold,0.07407407407407407
Sun Hands,Everybody Wants To Rule The World,manor,wants,0.1111111111111111
Sun Hands,Everybody Wants To Rule The World,manor,world,0.5
Sun Hands,Everybody Wants To Rule The World,manor,rule,0.1111111111111111
Sun Hands,Everybody Wants To Rule The World,manor,gold,0.09523809523809523
Sun Hands,Human,sun,human,0.36363636363636365
Sun Hands,Human,sun,crash,0.125
Sun Hands,Human,hands,human,0.08695652173913043
Sun Hands,Human,hands,crash,0.47058823529411764
Sun Hands,Human,gorilla,human,0.8
Sun Hands,Human,gorilla,crash,0.08333333333333333
Sun Hands,Human,manor,human,0.3333333333333333
Sun Hands,Human,manor,crash,0.1111111111111111
Sun Hands,Misery Path,sun,misery,0.1111111111111111
Sun Hands,Misery Path,sun,path,0.125
Sun Hands,Misery Path,sun,karelian,0.4444444444444444
Sun Hands,Misery Path,sun,isthmus,0.46153846153846156
Sun Hands,Misery Path,hands,misery,0.21052631578947367
Sun Hands,Misery Path,hands,path,0.5555555555555556
Sun Hands,Misery Path,hands,karelian,0.125
Sun Hands,Misery Path,hands,isthmus,0.14285714285714285
Sun Hands,Misery Path,gorilla,misery,0.07692307692307693
Sun Hands,Misery Path,gorilla,path,0.08333333333333333
Sun Hands,Misery Path,gorilla,karelian,0.46153846153846156
Sun Hands,Misery Path,gorilla,isthmus,0.2857142857142857
Sun Hands,Misery Path,manor,misery,0.1
Sun Hands,Misery Path,manor,path,0.1111111111111111
Sun Hands,Misery Path,manor,karelian,0.4
Sun Hands,Misery Path,manor,isthmus,0.4
Sun Hands,Don't You Know I Want You,sun,want,0.125
Sun Hands,Don't You Know I Want You,sun,know,0.125
Sun Hands,Don't You Know I Want You,sun,best,0.125
Sun Hands,Don't You Know I Want You,hands,want,0.23529411764705882
Sun Hands,Don't You Know I Want You,hands,know,0.35294117647058826
Sun Hands,Don't You Know I Want You,hands,best,0.5555555555555556
Sun Hands,Don't You Know I Want You,gorilla,want,0.08333333333333333
Sun Hands,Don't You Know I Want You,gorilla,know,0.08333333333333333
Sun Hands,Don't You Know I Want You,gorilla,best,0.08333333333333333
Sun Hands,Don't You Know I Want You,manor,want,0.1111111111111111
Sun Hands,Don't You Know I Want You,manor,know,0.1111111111111111
Sun Hands,Don't You Know I Want You,manor,best,0.1111111111111111
Sun Hands,Bring Me Your Cup,sun,cup,0.5
Sun Hands,Bring Me Your Cup,sun,bring,0
Sun Hands,Bring Me Your Cup,sun,volume,0.16666666666666666
