the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Wonderful Christmas Time,love,christmas,0.2857142857142857
Jump (For My Love),Wonderful Christmas Time,love,time,0.2857142857142857
Jump (For My Love),Wonderful Christmas Time,love,bop,0.23529411764705882
Jump (For My Love),Wonderful Christmas Time,love,christmas,0.2857142857142857
Jump (For My Love),Wonderful Christmas Time,jump,wonderful,0
Jump (For My Love),Wonderful Christmas Time,jump,christmas,0.26666666666666666
Jump (For My Love),Wonderful Christmas Time,jump,time,0.6666666666666666
Jump (For My Love),Wonderful Christmas Time,jump,bop,0.2222222222222222
Jump (For My Love),Wonderful Christmas Time,jump,christmas,0.26666666666666666
Jump (For My Love),Wonderful Christmas Time,party,wonderful,0
Jump (For My Love),Wonderful Christmas Time,party,christmas,0.3076923076923077
Jump (For My Love),Wonderful Christmas Time,party,time,0.3076923076923077
Jump (For My Love),Wonderful Christmas Time,party,bop,0.625
Jump (For My Love),Wonderful Christmas Time,party,christmas,0.3076923076923077
Jump (For My Love),Wonderful Christmas Time,started,wonderful,0.5
Jump (For My Love),Wonderful Christmas Time,started,christmas,0.2
Jump (For My Love),Wonderful Christmas Time,started,time,0.2
Jump (For My Love),Wonderful Christmas Time,started,bop,0.15384615384615385
Jump (For My Love),Wonderful Christmas Time,started,christmas,0.2
Jump (For My Love),Wonderful Christmas Time,essential,wonderful,0
Jump (For My Love),Wonderful Christmas Time,essential,christmas,0.18181818181818182
Jump (For My Love),Wonderful Christmas Time,essential,time,0.18181818181818182
Jump (For My Love),Wonderful Christmas Time,essential,bop,0.14285714285714285
Jump (For My Love),Wonderful Christmas Time,essential,christmas,0.18181818181818182
Jump (For My Love),Wonderful Christmas Time,pop,wonderful,0
Jump (For My Love),Wonderful Christmas Time,pop,christmas,0.1111111111111111
Jump (For My Love),Wonderful Christmas Time,pop,time,0.1111111111111111
Jump (For My Love),Wonderful Christmas Time,pop,bop,0.09523809523809523
Jump (For My Love),Wonderful Christmas Time,pop,christmas,0.1111111111111111
Jump (For My Love),Wonderful Christmas Time,dance,wonderful,0
Jump (For My Love),Wonderful Christmas Time,dance,christmas,0.13333333333333333
Jump (For My Love),Wonderful Christmas Time,dance,time,0.13333333333333333
Jump (For My Love),Wonderful Christmas Time,dance,bop,0.1111111111111111
Jump (For My Love),Wonderful Christmas Time,dance,christmas,0.13333333333333333
Jump (For My Love),Wonderful Christmas Time,anthems,wonderful,0
Jump (For My Love),Wonderful Christmas Time,anthems,christmas,0.26666666666666666
Jump (For My Love),Wonderful Christmas Time,anthems,time,0.26666666666666666
Jump (For My Love),Wonderful Christmas Time,anthems,bop,0.2222222222222222
Jump (For My Love),Wonderful Christmas Time,anthems,christmas,0.26666666666666666
Jump (For My Love),Wonderful Christmas Time,get,wonderful,0
Jump (For My Love),Wonderful Christmas Time,get,christmas,0.2
Jump (For My Love),Wonderful Christmas Time,get,time,0.4
Jump (For My Love),Wonderful Christmas Time,get,bop,0.17391304347826086
Jump (For My Love),Wonderful Christmas Time,get,christmas,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,e,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,flat,0.15384615384615385
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,horn,0.125
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,concerto,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,andante,0.42857142857142855
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,romance,0.6153846153846154
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,ii,0.26666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,little,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,night,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,music,0.3333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,mozart,0.125
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,e,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,flat,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,horn,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,concerto,0.26666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,andante,0.26666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,romance,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,ii,0.25
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,little,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,night,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,music,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jump,mozart,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,e,0.15384615384615385
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,flat,0.16666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,horn,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,concerto,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,andante,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,romance,0.3333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,ii,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,little,0.3333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,night,0.3333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,music,0.36363636363636365
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,mozart,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,e,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,flat,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,horn,0.16666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,concerto,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,andante,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,cantabile,0.5
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,romance,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,ii,0.18181818181818182
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,little,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,night,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,music,0.25
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),started,mozart,0.15384615384615385
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,e,0.36363636363636365
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,flat,0.4
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,horn,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,concerto,0.18181818181818182
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,andante,0.18181818181818182
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,romance,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,ii,0.16666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,little,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,night,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,music,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),essential,mozart,0.3076923076923077
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,e,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,flat,0.3157894736842105
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,horn,0.34782608695652173
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,concerto,0.1111111111111111
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,andante,0.1111111111111111
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,romance,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,ii,0.10526315789473684
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,little,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,night,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,music,0.125
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pop,mozart,0.46153846153846156
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,e,0.13333333333333333
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,flat,0.14285714285714285
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,horn,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,concerto,0.625
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,andante,0.26666666666666666
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,romance,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,ii,0.25
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,little,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,night,0.2857142857142857
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,music,0.7692307692307693
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,mozart,0.11764705882352941
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,e,0.1
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,flat,0.10526315789473684
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,horn,0.09090909090909091
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,concerto,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,andante,0.2
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,cantabile,0
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,romance,0.21052631578947367
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,ii,0.19047619047619047
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,little,0.21052631578947367
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,night,0.21052631578947367
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,music,0.2222222222222222
Jump (For My Love),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),get,mozart,0.09090909090909091
Jump (For My Love),El Cargo,love,charge,0.25
Jump (For My Love),El Cargo,love,chaos,0.5714285714285714
Jump (For My Love),El Cargo,love,theory,0.25
Jump (For My Love),El Cargo,jump,charge,0.47058823529411764
Jump (For My Love),El Cargo,jump,chaos,0.26666666666666666
Jump (For My Love),El Cargo,jump,theory,0.35294117647058826
Jump (For My Love),El Cargo,party,charge,0.26666666666666666
Jump (For My Love),El Cargo,party,chaos,0.3076923076923077
Jump (For My Love),El Cargo,party,theory,0.26666666666666666
Jump (For My Love),El Cargo,started,charge,0.16666666666666666
Jump (For My Love),El Cargo,started,chaos,0.2
Jump (For My Love),El Cargo,started,theory,0.16666666666666666
Jump (For My Love),El Cargo,essential,charge,0.15384615384615385
Jump (For My Love),El Cargo,essential,chaos,0.18181818181818182
Jump (For My Love),El Cargo,essential,theory,0.15384615384615385
Jump (For My Love),El Cargo,pop,charge,0.1
Jump (For My Love),El Cargo,pop,chaos,0.1111111111111111
Jump (For My Love),El Cargo,pop,theory,0.1
Jump (For My Love),El Cargo,dance,charge,0.11764705882352941
Jump (For My Love),El Cargo,dance,chaos,0.13333333333333333
Jump (For My Love),El Cargo,dance,theory,0.11764705882352941
Jump (For My Love),El Cargo,anthems,charge,0.23529411764705882
Jump (For My Love),El Cargo,anthems,chaos,0.26666666666666666
Jump (For My Love),El Cargo,anthems,theory,0.23529411764705882
Jump (For My Love),El Cargo,get,charge,0.45454545454545453
Jump (For My Love),El Cargo,get,chaos,0.2
Jump (For My Love),El Cargo,get,theory,0.2727272727272727
Jump (For My Love),Your Diary,love,diary,0.3076923076923077
Jump (For My Love),Your Diary,love,want,0.5333333333333333
Jump (For My Love),Your Diary,jump,diary,0.2857142857142857
Jump (For My Love),Your Diary,jump,want,0.25
Jump (For My Love),Your Diary,party,diary,0.3333333333333333
Jump (For My Love),Your Diary,party,want,0.2857142857142857
Jump (For My Love),Your Diary,started,diary,0.2222222222222222
Jump (For My Love),Your Diary,started,want,0.18181818181818182
Jump (For My Love),Your Diary,essential,diary,0.2
Jump (For My Love),Your Diary,essential,want,0.16666666666666666
Jump (For My Love),Your Diary,pop,diary,0.11764705882352941
Jump (For My Love),Your Diary,pop,want,0.10526315789473684
Jump (For My Love),Your Diary,dance,diary,0.14285714285714285
Jump (For My Love),Your Diary,dance,want,0.125
Jump (For My Love),Your Diary,anthems,diary,0.42857142857142855
Jump (For My Love),Your Diary,anthems,want,0.25
Jump (For My Love),Your Diary,get,diary,0.21052631578947367
Jump (For My Love),Your Diary,get,want,0.19047619047619047
Jump (For My Love),Ripping Flesh,love,ripping,0
Jump (For My Love),Ripping Flesh,love,flesh,0.13333333333333333
Jump (For My Love),Ripping Flesh,love,way,0.5
Jump (For My Love),Ripping Flesh,love,comes,0.26666666666666666
Jump (For My Love),Ripping Flesh,jump,ripping,0
Jump (For My Love),Ripping Flesh,jump,flesh,0.125
Jump (For My Love),Ripping Flesh,jump,way,0.3076923076923077
Jump (For My Love),Ripping Flesh,jump,comes,0.25
Jump (For My Love),Ripping Flesh,party,ripping,0
Jump (For My Love),Ripping Flesh,party,flesh,0.14285714285714285
Jump (For My Love),Ripping Flesh,party,way,0.36363636363636365
Jump (For My Love),Ripping Flesh,party,comes,0.2857142857142857
Jump (For My Love),Ripping Flesh,started,ripping,0.2857142857142857
Jump (For My Love),Ripping Flesh,started,flesh,0.18181818181818182
Jump (For My Love),Ripping Flesh,started,way,0.25
Jump (For My Love),Ripping Flesh,started,comes,0.2
Jump (For My Love),Ripping Flesh,essential,ripping,0
Jump (For My Love),Ripping Flesh,essential,flesh,0.5
Jump (For My Love),Ripping Flesh,essential,way,0.2222222222222222
Jump (For My Love),Ripping Flesh,essential,comes,0.36363636363636365
Jump (For My Love),Ripping Flesh,pop,ripping,0
Jump (For My Love),Ripping Flesh,pop,flesh,0.21052631578947367
Jump (For My Love),Ripping Flesh,pop,way,0.125
Jump (For My Love),Ripping Flesh,pop,comes,0.2222222222222222
Jump (For My Love),Ripping Flesh,dance,ripping,0
Jump (For My Love),Ripping Flesh,dance,flesh,0.25
Jump (For My Love),Ripping Flesh,dance,way,0.15384615384615385
Jump (For My Love),Ripping Flesh,dance,comes,0.26666666666666666
Jump (For My Love),Ripping Flesh,anthems,ripping,0
Jump (For My Love),Ripping Flesh,anthems,flesh,0.125
Jump (For My Love),Ripping Flesh,anthems,way,0.3076923076923077
Jump (For My Love),Ripping Flesh,anthems,comes,0.25
Jump (For My Love),Ripping Flesh,get,ripping,0
Jump (For My Love),Ripping Flesh,get,flesh,0.09523809523809523
Jump (For My Love),Ripping Flesh,get,way,0.2222222222222222
Jump (For My Love),Ripping Flesh,get,comes,0.19047619047619047
Jump (For My Love),Do You Hear What I Hear?,love,hear,0
Jump (For My Love),Do You Hear What I Hear?,love,days,0.2857142857142857
Jump (For My Love),Do You Hear What I Hear?,love,christmas,0.2857142857142857
Jump (For My Love),Do You Hear What I Hear?,jump,hear,0
Jump (For My Love),Do You Hear What I Hear?,jump,days,0.26666666666666666
Jump (For My Love),Do You Hear What I Hear?,jump,christmas,0.26666666666666666
Jump (For My Love),Do You Hear What I Hear?,party,hear,0
Jump (For My Love),Do You Hear What I Hear?,party,days,0.3076923076923077
Jump (For My Love),Do You Hear What I Hear?,party,christmas,0.3076923076923077
Jump (For My Love),Do You Hear What I Hear?,started,hear,0.4
Jump (For My Love),Do You Hear What I Hear?,started,days,0.2
Jump (For My Love),Do You Hear What I Hear?,started,christmas,0.2
Jump (For My Love),Do You Hear What I Hear?,essential,hear,0
Jump (For My Love),Do You Hear What I Hear?,essential,days,0.18181818181818182
Jump (For My Love),Do You Hear What I Hear?,essential,christmas,0.18181818181818182
Jump (For My Love),Do You Hear What I Hear?,pop,hear,0
Jump (For My Love),Do You Hear What I Hear?,pop,days,0.1111111111111111
Jump (For My Love),Do You Hear What I Hear?,pop,christmas,0.1111111111111111
Jump (For My Love),Do You Hear What I Hear?,dance,hear,0
Jump (For My Love),Do You Hear What I Hear?,dance,days,0.13333333333333333
Jump (For My Love),Do You Hear What I Hear?,dance,christmas,0.13333333333333333
Jump (For My Love),Do You Hear What I Hear?,anthems,hear,0
Jump (For My Love),Do You Hear What I Hear?,anthems,days,0.26666666666666666
Jump (For My Love),Do You Hear What I Hear?,anthems,christmas,0.26666666666666666
Jump (For My Love),Do You Hear What I Hear?,get,hear,0
Jump (For My Love),Do You Hear What I Hear?,get,days,0.2
Jump (For My Love),Do You Hear What I Hear?,get,christmas,0.2
Jump (For My Love),Where I Stood (Album Version),love,album,0.13333333333333333
Jump (For My Love),Where I Stood (Album Version),love,version,0.26666666666666666
Jump (For My Love),Where I Stood (Album Version),love,stood,0
Jump (For My Love),Where I Stood (Album Version),love,clear,0.5714285714285714
Jump (For My Love),Where I Stood (Album Version),love,night,0.3076923076923077
Jump (For My Love),Where I Stood (Album Version),love,australian,0.15384615384615385
Jump (For My Love),Where I Stood (Album Version),love,version,0.26666666666666666
Jump (For My Love),Where I Stood (Album Version),jump,album,0.125
Jump (For My Love),Where I Stood (Album Version),jump,version,0.25
Jump (For My Love),Where I Stood (Album Version),jump,stood,0
Jump (For My Love),Where I Stood (Album Version),jump,clear,0.26666666666666666
Jump (For My Love),Where I Stood (Album Version),jump,night,0.2857142857142857
Jump (For My Love),Where I Stood (Album Version),jump,australian,0.14285714285714285
Jump (For My Love),Where I Stood (Album Version),jump,version,0.25
Jump (For My Love),Where I Stood (Album Version),party,album,0.14285714285714285
Jump (For My Love),Where I Stood (Album Version),party,version,0.2857142857142857
Jump (For My Love),Where I Stood (Album Version),party,stood,0
Jump (For My Love),Where I Stood (Album Version),party,clear,0.3076923076923077
Jump (For My Love),Where I Stood (Album Version),party,night,0.3333333333333333
Jump (For My Love),Where I Stood (Album Version),party,australian,0.16666666666666666
Jump (For My Love),Where I Stood (Album Version),party,version,0.2857142857142857
Jump (For My Love),Where I Stood (Album Version),started,album,0.18181818181818182
Jump (For My Love),Where I Stood (Album Version),started,version,0.18181818181818182
Jump (For My Love),Where I Stood (Album Version),started,stood,0.3333333333333333
Jump (For My Love),Where I Stood (Album Version),started,clear,0.2
Jump (For My Love),Where I Stood (Album Version),started,night,0.2222222222222222
Jump (For My Love),Where I Stood (Album Version),started,australian,0.2
Jump (For My Love),Where I Stood (Album Version),started,version,0.18181818181818182
Jump (For My Love),Where I Stood (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Where I Stood (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Where I Stood (Album Version),essential,stood,0
Jump (For My Love),Where I Stood (Album Version),essential,clear,0.18181818181818182
Jump (For My Love),Where I Stood (Album Version),essential,night,0.2
Jump (For My Love),Where I Stood (Album Version),essential,australian,0.4
Jump (For My Love),Where I Stood (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Where I Stood (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Where I Stood (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Where I Stood (Album Version),pop,stood,0
Jump (For My Love),Where I Stood (Album Version),pop,clear,0.1111111111111111
Jump (For My Love),Where I Stood (Album Version),pop,night,0.11764705882352941
Jump (For My Love),Where I Stood (Album Version),pop,australian,0.5217391304347826
Jump (For My Love),Where I Stood (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Where I Stood (Album Version),dance,album,0.625
Jump (For My Love),Where I Stood (Album Version),dance,version,0.125
Jump (For My Love),Where I Stood (Album Version),dance,stood,0
Jump (For My Love),Where I Stood (Album Version),dance,clear,0.13333333333333333
Jump (For My Love),Where I Stood (Album Version),dance,night,0.14285714285714285
Jump (For My Love),Where I Stood (Album Version),dance,australian,0.47058823529411764
Jump (For My Love),Where I Stood (Album Version),dance,version,0.125
Jump (For My Love),Where I Stood (Album Version),anthems,album,0.125
Jump (For My Love),Where I Stood (Album Version),anthems,version,0.375
Jump (For My Love),Where I Stood (Album Version),anthems,stood,0
Jump (For My Love),Where I Stood (Album Version),anthems,clear,0.26666666666666666
Jump (For My Love),Where I Stood (Album Version),anthems,night,0.2857142857142857
Jump (For My Love),Where I Stood (Album Version),anthems,australian,0.14285714285714285
Jump (For My Love),Where I Stood (Album Version),anthems,version,0.375
Jump (For My Love),Where I Stood (Album Version),get,album,0.09523809523809523
Jump (For My Love),Where I Stood (Album Version),get,version,0.19047619047619047
Jump (For My Love),Where I Stood (Album Version),get,stood,0
Jump (For My Love),Where I Stood (Album Version),get,clear,0.2
Jump (For My Love),Where I Stood (Album Version),get,night,0.21052631578947367
Jump (For My Love),Where I Stood (Album Version),get,australian,0.10526315789473684
Jump (For My Love),Where I Stood (Album Version),get,version,0.19047619047619047
Jump (For My Love),In Your City,love,city,0.125
Jump (For My Love),In Your City,love,heaven,0.15384615384615385
Jump (For My Love),In Your City,love,earth,0.125
Jump (For My Love),In Your City,jump,city,0.11764705882352941
Jump (For My Love),In Your City,jump,heaven,0.14285714285714285
Jump (For My Love),In Your City,jump,earth,0.11764705882352941
Jump (For My Love),In Your City,party,city,0.13333333333333333
Jump (For My Love),In Your City,party,heaven,0.16666666666666666
Jump (For My Love),In Your City,party,earth,0.13333333333333333
Jump (For My Love),In Your City,started,city,0.16666666666666666
Jump (For My Love),In Your City,started,heaven,0.2222222222222222
Jump (For My Love),In Your City,started,earth,0.16666666666666666
Jump (For My Love),In Your City,essential,city,0.3076923076923077
Jump (For My Love),In Your City,essential,heaven,0.4
Jump (For My Love),In Your City,essential,earth,0.3076923076923077
Jump (For My Love),In Your City,pop,city,0.2727272727272727
Jump (For My Love),In Your City,pop,heaven,0.3157894736842105
Jump (For My Love),In Your City,pop,earth,0.34782608695652173
Jump (For My Love),In Your City,dance,city,0.35294117647058826
Jump (For My Love),In Your City,dance,heaven,0.42857142857142855
Jump (For My Love),In Your City,dance,earth,0.47058823529411764
Jump (For My Love),In Your City,anthems,city,0.11764705882352941
Jump (For My Love),In Your City,anthems,heaven,0.14285714285714285
Jump (For My Love),In Your City,anthems,earth,0.11764705882352941
Jump (For My Love),In Your City,get,city,0.09090909090909091
Jump (For My Love),In Your City,get,heaven,0.10526315789473684
Jump (For My Love),In Your City,get,earth,0.09090909090909091
Jump (For My Love),24,love,finally,0
Jump (For My Love),24,love,woken,0
Jump (For My Love),24,jump,finally,0
Jump (For My Love),24,jump,woken,0
Jump (For My Love),24,party,finally,0
Jump (For My Love),24,party,woken,0
Jump (For My Love),24,started,finally,0.5
Jump (For My Love),24,started,woken,0.5
Jump (For My Love),24,essential,finally,0
Jump (For My Love),24,essential,woken,0
Jump (For My Love),24,pop,finally,0
Jump (For My Love),24,pop,woken,0
Jump (For My Love),24,dance,finally,0
Jump (For My Love),24,dance,woken,0
Jump (For My Love),24,anthems,finally,0
Jump (For My Love),24,anthems,woken,0
Jump (For My Love),24,get,finally,0
Jump (For My Love),24,get,woken,0
Jump (For My Love),None Shall Pass (Main),love,none,0.23529411764705882
