the_first_song,the_second_song,word1,word2,result
Besame Mucho,Ironic (Acoustic Album Version),living,acoustic,0.13333333333333333
Besame Mucho,Ironic (Acoustic Album Version),living,album,0.13333333333333333
Besame Mucho,Ironic (Acoustic Album Version),living,version,0.26666666666666666
Besame Mucho,Ironic (Acoustic Album Version),living,ironic,0
Besame Mucho,Ironic (Acoustic Album Version),living,jagged,0
Besame Mucho,Ironic (Acoustic Album Version),living,little,0.3076923076923077
Besame Mucho,Ironic (Acoustic Album Version),living,pill,0.14285714285714285
Besame Mucho,Ironic (Acoustic Album Version),living,acoustic,0.13333333333333333
Besame Mucho,Ironic (Acoustic Album Version),best,acoustic,0.125
Besame Mucho,Ironic (Acoustic Album Version),best,album,0.125
Besame Mucho,Ironic (Acoustic Album Version),best,version,0.25
Besame Mucho,Ironic (Acoustic Album Version),best,ironic,0
Besame Mucho,Ironic (Acoustic Album Version),best,jagged,0
Besame Mucho,Ironic (Acoustic Album Version),best,little,0.2857142857142857
Besame Mucho,Ironic (Acoustic Album Version),best,pill,0.13333333333333333
Besame Mucho,Ironic (Acoustic Album Version),best,acoustic,0.125
Besame Mucho,The Pretender,lot,pretender,0.15384615384615385
Besame Mucho,The Pretender,lot,patience,0.2857142857142857
Besame Mucho,The Pretender,lot,grace,0.36363636363636365
Besame Mucho,The Pretender,kiss,pretender,0.14285714285714285
Besame Mucho,The Pretender,kiss,patience,0.26666666666666666
Besame Mucho,The Pretender,kiss,grace,0.3333333333333333
Besame Mucho,The Pretender,living,pretender,0.14285714285714285
Besame Mucho,The Pretender,living,patience,0.26666666666666666
Besame Mucho,The Pretender,living,grace,0.3333333333333333
Besame Mucho,The Pretender,best,pretender,0.13333333333333333
Besame Mucho,The Pretender,best,patience,0.25
Besame Mucho,The Pretender,best,grace,0.3076923076923077
Besame Mucho,Café Del Mar,lot,mar,0.42857142857142855
Besame Mucho,Café Del Mar,lot,mar,0.42857142857142855
Besame Mucho,Café Del Mar,kiss,mar,0.26666666666666666
Besame Mucho,Café Del Mar,kiss,mar,0.26666666666666666
Besame Mucho,Café Del Mar,living,mar,0.26666666666666666
Besame Mucho,Café Del Mar,living,mar,0.26666666666666666
Besame Mucho,Café Del Mar,best,mar,0.25
Besame Mucho,Café Del Mar,best,mar,0.25
Besame Mucho,Not In Love,lot,love,0.3076923076923077
Besame Mucho,Not In Love,lot,crystal,0.18181818181818182
Besame Mucho,Not In Love,lot,castles,0.125
Besame Mucho,Not In Love,lot,ii,0.42857142857142855
Besame Mucho,Not In Love,kiss,love,0.2857142857142857
Besame Mucho,Not In Love,kiss,crystal,0.16666666666666666
Besame Mucho,Not In Love,kiss,castles,0.11764705882352941
Besame Mucho,Not In Love,kiss,ii,0.26666666666666666
Besame Mucho,Not In Love,living,love,0.2857142857142857
Besame Mucho,Not In Love,living,crystal,0.16666666666666666
Besame Mucho,Not In Love,living,castles,0.11764705882352941
Besame Mucho,Not In Love,living,ii,0.26666666666666666
Besame Mucho,Not In Love,best,love,0.26666666666666666
Besame Mucho,Not In Love,best,crystal,0.15384615384615385
Besame Mucho,Not In Love,best,castles,0.1111111111111111
Besame Mucho,Not In Love,best,ii,0.25
Besame Mucho,En resa,lot,trip,0.23529411764705882
Besame Mucho,En resa,lot,including,0
Besame Mucho,En resa,lot,bananas,0.125
Besame Mucho,En resa,kiss,trip,0.5555555555555556
Besame Mucho,En resa,kiss,including,0
Besame Mucho,En resa,kiss,bananas,0.11764705882352941
Besame Mucho,En resa,living,trip,0.3333333333333333
Besame Mucho,En resa,living,including,0
Besame Mucho,En resa,living,bananas,0.11764705882352941
Besame Mucho,En resa,best,trip,0.5263157894736842
Besame Mucho,En resa,best,including,0
Besame Mucho,En resa,best,bananas,0.1111111111111111
Besame Mucho,They Reminisce Over You (Single Version),lot,single,0.23529411764705882
Besame Mucho,They Reminisce Over You (Single Version),lot,version,0.2857142857142857
Besame Mucho,They Reminisce Over You (Single Version),lot,reminisce,0
Besame Mucho,They Reminisce Over You (Single Version),lot,soul,0.16666666666666666
Besame Mucho,They Reminisce Over You (Single Version),lot,brother,0.14285714285714285
Besame Mucho,They Reminisce Over You (Single Version),lot,mecca,0.1111111111111111
Besame Mucho,They Reminisce Over You (Single Version),kiss,single,0.5555555555555556
Besame Mucho,They Reminisce Over You (Single Version),kiss,version,0.26666666666666666
Besame Mucho,They Reminisce Over You (Single Version),kiss,reminisce,0
Besame Mucho,They Reminisce Over You (Single Version),kiss,soul,0.15384615384615385
Besame Mucho,They Reminisce Over You (Single Version),kiss,brother,0.13333333333333333
Besame Mucho,They Reminisce Over You (Single Version),kiss,mecca,0.10526315789473684
Besame Mucho,They Reminisce Over You (Single Version),living,single,0.3333333333333333
Besame Mucho,They Reminisce Over You (Single Version),living,version,0.26666666666666666
Besame Mucho,They Reminisce Over You (Single Version),living,reminisce,0
Besame Mucho,They Reminisce Over You (Single Version),living,soul,0.15384615384615385
Besame Mucho,They Reminisce Over You (Single Version),living,brother,0.13333333333333333
Besame Mucho,They Reminisce Over You (Single Version),living,mecca,0.10526315789473684
Besame Mucho,They Reminisce Over You (Single Version),best,single,0.5263157894736842
Besame Mucho,They Reminisce Over You (Single Version),best,version,0.25
Besame Mucho,They Reminisce Over You (Single Version),best,reminisce,0
Besame Mucho,They Reminisce Over You (Single Version),best,soul,0.14285714285714285
Besame Mucho,They Reminisce Over You (Single Version),best,brother,0.125
Besame Mucho,They Reminisce Over You (Single Version),best,mecca,0.1
Besame Mucho,Bitter Sweet Symphony,lot,bitter,0.21052631578947367
Besame Mucho,Bitter Sweet Symphony,lot,sweet,0.14285714285714285
Besame Mucho,Bitter Sweet Symphony,lot,symphony,0.2857142857142857
Besame Mucho,Bitter Sweet Symphony,lot,bitter,0.21052631578947367
Besame Mucho,Bitter Sweet Symphony,lot,sweet,0.14285714285714285
Besame Mucho,Bitter Sweet Symphony,lot,symphony,0.2857142857142857
Besame Mucho,Bitter Sweet Symphony,kiss,bitter,0.2
Besame Mucho,Bitter Sweet Symphony,kiss,sweet,0.13333333333333333
Besame Mucho,Bitter Sweet Symphony,kiss,symphony,0.26666666666666666
Besame Mucho,Bitter Sweet Symphony,kiss,bitter,0.2
Besame Mucho,Bitter Sweet Symphony,kiss,sweet,0.13333333333333333
Besame Mucho,Bitter Sweet Symphony,kiss,symphony,0.26666666666666666
Besame Mucho,Bitter Sweet Symphony,living,bitter,0.2
Besame Mucho,Bitter Sweet Symphony,living,sweet,0.13333333333333333
Besame Mucho,Bitter Sweet Symphony,living,symphony,0.26666666666666666
Besame Mucho,Bitter Sweet Symphony,living,bitter,0.2
Besame Mucho,Bitter Sweet Symphony,living,sweet,0.13333333333333333
Besame Mucho,Bitter Sweet Symphony,living,symphony,0.26666666666666666
Besame Mucho,Bitter Sweet Symphony,best,bitter,0.19047619047619047
Besame Mucho,Bitter Sweet Symphony,best,sweet,0.125
Besame Mucho,Bitter Sweet Symphony,best,symphony,0.25
Besame Mucho,Bitter Sweet Symphony,best,bitter,0.19047619047619047
Besame Mucho,Bitter Sweet Symphony,best,sweet,0.125
Besame Mucho,Bitter Sweet Symphony,best,symphony,0.25
Groovin'  (LP Version),Ebonics,lp,ebonics,0.08695652173913043
Groovin'  (LP Version),Ebonics,lp,big,0
Groovin'  (LP Version),Ebonics,lp,picture,0.5
Groovin'  (LP Version),Ebonics,version,ebonics,0.3157894736842105
Groovin'  (LP Version),Ebonics,version,big,0
Groovin'  (LP Version),Ebonics,version,picture,0.125
Groovin'  (LP Version),Ebonics,complete,ebonics,0.125
Groovin'  (LP Version),Ebonics,complete,big,0.3333333333333333
Groovin'  (LP Version),Ebonics,complete,picture,0.15384615384615385
Groovin'  (LP Version),Ebonics,singles,ebonics,0.18181818181818182
Groovin'  (LP Version),Ebonics,singles,big,0
Groovin'  (LP Version),Ebonics,singles,picture,0.10526315789473684
Groovin'  (LP Version),Ebonics,volume,ebonics,0.26666666666666666
Groovin'  (LP Version),Ebonics,volume,big,0
Groovin'  (LP Version),Ebonics,volume,picture,0.16666666666666666
Groovin'  (LP Version),Ebonics,volt,ebonics,0.21052631578947367
Groovin'  (LP Version),Ebonics,volt,big,0
Groovin'  (LP Version),Ebonics,volt,picture,0.125
Groovin'  (LP Version),Joe Dallesandro,lp,jumping,0.09090909090909091
Groovin'  (LP Version),Joe Dallesandro,lp,cars,0.5217391304347826
Groovin'  (LP Version),Joe Dallesandro,version,jumping,0.2222222222222222
Groovin'  (LP Version),Joe Dallesandro,version,cars,0.10526315789473684
Groovin'  (LP Version),Joe Dallesandro,complete,jumping,0.13333333333333333
Groovin'  (LP Version),Joe Dallesandro,complete,cars,0.125
Groovin'  (LP Version),Joe Dallesandro,singles,jumping,0.7272727272727273
Groovin'  (LP Version),Joe Dallesandro,singles,cars,0.09090909090909091
Groovin'  (LP Version),Joe Dallesandro,volume,jumping,0.2857142857142857
Groovin'  (LP Version),Joe Dallesandro,volume,cars,0.13333333333333333
Groovin'  (LP Version),Joe Dallesandro,volt,jumping,0.2222222222222222
Groovin'  (LP Version),Joe Dallesandro,volt,cars,0.10526315789473684
Groovin'  (LP Version),Born To Roll,lp,roll,0.09523809523809523
Groovin'  (LP Version),Born To Roll,lp,born,0.34782608695652173
Groovin'  (LP Version),Born To Roll,lp,chrome,0.2
Groovin'  (LP Version),Born To Roll,version,roll,0.23529411764705882
Groovin'  (LP Version),Born To Roll,version,born,0.125
Groovin'  (LP Version),Born To Roll,version,chrome,0.23529411764705882
Groovin'  (LP Version),Born To Roll,complete,roll,0.14285714285714285
Groovin'  (LP Version),Born To Roll,complete,born,0.14285714285714285
Groovin'  (LP Version),Born To Roll,complete,chrome,0.15384615384615385
Groovin'  (LP Version),Born To Roll,singles,roll,0.4
Groovin'  (LP Version),Born To Roll,singles,born,0.10526315789473684
Groovin'  (LP Version),Born To Roll,singles,chrome,0.2
Groovin'  (LP Version),Born To Roll,volume,roll,0.3076923076923077
Groovin'  (LP Version),Born To Roll,volume,born,0.16666666666666666
Groovin'  (LP Version),Born To Roll,volume,chrome,0.3076923076923077
Groovin'  (LP Version),Born To Roll,volt,roll,0.23529411764705882
Groovin'  (LP Version),Born To Roll,volt,born,0.125
Groovin'  (LP Version),Born To Roll,volt,chrome,0.23529411764705882
Groovin'  (LP Version),The Man Who Sold The World,lp,world,0.4444444444444444
Groovin'  (LP Version),The Man Who Sold The World,lp,sold,0
Groovin'  (LP Version),The Man Who Sold The World,lp,man,0.38095238095238093
Groovin'  (LP Version),The Man Who Sold The World,lp,new,0
Groovin'  (LP Version),The Man Who Sold The World,lp,york,0.09090909090909091
Groovin'  (LP Version),The Man Who Sold The World,lp,unplugged,0
Groovin'  (LP Version),The Man Who Sold The World,version,world,0.14285714285714285
Groovin'  (LP Version),The Man Who Sold The World,version,sold,0
Groovin'  (LP Version),The Man Who Sold The World,version,man,0.14285714285714285
Groovin'  (LP Version),The Man Who Sold The World,version,new,0
Groovin'  (LP Version),The Man Who Sold The World,version,york,0.2222222222222222
Groovin'  (LP Version),The Man Who Sold The World,version,unplugged,0
Groovin'  (LP Version),The Man Who Sold The World,complete,world,0.18181818181818182
Groovin'  (LP Version),The Man Who Sold The World,complete,sold,0.25
Groovin'  (LP Version),The Man Who Sold The World,complete,man,0.16666666666666666
Groovin'  (LP Version),The Man Who Sold The World,complete,new,0.3333333333333333
Groovin'  (LP Version),The Man Who Sold The World,complete,york,0.13333333333333333
Groovin'  (LP Version),The Man Who Sold The World,complete,unplugged,0.2222222222222222
Groovin'  (LP Version),The Man Who Sold The World,singles,world,0.11764705882352941
Groovin'  (LP Version),The Man Who Sold The World,singles,sold,0
Groovin'  (LP Version),The Man Who Sold The World,singles,man,0.11764705882352941
Groovin'  (LP Version),The Man Who Sold The World,singles,new,0
Groovin'  (LP Version),The Man Who Sold The World,singles,york,0.19047619047619047
Groovin'  (LP Version),The Man Who Sold The World,singles,unplugged,0
Groovin'  (LP Version),The Man Who Sold The World,volume,world,0.2
Groovin'  (LP Version),The Man Who Sold The World,volume,sold,0
Groovin'  (LP Version),The Man Who Sold The World,volume,man,0.2
Groovin'  (LP Version),The Man Who Sold The World,volume,new,0
Groovin'  (LP Version),The Man Who Sold The World,volume,york,0.2857142857142857
Groovin'  (LP Version),The Man Who Sold The World,volume,unplugged,0
Groovin'  (LP Version),The Man Who Sold The World,volt,world,0.14285714285714285
Groovin'  (LP Version),The Man Who Sold The World,volt,sold,0
Groovin'  (LP Version),The Man Who Sold The World,volt,man,0.14285714285714285
Groovin'  (LP Version),The Man Who Sold The World,volt,new,0
Groovin'  (LP Version),The Man Who Sold The World,volt,york,0.2222222222222222
Groovin'  (LP Version),The Man Who Sold The World,volt,unplugged,0
Groovin'  (LP Version),Learn To Fly,lp,learn,0
Groovin'  (LP Version),Learn To Fly,lp,fly,0.3333333333333333
Groovin'  (LP Version),Learn To Fly,lp,nothing,0.11764705882352941
Groovin'  (LP Version),Learn To Fly,lp,left,0.3157894736842105
Groovin'  (LP Version),Learn To Fly,lp,lose,0
Groovin'  (LP Version),Learn To Fly,version,learn,0
Groovin'  (LP Version),Learn To Fly,version,fly,0.1
Groovin'  (LP Version),Learn To Fly,version,nothing,0.3076923076923077
Groovin'  (LP Version),Learn To Fly,version,left,0.13333333333333333
Groovin'  (LP Version),Learn To Fly,version,lose,0
Groovin'  (LP Version),Learn To Fly,complete,learn,0.3333333333333333
Groovin'  (LP Version),Learn To Fly,complete,fly,0.11764705882352941
Groovin'  (LP Version),Learn To Fly,complete,nothing,0.2
Groovin'  (LP Version),Learn To Fly,complete,left,0.16666666666666666
Groovin'  (LP Version),Learn To Fly,complete,lose,0.3333333333333333
Groovin'  (LP Version),Learn To Fly,singles,learn,0
Groovin'  (LP Version),Learn To Fly,singles,fly,0.08695652173913043
Groovin'  (LP Version),Learn To Fly,singles,nothing,0.25
Groovin'  (LP Version),Learn To Fly,singles,left,0.1111111111111111
Groovin'  (LP Version),Learn To Fly,singles,lose,0
Groovin'  (LP Version),Learn To Fly,volume,learn,0
Groovin'  (LP Version),Learn To Fly,volume,fly,0.125
Groovin'  (LP Version),Learn To Fly,volume,nothing,0.6666666666666666
Groovin'  (LP Version),Learn To Fly,volume,left,0.18181818181818182
Groovin'  (LP Version),Learn To Fly,volume,lose,0
Groovin'  (LP Version),Learn To Fly,volt,learn,0
Groovin'  (LP Version),Learn To Fly,volt,fly,0.1
Groovin'  (LP Version),Learn To Fly,volt,nothing,0.46153846153846156
Groovin'  (LP Version),Learn To Fly,volt,left,0.13333333333333333
Groovin'  (LP Version),Learn To Fly,volt,lose,0
Groovin'  (LP Version),Hotel California,lp,hotel,0.5
Groovin'  (LP Version),Hotel California,lp,california,0.2727272727272727
Groovin'  (LP Version),Hotel California,lp,pretty,0
Groovin'  (LP Version),Hotel California,lp,maids,0.34782608695652173
Groovin'  (LP Version),Hotel California,lp,hotel,0.5
Groovin'  (LP Version),Hotel California,lp,california,0.2727272727272727
Groovin'  (LP Version),Hotel California,lp,digital,0
Groovin'  (LP Version),Hotel California,lp,row,0.10526315789473684
Groovin'  (LP Version),Hotel California,version,hotel,0.125
Groovin'  (LP Version),Hotel California,version,california,0.1111111111111111
Groovin'  (LP Version),Hotel California,version,pretty,0
Groovin'  (LP Version),Hotel California,version,maids,0.125
Groovin'  (LP Version),Hotel California,version,hotel,0.125
Groovin'  (LP Version),Hotel California,version,california,0.1111111111111111
Groovin'  (LP Version),Hotel California,version,digital,0
Groovin'  (LP Version),Hotel California,version,row,0.26666666666666666
Groovin'  (LP Version),Hotel California,complete,hotel,0.15384615384615385
Groovin'  (LP Version),Hotel California,complete,california,0.13333333333333333
Groovin'  (LP Version),Hotel California,complete,pretty,0.3333333333333333
Groovin'  (LP Version),Hotel California,complete,maids,0.14285714285714285
Groovin'  (LP Version),Hotel California,complete,hotel,0.15384615384615385
Groovin'  (LP Version),Hotel California,complete,california,0.13333333333333333
Groovin'  (LP Version),Hotel California,complete,digital,0.3333333333333333
Groovin'  (LP Version),Hotel California,complete,row,0.16666666666666666
Groovin'  (LP Version),Hotel California,singles,hotel,0.10526315789473684
Groovin'  (LP Version),Hotel California,singles,california,0.09523809523809523
Groovin'  (LP Version),Hotel California,singles,pretty,0
Groovin'  (LP Version),Hotel California,singles,maids,0.10526315789473684
Groovin'  (LP Version),Hotel California,singles,hotel,0.10526315789473684
Groovin'  (LP Version),Hotel California,singles,california,0.09523809523809523
Groovin'  (LP Version),Hotel California,singles,digital,0
Groovin'  (LP Version),Hotel California,singles,row,0.2222222222222222
Groovin'  (LP Version),Hotel California,volume,hotel,0.16666666666666666
Groovin'  (LP Version),Hotel California,volume,california,0.14285714285714285
Groovin'  (LP Version),Hotel California,volume,pretty,0
Groovin'  (LP Version),Hotel California,volume,maids,0.16666666666666666
Groovin'  (LP Version),Hotel California,volume,hotel,0.16666666666666666
Groovin'  (LP Version),Hotel California,volume,california,0.14285714285714285
Groovin'  (LP Version),Hotel California,volume,digital,0
Groovin'  (LP Version),Hotel California,volume,row,0.36363636363636365
Groovin'  (LP Version),Hotel California,volt,hotel,0.125
Groovin'  (LP Version),Hotel California,volt,california,0.1111111111111111
Groovin'  (LP Version),Hotel California,volt,pretty,0
Groovin'  (LP Version),Hotel California,volt,maids,0.125
Groovin'  (LP Version),Hotel California,volt,hotel,0.125
Groovin'  (LP Version),Hotel California,volt,california,0.1111111111111111
Groovin'  (LP Version),Hotel California,volt,digital,0
Groovin'  (LP Version),Hotel California,volt,row,0.26666666666666666
Groovin'  (LP Version),Bow Down,lp,bow,0.6086956521739131
Groovin'  (LP Version),Bow Down,lp,bow,0.6086956521739131
Groovin'  (LP Version),Bow Down,version,bow,0.10526315789473684
Groovin'  (LP Version),Bow Down,version,bow,0.10526315789473684
Groovin'  (LP Version),Bow Down,complete,bow,0.125
Groovin'  (LP Version),Bow Down,complete,bow,0.125
Groovin'  (LP Version),Bow Down,singles,bow,0.09090909090909091
Groovin'  (LP Version),Bow Down,singles,bow,0.09090909090909091
Groovin'  (LP Version),Bow Down,volume,bow,0.13333333333333333
Groovin'  (LP Version),Bow Down,volume,bow,0.13333333333333333
Groovin'  (LP Version),Bow Down,volt,bow,0.10526315789473684
Groovin'  (LP Version),Bow Down,volt,bow,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),lp,full,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),lp,clip,0.6086956521739131
Groovin'  (LP Version),Full Clip (Explicit),lp,explicit,0
Groovin'  (LP Version),Full Clip (Explicit),lp,gang,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),lp,starr,0.32
Groovin'  (LP Version),Full Clip (Explicit),lp,full,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),lp,clip,0.6086956521739131
Groovin'  (LP Version),Full Clip (Explicit),lp,decade,0.1111111111111111
Groovin'  (LP Version),Full Clip (Explicit),version,full,0.26666666666666666
Groovin'  (LP Version),Full Clip (Explicit),version,clip,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),version,explicit,0
Groovin'  (LP Version),Full Clip (Explicit),version,gang,0.26666666666666666
Groovin'  (LP Version),Full Clip (Explicit),version,starr,0.1111111111111111
Groovin'  (LP Version),Full Clip (Explicit),version,full,0.26666666666666666
Groovin'  (LP Version),Full Clip (Explicit),version,clip,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),version,decade,0.2857142857142857
Groovin'  (LP Version),Full Clip (Explicit),complete,full,0.16666666666666666
Groovin'  (LP Version),Full Clip (Explicit),complete,clip,0.125
Groovin'  (LP Version),Full Clip (Explicit),complete,explicit,0.3333333333333333
Groovin'  (LP Version),Full Clip (Explicit),complete,gang,0.16666666666666666
Groovin'  (LP Version),Full Clip (Explicit),complete,starr,0.125
Groovin'  (LP Version),Full Clip (Explicit),complete,full,0.16666666666666666
Groovin'  (LP Version),Full Clip (Explicit),complete,clip,0.125
Groovin'  (LP Version),Full Clip (Explicit),complete,decade,0.18181818181818182
Groovin'  (LP Version),Full Clip (Explicit),singles,full,0.2222222222222222
Groovin'  (LP Version),Full Clip (Explicit),singles,clip,0.09090909090909091
Groovin'  (LP Version),Full Clip (Explicit),singles,explicit,0
Groovin'  (LP Version),Full Clip (Explicit),singles,gang,0.2222222222222222
Groovin'  (LP Version),Full Clip (Explicit),singles,starr,0.09523809523809523
Groovin'  (LP Version),Full Clip (Explicit),singles,full,0.2222222222222222
Groovin'  (LP Version),Full Clip (Explicit),singles,clip,0.09090909090909091
Groovin'  (LP Version),Full Clip (Explicit),singles,decade,0.23529411764705882
Groovin'  (LP Version),Full Clip (Explicit),volume,full,0.5454545454545454
Groovin'  (LP Version),Full Clip (Explicit),volume,clip,0.13333333333333333
Groovin'  (LP Version),Full Clip (Explicit),volume,explicit,0
Groovin'  (LP Version),Full Clip (Explicit),volume,gang,0.36363636363636365
Groovin'  (LP Version),Full Clip (Explicit),volume,starr,0.14285714285714285
Groovin'  (LP Version),Full Clip (Explicit),volume,full,0.5454545454545454
Groovin'  (LP Version),Full Clip (Explicit),volume,clip,0.13333333333333333
Groovin'  (LP Version),Full Clip (Explicit),volume,decade,0.6
Groovin'  (LP Version),Full Clip (Explicit),volt,full,0.4
Groovin'  (LP Version),Full Clip (Explicit),volt,clip,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),volt,explicit,0
Groovin'  (LP Version),Full Clip (Explicit),volt,gang,0.26666666666666666
Groovin'  (LP Version),Full Clip (Explicit),volt,starr,0.1111111111111111
Groovin'  (LP Version),Full Clip (Explicit),volt,full,0.4
Groovin'  (LP Version),Full Clip (Explicit),volt,clip,0.10526315789473684
Groovin'  (LP Version),Full Clip (Explicit),volt,decade,0.42857142857142855
Groovin'  (LP Version),Thinking About You,lp,thinking,0.10526315789473684
Groovin'  (LP Version),Thinking About You,lp,honey,0.18181818181818182
Groovin'  (LP Version),Thinking About You,version,thinking,0.26666666666666666
Groovin'  (LP Version),Thinking About You,version,honey,0.1111111111111111
Groovin'  (LP Version),Thinking About You,complete,thinking,0.16666666666666666
Groovin'  (LP Version),Thinking About You,complete,honey,0.13333333333333333
Groovin'  (LP Version),Thinking About You,singles,thinking,0.3333333333333333
Groovin'  (LP Version),Thinking About You,singles,honey,0.09523809523809523
Groovin'  (LP Version),Thinking About You,volume,thinking,0.36363636363636365
Groovin'  (LP Version),Thinking About You,volume,honey,0.14285714285714285
Groovin'  (LP Version),Thinking About You,volt,thinking,0.26666666666666666
Groovin'  (LP Version),Thinking About You,volt,honey,0.1111111111111111
Groovin'  (LP Version),White Room,lp,white,0.4
Groovin'  (LP Version),White Room,lp,room,0.5
Groovin'  (LP Version),White Room,lp,ultimate,0.11764705882352941
Groovin'  (LP Version),White Room,lp,cream,0.1
Groovin'  (LP Version),White Room,lp,feel,0.09523809523809523
Groovin'  (LP Version),White Room,lp,free,0.11764705882352941
Groovin'  (LP Version),White Room,version,white,0.15384615384615385
Groovin'  (LP Version),White Room,version,room,0.125
Groovin'  (LP Version),White Room,version,ultimate,0.3076923076923077
Groovin'  (LP Version),White Room,version,cream,0.25
Groovin'  (LP Version),White Room,version,feel,0.23529411764705882
Groovin'  (LP Version),White Room,version,free,0.3076923076923077
Groovin'  (LP Version),White Room,complete,white,0.18181818181818182
Groovin'  (LP Version),White Room,complete,room,0.15384615384615385
Groovin'  (LP Version),White Room,complete,ultimate,0.2
Groovin'  (LP Version),White Room,complete,cream,0.15384615384615385
Groovin'  (LP Version),White Room,complete,feel,0.14285714285714285
Groovin'  (LP Version),White Room,complete,free,0.2
Groovin'  (LP Version),White Room,singles,white,0.125
Groovin'  (LP Version),White Room,singles,room,0.10526315789473684
Groovin'  (LP Version),White Room,singles,ultimate,0.25
Groovin'  (LP Version),White Room,singles,cream,0.21052631578947367
Groovin'  (LP Version),White Room,singles,feel,0.3
Groovin'  (LP Version),White Room,singles,free,0.25
Groovin'  (LP Version),White Room,volume,white,0.2222222222222222
Groovin'  (LP Version),White Room,volume,room,0.16666666666666666
Groovin'  (LP Version),White Room,volume,ultimate,0.4444444444444444
Groovin'  (LP Version),White Room,volume,cream,0.3333333333333333
Groovin'  (LP Version),White Room,volume,feel,0.3076923076923077
Groovin'  (LP Version),White Room,volume,free,0.4444444444444444
Groovin'  (LP Version),White Room,volt,white,0.15384615384615385
Groovin'  (LP Version),White Room,volt,room,0.125
Groovin'  (LP Version),White Room,volt,ultimate,0.3076923076923077
Groovin'  (LP Version),White Room,volt,cream,0.25
Groovin'  (LP Version),White Room,volt,feel,0.23529411764705882
Groovin'  (LP Version),White Room,volt,free,0.3076923076923077
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,rock,0.4444444444444444
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,real,0.10526315789473684
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,hip,0.2222222222222222
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,hop,0.1
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,das,0.3333333333333333
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,rhino,0.3076923076923077
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,hi,0.10526315789473684
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),lp,five,0.1
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,rock,0.14285714285714285
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,real,0.26666666666666666
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,hip,0.14285714285714285
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,hop,0.25
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,das,0.1
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,rhino,0.09090909090909091
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,hi,0.5333333333333333
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),version,five,0.25
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,rock,0.18181818181818182
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,real,0.16666666666666666
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,hip,0.18181818181818182
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,hop,0.15384615384615385
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,das,0.11764705882352941
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,rhino,0.10526315789473684
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,hi,0.16666666666666666
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),complete,five,0.15384615384615385
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,rock,0.11764705882352941
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,real,0.2222222222222222
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,hip,0.11764705882352941
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,hop,0.5263157894736842
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,das,0.08695652173913043
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,rhino,0.08
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,hi,0.2222222222222222
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),singles,five,0.21052631578947367
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),volume,rock,0.2
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),volume,real,0.5454545454545454
Groovin'  (LP Version),Real Hip-Hop (Pete Rock Remix),volume,hip,0.2
