the_first_song,the_second_song,word1,word2,result
Permanently Lonely,España Camisa Blanca De Mi Esperanza,lonely,cloud,0
Permanently Lonely,Me Falta El Aliento,permanently,missing,0
Permanently Lonely,Me Falta El Aliento,permanently,breath,0
Permanently Lonely,Me Falta El Aliento,permanently,tow,0
Permanently Lonely,Me Falta El Aliento,lonely,missing,0
Permanently Lonely,Me Falta El Aliento,lonely,breath,0
Permanently Lonely,Me Falta El Aliento,lonely,tow,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,lp,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,version,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,toss,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,instrumental,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,feathers,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,ultimate,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,collection,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),permanently,dreams,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,lp,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,version,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,toss,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,instrumental,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,feathers,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,ultimate,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,collection,0
Permanently Lonely,Toss The Feathers (Instrumental) ( LP Version ),lonely,dreams,0
Permanently Lonely,Sample Track 2,permanently,sample,0
Permanently Lonely,Sample Track 2,permanently,track,0
Permanently Lonely,Sample Track 2,permanently,hip,0
Permanently Lonely,Sample Track 2,permanently,hop,0
Permanently Lonely,Sample Track 2,permanently,breaks,0
Permanently Lonely,Sample Track 2,permanently,dance,0
Permanently Lonely,Sample Track 2,lonely,sample,0
Permanently Lonely,Sample Track 2,lonely,track,0
Permanently Lonely,Sample Track 2,lonely,hip,0
Permanently Lonely,Sample Track 2,lonely,hop,0
Permanently Lonely,Sample Track 2,lonely,breaks,0
Permanently Lonely,Sample Track 2,lonely,dance,0
Permanently Lonely,Y Hubo Alguien,permanently,someone,0
Permanently Lonely,Y Hubo Alguien,permanently,tide,0
Permanently Lonely,Y Hubo Alguien,lonely,someone,0
Permanently Lonely,Y Hubo Alguien,lonely,tide,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,lp,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,version,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,way,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,go,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,greatest,0
Permanently Lonely,Go Your Own Way (LP Version),permanently,hits,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,lp,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,version,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,way,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,go,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,greatest,0
Permanently Lonely,Go Your Own Way (LP Version),lonely,hits,0
Permanently Lonely,Fruta Fresca,permanently,fresh,0
Permanently Lonely,Fruta Fresca,permanently,fruit,0
Permanently Lonely,Fruta Fresca,permanently,love,0
Permanently Lonely,Fruta Fresca,permanently,land,0
Permanently Lonely,Fruta Fresca,lonely,fresh,0
Permanently Lonely,Fruta Fresca,lonely,fruit,0
Permanently Lonely,Fruta Fresca,lonely,love,0
Permanently Lonely,Fruta Fresca,lonely,land,0
Permanently Lonely,When Will It Rain,permanently,rain,0
Permanently Lonely,When Will It Rain,permanently,century,0
Permanently Lonely,When Will It Rain,permanently,masters,0
Permanently Lonely,When Will It Rain,permanently,millennium,0
Permanently Lonely,When Will It Rain,permanently,collection,0
Permanently Lonely,When Will It Rain,permanently,best,0
Permanently Lonely,When Will It Rain,lonely,rain,0
Permanently Lonely,When Will It Rain,lonely,century,0
Permanently Lonely,When Will It Rain,lonely,masters,0
Permanently Lonely,When Will It Rain,lonely,millennium,0
Permanently Lonely,When Will It Rain,lonely,collection,0
Permanently Lonely,When Will It Rain,lonely,best,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),permanently,digital,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),permanently,system,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),permanently,shock,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),permanently,greatest,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),permanently,hits,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),lonely,digital,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),lonely,system,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),lonely,shock,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),lonely,greatest,0
Permanently Lonely,Shock To The System (2001 Digital Remaster),lonely,hits,0
Permanently Lonely,Since I Lost My Tooth,permanently,tooth,0
Permanently Lonely,Since I Lost My Tooth,permanently,lost,0
Permanently Lonely,Since I Lost My Tooth,permanently,songs,0
Permanently Lonely,Since I Lost My Tooth,permanently,pain,0
Permanently Lonely,Since I Lost My Tooth,lonely,tooth,0
Permanently Lonely,Since I Lost My Tooth,lonely,lost,0
Permanently Lonely,Since I Lost My Tooth,lonely,songs,0
Permanently Lonely,Since I Lost My Tooth,lonely,pain,0
Permanently Lonely,Oipic,permanently,double,0
Permanently Lonely,Oipic,permanently,allergic,0
Permanently Lonely,Oipic,lonely,double,0
Permanently Lonely,Oipic,lonely,allergic,0
Permanently Lonely,I'll Stand by You,permanently,stand,0
Permanently Lonely,I'll Stand by You,permanently,men,0
Permanently Lonely,I'll Stand by You,permanently,heart,0
Permanently Lonely,I'll Stand by You,lonely,stand,0
Permanently Lonely,I'll Stand by You,lonely,men,0
Permanently Lonely,I'll Stand by You,lonely,heart,0
Permanently Lonely,My Heart Will Go On,permanently,heart,0
Permanently Lonely,My Heart Will Go On,permanently,go,0
Permanently Lonely,My Heart Will Go On,permanently,movie,0
Permanently Lonely,My Heart Will Go On,permanently,hits,0
Permanently Lonely,My Heart Will Go On,lonely,heart,0
Permanently Lonely,My Heart Will Go On,lonely,go,0
Permanently Lonely,My Heart Will Go On,lonely,movie,0
Permanently Lonely,My Heart Will Go On,lonely,hits,0
Permanently Lonely,I Believe In You,permanently,believe,0
Permanently Lonely,I Believe In You,permanently,change,0
Permanently Lonely,I Believe In You,lonely,believe,0
Permanently Lonely,I Believe In You,lonely,change,0
Permanently Lonely,Got It Twisted,permanently,twisted,0
Permanently Lonely,Got It Twisted,permanently,got,0
Permanently Lonely,Got It Twisted,permanently,nightmare,0
Permanently Lonely,Got It Twisted,lonely,twisted,0
Permanently Lonely,Got It Twisted,lonely,got,0
Permanently Lonely,Got It Twisted,lonely,nightmare,0
Permanently Lonely,Sweet home Alabama,permanently,sweet,0
Permanently Lonely,Sweet home Alabama,permanently,home,0
Permanently Lonely,Sweet home Alabama,permanently,alabama,0
Permanently Lonely,Sweet home Alabama,permanently,die,0
Permanently Lonely,Sweet home Alabama,lonely,sweet,0
Permanently Lonely,Sweet home Alabama,lonely,home,0
Permanently Lonely,Sweet home Alabama,lonely,alabama,0
Permanently Lonely,Sweet home Alabama,lonely,die,0
Permanently Lonely,Quien Me Iba A Decir,permanently,tell,0
Permanently Lonely,Quien Me Iba A Decir,permanently,going,0
Permanently Lonely,Quien Me Iba A Decir,permanently,premonition,0
Permanently Lonely,Quien Me Iba A Decir,lonely,tell,0
Permanently Lonely,Quien Me Iba A Decir,lonely,going,0
Permanently Lonely,Quien Me Iba A Decir,lonely,premonition,0
Permanently Lonely,Mannish Boy,permanently,mannish,0
Permanently Lonely,Mannish Boy,permanently,boy,0
Permanently Lonely,Mannish Boy,permanently,blues,0
Permanently Lonely,Mannish Boy,lonely,mannish,0
Permanently Lonely,Mannish Boy,lonely,boy,0
Permanently Lonely,Mannish Boy,lonely,blues,0
Permanently Lonely,It's My Life,permanently,life,0
Permanently Lonely,It's My Life,permanently,crush,0
Permanently Lonely,It's My Life,lonely,life,0
Permanently Lonely,It's My Life,lonely,crush,0
Permanently Lonely,Primera Vez,permanently,first,0
Permanently Lonely,Primera Vez,permanently,time,0
Permanently Lonely,Primera Vez,permanently,nocturnal,0
Permanently Lonely,Primera Vez,permanently,animal,0
Permanently Lonely,Primera Vez,lonely,first,0
Permanently Lonely,Primera Vez,lonely,time,0
Permanently Lonely,Primera Vez,lonely,nocturnal,0
Permanently Lonely,Primera Vez,lonely,animal,0
Danger Bird (Album Version),Barcelona,danger,barcelona,0.14285714285714285
Danger Bird (Album Version),Barcelona,danger,mercury,0.2857142857142857
Danger Bird (Album Version),Barcelona,danger,album,0.14285714285714285
Danger Bird (Album Version),Barcelona,bird,barcelona,0.3333333333333333
Danger Bird (Album Version),Barcelona,bird,mercury,0.23529411764705882
Danger Bird (Album Version),Barcelona,bird,album,0.4444444444444444
Danger Bird (Album Version),Barcelona,album,barcelona,0.375
Danger Bird (Album Version),Barcelona,album,mercury,0.26666666666666666
Danger Bird (Album Version),Barcelona,album,album,1.0
Danger Bird (Album Version),Barcelona,version,barcelona,0.125
Danger Bird (Album Version),Barcelona,version,mercury,0.25
Danger Bird (Album Version),Barcelona,version,album,0.125
Danger Bird (Album Version),Nah!,danger,well,0.15384615384615385
Danger Bird (Album Version),Nah!,bird,well,0.47058823529411764
Danger Bird (Album Version),Nah!,album,well,0.6666666666666666
Danger Bird (Album Version),Nah!,version,well,0.13333333333333333
Danger Bird (Album Version),Letters To You,danger,letters,0.25
Danger Bird (Album Version),Letters To You,danger,drive,0.3076923076923077
Danger Bird (Album Version),Letters To You,danger,records,0.3333333333333333
Danger Bird (Album Version),Letters To You,danger,greatest,0
Danger Bird (Album Version),Letters To You,danger,hits,0.26666666666666666
Danger Bird (Album Version),Letters To You,bird,letters,0.1
Danger Bird (Album Version),Letters To You,bird,drive,0.11764705882352941
Danger Bird (Album Version),Letters To You,bird,records,0.125
Danger Bird (Album Version),Letters To You,bird,greatest,0
Danger Bird (Album Version),Letters To You,bird,hits,0.10526315789473684
Danger Bird (Album Version),Letters To You,album,letters,0.1111111111111111
Danger Bird (Album Version),Letters To You,album,drive,0.13333333333333333
Danger Bird (Album Version),Letters To You,album,records,0.14285714285714285
Danger Bird (Album Version),Letters To You,album,greatest,0
Danger Bird (Album Version),Letters To You,album,hits,0.11764705882352941
Danger Bird (Album Version),Letters To You,version,letters,0.2222222222222222
Danger Bird (Album Version),Letters To You,version,drive,0.26666666666666666
Danger Bird (Album Version),Letters To You,version,records,0.42857142857142855
Danger Bird (Album Version),Letters To You,version,greatest,0
Danger Bird (Album Version),Letters To You,version,hits,0.23529411764705882
Danger Bird (Album Version),The Great Pretender,danger,great,0.16666666666666666
Danger Bird (Album Version),The Great Pretender,danger,pretender,0.15384615384615385
Danger Bird (Album Version),The Great Pretender,danger,mercury,0.2857142857142857
Danger Bird (Album Version),The Great Pretender,danger,album,0.14285714285714285
Danger Bird (Album Version),The Great Pretender,bird,great,0.631578947368421
Danger Bird (Album Version),The Great Pretender,bird,pretender,0.6
Danger Bird (Album Version),The Great Pretender,bird,mercury,0.23529411764705882
Danger Bird (Album Version),The Great Pretender,bird,album,0.4444444444444444
Danger Bird (Album Version),The Great Pretender,album,great,0.47058823529411764
Danger Bird (Album Version),The Great Pretender,album,pretender,0.4444444444444444
Danger Bird (Album Version),The Great Pretender,album,mercury,0.26666666666666666
Danger Bird (Album Version),The Great Pretender,album,album,1.0
Danger Bird (Album Version),The Great Pretender,version,great,0.14285714285714285
Danger Bird (Album Version),The Great Pretender,version,pretender,0.13333333333333333
Danger Bird (Album Version),The Great Pretender,version,mercury,0.25
Danger Bird (Album Version),The Great Pretender,version,album,0.125
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,danger,stones,0.16666666666666666
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,danger,sand,0.26666666666666666
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,danger,rocks,0.16666666666666666
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,danger,bricks,0.15384615384615385
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,bird,stones,0.5
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,bird,sand,0.2222222222222222
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,bird,rocks,0.5
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,bird,bricks,0.47058823529411764
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,album,stones,0.5714285714285714
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,album,sand,0.25
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,album,rocks,0.5714285714285714
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,album,bricks,0.75
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,version,stones,0.14285714285714285
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,version,sand,0.23529411764705882
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,version,rocks,0.14285714285714285
Danger Bird (Album Version),Sand & Stones & Bricks & Rocks,version,bricks,0.13333333333333333
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,spain,0.125
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,white,0.18181818181818182
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,shirt,0.13333333333333333
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,hope,0.5714285714285714
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,great,0.16666666666666666
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,songs,0.3076923076923077
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,white,0.18181818181818182
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,danger,cloud,0.15384615384615385
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,spain,0.3
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,white,0.6666666666666666
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,shirt,0.42105263157894735
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,hope,0.1111111111111111
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,great,0.631578947368421
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,songs,0.11764705882352941
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,white,0.6666666666666666
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,bird,cloud,0.23529411764705882
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,spain,0.3333333333333333
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,white,0.5
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,shirt,0.5882352941176471
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,hope,0.125
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,great,0.47058823529411764
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,songs,0.13333333333333333
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,white,0.5
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,album,cloud,0.26666666666666666
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,spain,0.1111111111111111
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,white,0.15384615384615385
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,shirt,0.11764705882352941
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,hope,0.25
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,great,0.14285714285714285
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,songs,0.4
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,white,0.15384615384615385
Danger Bird (Album Version),España Camisa Blanca De Mi Esperanza,version,cloud,0.13333333333333333
Danger Bird (Album Version),Me Falta El Aliento,danger,missing,0
Danger Bird (Album Version),Me Falta El Aliento,danger,breath,0.16666666666666666
Danger Bird (Album Version),Me Falta El Aliento,danger,tow,0.26666666666666666
Danger Bird (Album Version),Me Falta El Aliento,bird,missing,0
Danger Bird (Album Version),Me Falta El Aliento,bird,breath,0.25
Danger Bird (Album Version),Me Falta El Aliento,bird,tow,0.10526315789473684
Danger Bird (Album Version),Me Falta El Aliento,album,missing,0
Danger Bird (Album Version),Me Falta El Aliento,album,breath,0.2857142857142857
Danger Bird (Album Version),Me Falta El Aliento,album,tow,0.11764705882352941
Danger Bird (Album Version),Me Falta El Aliento,version,missing,0
Danger Bird (Album Version),Me Falta El Aliento,version,breath,0.14285714285714285
Danger Bird (Album Version),Me Falta El Aliento,version,tow,0.23529411764705882
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,lp,0.1111111111111111
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,version,0.2857142857142857
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,toss,0.25
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,instrumental,0
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,feathers,0.2857142857142857
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,ultimate,0.5454545454545454
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,collection,0.4
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),danger,dreams,0.26666666666666666
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,lp,0.36363636363636365
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,version,0.1111111111111111
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,toss,0.1
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,instrumental,0
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,feathers,0.4444444444444444
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,ultimate,0.13333333333333333
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,collection,0.14285714285714285
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),bird,dreams,0.10526315789473684
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,lp,0.6
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,version,0.125
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,toss,0.1111111111111111
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,instrumental,0
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,feathers,0.5
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,ultimate,0.15384615384615385
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,collection,0.16666666666666666
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),album,dreams,0.11764705882352941
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,lp,0.1
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,version,1.0
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,toss,0.2222222222222222
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,instrumental,0
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,feathers,0.25
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,ultimate,0.3076923076923077
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,collection,0.3333333333333333
Danger Bird (Album Version),Toss The Feathers (Instrumental) ( LP Version ),version,dreams,0.23529411764705882
Danger Bird (Album Version),Sample Track 2,danger,sample,0.3076923076923077
Danger Bird (Album Version),Sample Track 2,danger,track,0.16666666666666666
Danger Bird (Album Version),Sample Track 2,danger,hip,0.16666666666666666
Danger Bird (Album Version),Sample Track 2,danger,hop,0.2857142857142857
Danger Bird (Album Version),Sample Track 2,danger,breaks,0.3333333333333333
Danger Bird (Album Version),Sample Track 2,danger,dance,0.14285714285714285
Danger Bird (Album Version),Sample Track 2,bird,sample,0.11764705882352941
Danger Bird (Album Version),Sample Track 2,bird,track,0.375
Danger Bird (Album Version),Sample Track 2,bird,hip,0.25
Danger Bird (Album Version),Sample Track 2,bird,hop,0.1111111111111111
Danger Bird (Album Version),Sample Track 2,bird,breaks,0.125
Danger Bird (Album Version),Sample Track 2,bird,dance,0.4444444444444444
Danger Bird (Album Version),Sample Track 2,album,sample,0.13333333333333333
Danger Bird (Album Version),Sample Track 2,album,track,0.42857142857142855
Danger Bird (Album Version),Sample Track 2,album,hip,0.2857142857142857
Danger Bird (Album Version),Sample Track 2,album,hop,0.125
Danger Bird (Album Version),Sample Track 2,album,breaks,0.14285714285714285
Danger Bird (Album Version),Sample Track 2,album,dance,0.625
Danger Bird (Album Version),Sample Track 2,version,sample,0.26666666666666666
Danger Bird (Album Version),Sample Track 2,version,track,0.14285714285714285
Danger Bird (Album Version),Sample Track 2,version,hip,0.14285714285714285
Danger Bird (Album Version),Sample Track 2,version,hop,0.25
Danger Bird (Album Version),Sample Track 2,version,breaks,0.2857142857142857
Danger Bird (Album Version),Sample Track 2,version,dance,0.125
Danger Bird (Album Version),Y Hubo Alguien,danger,someone,0.2
Danger Bird (Album Version),Y Hubo Alguien,danger,tide,0.3076923076923077
Danger Bird (Album Version),Y Hubo Alguien,bird,someone,0.7058823529411765
Danger Bird (Album Version),Y Hubo Alguien,bird,tide,0.11764705882352941
Danger Bird (Album Version),Y Hubo Alguien,album,someone,0.5333333333333333
Danger Bird (Album Version),Y Hubo Alguien,album,tide,0.13333333333333333
Danger Bird (Album Version),Y Hubo Alguien,version,someone,0.16666666666666666
Danger Bird (Album Version),Y Hubo Alguien,version,tide,0.26666666666666666
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,lp,0.1111111111111111
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,way,0.5454545454545454
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,go,0.26666666666666666
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,greatest,0
Danger Bird (Album Version),Go Your Own Way (LP Version),danger,hits,0.26666666666666666
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,lp,0.36363636363636365
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,way,0.13333333333333333
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,go,0.10526315789473684
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,greatest,0
Danger Bird (Album Version),Go Your Own Way (LP Version),bird,hits,0.10526315789473684
Danger Bird (Album Version),Go Your Own Way (LP Version),album,lp,0.6
Danger Bird (Album Version),Go Your Own Way (LP Version),album,version,0.125
Danger Bird (Album Version),Go Your Own Way (LP Version),album,way,0.15384615384615385
Danger Bird (Album Version),Go Your Own Way (LP Version),album,go,0.11764705882352941
Danger Bird (Album Version),Go Your Own Way (LP Version),album,greatest,0
Danger Bird (Album Version),Go Your Own Way (LP Version),album,hits,0.11764705882352941
Danger Bird (Album Version),Go Your Own Way (LP Version),version,lp,0.1
Danger Bird (Album Version),Go Your Own Way (LP Version),version,version,1.0
Danger Bird (Album Version),Go Your Own Way (LP Version),version,way,0.3076923076923077
Danger Bird (Album Version),Go Your Own Way (LP Version),version,go,0.23529411764705882
Danger Bird (Album Version),Go Your Own Way (LP Version),version,greatest,0
Danger Bird (Album Version),Go Your Own Way (LP Version),version,hits,0.23529411764705882
Danger Bird (Album Version),Fruta Fresca,danger,fresh,0
Danger Bird (Album Version),Fruta Fresca,danger,fruit,0.13333333333333333
Danger Bird (Album Version),Fruta Fresca,danger,love,0.6153846153846154
Danger Bird (Album Version),Fruta Fresca,danger,land,0.3076923076923077
Danger Bird (Album Version),Fruta Fresca,bird,fresh,0
Danger Bird (Album Version),Fruta Fresca,bird,fruit,0.42105263157894735
Danger Bird (Album Version),Fruta Fresca,bird,love,0.11764705882352941
Danger Bird (Album Version),Fruta Fresca,bird,land,0.11764705882352941
Danger Bird (Album Version),Fruta Fresca,album,fresh,0
Danger Bird (Album Version),Fruta Fresca,album,fruit,0.47058823529411764
