the_first_song,the_second_song,word1,word2,result
Sun Hands,Jumping Jack Flash,gorilla,flash,0.09090909090909091
Sun Hands,Jumping Jack Flash,gorilla,shine,0.08333333333333333
Sun Hands,Jumping Jack Flash,gorilla,light,0.14814814814814814
Sun Hands,Jumping Jack Flash,manor,jumping,0.1
Sun Hands,Jumping Jack Flash,manor,jack,0.125
Sun Hands,Jumping Jack Flash,manor,flash,0.125
Sun Hands,Jumping Jack Flash,manor,shine,0.1111111111111111
Sun Hands,Jumping Jack Flash,manor,light,0.19047619047619047
Sun Hands,5th Gear,sun,gear,0.4
Sun Hands,5th Gear,sun,cocaine,0.25
Sun Hands,5th Gear,sun,raps,0.11764705882352941
Sun Hands,5th Gear,sun,cocaine,0.25
Sun Hands,5th Gear,sun,inc,0.13333333333333333
Sun Hands,5th Gear,hands,gear,0.09523809523809523
Sun Hands,5th Gear,hands,cocaine,0.11764705882352941
Sun Hands,5th Gear,hands,raps,0.2222222222222222
Sun Hands,5th Gear,hands,cocaine,0.11764705882352941
Sun Hands,5th Gear,hands,inc,0.25
Sun Hands,5th Gear,gorilla,gear,0.2857142857142857
Sun Hands,5th Gear,gorilla,cocaine,0.16666666666666666
Sun Hands,5th Gear,gorilla,raps,0.08
Sun Hands,5th Gear,gorilla,cocaine,0.16666666666666666
Sun Hands,5th Gear,gorilla,inc,0.08695652173913043
Sun Hands,5th Gear,manor,gear,0.45454545454545453
Sun Hands,5th Gear,manor,cocaine,0.2222222222222222
Sun Hands,5th Gear,manor,raps,0.10526315789473684
Sun Hands,5th Gear,manor,cocaine,0.2222222222222222
Sun Hands,5th Gear,manor,inc,0.11764705882352941
Sun Hands,Hold It Now_ Hit It,sun,hit,0.11764705882352941
Sun Hands,Hold It Now_ Hit It,sun,hold,0.11764705882352941
Sun Hands,Hold It Now_ Hit It,sun,licensed,0
Sun Hands,Hold It Now_ Hit It,sun,ill,0.125
Sun Hands,Hold It Now_ Hit It,hands,hit,0.5263157894736842
Sun Hands,Hold It Now_ Hit It,hands,hold,0.5263157894736842
Sun Hands,Hold It Now_ Hit It,hands,licensed,0
Sun Hands,Hold It Now_ Hit It,hands,ill,0.23529411764705882
Sun Hands,Hold It Now_ Hit It,gorilla,hit,0.08
Sun Hands,Hold It Now_ Hit It,gorilla,hold,0.08
Sun Hands,Hold It Now_ Hit It,gorilla,licensed,0
Sun Hands,Hold It Now_ Hit It,gorilla,ill,0.08333333333333333
Sun Hands,Hold It Now_ Hit It,manor,hit,0.10526315789473684
Sun Hands,Hold It Now_ Hit It,manor,hold,0.10526315789473684
Sun Hands,Hold It Now_ Hit It,manor,licensed,0
Sun Hands,Hold It Now_ Hit It,manor,ill,0.1111111111111111
Sun Hands,She's Crafty,sun,crafty,0
Sun Hands,She's Crafty,sun,licensed,0
Sun Hands,She's Crafty,sun,ill,0.125
Sun Hands,She's Crafty,hands,crafty,0
Sun Hands,She's Crafty,hands,licensed,0
Sun Hands,She's Crafty,hands,ill,0.23529411764705882
Sun Hands,She's Crafty,gorilla,crafty,0
Sun Hands,She's Crafty,gorilla,licensed,0
Sun Hands,She's Crafty,gorilla,ill,0.08333333333333333
Sun Hands,She's Crafty,manor,crafty,0
Sun Hands,She's Crafty,manor,licensed,0
Sun Hands,She's Crafty,manor,ill,0.1111111111111111
Sun Hands,You Be Illin',sun,raising,0.11764705882352941
Sun Hands,You Be Illin',sun,hell,0.42857142857142855
Sun Hands,You Be Illin',hands,raising,0.4444444444444444
Sun Hands,You Be Illin',hands,hell,0.13333333333333333
Sun Hands,You Be Illin',gorilla,raising,0.08
Sun Hands,You Be Illin',gorilla,hell,0.2727272727272727
Sun Hands,You Be Illin',manor,raising,0.10526315789473684
Sun Hands,You Be Illin',manor,hell,0.375
Sun Hands,Aerodynamic,sun,aerodynamic,0
Sun Hands,Aerodynamic,sun,discovery,0.14285714285714285
Sun Hands,Aerodynamic,hands,aerodynamic,0
Sun Hands,Aerodynamic,hands,discovery,0.625
Sun Hands,Aerodynamic,gorilla,aerodynamic,0
Sun Hands,Aerodynamic,gorilla,discovery,0.09090909090909091
Sun Hands,Aerodynamic,manor,aerodynamic,0
Sun Hands,Aerodynamic,manor,discovery,0.125
Sun Hands,You Know What You Are?,sun,know,0.125
Sun Hands,You Know What You Are?,sun,teeth,0.14285714285714285
Sun Hands,You Know What You Are?,hands,know,0.35294117647058826
Sun Hands,You Know What You Are?,hands,teeth,0.26666666666666666
Sun Hands,You Know What You Are?,gorilla,know,0.08333333333333333
Sun Hands,You Know What You Are?,gorilla,teeth,0.09090909090909091
Sun Hands,You Know What You Are?,manor,know,0.1111111111111111
Sun Hands,You Know What You Are?,manor,teeth,0.125
Sun Hands,Indo Silver Club,sun,silver,0.26666666666666666
Sun Hands,Indo Silver Club,sun,club,0.11764705882352941
Sun Hands,Indo Silver Club,sun,homework,0.10526315789473684
Sun Hands,Indo Silver Club,hands,silver,0.23529411764705882
Sun Hands,Indo Silver Club,hands,club,0.2222222222222222
Sun Hands,Indo Silver Club,hands,homework,0.47619047619047616
Sun Hands,Indo Silver Club,gorilla,silver,0.17391304347826086
Sun Hands,Indo Silver Club,gorilla,club,0.08
Sun Hands,Indo Silver Club,gorilla,homework,0.07407407407407407
Sun Hands,Indo Silver Club,manor,silver,0.23529411764705882
Sun Hands,Indo Silver Club,manor,club,0.10526315789473684
Sun Hands,Indo Silver Club,manor,homework,0.09523809523809523
Sun Hands,Steam Machine,sun,steam,0.25
Sun Hands,Steam Machine,sun,machine,0.5
Sun Hands,Steam Machine,sun,human,0.36363636363636365
Sun Hands,Steam Machine,hands,steam,0.2222222222222222
Sun Hands,Steam Machine,hands,machine,0.11764705882352941
Sun Hands,Steam Machine,hands,human,0.08695652173913043
Sun Hands,Steam Machine,gorilla,steam,0.16666666666666666
Sun Hands,Steam Machine,gorilla,machine,0.3333333333333333
Sun Hands,Steam Machine,gorilla,human,0.8
Sun Hands,Steam Machine,manor,steam,0.2222222222222222
Sun Hands,Steam Machine,manor,machine,0.5555555555555556
Sun Hands,Steam Machine,manor,human,0.3333333333333333
Sun Hands,High Life,sun,high,0.14285714285714285
Sun Hands,High Life,sun,life,0.14285714285714285
Sun Hands,High Life,sun,discovery,0.14285714285714285
Sun Hands,High Life,hands,high,0.26666666666666666
Sun Hands,High Life,hands,life,0.26666666666666666
Sun Hands,High Life,hands,discovery,0.625
Sun Hands,High Life,gorilla,high,0.09090909090909091
Sun Hands,High Life,gorilla,life,0.09090909090909091
Sun Hands,High Life,gorilla,discovery,0.09090909090909091
Sun Hands,High Life,manor,high,0.125
Sun Hands,High Life,manor,life,0.125
Sun Hands,High Life,manor,discovery,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],sun,radio,0.4444444444444444
Sun Hands,D.A.N.C.E. [Radio Edit],sun,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],sun,n,0.2857142857142857
Sun Hands,D.A.N.C.E. [Radio Edit],sun,e,0.26666666666666666
Sun Hands,D.A.N.C.E. [Radio Edit],sun,c,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],sun,n,0.2857142857142857
Sun Hands,D.A.N.C.E. [Radio Edit],sun,e,0.26666666666666666
Sun Hands,D.A.N.C.E. [Radio Edit],sun,c,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,radio,0.10526315789473684
Sun Hands,D.A.N.C.E. [Radio Edit],hands,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],hands,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],hands,e,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,c,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],hands,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],hands,e,0.125
Sun Hands,D.A.N.C.E. [Radio Edit],hands,c,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,radio,0.3076923076923077
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,n,0.18181818181818182
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,e,0.17391304347826086
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,c,0.08333333333333333
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,n,0.18181818181818182
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,e,0.17391304347826086
Sun Hands,D.A.N.C.E. [Radio Edit],gorilla,c,0.08333333333333333
Sun Hands,D.A.N.C.E. [Radio Edit],manor,radio,0.5
Sun Hands,D.A.N.C.E. [Radio Edit],manor,edit,0
Sun Hands,D.A.N.C.E. [Radio Edit],manor,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],manor,e,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],manor,c,0.1111111111111111
Sun Hands,D.A.N.C.E. [Radio Edit],manor,n,0.25
Sun Hands,D.A.N.C.E. [Radio Edit],manor,e,0.23529411764705882
Sun Hands,D.A.N.C.E. [Radio Edit],manor,c,0.1111111111111111
Sun Hands,Emotion,sun,emotion,0.14285714285714285
Sun Hands,Emotion,sun,human,0.36363636363636365
Sun Hands,Emotion,hands,emotion,0.26666666666666666
Sun Hands,Emotion,hands,human,0.08695652173913043
Sun Hands,Emotion,gorilla,emotion,0.09090909090909091
Sun Hands,Emotion,gorilla,human,0.8
Sun Hands,Emotion,manor,emotion,0.125
Sun Hands,Emotion,manor,human,0.3333333333333333
Sun Hands,I'm Old Fashioned,sun,old,0.14285714285714285
Sun Hands,I'm Old Fashioned,sun,fashioned,0
Sun Hands,I'm Old Fashioned,sun,eyes,0.125
Sun Hands,I'm Old Fashioned,sun,close,0.14285714285714285
Sun Hands,I'm Old Fashioned,hands,old,0.26666666666666666
Sun Hands,I'm Old Fashioned,hands,fashioned,0
Sun Hands,I'm Old Fashioned,hands,eyes,0.35294117647058826
Sun Hands,I'm Old Fashioned,hands,close,0.26666666666666666
Sun Hands,I'm Old Fashioned,gorilla,old,0.09090909090909091
Sun Hands,I'm Old Fashioned,gorilla,fashioned,0
Sun Hands,I'm Old Fashioned,gorilla,eyes,0.08333333333333333
Sun Hands,I'm Old Fashioned,gorilla,close,0.09090909090909091
Sun Hands,I'm Old Fashioned,manor,old,0.125
Sun Hands,I'm Old Fashioned,manor,fashioned,0
Sun Hands,I'm Old Fashioned,manor,eyes,0.1111111111111111
Sun Hands,I'm Old Fashioned,manor,close,0.125
Sun Hands,Leave The World Behind,sun,world,0.7142857142857143
Sun Hands,Leave The World Behind,sun,behind,0.2857142857142857
Sun Hands,Leave The World Behind,sun,leave,0.13333333333333333
Sun Hands,Leave The World Behind,sun,famous,0
Sun Hands,Leave The World Behind,sun,club,0.11764705882352941
Sun Hands,Leave The World Behind,sun,sound,0.14285714285714285
Sun Hands,Leave The World Behind,sun,world,0.7142857142857143
Sun Hands,Leave The World Behind,sun,pacha,0.47058823529411764
Sun Hands,Leave The World Behind,hands,world,0.13333333333333333
Sun Hands,Leave The World Behind,hands,behind,0.13333333333333333
Sun Hands,Leave The World Behind,hands,leave,0.25
Sun Hands,Leave The World Behind,hands,famous,0
Sun Hands,Leave The World Behind,hands,club,0.2222222222222222
Sun Hands,Leave The World Behind,hands,sound,0.26666666666666666
Sun Hands,Leave The World Behind,hands,world,0.13333333333333333
Sun Hands,Leave The World Behind,hands,pacha,0.13333333333333333
Sun Hands,Leave The World Behind,gorilla,world,0.36363636363636365
Sun Hands,Leave The World Behind,gorilla,behind,0.18181818181818182
Sun Hands,Leave The World Behind,gorilla,leave,0.08695652173913043
Sun Hands,Leave The World Behind,gorilla,famous,0
Sun Hands,Leave The World Behind,gorilla,club,0.08
Sun Hands,Leave The World Behind,gorilla,sound,0.09090909090909091
Sun Hands,Leave The World Behind,gorilla,world,0.36363636363636365
Sun Hands,Leave The World Behind,gorilla,pacha,0.48
Sun Hands,Leave The World Behind,manor,world,0.5
Sun Hands,Leave The World Behind,manor,behind,0.25
Sun Hands,Leave The World Behind,manor,leave,0.11764705882352941
Sun Hands,Leave The World Behind,manor,famous,0
Sun Hands,Leave The World Behind,manor,club,0.10526315789473684
Sun Hands,Leave The World Behind,manor,sound,0.125
Sun Hands,Leave The World Behind,manor,world,0.5
Sun Hands,Leave The World Behind,manor,pacha,0.42105263157894735
Sun Hands,Exhale,sun,exhale,0
Sun Hands,Exhale,sun,blue,0.125
Sun Hands,Exhale,hands,exhale,0
Sun Hands,Exhale,hands,blue,0.23529411764705882
Sun Hands,Exhale,gorilla,exhale,0
Sun Hands,Exhale,gorilla,blue,0.08333333333333333
Sun Hands,Exhale,manor,exhale,0
Sun Hands,Exhale,manor,blue,0.1111111111111111
Sun Hands,Funk Ad,sun,funk,0.125
Sun Hands,Funk Ad,sun,ad,0.14285714285714285
Sun Hands,Funk Ad,sun,homework,0.10526315789473684
Sun Hands,Funk Ad,hands,funk,0.23529411764705882
Sun Hands,Funk Ad,hands,ad,0.26666666666666666
Sun Hands,Funk Ad,hands,homework,0.47619047619047616
Sun Hands,Funk Ad,gorilla,funk,0.08333333333333333
Sun Hands,Funk Ad,gorilla,ad,0.09090909090909091
Sun Hands,Funk Ad,gorilla,homework,0.07407407407407407
Sun Hands,Funk Ad,manor,funk,0.1111111111111111
Sun Hands,Funk Ad,manor,ad,0.125
Sun Hands,Funk Ad,manor,homework,0.09523809523809523
Sun Hands,The Beginning And The End,sun,end,0.4
Sun Hands,The Beginning And The End,sun,beginning,0.14285714285714285
Sun Hands,The Beginning And The End,sun,oceanic,0.125
Sun Hands,The Beginning And The End,hands,end,0.125
Sun Hands,The Beginning And The End,hands,beginning,0.5333333333333333
Sun Hands,The Beginning And The End,hands,oceanic,0.23529411764705882
Sun Hands,The Beginning And The End,gorilla,end,0.2608695652173913
Sun Hands,The Beginning And The End,gorilla,beginning,0.09090909090909091
Sun Hands,The Beginning And The End,gorilla,oceanic,0.08333333333333333
Sun Hands,The Beginning And The End,manor,end,0.35294117647058826
Sun Hands,The Beginning And The End,manor,beginning,0.125
Sun Hands,The Beginning And The End,manor,oceanic,0.1111111111111111
Sun Hands,Meanwhile_ Rick James...,sun,rick,0.11764705882352941
Sun Hands,Meanwhile_ Rick James...,sun,james,0.42105263157894735
Sun Hands,Meanwhile_ Rick James...,sun,comfort,0.14285714285714285
Sun Hands,Meanwhile_ Rick James...,sun,eagle,0.4
Sun Hands,Meanwhile_ Rick James...,hands,rick,0.3333333333333333
Sun Hands,Meanwhile_ Rick James...,hands,james,0.11764705882352941
Sun Hands,Meanwhile_ Rick James...,hands,comfort,0.26666666666666666
Sun Hands,Meanwhile_ Rick James...,hands,eagle,0.09523809523809523
Sun Hands,Meanwhile_ Rick James...,gorilla,rick,0.08
Sun Hands,Meanwhile_ Rick James...,gorilla,james,0.4444444444444444
Sun Hands,Meanwhile_ Rick James...,gorilla,comfort,0.09090909090909091
Sun Hands,Meanwhile_ Rick James...,gorilla,eagle,0.6428571428571429
Sun Hands,Meanwhile_ Rick James...,manor,rick,0.10526315789473684
Sun Hands,Meanwhile_ Rick James...,manor,james,0.38095238095238093
Sun Hands,Meanwhile_ Rick James...,manor,comfort,0.125
Sun Hands,Meanwhile_ Rick James...,manor,eagle,0.36363636363636365
Sun Hands,Face To Face,sun,face,0.26666666666666666
Sun Hands,Face To Face,sun,discovery,0.14285714285714285
Sun Hands,Face To Face,hands,face,0.125
Sun Hands,Face To Face,hands,discovery,0.625
Sun Hands,Face To Face,gorilla,face,0.17391304347826086
Sun Hands,Face To Face,gorilla,discovery,0.09090909090909091
Sun Hands,Face To Face,manor,face,0.23529411764705882
Sun Hands,Face To Face,manor,discovery,0.125
Sun Hands,Steve Berman,sun,relapse,0.125
Sun Hands,Steve Berman,sun,refill,0.25
Sun Hands,Steve Berman,hands,relapse,0.5555555555555556
Sun Hands,Steve Berman,hands,refill,0.11764705882352941
Sun Hands,Steve Berman,gorilla,relapse,0.08333333333333333
Sun Hands,Steve Berman,gorilla,refill,0.16666666666666666
Sun Hands,Steve Berman,manor,relapse,0.1111111111111111
Sun Hands,Steve Berman,manor,refill,0.2222222222222222
Sun Hands,Jesus Is Just Alright,sun,jesus,0.47058823529411764
Sun Hands,Jesus Is Just Alright,sun,alright,0
Sun Hands,Jesus Is Just Alright,sun,ventures,0.11764705882352941
Sun Hands,Jesus Is Just Alright,sun,rocky,0
Sun Hands,Jesus Is Just Alright,hands,jesus,0.3157894736842105
Sun Hands,Jesus Is Just Alright,hands,alright,0
Sun Hands,Jesus Is Just Alright,hands,ventures,0.5263157894736842
Sun Hands,Jesus Is Just Alright,hands,rocky,0
Sun Hands,Jesus Is Just Alright,gorilla,jesus,0.48
Sun Hands,Jesus Is Just Alright,gorilla,alright,0
Sun Hands,Jesus Is Just Alright,gorilla,ventures,0.08
Sun Hands,Jesus Is Just Alright,gorilla,rocky,0
Sun Hands,Jesus Is Just Alright,manor,jesus,0.42105263157894735
Sun Hands,Jesus Is Just Alright,manor,alright,0
Sun Hands,Jesus Is Just Alright,manor,ventures,0.10526315789473684
Sun Hands,Jesus Is Just Alright,manor,rocky,0
Sun Hands,Heaterz,sun,tang,0.13333333333333333
Sun Hands,Heaterz,sun,forever,0
Sun Hands,Heaterz,sun,wu,0.11764705882352941
Sun Hands,Heaterz,sun,explicit,0
Sun Hands,Heaterz,hands,tang,0.25
Sun Hands,Heaterz,hands,forever,0
Sun Hands,Heaterz,hands,wu,0.2222222222222222
Sun Hands,Heaterz,hands,explicit,0
Sun Hands,Heaterz,gorilla,tang,0.08695652173913043
Sun Hands,Heaterz,gorilla,forever,0
Sun Hands,Heaterz,gorilla,wu,0.08
Sun Hands,Heaterz,gorilla,explicit,0
Sun Hands,Heaterz,manor,tang,0.11764705882352941
Sun Hands,Heaterz,manor,forever,0
Sun Hands,Heaterz,manor,wu,0.10526315789473684
Sun Hands,Heaterz,manor,explicit,0
Sun Hands,Digital Love,sun,digital,0
Sun Hands,Digital Love,sun,love,0.13333333333333333
Sun Hands,Digital Love,sun,sound,0.14285714285714285
Sun Hands,Digital Love,sun,presents,0.15384615384615385
Sun Hands,Digital Love,sun,chilled,0
Sun Hands,Digital Love,sun,ii,0.125
Sun Hands,Digital Love,sun,ministry,0.11764705882352941
Sun Hands,Digital Love,hands,digital,0
Sun Hands,Digital Love,hands,love,0.25
Sun Hands,Digital Love,hands,sound,0.26666666666666666
Sun Hands,Digital Love,hands,presents,0.2857142857142857
Sun Hands,Digital Love,hands,chilled,0
Sun Hands,Digital Love,hands,ii,0.23529411764705882
Sun Hands,Digital Love,hands,ministry,0.2222222222222222
Sun Hands,Digital Love,gorilla,digital,0
Sun Hands,Digital Love,gorilla,love,0.08695652173913043
Sun Hands,Digital Love,gorilla,sound,0.09090909090909091
Sun Hands,Digital Love,gorilla,presents,0.09523809523809523
Sun Hands,Digital Love,gorilla,chilled,0
Sun Hands,Digital Love,gorilla,ii,0.08333333333333333
Sun Hands,Digital Love,gorilla,ministry,0.08
Sun Hands,Digital Love,manor,digital,0
Sun Hands,Digital Love,manor,love,0.11764705882352941
Sun Hands,Digital Love,manor,sound,0.125
Sun Hands,Digital Love,manor,presents,0.13333333333333333
Sun Hands,Digital Love,manor,chilled,0
Sun Hands,Digital Love,manor,ii,0.1111111111111111
Sun Hands,Digital Love,manor,ministry,0.10526315789473684
Sun Hands,Fresh,sun,fresh,0
Sun Hands,Fresh,sun,homework,0.10526315789473684
Sun Hands,Fresh,hands,fresh,0
Sun Hands,Fresh,hands,homework,0.47619047619047616
Sun Hands,Fresh,gorilla,fresh,0
Sun Hands,Fresh,gorilla,homework,0.07407407407407407
Sun Hands,Fresh,manor,fresh,0
Sun Hands,Fresh,manor,homework,0.09523809523809523
Sun Hands,Sad Songs And Waltzes,sun,sad,0
Sun Hands,Sad Songs And Waltzes,sun,songs,0.13333333333333333
Sun Hands,Sad Songs And Waltzes,sun,waltzes,0.125
Sun Hands,Sad Songs And Waltzes,sun,fashion,0.15384615384615385
Sun Hands,Sad Songs And Waltzes,sun,nugget,0.2857142857142857
Sun Hands,Sad Songs And Waltzes,hands,sad,0
Sun Hands,Sad Songs And Waltzes,hands,songs,0.25
Sun Hands,Sad Songs And Waltzes,hands,waltzes,0.47058823529411764
Sun Hands,Sad Songs And Waltzes,hands,fashion,0.2857142857142857
Sun Hands,Sad Songs And Waltzes,hands,nugget,0.13333333333333333
Sun Hands,Sad Songs And Waltzes,gorilla,sad,0
Sun Hands,Sad Songs And Waltzes,gorilla,songs,0.08695652173913043
Sun Hands,Sad Songs And Waltzes,gorilla,waltzes,0.08333333333333333
Sun Hands,Sad Songs And Waltzes,gorilla,fashion,0.09523809523809523
Sun Hands,Sad Songs And Waltzes,gorilla,nugget,0.18181818181818182
Sun Hands,Sad Songs And Waltzes,manor,sad,0
Sun Hands,Sad Songs And Waltzes,manor,songs,0.11764705882352941
Sun Hands,Sad Songs And Waltzes,manor,waltzes,0.1111111111111111
Sun Hands,Sad Songs And Waltzes,manor,fashion,0.13333333333333333
Sun Hands,Sad Songs And Waltzes,manor,nugget,0.25
Sun Hands,You Got Me Rocking,sun,rocking,0
Sun Hands,You Got Me Rocking,sun,got,0
Sun Hands,You Got Me Rocking,sun,voodoo,0.46153846153846156
Sun Hands,You Got Me Rocking,sun,lounge,0.4444444444444444
Sun Hands,You Got Me Rocking,hands,rocking,0
Sun Hands,You Got Me Rocking,hands,got,0
Sun Hands,You Got Me Rocking,hands,voodoo,0.14285714285714285
Sun Hands,You Got Me Rocking,hands,lounge,0.10526315789473684
Sun Hands,You Got Me Rocking,gorilla,rocking,0
Sun Hands,You Got Me Rocking,gorilla,got,0
Sun Hands,You Got Me Rocking,gorilla,voodoo,0.2857142857142857
Sun Hands,You Got Me Rocking,gorilla,lounge,0.3076923076923077
Sun Hands,You Got Me Rocking,manor,rocking,0
Sun Hands,You Got Me Rocking,manor,got,0
Sun Hands,You Got Me Rocking,manor,voodoo,0.4
Sun Hands,You Got Me Rocking,manor,lounge,0.5
Sun Hands,Nymp,sun,life,0.14285714285714285
Sun Hands,Nymp,sun,times,0.14285714285714285
Sun Hands,Nymp,sun,carter,0.38095238095238093
Sun Hands,Nymp,hands,life,0.26666666666666666
Sun Hands,Nymp,hands,times,0.26666666666666666
Sun Hands,Nymp,hands,carter,0.10526315789473684
Sun Hands,Nymp,gorilla,life,0.09090909090909091
Sun Hands,Nymp,gorilla,times,0.09090909090909091
Sun Hands,Nymp,gorilla,carter,0.41379310344827586
Sun Hands,Nymp,manor,life,0.125
Sun Hands,Nymp,manor,times,0.125
Sun Hands,Nymp,manor,carter,0.34782608695652173
Sun Hands,Nymp,sun,life,0.14285714285714285
Sun Hands,Nymp,sun,volume,0.16666666666666666
Sun Hands,Nymp,sun,times,0.14285714285714285
Sun Hands,Nymp,sun,carter,0.38095238095238093
Sun Hands,Nymp,hands,life,0.26666666666666666
Sun Hands,Nymp,hands,volume,0.3076923076923077
Sun Hands,Nymp,hands,times,0.26666666666666666
Sun Hands,Nymp,hands,carter,0.10526315789473684
Sun Hands,Nymp,gorilla,life,0.09090909090909091
Sun Hands,Nymp,gorilla,volume,0.1
Sun Hands,Nymp,gorilla,times,0.09090909090909091
Sun Hands,Nymp,gorilla,carter,0.41379310344827586
Sun Hands,Nymp,manor,life,0.125
Sun Hands,Nymp,manor,volume,0.14285714285714285
Sun Hands,Nymp,manor,times,0.125
Sun Hands,Nymp,manor,carter,0.34782608695652173
Sun Hands,Live-In Skin,sun,skin,0.625
Sun Hands,Live-In Skin,sun,live,0
Sun Hands,Live-In Skin,sun,nothing,0.15384615384615385
Sun Hands,Live-In Skin,sun,left,0.4
Sun Hands,Live-In Skin,sun,lose,0
Sun Hands,Live-In Skin,hands,skin,0.11764705882352941
Sun Hands,Live-In Skin,hands,live,0
Sun Hands,Live-In Skin,hands,nothing,0.2857142857142857
Sun Hands,Live-In Skin,hands,left,0.125
Sun Hands,Live-In Skin,hands,lose,0
Sun Hands,Live-In Skin,gorilla,skin,0.3333333333333333
Sun Hands,Live-In Skin,gorilla,live,0
Sun Hands,Live-In Skin,gorilla,nothing,0.09523809523809523
Sun Hands,Live-In Skin,gorilla,left,0.2608695652173913
Sun Hands,Live-In Skin,gorilla,lose,0
Sun Hands,Live-In Skin,manor,skin,0.4444444444444444
Sun Hands,Live-In Skin,manor,live,0
Sun Hands,Live-In Skin,manor,nothing,0.13333333333333333
Sun Hands,Live-In Skin,manor,left,0.35294117647058826
Sun Hands,Live-In Skin,manor,lose,0
Sun Hands,Raising Hell,sun,raising,0.11764705882352941
Sun Hands,Raising Hell,sun,hell,0.42857142857142855
Sun Hands,Raising Hell,sun,ultimate,0.15384615384615385
Sun Hands,Raising Hell,sun,run,0.10526315789473684
Sun Hands,Raising Hell,hands,raising,0.4444444444444444
Sun Hands,Raising Hell,hands,hell,0.13333333333333333
Sun Hands,Raising Hell,hands,ultimate,0.2857142857142857
Sun Hands,Raising Hell,hands,run,0.47619047619047616
Sun Hands,Raising Hell,gorilla,raising,0.08
Sun Hands,Raising Hell,gorilla,hell,0.2727272727272727
Sun Hands,Raising Hell,gorilla,ultimate,0.09523809523809523
Sun Hands,Raising Hell,gorilla,run,0.07407407407407407
Sun Hands,Raising Hell,manor,raising,0.10526315789473684
Sun Hands,Raising Hell,manor,hell,0.375
Sun Hands,Raising Hell,manor,ultimate,0.13333333333333333
Sun Hands,Raising Hell,manor,run,0.09523809523809523
Sun Hands,Candyfloss (LP Version),sun,lp,0.4
Sun Hands,Candyfloss (LP Version),sun,version,0.125
Sun Hands,Candyfloss (LP Version),sun,candyfloss,0.2222222222222222
Sun Hands,Candyfloss (LP Version),hands,lp,0.09523809523809523
Sun Hands,Candyfloss (LP Version),hands,version,0.23529411764705882
