the_first_song,the_second_song,word1,word2,result
Freaxxx,I Just Wanna Be Loved (LP Version),bc,version,0
Freaxxx,I Just Wanna Be Loved (LP Version),bc,wan,0
Freaxxx,I Just Wanna Be Loved (LP Version),bc,na,0
Freaxxx,I Just Wanna Be Loved (LP Version),bc,loved,0
Freaxxx,I Just Wanna Be Loved (LP Version),bc,talon,0
Freaxxx,I Just Wanna Be Loved (LP Version),bc,mix,0
Freaxxx,In My Arms,bc,arms,0
Freaxxx,In My Arms,bc,eyes,0
Freaxxx,In My Arms,bc,open,0
Freaxxx,Hands Open,bc,hands,0
Freaxxx,Hands Open,bc,open,0
Freaxxx,Hands Open,bc,eyes,0
Freaxxx,Hands Open,bc,open,0
Freaxxx,Humans Being (Album Version),bc,album,0
Freaxxx,Humans Being (Album Version),bc,version,0
Freaxxx,Humans Being (Album Version),bc,humans,0
Freaxxx,Humans Being (Album Version),bc,motion,0
Freaxxx,Humans Being (Album Version),bc,picture,0
Freaxxx,Humans Being (Album Version),bc,twister,0
Freaxxx,Humans Being (Album Version),bc,dark,0
Freaxxx,Humans Being (Album Version),bc,side,0
Freaxxx,Humans Being (Album Version),bc,nature,0
Freaxxx,Humans Being (Album Version),bc,music,0
Somebody To Love,Adam's Song,somebody,song,0.18181818181818182
Somebody To Love,Adam's Song,somebody,adam,0.7058823529411765
Somebody To Love,Adam's Song,somebody,state,0.42857142857142855
Somebody To Love,Adam's Song,somebody,enema,0.125
Somebody To Love,Adam's Song,love,song,0.2857142857142857
Somebody To Love,Adam's Song,love,adam,0.14285714285714285
Somebody To Love,Adam's Song,love,state,0.13333333333333333
Somebody To Love,Adam's Song,love,enema,0.21052631578947367
Somebody To Love,Adam's Song,worlds,song,0.15384615384615385
Somebody To Love,Adam's Song,worlds,adam,0.5
Somebody To Love,Adam's Song,worlds,state,0.42857142857142855
Somebody To Love,Adam's Song,worlds,enema,0.1111111111111111
Somebody To Love,Don't Cry (Original),somebody,original,0.5714285714285714
Somebody To Love,Don't Cry (Original),somebody,cry,0.2
Somebody To Love,Don't Cry (Original),somebody,greatest,0
Somebody To Love,Don't Cry (Original),somebody,hits,0.15384615384615385
Somebody To Love,Don't Cry (Original),love,original,0.14285714285714285
Somebody To Love,Don't Cry (Original),love,cry,0.3076923076923077
Somebody To Love,Don't Cry (Original),love,greatest,0
Somebody To Love,Don't Cry (Original),love,hits,0.25
Somebody To Love,Don't Cry (Original),worlds,original,0.6153846153846154
Somebody To Love,Don't Cry (Original),worlds,cry,0.16666666666666666
Somebody To Love,Don't Cry (Original),worlds,greatest,0
Somebody To Love,Don't Cry (Original),worlds,hits,0.13333333333333333
Somebody To Love,Something In The Way,somebody,way,0.2222222222222222
Somebody To Love,Something In The Way,love,way,0.5
Somebody To Love,Something In The Way,worlds,way,0.18181818181818182
Somebody To Love,Superman (It's Not Easy),somebody,superman,0.75
Somebody To Love,Superman (It's Not Easy),somebody,easy,0
Somebody To Love,Superman (It's Not Easy),somebody,songs,0.18181818181818182
Somebody To Love,Superman (It's Not Easy),somebody,ii,0.16666666666666666
Somebody To Love,Superman (It's Not Easy),somebody,dawson,0.375
Somebody To Love,Superman (It's Not Easy),somebody,creek,0.4
Somebody To Love,Superman (It's Not Easy),love,superman,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),love,easy,0
Somebody To Love,Superman (It's Not Easy),love,songs,0.2857142857142857
Somebody To Love,Superman (It's Not Easy),love,ii,0.26666666666666666
Somebody To Love,Superman (It's Not Easy),love,dawson,0.11764705882352941
Somebody To Love,Superman (It's Not Easy),love,creek,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),worlds,superman,0.5333333333333333
Somebody To Love,Superman (It's Not Easy),worlds,easy,0
Somebody To Love,Superman (It's Not Easy),worlds,songs,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),worlds,ii,0.14285714285714285
Somebody To Love,Superman (It's Not Easy),worlds,dawson,0.375
Somebody To Love,Superman (It's Not Easy),worlds,creek,0.3333333333333333
Somebody To Love,Beautiful,somebody,beautiful,0
Somebody To Love,Beautiful,somebody,hotel,0.5333333333333333
Somebody To Love,Beautiful,love,beautiful,0
Somebody To Love,Beautiful,love,hotel,0.13333333333333333
Somebody To Love,Beautiful,worlds,beautiful,0
Somebody To Love,Beautiful,worlds,hotel,0.5714285714285714
Somebody To Love,Livin' On A Prayer,somebody,prayer,0.16666666666666666
Somebody To Love,Livin' On A Prayer,somebody,cross,0.5714285714285714
Somebody To Love,Livin' On A Prayer,somebody,road,0.5714285714285714
Somebody To Love,Livin' On A Prayer,love,prayer,0.26666666666666666
Somebody To Love,Livin' On A Prayer,love,cross,0.14285714285714285
Somebody To Love,Livin' On A Prayer,love,road,0.14285714285714285
Somebody To Love,Livin' On A Prayer,worlds,prayer,0.14285714285714285
Somebody To Love,Livin' On A Prayer,worlds,cross,0.6153846153846154
Somebody To Love,Livin' On A Prayer,worlds,road,0.6153846153846154
Somebody To Love,Crazy,somebody,crazy,0.6666666666666666
Somebody To Love,Crazy,somebody,grip,0.15384615384615385
Somebody To Love,Crazy,somebody,get,0.11764705882352941
Somebody To Love,Crazy,love,crazy,0.13333333333333333
Somebody To Love,Crazy,love,grip,0.25
Somebody To Love,Crazy,love,get,0.2
Somebody To Love,Crazy,worlds,crazy,0.47058823529411764
Somebody To Love,Crazy,worlds,grip,0.13333333333333333
Somebody To Love,Crazy,worlds,get,0.10526315789473684
Somebody To Love,You're Crazy,somebody,crazy,0.6666666666666666
Somebody To Love,You're Crazy,somebody,r,0.16666666666666666
Somebody To Love,You're Crazy,somebody,lies,0.18181818181818182
Somebody To Love,You're Crazy,somebody,g,0.16666666666666666
Somebody To Love,You're Crazy,somebody,n,0.4
Somebody To Love,You're Crazy,love,crazy,0.13333333333333333
Somebody To Love,You're Crazy,love,r,0.26666666666666666
Somebody To Love,You're Crazy,love,lies,0.2857142857142857
Somebody To Love,You're Crazy,love,g,0.26666666666666666
Somebody To Love,You're Crazy,love,n,0.2857142857142857
Somebody To Love,You're Crazy,worlds,crazy,0.47058823529411764
Somebody To Love,You're Crazy,worlds,r,0.14285714285714285
Somebody To Love,You're Crazy,worlds,lies,0.15384615384615385
Somebody To Love,You're Crazy,worlds,g,0.14285714285714285
Somebody To Love,You're Crazy,worlds,n,0.3333333333333333
Somebody To Love,Drain You,somebody,drain,0.125
Somebody To Love,Drain You,somebody,drain,0.125
Somebody To Love,Drain You,love,drain,0.21052631578947367
Somebody To Love,Drain You,love,drain,0.21052631578947367
Somebody To Love,Drain You,worlds,drain,0.1111111111111111
Somebody To Love,Drain You,worlds,drain,0.1111111111111111
Somebody To Love,If He Should Break Your Heart,somebody,heart,0.15384615384615385
Somebody To Love,If He Should Break Your Heart,somebody,break,0.2
Somebody To Love,If He Should Break Your Heart,somebody,trial,0.16666666666666666
Somebody To Love,If He Should Break Your Heart,somebody,fire,0.2
Somebody To Love,If He Should Break Your Heart,love,heart,0.25
Somebody To Love,If He Should Break Your Heart,love,break,0.3076923076923077
Somebody To Love,If He Should Break Your Heart,love,trial,0.26666666666666666
Somebody To Love,If He Should Break Your Heart,love,fire,0.3076923076923077
Somebody To Love,If He Should Break Your Heart,worlds,heart,0.13333333333333333
Somebody To Love,If He Should Break Your Heart,worlds,break,0.16666666666666666
Somebody To Love,If He Should Break Your Heart,worlds,trial,0.14285714285714285
Somebody To Love,If He Should Break Your Heart,worlds,fire,0.16666666666666666
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,worlds,float,0.18181818181818182
Somebody To Love,Float On,worlds,float,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,digital,0
Somebody To Love,Angie (1993 Digital Remaster),somebody,rolling,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,jump,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,back,0.4
Somebody To Love,Angie (1993 Digital Remaster),somebody,best,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,digital,0
Somebody To Love,Angie (1993 Digital Remaster),love,rolling,0.2857142857142857
Somebody To Love,Angie (1993 Digital Remaster),love,jump,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,back,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),love,best,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),worlds,digital,0
Somebody To Love,Angie (1993 Digital Remaster),worlds,rolling,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),worlds,jump,0.14285714285714285
Somebody To Love,Angie (1993 Digital Remaster),worlds,back,0.3333333333333333
Somebody To Love,Angie (1993 Digital Remaster),worlds,best,0.14285714285714285
Somebody To Love,Chasing Cars,somebody,chasing,0
Somebody To Love,Chasing Cars,somebody,cars,0.4444444444444444
Somebody To Love,Chasing Cars,somebody,chasing,0
Somebody To Love,Chasing Cars,somebody,cars,0.4444444444444444
Somebody To Love,Chasing Cars,somebody,toronto,0.35294117647058826
Somebody To Love,Chasing Cars,somebody,live,0
Somebody To Love,Chasing Cars,love,chasing,0
Somebody To Love,Chasing Cars,love,cars,0.1111111111111111
Somebody To Love,Chasing Cars,love,chasing,0
Somebody To Love,Chasing Cars,love,cars,0.1111111111111111
Somebody To Love,Chasing Cars,love,toronto,0.1111111111111111
Somebody To Love,Chasing Cars,love,live,0
Somebody To Love,Chasing Cars,worlds,chasing,0
Somebody To Love,Chasing Cars,worlds,cars,0.47058823529411764
Somebody To Love,Chasing Cars,worlds,chasing,0
Somebody To Love,Chasing Cars,worlds,cars,0.47058823529411764
Somebody To Love,Chasing Cars,worlds,toronto,0.35294117647058826
Somebody To Love,Chasing Cars,worlds,live,0
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,version,0.16666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,wan,0.47058823529411764
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,na,0.36363636363636365
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,talon,0.3076923076923077
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,mix,0.3333333333333333
Somebody To Love,I Just Wanna Be Loved (LP Version),love,lp,0.10526315789473684
Somebody To Love,I Just Wanna Be Loved (LP Version),love,version,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),love,wan,0.11764705882352941
Somebody To Love,I Just Wanna Be Loved (LP Version),love,na,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),love,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),love,talon,0.125
Somebody To Love,I Just Wanna Be Loved (LP Version),love,mix,0.13333333333333333
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,version,0.14285714285714285
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,wan,0.5
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,na,0.3076923076923077
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,talon,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),worlds,mix,0.2857142857142857
Somebody To Love,In My Arms,somebody,arms,0.5714285714285714
Somebody To Love,In My Arms,somebody,eyes,0.16666666666666666
Somebody To Love,In My Arms,somebody,open,0.46153846153846156
Somebody To Love,In My Arms,love,arms,0.14285714285714285
Somebody To Love,In My Arms,love,eyes,0.26666666666666666
Somebody To Love,In My Arms,love,open,0.14285714285714285
Somebody To Love,In My Arms,worlds,arms,0.6153846153846154
Somebody To Love,In My Arms,worlds,eyes,0.14285714285714285
Somebody To Love,In My Arms,worlds,open,0.46153846153846156
Somebody To Love,Hands Open,somebody,hands,0.15384615384615385
Somebody To Love,Hands Open,somebody,open,0.46153846153846156
Somebody To Love,Hands Open,somebody,eyes,0.16666666666666666
Somebody To Love,Hands Open,somebody,open,0.46153846153846156
Somebody To Love,Hands Open,love,hands,0.25
Somebody To Love,Hands Open,love,open,0.14285714285714285
Somebody To Love,Hands Open,love,eyes,0.26666666666666666
Somebody To Love,Hands Open,love,open,0.14285714285714285
Somebody To Love,Hands Open,worlds,hands,0.13333333333333333
Somebody To Love,Hands Open,worlds,open,0.46153846153846156
Somebody To Love,Hands Open,worlds,eyes,0.14285714285714285
Somebody To Love,Hands Open,worlds,open,0.46153846153846156
Somebody To Love,Humans Being (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Humans Being (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Humans Being (Album Version),somebody,humans,0.5714285714285714
Somebody To Love,Humans Being (Album Version),somebody,motion,0.2222222222222222
Somebody To Love,Humans Being (Album Version),somebody,picture,0.5333333333333333
Somebody To Love,Humans Being (Album Version),somebody,twister,0.26666666666666666
Somebody To Love,Humans Being (Album Version),somebody,dark,0.2
Somebody To Love,Humans Being (Album Version),somebody,side,0.5
Somebody To Love,Humans Being (Album Version),somebody,nature,0.2222222222222222
Somebody To Love,Humans Being (Album Version),somebody,music,0.2222222222222222
Somebody To Love,Humans Being (Album Version),love,album,0.13333333333333333
Somebody To Love,Humans Being (Album Version),love,version,0.26666666666666666
Somebody To Love,Humans Being (Album Version),love,humans,0.36363636363636365
Somebody To Love,Humans Being (Album Version),love,motion,0.3333333333333333
Somebody To Love,Humans Being (Album Version),love,picture,0.13333333333333333
Somebody To Love,Humans Being (Album Version),love,twister,0.1111111111111111
Somebody To Love,Humans Being (Album Version),love,dark,0.6153846153846154
Somebody To Love,Humans Being (Album Version),love,side,0.15384615384615385
Somebody To Love,Humans Being (Album Version),love,nature,0.5
Somebody To Love,Humans Being (Album Version),love,music,0.3333333333333333
Somebody To Love,Humans Being (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Humans Being (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Humans Being (Album Version),worlds,humans,0.5
Somebody To Love,Humans Being (Album Version),worlds,motion,0.18181818181818182
Somebody To Love,Humans Being (Album Version),worlds,picture,0.5714285714285714
Somebody To Love,Humans Being (Album Version),worlds,twister,0.23529411764705882
Somebody To Love,Humans Being (Album Version),worlds,dark,0.16666666666666666
Somebody To Love,Humans Being (Album Version),worlds,side,0.5
Somebody To Love,Humans Being (Album Version),worlds,nature,0.18181818181818182
Somebody To Love,Humans Being (Album Version),worlds,music,0.18181818181818182
Somebody To Love,Adam's Song,somebody,song,0.18181818181818182
Somebody To Love,Adam's Song,somebody,adam,0.7058823529411765
Somebody To Love,Adam's Song,somebody,state,0.42857142857142855
Somebody To Love,Adam's Song,somebody,enema,0.125
Somebody To Love,Adam's Song,love,song,0.2857142857142857
Somebody To Love,Adam's Song,love,adam,0.14285714285714285
Somebody To Love,Adam's Song,love,state,0.13333333333333333
Somebody To Love,Adam's Song,love,enema,0.21052631578947367
Somebody To Love,Adam's Song,world,song,0.15384615384615385
Somebody To Love,Adam's Song,world,adam,0.5
Somebody To Love,Adam's Song,world,state,0.42857142857142855
Somebody To Love,Adam's Song,world,enema,0.1111111111111111
Somebody To Love,Don't Cry (Original),somebody,original,0.5714285714285714
Somebody To Love,Don't Cry (Original),somebody,cry,0.2
Somebody To Love,Don't Cry (Original),somebody,greatest,0
Somebody To Love,Don't Cry (Original),somebody,hits,0.15384615384615385
Somebody To Love,Don't Cry (Original),love,original,0.14285714285714285
Somebody To Love,Don't Cry (Original),love,cry,0.3076923076923077
Somebody To Love,Don't Cry (Original),love,greatest,0
Somebody To Love,Don't Cry (Original),love,hits,0.25
Somebody To Love,Don't Cry (Original),world,original,0.6153846153846154
Somebody To Love,Don't Cry (Original),world,cry,0.16666666666666666
Somebody To Love,Don't Cry (Original),world,greatest,0
Somebody To Love,Don't Cry (Original),world,hits,0.13333333333333333
Somebody To Love,Something In The Way,somebody,way,0.2222222222222222
Somebody To Love,Something In The Way,love,way,0.5
Somebody To Love,Something In The Way,world,way,0.18181818181818182
Somebody To Love,Superman (It's Not Easy),somebody,superman,0.75
Somebody To Love,Superman (It's Not Easy),somebody,easy,0
Somebody To Love,Superman (It's Not Easy),somebody,songs,0.18181818181818182
Somebody To Love,Superman (It's Not Easy),somebody,ii,0.16666666666666666
Somebody To Love,Superman (It's Not Easy),somebody,dawson,0.375
Somebody To Love,Superman (It's Not Easy),somebody,creek,0.4
Somebody To Love,Superman (It's Not Easy),love,superman,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),love,easy,0
Somebody To Love,Superman (It's Not Easy),love,songs,0.2857142857142857
Somebody To Love,Superman (It's Not Easy),love,ii,0.26666666666666666
Somebody To Love,Superman (It's Not Easy),love,dawson,0.11764705882352941
Somebody To Love,Superman (It's Not Easy),love,creek,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),world,superman,0.5333333333333333
Somebody To Love,Superman (It's Not Easy),world,easy,0
Somebody To Love,Superman (It's Not Easy),world,songs,0.15384615384615385
Somebody To Love,Superman (It's Not Easy),world,ii,0.14285714285714285
Somebody To Love,Superman (It's Not Easy),world,dawson,0.375
Somebody To Love,Superman (It's Not Easy),world,creek,0.3333333333333333
Somebody To Love,Beautiful,somebody,beautiful,0
Somebody To Love,Beautiful,somebody,hotel,0.5333333333333333
Somebody To Love,Beautiful,love,beautiful,0
Somebody To Love,Beautiful,love,hotel,0.13333333333333333
Somebody To Love,Beautiful,world,beautiful,0
Somebody To Love,Beautiful,world,hotel,0.5714285714285714
Somebody To Love,Livin' On A Prayer,somebody,prayer,0.16666666666666666
Somebody To Love,Livin' On A Prayer,somebody,cross,0.5714285714285714
Somebody To Love,Livin' On A Prayer,somebody,road,0.5714285714285714
Somebody To Love,Livin' On A Prayer,love,prayer,0.26666666666666666
Somebody To Love,Livin' On A Prayer,love,cross,0.14285714285714285
Somebody To Love,Livin' On A Prayer,love,road,0.14285714285714285
Somebody To Love,Livin' On A Prayer,world,prayer,0.14285714285714285
Somebody To Love,Livin' On A Prayer,world,cross,0.6153846153846154
Somebody To Love,Livin' On A Prayer,world,road,0.6153846153846154
Somebody To Love,Crazy,somebody,crazy,0.6666666666666666
Somebody To Love,Crazy,somebody,grip,0.15384615384615385
Somebody To Love,Crazy,somebody,get,0.11764705882352941
Somebody To Love,Crazy,love,crazy,0.13333333333333333
Somebody To Love,Crazy,love,grip,0.25
Somebody To Love,Crazy,love,get,0.2
Somebody To Love,Crazy,world,crazy,0.47058823529411764
Somebody To Love,Crazy,world,grip,0.13333333333333333
Somebody To Love,Crazy,world,get,0.10526315789473684
Somebody To Love,You're Crazy,somebody,crazy,0.6666666666666666
Somebody To Love,You're Crazy,somebody,r,0.16666666666666666
Somebody To Love,You're Crazy,somebody,lies,0.18181818181818182
Somebody To Love,You're Crazy,somebody,g,0.16666666666666666
Somebody To Love,You're Crazy,somebody,n,0.4
Somebody To Love,You're Crazy,love,crazy,0.13333333333333333
Somebody To Love,You're Crazy,love,r,0.26666666666666666
Somebody To Love,You're Crazy,love,lies,0.2857142857142857
Somebody To Love,You're Crazy,love,g,0.26666666666666666
Somebody To Love,You're Crazy,love,n,0.2857142857142857
Somebody To Love,You're Crazy,world,crazy,0.47058823529411764
Somebody To Love,You're Crazy,world,r,0.14285714285714285
Somebody To Love,You're Crazy,world,lies,0.15384615384615385
Somebody To Love,You're Crazy,world,g,0.14285714285714285
Somebody To Love,You're Crazy,world,n,0.3333333333333333
Somebody To Love,Drain You,somebody,drain,0.125
Somebody To Love,Drain You,somebody,drain,0.125
Somebody To Love,Drain You,love,drain,0.21052631578947367
Somebody To Love,Drain You,love,drain,0.21052631578947367
Somebody To Love,Drain You,world,drain,0.1111111111111111
Somebody To Love,Drain You,world,drain,0.1111111111111111
Somebody To Love,If He Should Break Your Heart,somebody,heart,0.15384615384615385
Somebody To Love,If He Should Break Your Heart,somebody,break,0.2
Somebody To Love,If He Should Break Your Heart,somebody,trial,0.16666666666666666
Somebody To Love,If He Should Break Your Heart,somebody,fire,0.2
Somebody To Love,If He Should Break Your Heart,love,heart,0.25
Somebody To Love,If He Should Break Your Heart,love,break,0.3076923076923077
Somebody To Love,If He Should Break Your Heart,love,trial,0.26666666666666666
Somebody To Love,If He Should Break Your Heart,love,fire,0.3076923076923077
Somebody To Love,If He Should Break Your Heart,world,heart,0.13333333333333333
Somebody To Love,If He Should Break Your Heart,world,break,0.16666666666666666
Somebody To Love,If He Should Break Your Heart,world,trial,0.14285714285714285
Somebody To Love,If He Should Break Your Heart,world,fire,0.16666666666666666
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,somebody,float,0.2222222222222222
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,love,float,0.3333333333333333
Somebody To Love,Float On,world,float,0.18181818181818182
Somebody To Love,Float On,world,float,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,digital,0
Somebody To Love,Angie (1993 Digital Remaster),somebody,rolling,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,jump,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,back,0.4
Somebody To Love,Angie (1993 Digital Remaster),somebody,best,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,digital,0
Somebody To Love,Angie (1993 Digital Remaster),love,rolling,0.2857142857142857
Somebody To Love,Angie (1993 Digital Remaster),love,jump,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,back,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),love,best,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),world,digital,0
Somebody To Love,Angie (1993 Digital Remaster),world,rolling,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),world,jump,0.14285714285714285
Somebody To Love,Angie (1993 Digital Remaster),world,back,0.3333333333333333
Somebody To Love,Angie (1993 Digital Remaster),world,best,0.14285714285714285
Somebody To Love,Chasing Cars,somebody,chasing,0
Somebody To Love,Chasing Cars,somebody,cars,0.4444444444444444
Somebody To Love,Chasing Cars,somebody,chasing,0
Somebody To Love,Chasing Cars,somebody,cars,0.4444444444444444
Somebody To Love,Chasing Cars,somebody,toronto,0.35294117647058826
Somebody To Love,Chasing Cars,somebody,live,0
Somebody To Love,Chasing Cars,love,chasing,0
Somebody To Love,Chasing Cars,love,cars,0.1111111111111111
Somebody To Love,Chasing Cars,love,chasing,0
Somebody To Love,Chasing Cars,love,cars,0.1111111111111111
Somebody To Love,Chasing Cars,love,toronto,0.1111111111111111
Somebody To Love,Chasing Cars,love,live,0
Somebody To Love,Chasing Cars,world,chasing,0
Somebody To Love,Chasing Cars,world,cars,0.47058823529411764
Somebody To Love,Chasing Cars,world,chasing,0
Somebody To Love,Chasing Cars,world,cars,0.47058823529411764
Somebody To Love,Chasing Cars,world,toronto,0.35294117647058826
Somebody To Love,Chasing Cars,world,live,0
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,version,0.16666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,wan,0.47058823529411764
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,na,0.36363636363636365
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,talon,0.3076923076923077
Somebody To Love,I Just Wanna Be Loved (LP Version),somebody,mix,0.3333333333333333
Somebody To Love,I Just Wanna Be Loved (LP Version),love,lp,0.10526315789473684
Somebody To Love,I Just Wanna Be Loved (LP Version),love,version,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),love,wan,0.11764705882352941
Somebody To Love,I Just Wanna Be Loved (LP Version),love,na,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),love,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),love,talon,0.125
Somebody To Love,I Just Wanna Be Loved (LP Version),love,mix,0.13333333333333333
Somebody To Love,I Just Wanna Be Loved (LP Version),world,lp,0.4444444444444444
Somebody To Love,I Just Wanna Be Loved (LP Version),world,version,0.14285714285714285
Somebody To Love,I Just Wanna Be Loved (LP Version),world,wan,0.5
Somebody To Love,I Just Wanna Be Loved (LP Version),world,na,0.3076923076923077
Somebody To Love,I Just Wanna Be Loved (LP Version),world,loved,0
Somebody To Love,I Just Wanna Be Loved (LP Version),world,talon,0.26666666666666666
Somebody To Love,I Just Wanna Be Loved (LP Version),world,mix,0.2857142857142857
Somebody To Love,In My Arms,somebody,arms,0.5714285714285714
Somebody To Love,In My Arms,somebody,eyes,0.16666666666666666
Somebody To Love,In My Arms,somebody,open,0.46153846153846156
Somebody To Love,In My Arms,love,arms,0.14285714285714285
Somebody To Love,In My Arms,love,eyes,0.26666666666666666
Somebody To Love,In My Arms,love,open,0.14285714285714285
Somebody To Love,In My Arms,world,arms,0.6153846153846154
Somebody To Love,In My Arms,world,eyes,0.14285714285714285
Somebody To Love,In My Arms,world,open,0.46153846153846156
Somebody To Love,Hands Open,somebody,hands,0.15384615384615385
Somebody To Love,Hands Open,somebody,open,0.46153846153846156
Somebody To Love,Hands Open,somebody,eyes,0.16666666666666666
