the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Bleed It Out [Live At Milton Keynes],hess,keynes,0.5217391304347826
You And Me Jesus,Bleed It Out [Live At Milton Keynes],hess,road,0.42105263157894735
You And Me Jesus,Bleed It Out [Live At Milton Keynes],hess,revolution,0.125
You And Me Jesus,Bleed It Out [Live At Milton Keynes],hess,live,0
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,milton,0.14285714285714285
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,keynes,0.14285714285714285
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,live,0
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,bleed,0
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,milton,0.14285714285714285
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,keynes,0.14285714285714285
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,road,0.15384615384615385
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,revolution,0.3076923076923077
You And Me Jesus,Bleed It Out [Live At Milton Keynes],tribute,live,0
You And Me Jesus,Neighborhood #1 (Tunnels),jesus,tunnels,0.4444444444444444
You And Me Jesus,Neighborhood #1 (Tunnels),jesus,neighborhood,0.375
You And Me Jesus,Neighborhood #1 (Tunnels),jesus,funeral,0.3333333333333333
You And Me Jesus,Neighborhood #1 (Tunnels),hess,tunnels,0.38095238095238093
You And Me Jesus,Neighborhood #1 (Tunnels),hess,neighborhood,0.3157894736842105
You And Me Jesus,Neighborhood #1 (Tunnels),hess,funeral,0.11764705882352941
You And Me Jesus,Neighborhood #1 (Tunnels),tribute,tunnels,0.13333333333333333
You And Me Jesus,Neighborhood #1 (Tunnels),tribute,neighborhood,0.14285714285714285
You And Me Jesus,Neighborhood #1 (Tunnels),tribute,funeral,0.2857142857142857
You And Me Jesus,Somebody To Love,jesus,somebody,0.75
You And Me Jesus,Somebody To Love,jesus,love,0.26666666666666666
You And Me Jesus,Somebody To Love,jesus,worlds,0.5333333333333333
You And Me Jesus,Somebody To Love,hess,somebody,0.631578947368421
You And Me Jesus,Somebody To Love,hess,love,0.125
You And Me Jesus,Somebody To Love,hess,worlds,0.4444444444444444
You And Me Jesus,Somebody To Love,tribute,somebody,0.2
You And Me Jesus,Somebody To Love,tribute,love,0.3076923076923077
You And Me Jesus,Somebody To Love,tribute,worlds,0.16666666666666666
You And Me Jesus,Hey_ Soul Sister,jesus,soul,0.5
You And Me Jesus,Hey_ Soul Sister,jesus,sister,0.6
You And Me Jesus,Hey_ Soul Sister,jesus,save,0.3333333333333333
You And Me Jesus,Hey_ Soul Sister,hess,soul,0.4
You And Me Jesus,Hey_ Soul Sister,hess,sister,0.5217391304347826
You And Me Jesus,Hey_ Soul Sister,hess,save,0.11764705882352941
You And Me Jesus,Hey_ Soul Sister,tribute,soul,0.16666666666666666
You And Me Jesus,Hey_ Soul Sister,tribute,sister,0.14285714285714285
You And Me Jesus,Hey_ Soul Sister,tribute,save,0.2857142857142857
You And Me Jesus,Paper Gangsta,jesus,paper,0.26666666666666666
You And Me Jesus,Paper Gangsta,jesus,gangsta,0.6666666666666666
You And Me Jesus,Paper Gangsta,jesus,fame,0.25
You And Me Jesus,Paper Gangsta,jesus,monster,0.38095238095238093
You And Me Jesus,Paper Gangsta,hess,paper,0.26666666666666666
You And Me Jesus,Paper Gangsta,hess,gangsta,0.5714285714285714
You And Me Jesus,Paper Gangsta,hess,fame,0.11764705882352941
You And Me Jesus,Paper Gangsta,hess,monster,0.1111111111111111
You And Me Jesus,Paper Gangsta,tribute,paper,0.3076923076923077
You And Me Jesus,Paper Gangsta,tribute,gangsta,0.16666666666666666
You And Me Jesus,Paper Gangsta,tribute,fame,0.2857142857142857
You And Me Jesus,Paper Gangsta,tribute,monster,0.26666666666666666
You And Me Jesus,Monster,jesus,monster,0.38095238095238093
You And Me Jesus,Monster,jesus,fame,0.25
You And Me Jesus,Monster,jesus,monster,0.38095238095238093
You And Me Jesus,Monster,hess,monster,0.1111111111111111
You And Me Jesus,Monster,hess,fame,0.11764705882352941
You And Me Jesus,Monster,hess,monster,0.1111111111111111
You And Me Jesus,Monster,tribute,monster,0.26666666666666666
You And Me Jesus,Monster,tribute,fame,0.2857142857142857
You And Me Jesus,Monster,tribute,monster,0.26666666666666666
You And Me Jesus,¿Qué Nos Está Pasando?,jesus,us,0.3333333333333333
You And Me Jesus,¿Qué Nos Está Pasando?,jesus,happening,0.4
You And Me Jesus,¿Qué Nos Está Pasando?,jesus,inertia,0.3076923076923077
You And Me Jesus,¿Qué Nos Está Pasando?,hess,us,0.2857142857142857
You And Me Jesus,¿Qué Nos Está Pasando?,hess,happening,0.14285714285714285
You And Me Jesus,¿Qué Nos Está Pasando?,hess,inertia,0.14285714285714285
You And Me Jesus,¿Qué Nos Está Pasando?,tribute,us,0.125
You And Me Jesus,¿Qué Nos Está Pasando?,tribute,happening,0.36363636363636365
You And Me Jesus,¿Qué Nos Está Pasando?,tribute,inertia,0.36363636363636365
You And Me Jesus,Just Dance,jesus,dance,0.47058823529411764
You And Me Jesus,Just Dance,jesus,dance,0.47058823529411764
You And Me Jesus,Just Dance,hess,dance,0.4
You And Me Jesus,Just Dance,hess,dance,0.4
You And Me Jesus,Just Dance,tribute,dance,0.14285714285714285
You And Me Jesus,Just Dance,tribute,dance,0.14285714285714285
You And Me Jesus,Nada Es Igual,jesus,nothing,0.3076923076923077
You And Me Jesus,Nada Es Igual,hess,nothing,0.14285714285714285
You And Me Jesus,Nada Es Igual,tribute,nothing,0.36363636363636365
You And Me Jesus,Sehr kosmisch,jesus,cosmic,0
You And Me Jesus,Sehr kosmisch,jesus,music,0.3076923076923077
You And Me Jesus,Sehr kosmisch,hess,cosmic,0
You And Me Jesus,Sehr kosmisch,hess,music,0.14285714285714285
You And Me Jesus,Sehr kosmisch,tribute,cosmic,0
You And Me Jesus,Sehr kosmisch,tribute,music,0.5454545454545454
You And Me Jesus,Rockstar,jesus,sunny,0
You And Me Jesus,Rockstar,hess,sunny,0
You And Me Jesus,Rockstar,tribute,sunny,0
You And Me Jesus,Mantendré La Calma,jesus,keep,0.26666666666666666
You And Me Jesus,Mantendré La Calma,jesus,calm,0.26666666666666666
You And Me Jesus,Mantendré La Calma,hess,keep,0.125
You And Me Jesus,Mantendré La Calma,hess,calm,0.125
You And Me Jesus,Mantendré La Calma,tribute,keep,0.3076923076923077
You And Me Jesus,Mantendré La Calma,tribute,calm,0.3076923076923077
You And Me Jesus,Molly's Chambers,jesus,molly,0.46153846153846156
You And Me Jesus,Molly's Chambers,jesus,chambers,0.631578947368421
You And Me Jesus,Molly's Chambers,jesus,holy,0.4
You And Me Jesus,Molly's Chambers,jesus,roller,0.3157894736842105
You And Me Jesus,Molly's Chambers,jesus,novocaine,0.4
You And Me Jesus,Molly's Chambers,hess,molly,0.41379310344827586
You And Me Jesus,Molly's Chambers,hess,chambers,0.5454545454545454
You And Me Jesus,Molly's Chambers,hess,holy,0.3333333333333333
You And Me Jesus,Molly's Chambers,hess,roller,0.1111111111111111
You And Me Jesus,Molly's Chambers,hess,novocaine,0.3333333333333333
You And Me Jesus,Molly's Chambers,tribute,molly,0.08695652173913043
You And Me Jesus,Molly's Chambers,tribute,chambers,0.15384615384615385
You And Me Jesus,Molly's Chambers,tribute,holy,0.15384615384615385
You And Me Jesus,Molly's Chambers,tribute,roller,0.26666666666666666
You And Me Jesus,Molly's Chambers,tribute,novocaine,0.13333333333333333
You And Me Jesus,Camaro,jesus,times,0.2857142857142857
You And Me Jesus,Camaro,hess,times,0.13333333333333333
You And Me Jesus,Camaro,tribute,times,0.3333333333333333
You And Me Jesus,Rock Music,jesus,rock,0.5333333333333333
You And Me Jesus,Rock Music,jesus,music,0.3076923076923077
You And Me Jesus,Rock Music,hess,rock,0.4444444444444444
You And Me Jesus,Rock Music,hess,music,0.14285714285714285
You And Me Jesus,Rock Music,tribute,rock,0.16666666666666666
You And Me Jesus,Rock Music,tribute,music,0.5454545454545454
You And Me Jesus,Velvet Snow,jesus,velvet,0.5
You And Me Jesus,Velvet Snow,jesus,snow,0.25
You And Me Jesus,Velvet Snow,jesus,shake,0.5
You And Me Jesus,Velvet Snow,jesus,heartbreak,0.25
You And Me Jesus,Velvet Snow,hess,velvet,0.42105263157894735
You And Me Jesus,Velvet Snow,hess,snow,0.21052631578947367
You And Me Jesus,Velvet Snow,hess,shake,0.42105263157894735
You And Me Jesus,Velvet Snow,hess,heartbreak,0.11764705882352941
You And Me Jesus,Velvet Snow,tribute,velvet,0.15384615384615385
You And Me Jesus,Velvet Snow,tribute,snow,0.125
You And Me Jesus,Velvet Snow,tribute,shake,0.15384615384615385
You And Me Jesus,Velvet Snow,tribute,heartbreak,0.2857142857142857
You And Me Jesus,Niña,jesus,girl,0.631578947368421
You And Me Jesus,Niña,hess,girl,0.5454545454545454
You And Me Jesus,Niña,tribute,girl,0.15384615384615385
You And Me Jesus,Disco Heaven,jesus,disco,0.26666666666666666
You And Me Jesus,Disco Heaven,jesus,heaven,0.42857142857142855
You And Me Jesus,Disco Heaven,jesus,fame,0.25
You And Me Jesus,Disco Heaven,jesus,monster,0.38095238095238093
You And Me Jesus,Disco Heaven,hess,disco,0.125
You And Me Jesus,Disco Heaven,hess,heaven,0.35294117647058826
You And Me Jesus,Disco Heaven,hess,fame,0.11764705882352941
You And Me Jesus,Disco Heaven,hess,monster,0.1111111111111111
You And Me Jesus,Disco Heaven,tribute,disco,0.46153846153846156
You And Me Jesus,Disco Heaven,tribute,heaven,0.16666666666666666
You And Me Jesus,Disco Heaven,tribute,fame,0.2857142857142857
You And Me Jesus,Disco Heaven,tribute,monster,0.26666666666666666
You And Me Jesus,The Scientist,jesus,scientist,0.7058823529411765
You And Me Jesus,The Scientist,jesus,scientist,0.7058823529411765
You And Me Jesus,The Scientist,hess,scientist,0.6
You And Me Jesus,The Scientist,hess,scientist,0.6
You And Me Jesus,The Scientist,tribute,scientist,0.18181818181818182
You And Me Jesus,The Scientist,tribute,scientist,0.18181818181818182
You And Me Jesus,The Only Exception (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,The Only Exception (Album Version),jesus,version,0.25
You And Me Jesus,The Only Exception (Album Version),jesus,exception,0.36363636363636365
You And Me Jesus,The Only Exception (Album Version),jesus,exception,0.36363636363636365
You And Me Jesus,The Only Exception (Album Version),hess,album,0.4
You And Me Jesus,The Only Exception (Album Version),hess,version,0.11764705882352941
You And Me Jesus,The Only Exception (Album Version),hess,exception,0.10526315789473684
You And Me Jesus,The Only Exception (Album Version),hess,exception,0.10526315789473684
You And Me Jesus,The Only Exception (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,The Only Exception (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,The Only Exception (Album Version),tribute,exception,0.25
You And Me Jesus,The Only Exception (Album Version),tribute,exception,0.25
You And Me Jesus,Fireflies,jesus,fireflies,0.5454545454545454
You And Me Jesus,Fireflies,jesus,karaoke,0.4166666666666667
You And Me Jesus,Fireflies,jesus,monthly,0.38095238095238093
You And Me Jesus,Fireflies,jesus,january,0.25
You And Me Jesus,Fireflies,hess,fireflies,0.48
You And Me Jesus,Fireflies,hess,karaoke,0.10526315789473684
You And Me Jesus,Fireflies,hess,monthly,0.3333333333333333
You And Me Jesus,Fireflies,hess,january,0.11764705882352941
You And Me Jesus,Fireflies,tribute,fireflies,0.10526315789473684
You And Me Jesus,Fireflies,tribute,karaoke,0.25
You And Me Jesus,Fireflies,tribute,monthly,0.1111111111111111
You And Me Jesus,Fireflies,tribute,january,0.2857142857142857
You And Me Jesus,Again Again,jesus,fame,0.25
You And Me Jesus,Again Again,jesus,monster,0.38095238095238093
You And Me Jesus,Again Again,hess,fame,0.11764705882352941
You And Me Jesus,Again Again,hess,monster,0.1111111111111111
You And Me Jesus,Again Again,tribute,fame,0.2857142857142857
You And Me Jesus,Again Again,tribute,monster,0.26666666666666666
You And Me Jesus,Sentimental X's,jesus,sentimental,0
You And Me Jesus,Sentimental X's,jesus,x,0.25
You And Me Jesus,Sentimental X's,jesus,forgiveness,0.23529411764705882
You And Me Jesus,Sentimental X's,jesus,rock,0.5333333333333333
You And Me Jesus,Sentimental X's,jesus,record,0.2857142857142857
You And Me Jesus,Sentimental X's,hess,sentimental,0
You And Me Jesus,Sentimental X's,hess,x,0.11764705882352941
You And Me Jesus,Sentimental X's,hess,forgiveness,0.1111111111111111
You And Me Jesus,Sentimental X's,hess,rock,0.4444444444444444
You And Me Jesus,Sentimental X's,hess,record,0.13333333333333333
You And Me Jesus,Sentimental X's,tribute,sentimental,0
You And Me Jesus,Sentimental X's,tribute,x,0.2857142857142857
You And Me Jesus,Sentimental X's,tribute,forgiveness,0.26666666666666666
You And Me Jesus,Sentimental X's,tribute,rock,0.16666666666666666
You And Me Jesus,Sentimental X's,tribute,record,0.5
You And Me Jesus,Dibujar Tu Olvido,jesus,forget,0
You And Me Jesus,Dibujar Tu Olvido,jesus,draw,0.375
You And Me Jesus,Dibujar Tu Olvido,hess,forget,0
You And Me Jesus,Dibujar Tu Olvido,hess,draw,0.3157894736842105
You And Me Jesus,Dibujar Tu Olvido,tribute,forget,0
You And Me Jesus,Dibujar Tu Olvido,tribute,draw,0.14285714285714285
You And Me Jesus,Secrets,jesus,secrets,0.2857142857142857
You And Me Jesus,Secrets,jesus,waking,0.23529411764705882
You And Me Jesus,Secrets,hess,secrets,0.13333333333333333
You And Me Jesus,Secrets,hess,waking,0.1111111111111111
You And Me Jesus,Secrets,tribute,secrets,0.6666666666666666
You And Me Jesus,Secrets,tribute,waking,0.26666666666666666
You And Me Jesus,Una Historia De Amor,jesus,love,0.26666666666666666
You And Me Jesus,Una Historia De Amor,jesus,story,0.3076923076923077
You And Me Jesus,Una Historia De Amor,jesus,love,0.26666666666666666
You And Me Jesus,Una Historia De Amor,hess,love,0.125
You And Me Jesus,Una Historia De Amor,hess,story,0.14285714285714285
You And Me Jesus,Una Historia De Amor,hess,love,0.125
You And Me Jesus,Una Historia De Amor,tribute,love,0.3076923076923077
You And Me Jesus,Una Historia De Amor,tribute,story,0.7272727272727273
You And Me Jesus,Una Historia De Amor,tribute,love,0.3076923076923077
You And Me Jesus,El Beso De La Vida,jesus,life,0.2857142857142857
You And Me Jesus,El Beso De La Vida,jesus,kiss,0.35294117647058826
You And Me Jesus,El Beso De La Vida,hess,life,0.13333333333333333
You And Me Jesus,El Beso De La Vida,hess,kiss,0.125
You And Me Jesus,El Beso De La Vida,tribute,life,0.3333333333333333
You And Me Jesus,El Beso De La Vida,tribute,kiss,0.3076923076923077
You And Me Jesus,Menos Mal,jesus,goodness,0.3076923076923077
You And Me Jesus,Menos Mal,jesus,inertia,0.3076923076923077
You And Me Jesus,Menos Mal,hess,goodness,0.14285714285714285
You And Me Jesus,Menos Mal,hess,inertia,0.14285714285714285
You And Me Jesus,Menos Mal,tribute,goodness,0.36363636363636365
You And Me Jesus,Menos Mal,tribute,inertia,0.36363636363636365
You And Me Jesus,Glamorous Indie Rock and Roll,jesus,glamorous,0
You And Me Jesus,Glamorous Indie Rock and Roll,jesus,indie,0.23529411764705882
You And Me Jesus,Glamorous Indie Rock and Roll,jesus,rock,0.5333333333333333
You And Me Jesus,Glamorous Indie Rock and Roll,jesus,roll,0.3157894736842105
You And Me Jesus,Glamorous Indie Rock and Roll,jesus,sawdust,0.23529411764705882
You And Me Jesus,Glamorous Indie Rock and Roll,hess,glamorous,0
You And Me Jesus,Glamorous Indie Rock and Roll,hess,indie,0.1111111111111111
You And Me Jesus,Glamorous Indie Rock and Roll,hess,rock,0.4444444444444444
You And Me Jesus,Glamorous Indie Rock and Roll,hess,roll,0.1111111111111111
You And Me Jesus,Glamorous Indie Rock and Roll,hess,sawdust,0.23529411764705882
You And Me Jesus,Glamorous Indie Rock and Roll,tribute,glamorous,0
You And Me Jesus,Glamorous Indie Rock and Roll,tribute,indie,0.26666666666666666
You And Me Jesus,Glamorous Indie Rock and Roll,tribute,rock,0.16666666666666666
You And Me Jesus,Glamorous Indie Rock and Roll,tribute,roll,0.26666666666666666
You And Me Jesus,Glamorous Indie Rock and Roll,tribute,sawdust,0.26666666666666666
You And Me Jesus,Que Nadie,jesus,nobody,0.6666666666666666
You And Me Jesus,Que Nadie,jesus,inertia,0.3076923076923077
You And Me Jesus,Que Nadie,hess,nobody,0.5714285714285714
You And Me Jesus,Que Nadie,hess,inertia,0.14285714285714285
You And Me Jesus,Que Nadie,tribute,nobody,0.16666666666666666
You And Me Jesus,Que Nadie,tribute,inertia,0.36363636363636365
You And Me Jesus,Pursuit Of Happiness (nightmare),jesus,pursuit,0.3157894736842105
You And Me Jesus,Pursuit Of Happiness (nightmare),jesus,nightmare,0.25
You And Me Jesus,Pursuit Of Happiness (nightmare),jesus,happiness,0.25
You And Me Jesus,Pursuit Of Happiness (nightmare),jesus,pursuit,0.3157894736842105
You And Me Jesus,Pursuit Of Happiness (nightmare),jesus,happiness,0.25
You And Me Jesus,Pursuit Of Happiness (nightmare),hess,pursuit,0.1111111111111111
You And Me Jesus,Pursuit Of Happiness (nightmare),hess,nightmare,0.11764705882352941
You And Me Jesus,Pursuit Of Happiness (nightmare),hess,happiness,0.11764705882352941
You And Me Jesus,Pursuit Of Happiness (nightmare),hess,pursuit,0.1111111111111111
You And Me Jesus,Pursuit Of Happiness (nightmare),hess,happiness,0.11764705882352941
You And Me Jesus,Pursuit Of Happiness (nightmare),tribute,pursuit,0.26666666666666666
You And Me Jesus,Pursuit Of Happiness (nightmare),tribute,nightmare,0.2857142857142857
You And Me Jesus,Pursuit Of Happiness (nightmare),tribute,happiness,0.2857142857142857
You And Me Jesus,Pursuit Of Happiness (nightmare),tribute,pursuit,0.26666666666666666
You And Me Jesus,Pursuit Of Happiness (nightmare),tribute,happiness,0.2857142857142857
You And Me Jesus,Porque...,jesus,inertia,0.3076923076923077
You And Me Jesus,Porque...,hess,inertia,0.14285714285714285
You And Me Jesus,Porque...,tribute,inertia,0.36363636363636365
You And Me Jesus,Y Ahora,jesus,third,0.21052631578947367
You And Me Jesus,Y Ahora,jesus,stop,0.35294117647058826
You And Me Jesus,Y Ahora,hess,third,0.1
You And Me Jesus,Y Ahora,hess,stop,0.125
You And Me Jesus,Y Ahora,tribute,third,0.23529411764705882
You And Me Jesus,Y Ahora,tribute,stop,0.3076923076923077
You And Me Jesus,Alejandro,jesus,alexander,0.631578947368421
You And Me Jesus,Alejandro,jesus,fame,0.25
You And Me Jesus,Alejandro,jesus,monster,0.38095238095238093
You And Me Jesus,Alejandro,hess,alexander,0.5454545454545454
You And Me Jesus,Alejandro,hess,fame,0.11764705882352941
You And Me Jesus,Alejandro,hess,monster,0.1111111111111111
You And Me Jesus,Alejandro,tribute,alexander,0.125
You And Me Jesus,Alejandro,tribute,fame,0.2857142857142857
You And Me Jesus,Alejandro,tribute,monster,0.26666666666666666
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,much,0.2857142857142857
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,mambo,0.43478260869565216
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,sway,0.2857142857142857
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,much,0.2857142857142857
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,mambo,0.43478260869565216
You And Me Jesus,Mucho Mambo (Sway) 2009,jesus,sway,0.2857142857142857
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,much,0.13333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,mambo,0.1111111111111111
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,sway,0.13333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,much,0.13333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,mambo,0.1111111111111111
You And Me Jesus,Mucho Mambo (Sway) 2009,hess,sway,0.13333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,much,0.3333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,mambo,0.26666666666666666
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,sway,0.3333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,much,0.3333333333333333
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,mambo,0.26666666666666666
You And Me Jesus,Mucho Mambo (Sway) 2009,tribute,sway,0.3333333333333333
You And Me Jesus,Boys Boys Boys,jesus,boys,0.6666666666666666
You And Me Jesus,Boys Boys Boys,jesus,boys,0.6666666666666666
You And Me Jesus,Boys Boys Boys,jesus,boys,0.6666666666666666
You And Me Jesus,Boys Boys Boys,jesus,fame,0.25
You And Me Jesus,Boys Boys Boys,jesus,monster,0.38095238095238093
You And Me Jesus,Boys Boys Boys,hess,boys,0.5714285714285714
You And Me Jesus,Boys Boys Boys,hess,boys,0.5714285714285714
You And Me Jesus,Boys Boys Boys,hess,boys,0.5714285714285714
You And Me Jesus,Boys Boys Boys,hess,fame,0.11764705882352941
You And Me Jesus,Boys Boys Boys,hess,monster,0.1111111111111111
You And Me Jesus,Boys Boys Boys,tribute,boys,0.16666666666666666
You And Me Jesus,Boys Boys Boys,tribute,boys,0.16666666666666666
You And Me Jesus,Boys Boys Boys,tribute,boys,0.16666666666666666
You And Me Jesus,Boys Boys Boys,tribute,fame,0.2857142857142857
You And Me Jesus,Boys Boys Boys,tribute,monster,0.26666666666666666
You And Me Jesus,Hoy Pasan Los Días,jesus,days,0.26666666666666666
You And Me Jesus,Hoy Pasan Los Días,jesus,go,0.23529411764705882
You And Me Jesus,Hoy Pasan Los Días,jesus,today,0.2857142857142857
You And Me Jesus,Hoy Pasan Los Días,hess,days,0.125
You And Me Jesus,Hoy Pasan Los Días,hess,go,0.1111111111111111
You And Me Jesus,Hoy Pasan Los Días,hess,today,0.13333333333333333
You And Me Jesus,Hoy Pasan Los Días,tribute,days,0.3076923076923077
You And Me Jesus,Hoy Pasan Los Días,tribute,go,0.26666666666666666
You And Me Jesus,Hoy Pasan Los Días,tribute,today,0.3333333333333333
You And Me Jesus,En El Bar De Los Pesares,jesus,bar,0.4444444444444444
You And Me Jesus,En El Bar De Los Pesares,hess,bar,0.38095238095238093
You And Me Jesus,En El Bar De Los Pesares,tribute,bar,0.13333333333333333
You And Me Jesus,Marry Me,jesus,marry,0
You And Me Jesus,Marry Me,jesus,save,0.3333333333333333
You And Me Jesus,Marry Me,hess,marry,0
You And Me Jesus,Marry Me,hess,save,0.11764705882352941
You And Me Jesus,Marry Me,tribute,marry,0
You And Me Jesus,Marry Me,tribute,save,0.2857142857142857
