the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Light and space,blowtorch,space,0.14285714285714285
Aunt Eggma Blowtorch,Light and space,blowtorch,light,0.19047619047619047
Aunt Eggma Blowtorch,Light and space,blowtorch,hypothetical,0.10526315789473684
Full Circle,This Cowboy Song,full,cowboy,0.1111111111111111
Full Circle,This Cowboy Song,full,song,0.2857142857142857
Full Circle,This Cowboy Song,full,sting,0.25
Full Circle,This Cowboy Song,full,gold,0.2222222222222222
Full Circle,This Cowboy Song,full,fields,0.13333333333333333
Full Circle,This Cowboy Song,full,best,0.26666666666666666
Full Circle,This Cowboy Song,circle,cowboy,0.1
Full Circle,This Cowboy Song,circle,song,0.25
Full Circle,This Cowboy Song,circle,sting,0.2222222222222222
Full Circle,This Cowboy Song,circle,gold,0.2
Full Circle,This Cowboy Song,circle,fields,0.11764705882352941
Full Circle,This Cowboy Song,circle,best,0.23529411764705882
Full Circle,This Cowboy Song,breakout,cowboy,0.10526315789473684
Full Circle,This Cowboy Song,breakout,song,0.26666666666666666
Full Circle,This Cowboy Song,breakout,sting,0.35294117647058826
Full Circle,This Cowboy Song,breakout,gold,0.21052631578947367
Full Circle,This Cowboy Song,breakout,fields,0.125
Full Circle,This Cowboy Song,breakout,best,0.625
Full Circle,Walk Of Life,full,walk,0.23529411764705882
Full Circle,Walk Of Life,full,life,0.42857142857142855
Full Circle,Walk Of Life,full,brothers,0.13333333333333333
Full Circle,Walk Of Life,full,arms,0.14285714285714285
Full Circle,Walk Of Life,circle,walk,0.21052631578947367
Full Circle,Walk Of Life,circle,life,0.4
Full Circle,Walk Of Life,circle,brothers,0.11764705882352941
Full Circle,Walk Of Life,circle,arms,0.125
Full Circle,Walk Of Life,breakout,walk,0.5555555555555556
Full Circle,Walk Of Life,breakout,life,0.2857142857142857
Full Circle,Walk Of Life,breakout,brothers,0.125
Full Circle,Walk Of Life,breakout,arms,0.13333333333333333
Full Circle,Somewhere in the Middle,full,somewhere,0.16666666666666666
Full Circle,Somewhere in the Middle,full,middle,0.14285714285714285
Full Circle,Somewhere in the Middle,full,flow,0.26666666666666666
Full Circle,Somewhere in the Middle,full,state,0.13333333333333333
Full Circle,Somewhere in the Middle,full,live,0
Full Circle,Somewhere in the Middle,full,greetings,0.3076923076923077
Full Circle,Somewhere in the Middle,circle,somewhere,0.14285714285714285
Full Circle,Somewhere in the Middle,circle,middle,0.125
Full Circle,Somewhere in the Middle,circle,flow,0.23529411764705882
Full Circle,Somewhere in the Middle,circle,state,0.11764705882352941
Full Circle,Somewhere in the Middle,circle,live,0
Full Circle,Somewhere in the Middle,circle,greetings,0.26666666666666666
Full Circle,Somewhere in the Middle,breakout,somewhere,0.15384615384615385
Full Circle,Somewhere in the Middle,breakout,middle,0.13333333333333333
Full Circle,Somewhere in the Middle,breakout,flow,0.5
Full Circle,Somewhere in the Middle,breakout,state,0.125
Full Circle,Somewhere in the Middle,breakout,live,0
Full Circle,Somewhere in the Middle,breakout,greetings,0.2857142857142857
Full Circle,Ember Drive,full,ember,0.15384615384615385
Full Circle,Ember Drive,full,drive,0.2857142857142857
Full Circle,Ember Drive,full,redemption,0.26666666666666666
Full Circle,Ember Drive,circle,ember,0.13333333333333333
Full Circle,Ember Drive,circle,drive,0.25
Full Circle,Ember Drive,circle,redemption,0.23529411764705882
Full Circle,Ember Drive,breakout,ember,0.14285714285714285
Full Circle,Ember Drive,breakout,drive,0.6666666666666666
Full Circle,Ember Drive,breakout,redemption,0.625
Full Circle,Cancun,full,cancun,0.11764705882352941
Full Circle,Cancun,circle,cancun,0.10526315789473684
Full Circle,Cancun,breakout,cancun,0.1111111111111111
Full Circle,How Deep Is Your Love,full,love,0.4
Full Circle,How Deep Is Your Love,full,deep,0.46153846153846156
Full Circle,How Deep Is Your Love,full,popular,0
Full Circle,How Deep Is Your Love,full,pianist,0.13333333333333333
Full Circle,How Deep Is Your Love,full,plays,0.2857142857142857
Full Circle,How Deep Is Your Love,full,bee,0.10526315789473684
Full Circle,How Deep Is Your Love,full,john,0.125
Full Circle,How Deep Is Your Love,full,world,0.15384615384615385
Full Circle,How Deep Is Your Love,full,favorites,0.25
Full Circle,How Deep Is Your Love,circle,love,0.375
Full Circle,How Deep Is Your Love,circle,deep,0.26666666666666666
Full Circle,How Deep Is Your Love,circle,popular,0
Full Circle,How Deep Is Your Love,circle,pianist,0.11764705882352941
Full Circle,How Deep Is Your Love,circle,plays,0.25
Full Circle,How Deep Is Your Love,circle,bee,0.09523809523809523
Full Circle,How Deep Is Your Love,circle,john,0.1111111111111111
Full Circle,How Deep Is Your Love,circle,world,0.13333333333333333
Full Circle,How Deep Is Your Love,circle,favorites,0.2222222222222222
Full Circle,How Deep Is Your Love,breakout,love,0.26666666666666666
Full Circle,How Deep Is Your Love,breakout,deep,0.2857142857142857
Full Circle,How Deep Is Your Love,breakout,popular,0
Full Circle,How Deep Is Your Love,breakout,pianist,0.125
Full Circle,How Deep Is Your Love,breakout,plays,0.26666666666666666
Full Circle,How Deep Is Your Love,breakout,bee,0.1
Full Circle,How Deep Is Your Love,breakout,john,0.11764705882352941
Full Circle,How Deep Is Your Love,breakout,world,0.14285714285714285
Full Circle,How Deep Is Your Love,breakout,favorites,0.35294117647058826
Full Circle,a.k.a. I.D.I.O.T.,full,k,0.42857142857142855
Full Circle,a.k.a. I.D.I.O.T.,full,barely,0
Full Circle,a.k.a. I.D.I.O.T.,full,legal,0
Full Circle,a.k.a. I.D.I.O.T.,circle,k,0.25
Full Circle,a.k.a. I.D.I.O.T.,circle,barely,0
Full Circle,a.k.a. I.D.I.O.T.,circle,legal,0
Full Circle,a.k.a. I.D.I.O.T.,breakout,k,0.26666666666666666
Full Circle,a.k.a. I.D.I.O.T.,breakout,barely,0
Full Circle,a.k.a. I.D.I.O.T.,breakout,legal,0
Full Circle,I'm Your Baby Tonight,full,baby,0.13333333333333333
Full Circle,I'm Your Baby Tonight,full,tonight,0.42857142857142855
Full Circle,I'm Your Baby Tonight,full,greatest,0
Full Circle,I'm Your Baby Tonight,full,hits,0.25
Full Circle,I'm Your Baby Tonight,full,whitney,0.14285714285714285
Full Circle,I'm Your Baby Tonight,circle,baby,0.11764705882352941
Full Circle,I'm Your Baby Tonight,circle,tonight,0.4
Full Circle,I'm Your Baby Tonight,circle,greatest,0
Full Circle,I'm Your Baby Tonight,circle,hits,0.2222222222222222
Full Circle,I'm Your Baby Tonight,circle,whitney,0.125
Full Circle,I'm Your Baby Tonight,breakout,baby,0.125
Full Circle,I'm Your Baby Tonight,breakout,tonight,0.2857142857142857
Full Circle,I'm Your Baby Tonight,breakout,greatest,0
Full Circle,I'm Your Baby Tonight,breakout,hits,0.5882352941176471
Full Circle,I'm Your Baby Tonight,breakout,whitney,0.13333333333333333
Full Circle,Hello,full,hello,0.2857142857142857
Full Circle,Hello,full,popular,0
Full Circle,Hello,full,pianist,0.13333333333333333
Full Circle,Hello,full,plays,0.2857142857142857
Full Circle,Hello,full,romantic,0.14285714285714285
Full Circle,Hello,full,favorites,0.25
Full Circle,Hello,full,world,0.15384615384615385
Full Circle,Hello,circle,hello,0.25
Full Circle,Hello,circle,popular,0
Full Circle,Hello,circle,pianist,0.11764705882352941
Full Circle,Hello,circle,plays,0.25
Full Circle,Hello,circle,romantic,0.125
Full Circle,Hello,circle,favorites,0.2222222222222222
Full Circle,Hello,circle,world,0.13333333333333333
Full Circle,Hello,breakout,hello,0.26666666666666666
Full Circle,Hello,breakout,popular,0
Full Circle,Hello,breakout,pianist,0.125
Full Circle,Hello,breakout,plays,0.26666666666666666
Full Circle,Hello,breakout,romantic,0.13333333333333333
Full Circle,Hello,breakout,favorites,0.35294117647058826
Full Circle,Hello,breakout,world,0.14285714285714285
Full Circle,Heartbreak Hotel,full,heartbreak,0.375
Full Circle,Heartbreak Hotel,full,hotel,0.13333333333333333
Full Circle,Heartbreak Hotel,full,greatest,0
Full Circle,Heartbreak Hotel,full,hits,0.25
Full Circle,Heartbreak Hotel,full,whitney,0.14285714285714285
Full Circle,Heartbreak Hotel,circle,heartbreak,0.35294117647058826
Full Circle,Heartbreak Hotel,circle,hotel,0.11764705882352941
Full Circle,Heartbreak Hotel,circle,greatest,0
Full Circle,Heartbreak Hotel,circle,hits,0.2222222222222222
Full Circle,Heartbreak Hotel,circle,whitney,0.125
Full Circle,Heartbreak Hotel,breakout,heartbreak,0.25
Full Circle,Heartbreak Hotel,breakout,hotel,0.125
Full Circle,Heartbreak Hotel,breakout,greatest,0
Full Circle,Heartbreak Hotel,breakout,hits,0.5882352941176471
Full Circle,Heartbreak Hotel,breakout,whitney,0.13333333333333333
Full Circle,Fruit of love,full,love,0.4
Full Circle,Fruit of love,full,fruit,0.125
Full Circle,Fruit of love,full,lounge,0.11764705882352941
Full Circle,Fruit of love,circle,love,0.375
Full Circle,Fruit of love,circle,fruit,0.1111111111111111
Full Circle,Fruit of love,circle,lounge,0.10526315789473684
Full Circle,Fruit of love,breakout,love,0.26666666666666666
Full Circle,Fruit of love,breakout,fruit,0.11764705882352941
Full Circle,Fruit of love,breakout,lounge,0.1111111111111111
Full Circle,King & Queen,full,queen,0.1111111111111111
Full Circle,King & Queen,full,king,0.14285714285714285
Full Circle,King & Queen,full,retrospective,0.2857142857142857
Full Circle,King & Queen,full,reflections,0.25
Full Circle,King & Queen,circle,queen,0.1
Full Circle,King & Queen,circle,king,0.125
Full Circle,King & Queen,circle,retrospective,0.25
Full Circle,King & Queen,circle,reflections,0.2222222222222222
Full Circle,King & Queen,breakout,queen,0.10526315789473684
Full Circle,King & Queen,breakout,king,0.13333333333333333
Full Circle,King & Queen,breakout,retrospective,0.26666666666666666
Full Circle,King & Queen,breakout,reflections,0.35294117647058826
Full Circle,Light and space,full,space,0.5
Full Circle,Light and space,full,light,0.1111111111111111
Full Circle,Light and space,full,hypothetical,0.25
Full Circle,Light and space,circle,space,0.46153846153846156
Full Circle,Light and space,circle,light,0.1
Full Circle,Light and space,circle,hypothetical,0.2222222222222222
Full Circle,Light and space,breakout,space,0.3333333333333333
Full Circle,Light and space,breakout,light,0.10526315789473684
Full Circle,Light and space,breakout,hypothetical,0.35294117647058826
Poor Jackie,This Cowboy Song,poor,cowboy,0.125
Poor Jackie,This Cowboy Song,poor,song,0.3333333333333333
Poor Jackie,This Cowboy Song,poor,sting,0.2857142857142857
Poor Jackie,This Cowboy Song,poor,gold,0.25
Poor Jackie,This Cowboy Song,poor,fields,0.15384615384615385
Poor Jackie,This Cowboy Song,poor,best,0.3076923076923077
Poor Jackie,This Cowboy Song,rabbit,cowboy,0.42857142857142855
Poor Jackie,This Cowboy Song,rabbit,song,0.09523809523809523
Poor Jackie,This Cowboy Song,rabbit,sting,0.08695652173913043
Poor Jackie,This Cowboy Song,rabbit,gold,0.08
Poor Jackie,This Cowboy Song,rabbit,fields,0.48
Poor Jackie,This Cowboy Song,rabbit,best,0.09090909090909091
Poor Jackie,This Cowboy Song,habits,cowboy,0.1111111111111111
Poor Jackie,This Cowboy Song,habits,song,0.2857142857142857
Poor Jackie,This Cowboy Song,habits,sting,0.5
Poor Jackie,This Cowboy Song,habits,gold,0.2222222222222222
Poor Jackie,This Cowboy Song,habits,fields,0.13333333333333333
Poor Jackie,This Cowboy Song,habits,best,0.4
Poor Jackie,Walk Of Life,poor,walk,0.26666666666666666
Poor Jackie,Walk Of Life,poor,life,0.36363636363636365
Poor Jackie,Walk Of Life,poor,brothers,0.15384615384615385
Poor Jackie,Walk Of Life,poor,arms,0.16666666666666666
Poor Jackie,Walk Of Life,rabbit,walk,0.08333333333333333
Poor Jackie,Walk Of Life,rabbit,life,0.1
Poor Jackie,Walk Of Life,rabbit,brothers,0.48
Poor Jackie,Walk Of Life,rabbit,arms,0.38095238095238093
Poor Jackie,Walk Of Life,habits,walk,0.35294117647058826
Poor Jackie,Walk Of Life,habits,life,0.3076923076923077
Poor Jackie,Walk Of Life,habits,brothers,0.13333333333333333
Poor Jackie,Walk Of Life,habits,arms,0.14285714285714285
Poor Jackie,Somewhere in the Middle,poor,somewhere,0.2
Poor Jackie,Somewhere in the Middle,poor,middle,0.16666666666666666
Poor Jackie,Somewhere in the Middle,poor,flow,0.3076923076923077
Poor Jackie,Somewhere in the Middle,poor,state,0.15384615384615385
Poor Jackie,Somewhere in the Middle,poor,live,0
Poor Jackie,Somewhere in the Middle,poor,greetings,0.36363636363636365
Poor Jackie,Somewhere in the Middle,rabbit,somewhere,0.3157894736842105
Poor Jackie,Somewhere in the Middle,rabbit,middle,0.2857142857142857
Poor Jackie,Somewhere in the Middle,rabbit,flow,0.09090909090909091
Poor Jackie,Somewhere in the Middle,rabbit,state,0.2727272727272727
Poor Jackie,Somewhere in the Middle,rabbit,live,0
Poor Jackie,Somewhere in the Middle,rabbit,greetings,0.1
Poor Jackie,Somewhere in the Middle,habits,somewhere,0.16666666666666666
Poor Jackie,Somewhere in the Middle,habits,middle,0.14285714285714285
Poor Jackie,Somewhere in the Middle,habits,flow,0.4
Poor Jackie,Somewhere in the Middle,habits,state,0.13333333333333333
Poor Jackie,Somewhere in the Middle,habits,live,0
Poor Jackie,Somewhere in the Middle,habits,greetings,0.3076923076923077
Poor Jackie,Ember Drive,poor,ember,0.18181818181818182
Poor Jackie,Ember Drive,poor,drive,0.3333333333333333
Poor Jackie,Ember Drive,poor,redemption,0.3076923076923077
Poor Jackie,Ember Drive,rabbit,ember,0.2
Poor Jackie,Ember Drive,rabbit,drive,0.09523809523809523
Poor Jackie,Ember Drive,rabbit,redemption,0.09090909090909091
Poor Jackie,Ember Drive,habits,ember,0.15384615384615385
Poor Jackie,Ember Drive,habits,drive,0.42857142857142855
Poor Jackie,Ember Drive,habits,redemption,0.4
Poor Jackie,Cancun,poor,cancun,0.13333333333333333
Poor Jackie,Cancun,rabbit,cancun,0.25
Poor Jackie,Cancun,habits,cancun,0.11764705882352941
Poor Jackie,How Deep Is Your Love,poor,love,0.3333333333333333
Poor Jackie,How Deep Is Your Love,poor,deep,0.36363636363636365
Poor Jackie,How Deep Is Your Love,poor,popular,0
Poor Jackie,How Deep Is Your Love,poor,pianist,0.15384615384615385
Poor Jackie,How Deep Is Your Love,poor,plays,0.3333333333333333
Poor Jackie,How Deep Is Your Love,poor,bee,0.11764705882352941
Poor Jackie,How Deep Is Your Love,poor,john,0.14285714285714285
Poor Jackie,How Deep Is Your Love,poor,world,0.18181818181818182
Poor Jackie,How Deep Is Your Love,poor,favorites,0.2857142857142857
Poor Jackie,How Deep Is Your Love,rabbit,love,0.09523809523809523
Poor Jackie,How Deep Is Your Love,rabbit,deep,0.1
Poor Jackie,How Deep Is Your Love,rabbit,popular,0
Poor Jackie,How Deep Is Your Love,rabbit,pianist,0.48
Poor Jackie,How Deep Is Your Love,rabbit,plays,0.09523809523809523
Poor Jackie,How Deep Is Your Love,rabbit,bee,0.5384615384615384
Poor Jackie,How Deep Is Your Love,rabbit,john,0.34782608695652173
Poor Jackie,How Deep Is Your Love,rabbit,world,0.4
Poor Jackie,How Deep Is Your Love,rabbit,favorites,0.08695652173913043
Poor Jackie,How Deep Is Your Love,habits,love,0.2857142857142857
Poor Jackie,How Deep Is Your Love,habits,deep,0.3076923076923077
Poor Jackie,How Deep Is Your Love,habits,popular,0
Poor Jackie,How Deep Is Your Love,habits,pianist,0.13333333333333333
Poor Jackie,How Deep Is Your Love,habits,plays,0.2857142857142857
Poor Jackie,How Deep Is Your Love,habits,bee,0.10526315789473684
Poor Jackie,How Deep Is Your Love,habits,john,0.125
Poor Jackie,How Deep Is Your Love,habits,world,0.15384615384615385
Poor Jackie,How Deep Is Your Love,habits,favorites,0.5
Poor Jackie,a.k.a. I.D.I.O.T.,poor,k,0.3333333333333333
Poor Jackie,a.k.a. I.D.I.O.T.,poor,barely,0
Poor Jackie,a.k.a. I.D.I.O.T.,poor,legal,0
Poor Jackie,a.k.a. I.D.I.O.T.,rabbit,k,0.09523809523809523
Poor Jackie,a.k.a. I.D.I.O.T.,rabbit,barely,0
Poor Jackie,a.k.a. I.D.I.O.T.,rabbit,legal,0
Poor Jackie,a.k.a. I.D.I.O.T.,habits,k,0.2857142857142857
Poor Jackie,a.k.a. I.D.I.O.T.,habits,barely,0
Poor Jackie,a.k.a. I.D.I.O.T.,habits,legal,0
Poor Jackie,I'm Your Baby Tonight,poor,baby,0.15384615384615385
Poor Jackie,I'm Your Baby Tonight,poor,tonight,0.36363636363636365
Poor Jackie,I'm Your Baby Tonight,poor,greatest,0
Poor Jackie,I'm Your Baby Tonight,poor,hits,0.2857142857142857
Poor Jackie,I'm Your Baby Tonight,poor,whitney,0.16666666666666666
Poor Jackie,I'm Your Baby Tonight,rabbit,baby,0.48
Poor Jackie,I'm Your Baby Tonight,rabbit,tonight,0.1
Poor Jackie,I'm Your Baby Tonight,rabbit,greatest,0
Poor Jackie,I'm Your Baby Tonight,rabbit,hits,0.08695652173913043
Poor Jackie,I'm Your Baby Tonight,rabbit,whitney,0.5
Poor Jackie,I'm Your Baby Tonight,habits,baby,0.13333333333333333
Poor Jackie,I'm Your Baby Tonight,habits,tonight,0.3076923076923077
Poor Jackie,I'm Your Baby Tonight,habits,greatest,0
Poor Jackie,I'm Your Baby Tonight,habits,hits,0.375
Poor Jackie,I'm Your Baby Tonight,habits,whitney,0.14285714285714285
Poor Jackie,Hello,poor,hello,0.3333333333333333
Poor Jackie,Hello,poor,popular,0
Poor Jackie,Hello,poor,pianist,0.15384615384615385
Poor Jackie,Hello,poor,plays,0.3333333333333333
Poor Jackie,Hello,poor,romantic,0.16666666666666666
Poor Jackie,Hello,poor,favorites,0.2857142857142857
Poor Jackie,Hello,poor,world,0.18181818181818182
Poor Jackie,Hello,rabbit,hello,0.09523809523809523
Poor Jackie,Hello,rabbit,popular,0
Poor Jackie,Hello,rabbit,pianist,0.48
Poor Jackie,Hello,rabbit,plays,0.09523809523809523
Poor Jackie,Hello,rabbit,romantic,0.5
Poor Jackie,Hello,rabbit,favorites,0.08695652173913043
Poor Jackie,Hello,rabbit,world,0.4
Poor Jackie,Hello,habits,hello,0.2857142857142857
Poor Jackie,Hello,habits,popular,0
Poor Jackie,Hello,habits,pianist,0.13333333333333333
Poor Jackie,Hello,habits,plays,0.2857142857142857
Poor Jackie,Hello,habits,romantic,0.14285714285714285
Poor Jackie,Hello,habits,favorites,0.5
Poor Jackie,Hello,habits,world,0.15384615384615385
Poor Jackie,Heartbreak Hotel,poor,heartbreak,0.3076923076923077
Poor Jackie,Heartbreak Hotel,poor,hotel,0.15384615384615385
Poor Jackie,Heartbreak Hotel,poor,greatest,0
Poor Jackie,Heartbreak Hotel,poor,hits,0.2857142857142857
Poor Jackie,Heartbreak Hotel,poor,whitney,0.16666666666666666
