the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,With A Little Help From My Friends,swallowed,friends,0.2
Swallowed In The Sea,With A Little Help From My Friends,sea,little,0.18181818181818182
Swallowed In The Sea,With A Little Help From My Friends,sea,help,0.16666666666666666
Swallowed In The Sea,With A Little Help From My Friends,sea,friends,0.4
Swallowed In The Sea,With A Little Help From My Friends,sea,little,0.18181818181818182
Swallowed In The Sea,With A Little Help From My Friends,sea,help,0.16666666666666666
Swallowed In The Sea,With A Little Help From My Friends,sea,friends,0.4
Swallowed In The Sea,With A Little Help From My Friends,x,little,0.42857142857142855
Swallowed In The Sea,With A Little Help From My Friends,x,help,0.26666666666666666
Swallowed In The Sea,With A Little Help From My Friends,x,friends,0.15384615384615385
Swallowed In The Sea,With A Little Help From My Friends,x,little,0.42857142857142855
Swallowed In The Sea,With A Little Help From My Friends,x,help,0.26666666666666666
Swallowed In The Sea,With A Little Help From My Friends,x,friends,0.15384615384615385
Swallowed In The Sea,Sandy,swallowed,sandy,0.4
Swallowed In The Sea,Sandy,swallowed,grease,0.125
Swallowed In The Sea,Sandy,sea,sandy,0
Swallowed In The Sea,Sandy,sea,grease,0.42857142857142855
Swallowed In The Sea,Sandy,x,sandy,0
Swallowed In The Sea,Sandy,x,grease,0.21052631578947367
Swallowed In The Sea,Hir_ hir_ hir,swallowed,platinum,0.16666666666666666
Swallowed In The Sea,Hir_ hir_ hir,swallowed,collection,0.25
Swallowed In The Sea,Hir_ hir_ hir,sea,platinum,0.3076923076923077
Swallowed In The Sea,Hir_ hir_ hir,sea,collection,0.2222222222222222
Swallowed In The Sea,Hir_ hir_ hir,x,platinum,0.23529411764705882
Swallowed In The Sea,Hir_ hir_ hir,x,collection,0.3333333333333333
Swallowed In The Sea,You're Only Lonely,swallowed,lonely,0.4
Swallowed In The Sea,You're Only Lonely,swallowed,lonely,0.4
Swallowed In The Sea,You're Only Lonely,sea,lonely,0
Swallowed In The Sea,You're Only Lonely,sea,lonely,0
Swallowed In The Sea,You're Only Lonely,x,lonely,0
Swallowed In The Sea,You're Only Lonely,x,lonely,0
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,universal,0.15384615384615385
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,mind,0.2222222222222222
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,control,0.2
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,universal,0.15384615384615385
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,mind,0.2222222222222222
Swallowed In The Sea,Universal Mind Control (UMC),swallowed,control,0.2
Swallowed In The Sea,Universal Mind Control (UMC),sea,universal,0.14285714285714285
Swallowed In The Sea,Universal Mind Control (UMC),sea,mind,0.2
Swallowed In The Sea,Universal Mind Control (UMC),sea,control,0.18181818181818182
Swallowed In The Sea,Universal Mind Control (UMC),sea,universal,0.14285714285714285
Swallowed In The Sea,Universal Mind Control (UMC),sea,mind,0.2
Swallowed In The Sea,Universal Mind Control (UMC),sea,control,0.18181818181818182
Swallowed In The Sea,Universal Mind Control (UMC),x,universal,0.23529411764705882
Swallowed In The Sea,Universal Mind Control (UMC),x,mind,0.3076923076923077
Swallowed In The Sea,Universal Mind Control (UMC),x,control,0.2857142857142857
Swallowed In The Sea,Universal Mind Control (UMC),x,universal,0.23529411764705882
Swallowed In The Sea,Universal Mind Control (UMC),x,mind,0.3076923076923077
Swallowed In The Sea,Universal Mind Control (UMC),x,control,0.2857142857142857
Swallowed In The Sea,Happy Children,swallowed,happy,0.4
Swallowed In The Sea,Happy Children,swallowed,children,0.18181818181818182
Swallowed In The Sea,Happy Children,swallowed,happy,0.4
Swallowed In The Sea,Happy Children,swallowed,children,0.18181818181818182
Swallowed In The Sea,Happy Children,sea,happy,0
Swallowed In The Sea,Happy Children,sea,children,0.36363636363636365
Swallowed In The Sea,Happy Children,sea,happy,0
Swallowed In The Sea,Happy Children,sea,children,0.36363636363636365
Swallowed In The Sea,Happy Children,x,happy,0
Swallowed In The Sea,Happy Children,x,children,0.14285714285714285
Swallowed In The Sea,Happy Children,x,happy,0
Swallowed In The Sea,Happy Children,x,children,0.14285714285714285
Swallowed In The Sea,Family Secret,swallowed,family,0.18181818181818182
Swallowed In The Sea,Family Secret,swallowed,secret,0.2
Swallowed In The Sea,Family Secret,swallowed,best,0.16666666666666666
Swallowed In The Sea,Family Secret,sea,family,0.16666666666666666
Swallowed In The Sea,Family Secret,sea,secret,0.18181818181818182
Swallowed In The Sea,Family Secret,sea,best,0.15384615384615385
Swallowed In The Sea,Family Secret,x,family,0.26666666666666666
Swallowed In The Sea,Family Secret,x,secret,0.2857142857142857
Swallowed In The Sea,Family Secret,x,best,0.25
Swallowed In The Sea,The Bell Jar,swallowed,bell,0.15384615384615385
Swallowed In The Sea,The Bell Jar,swallowed,jar,0.15384615384615385
Swallowed In The Sea,The Bell Jar,swallowed,absolute,0.15384615384615385
Swallowed In The Sea,The Bell Jar,swallowed,game,0.18181818181818182
Swallowed In The Sea,The Bell Jar,swallowed,bonus,0.16666666666666666
Swallowed In The Sea,The Bell Jar,swallowed,tracks,0.2
Swallowed In The Sea,The Bell Jar,sea,bell,0.2857142857142857
Swallowed In The Sea,The Bell Jar,sea,jar,0.2857142857142857
Swallowed In The Sea,The Bell Jar,sea,absolute,0.14285714285714285
Swallowed In The Sea,The Bell Jar,sea,game,0.16666666666666666
Swallowed In The Sea,The Bell Jar,sea,bonus,0.15384615384615385
Swallowed In The Sea,The Bell Jar,sea,tracks,0.36363636363636365
Swallowed In The Sea,The Bell Jar,x,bell,0.11764705882352941
Swallowed In The Sea,The Bell Jar,x,jar,0.11764705882352941
Swallowed In The Sea,The Bell Jar,x,absolute,0.23529411764705882
Swallowed In The Sea,The Bell Jar,x,game,0.26666666666666666
Swallowed In The Sea,The Bell Jar,x,bonus,0.25
Swallowed In The Sea,The Bell Jar,x,tracks,0.14285714285714285
Swallowed In The Sea,Para No Verte Más,swallowed,see,0.15384615384615385
Swallowed In The Sea,Para No Verte Más,swallowed,anymore,0.4
Swallowed In The Sea,Para No Verte Más,swallowed,see,0.15384615384615385
Swallowed In The Sea,Para No Verte Más,swallowed,anymore,0.4
Swallowed In The Sea,Para No Verte Más,sea,see,0.2857142857142857
Swallowed In The Sea,Para No Verte Más,sea,anymore,0
Swallowed In The Sea,Para No Verte Más,sea,see,0.2857142857142857
Swallowed In The Sea,Para No Verte Más,sea,anymore,0
Swallowed In The Sea,Para No Verte Más,x,see,0.11764705882352941
Swallowed In The Sea,Para No Verte Más,x,anymore,0
Swallowed In The Sea,Para No Verte Más,x,see,0.11764705882352941
Swallowed In The Sea,Para No Verte Más,x,anymore,0
Swallowed In The Sea,Mister Mouth,swallowed,mister,0.15384615384615385
Swallowed In The Sea,Mister Mouth,swallowed,mouth,0.14285714285714285
Swallowed In The Sea,Mister Mouth,swallowed,supreme,0.4
Swallowed In The Sea,Mister Mouth,swallowed,balloon,0.125
Swallowed In The Sea,Mister Mouth,sea,mister,0.14285714285714285
Swallowed In The Sea,Mister Mouth,sea,mouth,0.4
Swallowed In The Sea,Mister Mouth,sea,supreme,0
Swallowed In The Sea,Mister Mouth,sea,balloon,0.23529411764705882
Swallowed In The Sea,Mister Mouth,x,mister,0.23529411764705882
Swallowed In The Sea,Mister Mouth,x,mouth,0.1111111111111111
Swallowed In The Sea,Mister Mouth,x,supreme,0
Swallowed In The Sea,Mister Mouth,x,balloon,0.1
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,explicit,0.4
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,kitty,0.14285714285714285
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,box,0.16666666666666666
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,naked,0.4
Swallowed In The Sea,Kitty Box (Explicit Album Version),swallowed,truth,0.18181818181818182
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,explicit,0
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,kitty,0.13333333333333333
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,box,0.3076923076923077
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,naked,0
Swallowed In The Sea,Kitty Box (Explicit Album Version),sea,truth,0.16666666666666666
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,explicit,0
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,album,0.125
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,version,0.25
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,kitty,0.2222222222222222
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,box,0.125
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,naked,0
Swallowed In The Sea,Kitty Box (Explicit Album Version),x,truth,0.26666666666666666
Swallowed In The Sea,Dance Hall,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Dance Hall,swallowed,hall,0.14285714285714285
Swallowed In The Sea,Dance Hall,swallowed,love,0.18181818181818182
Swallowed In The Sea,Dance Hall,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Dance Hall,swallowed,news,0.2
Swallowed In The Sea,Dance Hall,swallowed,good,0.18181818181818182
Swallowed In The Sea,Dance Hall,swallowed,news,0.2
Swallowed In The Sea,Dance Hall,swallowed,people,0.25
Swallowed In The Sea,Dance Hall,sea,dance,0.3076923076923077
Swallowed In The Sea,Dance Hall,sea,hall,0.26666666666666666
Swallowed In The Sea,Dance Hall,sea,love,0.16666666666666666
Swallowed In The Sea,Dance Hall,sea,bad,0.2
Swallowed In The Sea,Dance Hall,sea,news,0.18181818181818182
Swallowed In The Sea,Dance Hall,sea,good,0.16666666666666666
Swallowed In The Sea,Dance Hall,sea,news,0.18181818181818182
Swallowed In The Sea,Dance Hall,sea,people,0.2222222222222222
Swallowed In The Sea,Dance Hall,x,dance,0.125
Swallowed In The Sea,Dance Hall,x,hall,0.1111111111111111
Swallowed In The Sea,Dance Hall,x,love,0.26666666666666666
Swallowed In The Sea,Dance Hall,x,bad,0.3076923076923077
Swallowed In The Sea,Dance Hall,x,news,0.2857142857142857
Swallowed In The Sea,Dance Hall,x,good,0.26666666666666666
Swallowed In The Sea,Dance Hall,x,news,0.2857142857142857
Swallowed In The Sea,Dance Hall,x,people,0.3333333333333333
Swallowed In The Sea,Karma Police,swallowed,karma,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,police,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Karma Police,swallowed,computer,0.15384615384615385
Swallowed In The Sea,Karma Police,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Karma Police,swallowed,collector,0.2
Swallowed In The Sea,Karma Police,sea,karma,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,police,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,ok,0.26666666666666666
Swallowed In The Sea,Karma Police,sea,computer,0.2857142857142857
Swallowed In The Sea,Karma Police,sea,edition,0.25
Swallowed In The Sea,Karma Police,sea,collector,0.4
Swallowed In The Sea,Karma Police,x,karma,0.26666666666666666
Swallowed In The Sea,Karma Police,x,police,0.26666666666666666
Swallowed In The Sea,Karma Police,x,ok,0.1111111111111111
Swallowed In The Sea,Karma Police,x,computer,0.11764705882352941
Swallowed In The Sea,Karma Police,x,edition,0.10526315789473684
Swallowed In The Sea,Karma Police,x,collector,0.15384615384615385
Swallowed In The Sea,"The Hurdy Gurdy Man (From ""Piouhgd"")",swallowed,man,0.18181818181818182
Swallowed In The Sea,"The Hurdy Gurdy Man (From ""Piouhgd"")",sea,man,0.36363636363636365
Swallowed In The Sea,"The Hurdy Gurdy Man (From ""Piouhgd"")",x,man,0.14285714285714285
Swallowed In The Sea,Oktober,swallowed,october,0.16666666666666666
Swallowed In The Sea,Oktober,swallowed,october,0.16666666666666666
Swallowed In The Sea,Oktober,sea,october,0.15384615384615385
Swallowed In The Sea,Oktober,sea,october,0.15384615384615385
Swallowed In The Sea,Oktober,x,october,0.375
Swallowed In The Sea,Oktober,x,october,0.375
Swallowed In The Sea,I've Been Thinking About You,swallowed,thinking,0.18181818181818182
Swallowed In The Sea,I've Been Thinking About You,swallowed,best,0.16666666666666666
Swallowed In The Sea,I've Been Thinking About You,sea,thinking,0.16666666666666666
Swallowed In The Sea,I've Been Thinking About You,sea,best,0.15384615384615385
Swallowed In The Sea,I've Been Thinking About You,x,thinking,0.26666666666666666
Swallowed In The Sea,I've Been Thinking About You,x,best,0.25
Swallowed In The Sea,Don't Go Breaking My Heart,swallowed,go,0.15384615384615385
Swallowed In The Sea,Don't Go Breaking My Heart,swallowed,breaking,0.15384615384615385
Swallowed In The Sea,Don't Go Breaking My Heart,swallowed,heart,0.15384615384615385
Swallowed In The Sea,Don't Go Breaking My Heart,swallowed,rock,0.2
Swallowed In The Sea,Don't Go Breaking My Heart,sea,go,0.14285714285714285
Swallowed In The Sea,Don't Go Breaking My Heart,sea,breaking,0.14285714285714285
Swallowed In The Sea,Don't Go Breaking My Heart,sea,heart,0.14285714285714285
Swallowed In The Sea,Don't Go Breaking My Heart,sea,rock,0.36363636363636365
Swallowed In The Sea,Don't Go Breaking My Heart,x,go,0.35294117647058826
Swallowed In The Sea,Don't Go Breaking My Heart,x,breaking,0.23529411764705882
Swallowed In The Sea,Don't Go Breaking My Heart,x,heart,0.23529411764705882
Swallowed In The Sea,Don't Go Breaking My Heart,x,rock,0.14285714285714285
Swallowed In The Sea,Manchild In The Promised Land,swallowed,promised,0.25
Swallowed In The Sea,Manchild In The Promised Land,swallowed,land,0.18181818181818182
Swallowed In The Sea,Manchild In The Promised Land,swallowed,dead,0.2222222222222222
Swallowed In The Sea,Manchild In The Promised Land,sea,promised,0
Swallowed In The Sea,Manchild In The Promised Land,sea,land,0.16666666666666666
Swallowed In The Sea,Manchild In The Promised Land,sea,dead,0.2
Swallowed In The Sea,Manchild In The Promised Land,x,promised,0
Swallowed In The Sea,Manchild In The Promised Land,x,land,0.26666666666666666
Swallowed In The Sea,Manchild In The Promised Land,x,dead,0.3076923076923077
Swallowed In The Sea,Rock The Boat,swallowed,rock,0.2
Swallowed In The Sea,Rock The Boat,swallowed,boat,0.13333333333333333
Swallowed In The Sea,Rock The Boat,swallowed,disco,0.18181818181818182
Swallowed In The Sea,Rock The Boat,swallowed,best,0.16666666666666666
Swallowed In The Sea,Rock The Boat,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock The Boat,sea,boat,0.25
Swallowed In The Sea,Rock The Boat,sea,disco,0.16666666666666666
Swallowed In The Sea,Rock The Boat,sea,best,0.15384615384615385
Swallowed In The Sea,Rock The Boat,x,rock,0.14285714285714285
Swallowed In The Sea,Rock The Boat,x,boat,0.10526315789473684
Swallowed In The Sea,Rock The Boat,x,disco,0.26666666666666666
Swallowed In The Sea,Rock The Boat,x,best,0.25
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,na,0.18181818181818182
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,stop,0.18181818181818182
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,us,0.14285714285714285
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,collection,0.25
Swallowed In The Sea,Nothing's Gonna Stop Us Now,swallowed,platinum,0.16666666666666666
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,na,0.3333333333333333
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,stop,0.16666666666666666
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,us,0.26666666666666666
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,nothing,0.2
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,gold,0.125
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,collection,0.2222222222222222
Swallowed In The Sea,Nothing's Gonna Stop Us Now,sea,platinum,0.3076923076923077
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,na,0.25
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,stop,0.26666666666666666
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,us,0.1111111111111111
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,nothing,0.46153846153846156
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,gold,0.21052631578947367
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,collection,0.3333333333333333
Swallowed In The Sea,Nothing's Gonna Stop Us Now,x,platinum,0.23529411764705882
Swallowed In The Sea,Temblor,swallowed,tremor,0.14285714285714285
Swallowed In The Sea,Temblor,swallowed,neighborhood,0.16666666666666666
Swallowed In The Sea,Temblor,swallowed,talent,0.16666666666666666
Swallowed In The Sea,Temblor,sea,tremor,0.13333333333333333
Swallowed In The Sea,Temblor,sea,neighborhood,0.3076923076923077
Swallowed In The Sea,Temblor,sea,talent,0.15384615384615385
Swallowed In The Sea,Temblor,x,tremor,0.2222222222222222
Swallowed In The Sea,Temblor,x,neighborhood,0.125
Swallowed In The Sea,Temblor,x,talent,0.25
Swallowed In The Sea,Baby Love,swallowed,baby,0.15384615384615385
Swallowed In The Sea,Baby Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Baby Love,swallowed,greatest,0.4
Swallowed In The Sea,Baby Love,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Baby Love,swallowed,motown,0.16666666666666666
Swallowed In The Sea,Baby Love,sea,baby,0.3076923076923077
Swallowed In The Sea,Baby Love,sea,love,0.16666666666666666
Swallowed In The Sea,Baby Love,sea,greatest,0
Swallowed In The Sea,Baby Love,sea,hits,0.14285714285714285
Swallowed In The Sea,Baby Love,sea,motown,0.3076923076923077
Swallowed In The Sea,Baby Love,x,baby,0.125
Swallowed In The Sea,Baby Love,x,love,0.26666666666666666
Swallowed In The Sea,Baby Love,x,greatest,0
Swallowed In The Sea,Baby Love,x,hits,0.23529411764705882
Swallowed In The Sea,Baby Love,x,motown,0.125
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,new,0.4
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,world,0.2
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,ii,0.16666666666666666
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,e,0.18181818181818182
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,symphony,0.16666666666666666
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,largo,0.18181818181818182
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,romantic,0.16666666666666666
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,classical,0.2
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",swallowed,collection,0.25
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,new,0
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,world,0.36363636363636365
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,ii,0.15384615384615385
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,e,0.3333333333333333
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,symphony,0.15384615384615385
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,largo,0.16666666666666666
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,romantic,0.3333333333333333
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,classical,0.18181818181818182
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",sea,collection,0.2222222222222222
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,new,0
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,world,0.14285714285714285
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,ii,0.75
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,e,0.13333333333333333
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,symphony,0.25
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,largo,0.26666666666666666
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,romantic,0.13333333333333333
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,classical,0.2857142857142857
Swallowed In The Sea,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",x,collection,0.3333333333333333
Swallowed In The Sea,Panama (Remastered Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Panama (Remastered Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Panama (Remastered Album Version),swallowed,panama,0.13333333333333333
Swallowed In The Sea,Panama (Remastered Album Version),swallowed,worlds,0.2
Swallowed In The Sea,Panama (Remastered Album Version),swallowed,best,0.16666666666666666
Swallowed In The Sea,Panama (Remastered Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Panama (Remastered Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Panama (Remastered Album Version),sea,panama,0.25
Swallowed In The Sea,Panama (Remastered Album Version),sea,worlds,0.36363636363636365
Swallowed In The Sea,Panama (Remastered Album Version),sea,best,0.15384615384615385
Swallowed In The Sea,Panama (Remastered Album Version),x,album,0.125
Swallowed In The Sea,Panama (Remastered Album Version),x,version,0.25
Swallowed In The Sea,Panama (Remastered Album Version),x,panama,0.10526315789473684
Swallowed In The Sea,Panama (Remastered Album Version),x,worlds,0.14285714285714285
Swallowed In The Sea,Panama (Remastered Album Version),x,best,0.25
Swallowed In The Sea,Dragged Out And Shot,swallowed,shot,0.18181818181818182
Swallowed In The Sea,Dragged Out And Shot,swallowed,dragged,0.2857142857142857
Swallowed In The Sea,Dragged Out And Shot,swallowed,hello,0.18181818181818182
Swallowed In The Sea,Dragged Out And Shot,sea,shot,0.16666666666666666
Swallowed In The Sea,Dragged Out And Shot,sea,dragged,0
Swallowed In The Sea,Dragged Out And Shot,sea,hello,0.16666666666666666
Swallowed In The Sea,Dragged Out And Shot,x,shot,0.26666666666666666
Swallowed In The Sea,Dragged Out And Shot,x,dragged,0
Swallowed In The Sea,Dragged Out And Shot,x,hello,0.26666666666666666
Swallowed In The Sea,Fever,swallowed,fever,0.16666666666666666
Swallowed In The Sea,Fever,swallowed,jukebox,0.14285714285714285
Swallowed In The Sea,Fever,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Fever,sea,fever,0.15384615384615385
Swallowed In The Sea,Fever,sea,jukebox,0.26666666666666666
Swallowed In The Sea,Fever,sea,hits,0.14285714285714285
Swallowed In The Sea,Fever,x,fever,0.25
Swallowed In The Sea,Fever,x,jukebox,0.1111111111111111
