the_first_song,the_second_song,word1,word2,result
Sun Hands,Dog Days Are Over (Radio Edit),hands,call,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,call,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Dog Days Are Over (Radio Edit),manor,radio,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,All We Are,sun,loud,0
Sun Hands,All We Are,sun,dreaming,0.125
Sun Hands,All We Are,hands,loud,0
Sun Hands,All We Are,hands,dreaming,0.35294117647058826
Sun Hands,All We Are,gorilla,loud,0
Sun Hands,All We Are,gorilla,dreaming,0.08333333333333333
Sun Hands,All We Are,manor,loud,0
Sun Hands,All We Are,manor,dreaming,0.1111111111111111
Sun Hands,Missing Persons 1 & 2,sun,missing,0
Sun Hands,Missing Persons 1 & 2,sun,persons,0.5333333333333333
Sun Hands,Missing Persons 1 & 2,sun,waking,0.11764705882352941
Sun Hands,Missing Persons 1 & 2,hands,missing,0
Sun Hands,Missing Persons 1 & 2,hands,persons,0.15384615384615385
Sun Hands,Missing Persons 1 & 2,hands,waking,0.2222222222222222
Sun Hands,Missing Persons 1 & 2,gorilla,missing,0
Sun Hands,Missing Persons 1 & 2,gorilla,persons,0.5217391304347826
Sun Hands,Missing Persons 1 & 2,gorilla,waking,0.08
Sun Hands,Missing Persons 1 & 2,manor,missing,0
Sun Hands,Missing Persons 1 & 2,manor,persons,0.47058823529411764
Sun Hands,Missing Persons 1 & 2,manor,waking,0.10526315789473684
Sun Hands,Lullaby,sun,lullaby,0.125
Sun Hands,Lullaby,sun,waking,0.11764705882352941
Sun Hands,Lullaby,hands,lullaby,0.23529411764705882
Sun Hands,Lullaby,hands,waking,0.2222222222222222
Sun Hands,Lullaby,gorilla,lullaby,0.08333333333333333
Sun Hands,Lullaby,gorilla,waking,0.08
Sun Hands,Lullaby,manor,lullaby,0.1111111111111111
Sun Hands,Lullaby,manor,waking,0.10526315789473684
Sun Hands,Someone To Save You,sun,someone,0.5333333333333333
Sun Hands,Someone To Save You,sun,save,0.125
Sun Hands,Someone To Save You,sun,loud,0
Sun Hands,Someone To Save You,sun,dreaming,0.125
Sun Hands,Someone To Save You,hands,someone,0.15384615384615385
Sun Hands,Someone To Save You,hands,save,0.5555555555555556
Sun Hands,Someone To Save You,hands,loud,0
Sun Hands,Someone To Save You,hands,dreaming,0.35294117647058826
Sun Hands,Someone To Save You,gorilla,someone,0.5217391304347826
Sun Hands,Someone To Save You,gorilla,save,0.08333333333333333
Sun Hands,Someone To Save You,gorilla,loud,0
Sun Hands,Someone To Save You,gorilla,dreaming,0.08333333333333333
Sun Hands,Someone To Save You,manor,someone,0.47058823529411764
Sun Hands,Someone To Save You,manor,save,0.1111111111111111
Sun Hands,Someone To Save You,manor,loud,0
Sun Hands,Someone To Save You,manor,dreaming,0.1111111111111111
Sun Hands,Hey_ Soul Sister,sun,soul,0.2857142857142857
Sun Hands,Hey_ Soul Sister,sun,sister,0.42105263157894735
Sun Hands,Hey_ Soul Sister,sun,save,0.125
Sun Hands,Hey_ Soul Sister,hands,soul,0.13333333333333333
Sun Hands,Hey_ Soul Sister,hands,sister,0.11764705882352941
Sun Hands,Hey_ Soul Sister,hands,save,0.5555555555555556
Sun Hands,Hey_ Soul Sister,gorilla,soul,0.18181818181818182
Sun Hands,Hey_ Soul Sister,gorilla,sister,0.4444444444444444
Sun Hands,Hey_ Soul Sister,gorilla,save,0.08333333333333333
Sun Hands,Hey_ Soul Sister,manor,soul,0.25
Sun Hands,Hey_ Soul Sister,manor,sister,0.38095238095238093
Sun Hands,Hey_ Soul Sister,manor,save,0.1111111111111111
Sun Hands,Future Reflections,sun,future,0.15384615384615385
Sun Hands,Future Reflections,sun,reflections,0.11764705882352941
Sun Hands,Future Reflections,sun,oracular,0
Sun Hands,Future Reflections,sun,spectacular,0.125
Sun Hands,Future Reflections,hands,future,0.2857142857142857
Sun Hands,Future Reflections,hands,reflections,0.3333333333333333
Sun Hands,Future Reflections,hands,oracular,0
Sun Hands,Future Reflections,hands,spectacular,0.47058823529411764
Sun Hands,Future Reflections,gorilla,future,0.09523809523809523
Sun Hands,Future Reflections,gorilla,reflections,0.08
Sun Hands,Future Reflections,gorilla,oracular,0
Sun Hands,Future Reflections,gorilla,spectacular,0.08333333333333333
Sun Hands,Future Reflections,manor,future,0.13333333333333333
Sun Hands,Future Reflections,manor,reflections,0.10526315789473684
Sun Hands,Future Reflections,manor,oracular,0
Sun Hands,Future Reflections,manor,spectacular,0.1111111111111111
Sun Hands,Catch My Disease,sun,disease,0.1111111111111111
Sun Hands,Catch My Disease,sun,catch,0.11764705882352941
Sun Hands,Catch My Disease,sun,anatomy,0.09523809523809523
Sun Hands,Catch My Disease,sun,original,0.5333333333333333
Sun Hands,Catch My Disease,sun,soundtrack,0.42105263157894735
Sun Hands,Catch My Disease,sun,grey,0.4444444444444444
Sun Hands,Catch My Disease,hands,disease,0.21052631578947367
Sun Hands,Catch My Disease,hands,catch,0.2222222222222222
Sun Hands,Catch My Disease,hands,anatomy,0.2727272727272727
Sun Hands,Catch My Disease,hands,original,0.125
Sun Hands,Catch My Disease,hands,soundtrack,0.1
Sun Hands,Catch My Disease,hands,grey,0.125
Sun Hands,Catch My Disease,gorilla,disease,0.07692307692307693
Sun Hands,Catch My Disease,gorilla,catch,0.08
Sun Hands,Catch My Disease,gorilla,anatomy,0.06896551724137931
Sun Hands,Catch My Disease,gorilla,original,0.34782608695652173
Sun Hands,Catch My Disease,gorilla,soundtrack,0.2962962962962963
Sun Hands,Catch My Disease,gorilla,grey,0.46153846153846156
Sun Hands,Catch My Disease,manor,disease,0.1
Sun Hands,Catch My Disease,manor,catch,0.10526315789473684
Sun Hands,Catch My Disease,manor,anatomy,0.08695652173913043
Sun Hands,Catch My Disease,manor,original,0.5882352941176471
Sun Hands,Catch My Disease,manor,soundtrack,0.47619047619047616
Sun Hands,Catch My Disease,manor,grey,0.4
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Big Big Love (Fig .2),sun,big,0
Sun Hands,Big Big Love (Fig .2),sun,big,0
Sun Hands,Big Big Love (Fig .2),sun,love,0.13333333333333333
Sun Hands,Big Big Love (Fig .2),sun,fig,0.13333333333333333
Sun Hands,Big Big Love (Fig .2),sun,antidotes,0.25
Sun Hands,Big Big Love (Fig .2),hands,big,0
Sun Hands,Big Big Love (Fig .2),hands,big,0
Sun Hands,Big Big Love (Fig .2),hands,love,0.25
Sun Hands,Big Big Love (Fig .2),hands,fig,0.25
Sun Hands,Big Big Love (Fig .2),hands,antidotes,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),gorilla,big,0
Sun Hands,Big Big Love (Fig .2),gorilla,big,0
Sun Hands,Big Big Love (Fig .2),gorilla,love,0.08695652173913043
Sun Hands,Big Big Love (Fig .2),gorilla,fig,0.08695652173913043
Sun Hands,Big Big Love (Fig .2),gorilla,antidotes,0.16666666666666666
Sun Hands,Big Big Love (Fig .2),manor,big,0
Sun Hands,Big Big Love (Fig .2),manor,big,0
Sun Hands,Big Big Love (Fig .2),manor,love,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),manor,fig,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),manor,antidotes,0.2222222222222222
Sun Hands,Kiss With A Fist,sun,kiss,0.13333333333333333
Sun Hands,Kiss With A Fist,sun,fist,0.23529411764705882
Sun Hands,Kiss With A Fist,sun,wild,0.15384615384615385
Sun Hands,Kiss With A Fist,sun,child,0.47058823529411764
Sun Hands,Kiss With A Fist,hands,kiss,0.5882352941176471
Sun Hands,Kiss With A Fist,hands,fist,0.1111111111111111
Sun Hands,Kiss With A Fist,hands,wild,0.2857142857142857
Sun Hands,Kiss With A Fist,hands,child,0.13333333333333333
Sun Hands,Kiss With A Fist,gorilla,kiss,0.08695652173913043
Sun Hands,Kiss With A Fist,gorilla,fist,0.16
Sun Hands,Kiss With A Fist,gorilla,wild,0.09523809523809523
Sun Hands,Kiss With A Fist,gorilla,child,0.48
Sun Hands,Kiss With A Fist,manor,kiss,0.11764705882352941
Sun Hands,Kiss With A Fist,manor,fist,0.21052631578947367
Sun Hands,Kiss With A Fist,manor,wild,0.13333333333333333
Sun Hands,Kiss With A Fist,manor,child,0.42105263157894735
Sun Hands,All This Time,sun,time,0.13333333333333333
Sun Hands,All This Time,sun,waking,0.11764705882352941
Sun Hands,All This Time,hands,time,0.5
Sun Hands,All This Time,hands,waking,0.2222222222222222
Sun Hands,All This Time,gorilla,time,0.08695652173913043
Sun Hands,All This Time,gorilla,waking,0.08
Sun Hands,All This Time,manor,time,0.11764705882352941
Sun Hands,All This Time,manor,waking,0.10526315789473684
Sun Hands,I'm Not Calling You A Liar,sun,liar,0.42105263157894735
Sun Hands,I'm Not Calling You A Liar,sun,calling,0.125
Sun Hands,I'm Not Calling You A Liar,sun,lungs,0.23529411764705882
Sun Hands,I'm Not Calling You A Liar,hands,liar,0.11764705882352941
Sun Hands,I'm Not Calling You A Liar,hands,calling,0.5555555555555556
Sun Hands,I'm Not Calling You A Liar,hands,lungs,0.1111111111111111
Sun Hands,I'm Not Calling You A Liar,gorilla,liar,0.4444444444444444
Sun Hands,I'm Not Calling You A Liar,gorilla,calling,0.08333333333333333
Sun Hands,I'm Not Calling You A Liar,gorilla,lungs,0.16
Sun Hands,I'm Not Calling You A Liar,manor,liar,0.38095238095238093
Sun Hands,I'm Not Calling You A Liar,manor,calling,0.1111111111111111
Sun Hands,I'm Not Calling You A Liar,manor,lungs,0.21052631578947367
Sun Hands,Something In The Water,sun,water,0.2857142857142857
Sun Hands,Something In The Water,sun,anatomy,0.09523809523809523
Sun Hands,Something In The Water,sun,volume,0.16666666666666666
Sun Hands,Something In The Water,sun,original,0.5333333333333333
Sun Hands,Something In The Water,sun,soundtrack,0.42105263157894735
Sun Hands,Something In The Water,sun,grey,0.4444444444444444
Sun Hands,Something In The Water,hands,water,0.23529411764705882
Sun Hands,Something In The Water,hands,anatomy,0.2727272727272727
Sun Hands,Something In The Water,hands,volume,0.3076923076923077
Sun Hands,Something In The Water,hands,original,0.125
Sun Hands,Something In The Water,hands,soundtrack,0.1
Sun Hands,Something In The Water,hands,grey,0.125
Sun Hands,Something In The Water,gorilla,water,0.18181818181818182
Sun Hands,Something In The Water,gorilla,anatomy,0.06896551724137931
Sun Hands,Something In The Water,gorilla,volume,0.1
Sun Hands,Something In The Water,gorilla,original,0.34782608695652173
Sun Hands,Something In The Water,gorilla,soundtrack,0.2962962962962963
Sun Hands,Something In The Water,gorilla,grey,0.46153846153846156
Sun Hands,Something In The Water,manor,water,0.25
Sun Hands,Something In The Water,manor,anatomy,0.08695652173913043
Sun Hands,Something In The Water,manor,volume,0.14285714285714285
Sun Hands,Something In The Water,manor,original,0.5882352941176471
Sun Hands,Something In The Water,manor,soundtrack,0.47619047619047616
Sun Hands,Something In The Water,manor,grey,0.4
Sun Hands,Say (All I Need),sun,say,0.125
Sun Hands,Say (All I Need),sun,need,0.14285714285714285
Sun Hands,Say (All I Need),sun,loud,0
Sun Hands,Say (All I Need),sun,dreaming,0.125
Sun Hands,Say (All I Need),hands,say,0.23529411764705882
Sun Hands,Say (All I Need),hands,need,0.26666666666666666
Sun Hands,Say (All I Need),hands,loud,0
Sun Hands,Say (All I Need),hands,dreaming,0.35294117647058826
Sun Hands,Say (All I Need),gorilla,say,0.08333333333333333
Sun Hands,Say (All I Need),gorilla,need,0.09090909090909091
Sun Hands,Say (All I Need),gorilla,loud,0
Sun Hands,Say (All I Need),gorilla,dreaming,0.08333333333333333
Sun Hands,Say (All I Need),manor,say,0.1111111111111111
Sun Hands,Say (All I Need),manor,need,0.125
Sun Hands,Say (All I Need),manor,loud,0
Sun Hands,Say (All I Need),manor,dreaming,0.1111111111111111
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,poor,0.15384615384615385
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,little,0.14285714285714285
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,rich,0.15384615384615385
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,boy,0.47058823529411764
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,version,0.125
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,mary,0.4444444444444444
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,meets,0.125
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,short,0.375
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,stories,0.15384615384615385
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,regina,0.3157894736842105
Sun Hands,Poor Little Rich Boy (Remastered Version),sun,gravediggers,0.4
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,poor,0.2857142857142857
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,little,0.26666666666666666
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,rich,0.2857142857142857
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,boy,0.13333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,version,0.23529411764705882
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,mary,0.125
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,meets,0.47058823529411764
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,short,0.11764705882352941
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,stories,0.2857142857142857
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,regina,0.1
Sun Hands,Poor Little Rich Boy (Remastered Version),hands,gravediggers,0.1111111111111111
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,poor,0.09523809523809523
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,little,0.09090909090909091
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,rich,0.09523809523809523
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,boy,0.48
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,version,0.08333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,mary,0.46153846153846156
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,meets,0.08333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,short,0.25
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,stories,0.09523809523809523
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,regina,0.2222222222222222
Sun Hands,Poor Little Rich Boy (Remastered Version),gorilla,gravediggers,0.42857142857142855
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,poor,0.13333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,little,0.125
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,rich,0.13333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,boy,0.42105263157894735
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,version,0.1111111111111111
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,mary,0.4
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,meets,0.1111111111111111
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,short,0.3333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,stories,0.13333333333333333
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,regina,0.2857142857142857
Sun Hands,Poor Little Rich Boy (Remastered Version),manor,gravediggers,0.36363636363636365
Sun Hands,Fireflies,sun,fireflies,0.38095238095238093
Sun Hands,Fireflies,sun,karaoke,0.1111111111111111
Sun Hands,Fireflies,sun,monthly,0.4
Sun Hands,Fireflies,sun,january,0.125
Sun Hands,Fireflies,hands,fireflies,0.09090909090909091
Sun Hands,Fireflies,hands,karaoke,0.5
Sun Hands,Fireflies,hands,monthly,0.09523809523809523
Sun Hands,Fireflies,hands,january,0.23529411764705882
Sun Hands,Fireflies,gorilla,fireflies,0.4827586206896552
Sun Hands,Fireflies,gorilla,karaoke,0.07692307692307693
Sun Hands,Fireflies,gorilla,monthly,0.2857142857142857
Sun Hands,Fireflies,gorilla,january,0.08333333333333333
Sun Hands,Fireflies,manor,fireflies,0.34782608695652173
Sun Hands,Fireflies,manor,karaoke,0.1
Sun Hands,Fireflies,manor,monthly,0.45454545454545453
Sun Hands,Fireflies,manor,january,0.1111111111111111
Sun Hands,Waking Up,sun,waking,0.11764705882352941
Sun Hands,Waking Up,sun,waking,0.11764705882352941
Sun Hands,Waking Up,hands,waking,0.2222222222222222
Sun Hands,Waking Up,hands,waking,0.2222222222222222
Sun Hands,Waking Up,gorilla,waking,0.08
Sun Hands,Waking Up,gorilla,waking,0.08
Sun Hands,Waking Up,manor,waking,0.10526315789473684
Sun Hands,Waking Up,manor,waking,0.10526315789473684
Sun Hands,The Handshake,sun,handshake,0.14285714285714285
Sun Hands,The Handshake,sun,oracular,0
Sun Hands,The Handshake,sun,spectacular,0.125
Sun Hands,The Handshake,hands,handshake,0.26666666666666666
Sun Hands,The Handshake,hands,oracular,0
Sun Hands,The Handshake,hands,spectacular,0.47058823529411764
Sun Hands,The Handshake,gorilla,handshake,0.09090909090909091
Sun Hands,The Handshake,gorilla,oracular,0
Sun Hands,The Handshake,gorilla,spectacular,0.08333333333333333
Sun Hands,The Handshake,manor,handshake,0.125
Sun Hands,The Handshake,manor,oracular,0
Sun Hands,The Handshake,manor,spectacular,0.1111111111111111
Sun Hands,Mercy,sun,mercy,0.09523809523809523
Sun Hands,Mercy,sun,loud,0
Sun Hands,Mercy,sun,dreaming,0.125
Sun Hands,Mercy,hands,mercy,0.5833333333333334
Sun Hands,Mercy,hands,loud,0
Sun Hands,Mercy,hands,dreaming,0.35294117647058826
Sun Hands,Mercy,gorilla,mercy,0.06896551724137931
Sun Hands,Mercy,gorilla,loud,0
Sun Hands,Mercy,gorilla,dreaming,0.08333333333333333
Sun Hands,Mercy,manor,mercy,0.08695652173913043
Sun Hands,Mercy,manor,loud,0
Sun Hands,Mercy,manor,dreaming,0.1111111111111111
Sun Hands,Seven,sun,seven,0.125
Sun Hands,Seven,sun,king,0.4444444444444444
Sun Hands,Seven,sun,big,0
Sun Hands,Seven,sun,whiskey,0.23529411764705882
Sun Hands,Seven,hands,seven,0.23529411764705882
Sun Hands,Seven,hands,king,0.125
Sun Hands,Seven,hands,big,0
Sun Hands,Seven,hands,whiskey,0.2
Sun Hands,Seven,gorilla,seven,0.08333333333333333
Sun Hands,Seven,gorilla,king,0.46153846153846156
Sun Hands,Seven,gorilla,big,0
Sun Hands,Seven,gorilla,whiskey,0.16
Sun Hands,Seven,manor,seven,0.1111111111111111
Sun Hands,Seven,manor,king,0.4
Sun Hands,Seven,manor,big,0
Sun Hands,Seven,manor,whiskey,0.21052631578947367
Sun Hands,Hardest Of Hearts,sun,hearts,0.1111111111111111
Sun Hands,Hardest Of Hearts,sun,hardest,0
Sun Hands,Hardest Of Hearts,sun,lungs,0.23529411764705882
Sun Hands,Hardest Of Hearts,hands,hearts,0.5
Sun Hands,Hardest Of Hearts,hands,hardest,0
Sun Hands,Hardest Of Hearts,hands,lungs,0.1111111111111111
Sun Hands,Hardest Of Hearts,gorilla,hearts,0.07692307692307693
Sun Hands,Hardest Of Hearts,gorilla,hardest,0
Sun Hands,Hardest Of Hearts,gorilla,lungs,0.16
Sun Hands,Hardest Of Hearts,manor,hearts,0.1
Sun Hands,Hardest Of Hearts,manor,hardest,0
Sun Hands,Hardest Of Hearts,manor,lungs,0.21052631578947367
Sun Hands,Dog Days Are Over (Demo),sun,dog,0.47058823529411764
Sun Hands,Dog Days Are Over (Demo),sun,days,0.13333333333333333
Sun Hands,Dog Days Are Over (Demo),sun,demo,0.15384615384615385
Sun Hands,Dog Days Are Over (Demo),sun,lungs,0.23529411764705882
Sun Hands,Dog Days Are Over (Demo),hands,dog,0.1111111111111111
Sun Hands,Dog Days Are Over (Demo),hands,days,0.25
Sun Hands,Dog Days Are Over (Demo),hands,demo,0.2857142857142857
Sun Hands,Dog Days Are Over (Demo),hands,lungs,0.1111111111111111
Sun Hands,Dog Days Are Over (Demo),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Demo),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Demo),gorilla,demo,0.09523809523809523
Sun Hands,Dog Days Are Over (Demo),gorilla,lungs,0.16
Sun Hands,Dog Days Are Over (Demo),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Demo),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Demo),manor,demo,0.13333333333333333
Sun Hands,Dog Days Are Over (Demo),manor,lungs,0.21052631578947367
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,Grux,sun,king,0.4444444444444444
Sun Hands,Grux,sun,big,0
Sun Hands,Grux,sun,whiskey,0.23529411764705882
Sun Hands,Grux,hands,king,0.125
Sun Hands,Grux,hands,big,0
Sun Hands,Grux,hands,whiskey,0.2
Sun Hands,Grux,gorilla,king,0.46153846153846156
Sun Hands,Grux,gorilla,big,0
Sun Hands,Grux,gorilla,whiskey,0.16
Sun Hands,Grux,manor,king,0.4
Sun Hands,Grux,manor,big,0
Sun Hands,Grux,manor,whiskey,0.21052631578947367
Sun Hands,Sideways,sun,sideways,0
Sun Hands,Sideways,sun,order,0.125
Sun Hands,Sideways,sun,chaos,0.13333333333333333
Sun Hands,Sideways,hands,sideways,0
Sun Hands,Sideways,hands,order,0.5555555555555556
Sun Hands,Sideways,hands,chaos,0.25
Sun Hands,Sideways,gorilla,sideways,0
Sun Hands,Sideways,gorilla,order,0.08333333333333333
Sun Hands,Sideways,gorilla,chaos,0.08695652173913043
Sun Hands,Sideways,manor,sideways,0
Sun Hands,Sideways,manor,order,0.1111111111111111
Sun Hands,Sideways,manor,chaos,0.11764705882352941
Sun Hands,Rabbit Heart (Raise It Up),sun,rabbit,0.36363636363636365
Sun Hands,Rabbit Heart (Raise It Up),sun,heart,0.11764705882352941
Sun Hands,Rabbit Heart (Raise It Up),sun,raise,0.125
Sun Hands,Rabbit Heart (Raise It Up),sun,rabbit,0.36363636363636365
Sun Hands,Rabbit Heart (Raise It Up),sun,heart,0.11764705882352941
Sun Hands,Rabbit Heart (Raise It Up),hands,rabbit,0.08695652173913043
Sun Hands,Rabbit Heart (Raise It Up),hands,heart,0.3333333333333333
Sun Hands,Rabbit Heart (Raise It Up),hands,raise,0.23529411764705882
