the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Innocent (live),tribute,innocent,0.18181818181818182
You And Me Jesus,Innocent (live),tribute,psychedelic,0
You And Me Jesus,Innocent (live),tribute,foods,0.18181818181818182
You And Me Jesus,Angel From Montgomery,jesus,montgomery,0.631578947368421
You And Me Jesus,Angel From Montgomery,jesus,angel,0.7
You And Me Jesus,Angel From Montgomery,jesus,goodman,0.5714285714285714
You And Me Jesus,Angel From Montgomery,jesus,tribute,0.2857142857142857
You And Me Jesus,Angel From Montgomery,hess,montgomery,0.5454545454545454
You And Me Jesus,Angel From Montgomery,hess,angel,0.11764705882352941
You And Me Jesus,Angel From Montgomery,hess,goodman,0.8333333333333334
You And Me Jesus,Angel From Montgomery,hess,tribute,0.13333333333333333
You And Me Jesus,Angel From Montgomery,tribute,montgomery,0.15384615384615385
You And Me Jesus,Angel From Montgomery,tribute,angel,0.2857142857142857
You And Me Jesus,Angel From Montgomery,tribute,goodman,0.13333333333333333
You And Me Jesus,Angel From Montgomery,tribute,tribute,1.0
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,version,0.25
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,three,0.25
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,days,0.26666666666666666
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,catacombs,0.42105263157894735
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,best,0.3333333333333333
You And Me Jesus,Three Days (2006 Remastered Album Version),jesus,addiction,0.26666666666666666
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,album,0.4
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,version,0.11764705882352941
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,three,0.11764705882352941
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,days,0.125
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,catacombs,0.36363636363636365
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,best,0.11764705882352941
You And Me Jesus,Three Days (2006 Remastered Album Version),hess,addiction,0.125
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,three,0.2857142857142857
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,days,0.3076923076923077
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,catacombs,0.125
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,best,0.2857142857142857
You And Me Jesus,Three Days (2006 Remastered Album Version),tribute,addiction,0.3076923076923077
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,version,0.25
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,stop,0.35294117647058826
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,catacombs,0.42105263157894735
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,best,0.3333333333333333
You And Me Jesus,Stop (2006 Remastered Album Version),jesus,addiction,0.26666666666666666
You And Me Jesus,Stop (2006 Remastered Album Version),hess,album,0.4
You And Me Jesus,Stop (2006 Remastered Album Version),hess,version,0.11764705882352941
You And Me Jesus,Stop (2006 Remastered Album Version),hess,stop,0.125
You And Me Jesus,Stop (2006 Remastered Album Version),hess,catacombs,0.36363636363636365
You And Me Jesus,Stop (2006 Remastered Album Version),hess,best,0.11764705882352941
You And Me Jesus,Stop (2006 Remastered Album Version),hess,addiction,0.125
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,stop,0.3076923076923077
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,catacombs,0.125
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,best,0.2857142857142857
You And Me Jesus,Stop (2006 Remastered Album Version),tribute,addiction,0.3076923076923077
You And Me Jesus,I Thought It Was You,jesus,thought,0.5555555555555556
You And Me Jesus,I Thought It Was You,jesus,swept,0
You And Me Jesus,I Thought It Was You,hess,thought,0.13333333333333333
You And Me Jesus,I Thought It Was You,hess,swept,0
You And Me Jesus,I Thought It Was You,tribute,thought,0.3333333333333333
You And Me Jesus,I Thought It Was You,tribute,swept,0
You And Me Jesus,Silencios (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Silencios (LP Version),jesus,version,0.25
You And Me Jesus,Silencios (LP Version),jesus,silences,0.2857142857142857
You And Me Jesus,Silencios (LP Version),jesus,scenes,0.4
You And Me Jesus,Silencios (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Silencios (LP Version),hess,version,0.11764705882352941
You And Me Jesus,Silencios (LP Version),hess,silences,0.13333333333333333
You And Me Jesus,Silencios (LP Version),hess,scenes,0.3333333333333333
You And Me Jesus,Silencios (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Silencios (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Silencios (LP Version),tribute,silences,0.3333333333333333
You And Me Jesus,Silencios (LP Version),tribute,scenes,0.15384615384615385
You And Me Jesus,The Ocean,jesus,ocean,0.36363636363636365
You And Me Jesus,The Ocean,jesus,mortal,0.75
You And Me Jesus,The Ocean,jesus,city,0.35294117647058826
You And Me Jesus,The Ocean,hess,ocean,0.2857142857142857
You And Me Jesus,The Ocean,hess,mortal,0.631578947368421
You And Me Jesus,The Ocean,hess,city,0.3
You And Me Jesus,The Ocean,tribute,ocean,0.18181818181818182
You And Me Jesus,The Ocean,tribute,mortal,0.2
You And Me Jesus,The Ocean,tribute,city,0.13333333333333333
You And Me Jesus,New York Groove,jesus,new,0
You And Me Jesus,New York Groove,jesus,york,0.2222222222222222
You And Me Jesus,New York Groove,jesus,groove,0.25
You And Me Jesus,New York Groove,jesus,demon,0.6363636363636364
You And Me Jesus,New York Groove,jesus,music,0.3076923076923077
You And Me Jesus,New York Groove,jesus,uk,0.3333333333333333
You And Me Jesus,New York Groove,jesus,top,0.42857142857142855
You And Me Jesus,New York Groove,jesus,hits,0.3157894736842105
You And Me Jesus,New York Groove,hess,new,0
You And Me Jesus,New York Groove,hess,york,0.10526315789473684
You And Me Jesus,New York Groove,hess,groove,0.11764705882352941
You And Me Jesus,New York Groove,hess,demon,0.10526315789473684
You And Me Jesus,New York Groove,hess,music,0.14285714285714285
You And Me Jesus,New York Groove,hess,uk,0.2857142857142857
You And Me Jesus,New York Groove,hess,top,0.35294117647058826
You And Me Jesus,New York Groove,hess,hits,0.1111111111111111
You And Me Jesus,New York Groove,tribute,new,0
You And Me Jesus,New York Groove,tribute,york,0.25
You And Me Jesus,New York Groove,tribute,groove,0.2857142857142857
You And Me Jesus,New York Groove,tribute,demon,0.25
You And Me Jesus,New York Groove,tribute,music,0.5454545454545454
You And Me Jesus,New York Groove,tribute,uk,0.125
You And Me Jesus,New York Groove,tribute,top,0.16666666666666666
You And Me Jesus,New York Groove,tribute,hits,0.26666666666666666
You And Me Jesus,Five More Hours,jesus,hours,0.26666666666666666
You And Me Jesus,Five More Hours,jesus,five,0.25
You And Me Jesus,Five More Hours,jesus,band,0.3076923076923077
You And Me Jesus,Five More Hours,hess,hours,0.125
You And Me Jesus,Five More Hours,hess,five,0.11764705882352941
You And Me Jesus,Five More Hours,hess,band,0.14285714285714285
You And Me Jesus,Five More Hours,tribute,hours,0.3076923076923077
You And Me Jesus,Five More Hours,tribute,five,0.2857142857142857
You And Me Jesus,Five More Hours,tribute,band,0.36363636363636365
You And Me Jesus,Mountain Song ( LP Version ),jesus,mountain,0.42857142857142855
You And Me Jesus,Mountain Song ( LP Version ),jesus,song,0.26666666666666666
You And Me Jesus,Mountain Song ( LP Version ),jesus,lp,0.38095238095238093
You And Me Jesus,Mountain Song ( LP Version ),jesus,version,0.25
You And Me Jesus,Mountain Song ( LP Version ),jesus,shocking,0
You And Me Jesus,Mountain Song ( LP Version ),jesus,nothing,0.3076923076923077
You And Me Jesus,Mountain Song ( LP Version ),hess,mountain,0.35294117647058826
You And Me Jesus,Mountain Song ( LP Version ),hess,song,0.125
You And Me Jesus,Mountain Song ( LP Version ),hess,lp,0.3333333333333333
You And Me Jesus,Mountain Song ( LP Version ),hess,version,0.11764705882352941
You And Me Jesus,Mountain Song ( LP Version ),hess,shocking,0
You And Me Jesus,Mountain Song ( LP Version ),hess,nothing,0.14285714285714285
You And Me Jesus,Mountain Song ( LP Version ),tribute,mountain,0.16666666666666666
You And Me Jesus,Mountain Song ( LP Version ),tribute,song,0.46153846153846156
You And Me Jesus,Mountain Song ( LP Version ),tribute,lp,0.1111111111111111
You And Me Jesus,Mountain Song ( LP Version ),tribute,version,0.5714285714285714
You And Me Jesus,Mountain Song ( LP Version ),tribute,shocking,0
You And Me Jesus,Mountain Song ( LP Version ),tribute,nothing,0.36363636363636365
You And Me Jesus,In Space,jesus,space,0.3333333333333333
You And Me Jesus,In Space,jesus,melody,0.2857142857142857
You And Me Jesus,In Space,hess,space,0.15384615384615385
You And Me Jesus,In Space,hess,melody,0.13333333333333333
You And Me Jesus,In Space,tribute,space,0.4
You And Me Jesus,In Space,tribute,melody,0.5
You And Me Jesus,Thank You Boys ( LP Version ),jesus,lp,0.38095238095238093
You And Me Jesus,Thank You Boys ( LP Version ),jesus,version,0.25
You And Me Jesus,Thank You Boys ( LP Version ),jesus,thank,0
You And Me Jesus,Thank You Boys ( LP Version ),jesus,boys,0.6666666666666666
You And Me Jesus,Thank You Boys ( LP Version ),jesus,shocking,0
You And Me Jesus,Thank You Boys ( LP Version ),jesus,nothing,0.3076923076923077
You And Me Jesus,Thank You Boys ( LP Version ),hess,lp,0.3333333333333333
You And Me Jesus,Thank You Boys ( LP Version ),hess,version,0.11764705882352941
You And Me Jesus,Thank You Boys ( LP Version ),hess,thank,0
You And Me Jesus,Thank You Boys ( LP Version ),hess,boys,0.5714285714285714
You And Me Jesus,Thank You Boys ( LP Version ),hess,shocking,0
You And Me Jesus,Thank You Boys ( LP Version ),hess,nothing,0.14285714285714285
You And Me Jesus,Thank You Boys ( LP Version ),tribute,lp,0.1111111111111111
You And Me Jesus,Thank You Boys ( LP Version ),tribute,version,0.5714285714285714
You And Me Jesus,Thank You Boys ( LP Version ),tribute,thank,0
You And Me Jesus,Thank You Boys ( LP Version ),tribute,boys,0.16666666666666666
You And Me Jesus,Thank You Boys ( LP Version ),tribute,shocking,0
You And Me Jesus,Thank You Boys ( LP Version ),tribute,nothing,0.36363636363636365
You And Me Jesus,The Important Thing Is To Love,jesus,important,0
You And Me Jesus,The Important Thing Is To Love,jesus,thing,0.2857142857142857
You And Me Jesus,The Important Thing Is To Love,jesus,love,0.26666666666666666
You And Me Jesus,The Important Thing Is To Love,jesus,let,0.25
You And Me Jesus,The Important Thing Is To Love,jesus,fire,0.375
You And Me Jesus,The Important Thing Is To Love,jesus,build,0.2857142857142857
You And Me Jesus,The Important Thing Is To Love,hess,important,0
You And Me Jesus,The Important Thing Is To Love,hess,thing,0.13333333333333333
You And Me Jesus,The Important Thing Is To Love,hess,love,0.125
You And Me Jesus,The Important Thing Is To Love,hess,let,0.11764705882352941
You And Me Jesus,The Important Thing Is To Love,hess,fire,0.13333333333333333
You And Me Jesus,The Important Thing Is To Love,hess,build,0.13333333333333333
You And Me Jesus,The Important Thing Is To Love,tribute,important,0
You And Me Jesus,The Important Thing Is To Love,tribute,thing,0.3333333333333333
You And Me Jesus,The Important Thing Is To Love,tribute,love,0.3076923076923077
You And Me Jesus,The Important Thing Is To Love,tribute,let,0.2857142857142857
You And Me Jesus,The Important Thing Is To Love,tribute,fire,0.3333333333333333
You And Me Jesus,The Important Thing Is To Love,tribute,build,0.3333333333333333
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,lp,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,version,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,idiots,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,rule,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,shocking,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),harder,nothing,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,lp,0.1111111111111111
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,version,0.2857142857142857
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,idiots,0.16666666666666666
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,rule,0.2857142857142857
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,shocking,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),better,nothing,0.36363636363636365
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,lp,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,version,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,idiots,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,rule,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,shocking,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),faster,nothing,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,lp,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,version,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,idiots,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,rule,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,shocking,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),stronger,nothing,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,idiots,0.16666666666666666
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,rule,0.42857142857142855
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,shocking,0
Harder Better Faster Stronger,Idiots Rule ( LP Version ),discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Song For A Winter's Night,harder,winter,0
Harder Better Faster Stronger,Song For A Winter's Night,harder,song,0
Harder Better Faster Stronger,Song For A Winter's Night,harder,night,0
Harder Better Faster Stronger,Song For A Winter's Night,better,winter,0.3076923076923077
Harder Better Faster Stronger,Song For A Winter's Night,better,song,0.3076923076923077
Harder Better Faster Stronger,Song For A Winter's Night,better,night,0.3333333333333333
Harder Better Faster Stronger,Song For A Winter's Night,faster,winter,0
Harder Better Faster Stronger,Song For A Winter's Night,faster,song,0
Harder Better Faster Stronger,Song For A Winter's Night,faster,night,0
Harder Better Faster Stronger,Song For A Winter's Night,stronger,winter,0
Harder Better Faster Stronger,Song For A Winter's Night,stronger,song,0
Harder Better Faster Stronger,Song For A Winter's Night,stronger,night,0
Harder Better Faster Stronger,Song For A Winter's Night,discovery,winter,0.3076923076923077
Harder Better Faster Stronger,Song For A Winter's Night,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Song For A Winter's Night,discovery,night,0.3333333333333333
Harder Better Faster Stronger,Innocent (live),harder,live,0
Harder Better Faster Stronger,Innocent (live),harder,innocent,0
Harder Better Faster Stronger,Innocent (live),harder,psychedelic,0
Harder Better Faster Stronger,Innocent (live),harder,foods,0
Harder Better Faster Stronger,Innocent (live),better,live,0
Harder Better Faster Stronger,Innocent (live),better,innocent,0.18181818181818182
Harder Better Faster Stronger,Innocent (live),better,psychedelic,0
Harder Better Faster Stronger,Innocent (live),better,foods,0.18181818181818182
Harder Better Faster Stronger,Innocent (live),faster,live,0
Harder Better Faster Stronger,Innocent (live),faster,innocent,0
Harder Better Faster Stronger,Innocent (live),faster,psychedelic,0
Harder Better Faster Stronger,Innocent (live),faster,foods,0
Harder Better Faster Stronger,Innocent (live),stronger,live,0
Harder Better Faster Stronger,Innocent (live),stronger,innocent,0
Harder Better Faster Stronger,Innocent (live),stronger,psychedelic,0
Harder Better Faster Stronger,Innocent (live),stronger,foods,0
Harder Better Faster Stronger,Innocent (live),discovery,live,0
Harder Better Faster Stronger,Innocent (live),discovery,innocent,0.18181818181818182
Harder Better Faster Stronger,Innocent (live),discovery,psychedelic,0
Harder Better Faster Stronger,Innocent (live),discovery,foods,0.18181818181818182
Harder Better Faster Stronger,Angel From Montgomery,harder,montgomery,0
Harder Better Faster Stronger,Angel From Montgomery,harder,angel,0
Harder Better Faster Stronger,Angel From Montgomery,harder,goodman,0
Harder Better Faster Stronger,Angel From Montgomery,harder,tribute,0
Harder Better Faster Stronger,Angel From Montgomery,better,montgomery,0.15384615384615385
Harder Better Faster Stronger,Angel From Montgomery,better,angel,0.2857142857142857
Harder Better Faster Stronger,Angel From Montgomery,better,goodman,0.13333333333333333
Harder Better Faster Stronger,Angel From Montgomery,better,tribute,0.3333333333333333
Harder Better Faster Stronger,Angel From Montgomery,faster,montgomery,0
Harder Better Faster Stronger,Angel From Montgomery,faster,angel,0
Harder Better Faster Stronger,Angel From Montgomery,faster,goodman,0
Harder Better Faster Stronger,Angel From Montgomery,faster,tribute,0
Harder Better Faster Stronger,Angel From Montgomery,stronger,montgomery,0
Harder Better Faster Stronger,Angel From Montgomery,stronger,angel,0
Harder Better Faster Stronger,Angel From Montgomery,stronger,goodman,0
Harder Better Faster Stronger,Angel From Montgomery,stronger,tribute,0
Harder Better Faster Stronger,Angel From Montgomery,discovery,montgomery,0.15384615384615385
Harder Better Faster Stronger,Angel From Montgomery,discovery,angel,0.42857142857142855
Harder Better Faster Stronger,Angel From Montgomery,discovery,goodman,0.13333333333333333
Harder Better Faster Stronger,Angel From Montgomery,discovery,tribute,0.3333333333333333
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,album,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,version,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,three,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,days,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,catacombs,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,best,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),harder,addiction,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,three,0.2857142857142857
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,days,0.3076923076923077
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,catacombs,0.125
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,best,0.2857142857142857
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),better,addiction,0.46153846153846156
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,album,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,version,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,three,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,days,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,catacombs,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,best,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),faster,addiction,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,album,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,version,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,three,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,days,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,catacombs,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,best,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),stronger,addiction,0
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,three,0.2857142857142857
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,days,0.3076923076923077
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,catacombs,0.125
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Three Days (2006 Remastered Album Version),discovery,addiction,0.3076923076923077
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,album,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,version,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,stop,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,catacombs,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,best,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),harder,addiction,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,stop,0.3076923076923077
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,catacombs,0.125
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,best,0.2857142857142857
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),better,addiction,0.46153846153846156
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,album,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,version,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,stop,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,catacombs,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,best,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),faster,addiction,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,album,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,version,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,stop,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,catacombs,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,best,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),stronger,addiction,0
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,stop,0.6153846153846154
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,catacombs,0.125
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Stop (2006 Remastered Album Version),discovery,addiction,0.3076923076923077
Harder Better Faster Stronger,I Thought It Was You,harder,thought,0
Harder Better Faster Stronger,I Thought It Was You,harder,swept,0
Harder Better Faster Stronger,I Thought It Was You,better,thought,0.3333333333333333
Harder Better Faster Stronger,I Thought It Was You,better,swept,0
Harder Better Faster Stronger,I Thought It Was You,faster,thought,0
Harder Better Faster Stronger,I Thought It Was You,faster,swept,0
Harder Better Faster Stronger,I Thought It Was You,stronger,thought,0
Harder Better Faster Stronger,I Thought It Was You,stronger,swept,0
Harder Better Faster Stronger,I Thought It Was You,discovery,thought,0.5
Harder Better Faster Stronger,I Thought It Was You,discovery,swept,0
Harder Better Faster Stronger,Silencios (LP Version),harder,lp,0
Harder Better Faster Stronger,Silencios (LP Version),harder,version,0
Harder Better Faster Stronger,Silencios (LP Version),harder,silences,0
Harder Better Faster Stronger,Silencios (LP Version),harder,scenes,0
Harder Better Faster Stronger,Silencios (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Silencios (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Silencios (LP Version),better,silences,0.5
Harder Better Faster Stronger,Silencios (LP Version),better,scenes,0.15384615384615385
Harder Better Faster Stronger,Silencios (LP Version),faster,lp,0
Harder Better Faster Stronger,Silencios (LP Version),faster,version,0
Harder Better Faster Stronger,Silencios (LP Version),faster,silences,0
Harder Better Faster Stronger,Silencios (LP Version),faster,scenes,0
Harder Better Faster Stronger,Silencios (LP Version),stronger,lp,0
Harder Better Faster Stronger,Silencios (LP Version),stronger,version,0
Harder Better Faster Stronger,Silencios (LP Version),stronger,silences,0
Harder Better Faster Stronger,Silencios (LP Version),stronger,scenes,0
Harder Better Faster Stronger,Silencios (LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Silencios (LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Silencios (LP Version),discovery,silences,0.3333333333333333
Harder Better Faster Stronger,Silencios (LP Version),discovery,scenes,0.15384615384615385
Harder Better Faster Stronger,The Ocean,harder,ocean,0
Harder Better Faster Stronger,The Ocean,harder,mortal,0
Harder Better Faster Stronger,The Ocean,harder,city,0
Harder Better Faster Stronger,The Ocean,better,ocean,0.18181818181818182
Harder Better Faster Stronger,The Ocean,better,mortal,0.2
