the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Uprising,swallowed,uprising,0.18181818181818182
Swallowed In The Sea,Uprising,swallowed,uprising,0.18181818181818182
Swallowed In The Sea,Uprising,sea,uprising,0.16666666666666666
Swallowed In The Sea,Uprising,sea,uprising,0.16666666666666666
Swallowed In The Sea,Uprising,x,uprising,0.26666666666666666
Swallowed In The Sea,Uprising,x,uprising,0.26666666666666666
Swallowed In The Sea,No One Else,swallowed,one,0.16666666666666666
Swallowed In The Sea,No One Else,sea,one,0.15384615384615385
Swallowed In The Sea,No One Else,x,one,0.75
Swallowed In The Sea,Runaway,swallowed,runaway,0.16666666666666666
Swallowed In The Sea,Runaway,swallowed,blitz,0.14285714285714285
Swallowed In The Sea,Runaway,sea,runaway,0.15384615384615385
Swallowed In The Sea,Runaway,sea,blitz,0.13333333333333333
Swallowed In The Sea,Runaway,x,runaway,0.25
Swallowed In The Sea,Runaway,x,blitz,0.2222222222222222
Swallowed In The Sea,Losing Touch,swallowed,losing,0.4
Swallowed In The Sea,Losing Touch,swallowed,touch,0.18181818181818182
Swallowed In The Sea,Losing Touch,swallowed,day,0.2222222222222222
Swallowed In The Sea,Losing Touch,swallowed,age,0.2222222222222222
Swallowed In The Sea,Losing Touch,sea,losing,0
Swallowed In The Sea,Losing Touch,sea,touch,0.16666666666666666
Swallowed In The Sea,Losing Touch,sea,day,0.2
Swallowed In The Sea,Losing Touch,sea,age,0.2
Swallowed In The Sea,Losing Touch,x,losing,0
Swallowed In The Sea,Losing Touch,x,touch,0.26666666666666666
Swallowed In The Sea,Losing Touch,x,day,0.46153846153846156
Swallowed In The Sea,Losing Touch,x,age,0.3076923076923077
Swallowed In The Sea,Don't Haunt This Place,swallowed,place,0.2
Swallowed In The Sea,Don't Haunt This Place,swallowed,haunt,0.18181818181818182
Swallowed In The Sea,Don't Haunt This Place,swallowed,hometowns,0.14285714285714285
Swallowed In The Sea,Don't Haunt This Place,sea,place,0.36363636363636365
Swallowed In The Sea,Don't Haunt This Place,sea,haunt,0.3333333333333333
Swallowed In The Sea,Don't Haunt This Place,sea,hometowns,0.26666666666666666
Swallowed In The Sea,Don't Haunt This Place,x,place,0.14285714285714285
Swallowed In The Sea,Don't Haunt This Place,x,haunt,0.13333333333333333
Swallowed In The Sea,Don't Haunt This Place,x,hometowns,0.1111111111111111
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,dog,0.15384615384615385
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,days,0.18181818181818182
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,call,0.14285714285714285
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,music,0.2222222222222222
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,edit,0
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,dog,0.2857142857142857
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,days,0.16666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,call,0.26666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,music,0.2
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,edit,0
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,dog,0.11764705882352941
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,days,0.4
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,call,0.1111111111111111
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,music,0.3076923076923077
Swallowed In The Sea,At The Bottom Of Everything,swallowed,bottom,0.14285714285714285
Swallowed In The Sea,At The Bottom Of Everything,swallowed,motion,0.2222222222222222
Swallowed In The Sea,At The Bottom Of Everything,swallowed,sickness,0.15384615384615385
Swallowed In The Sea,At The Bottom Of Everything,sea,bottom,0.26666666666666666
Swallowed In The Sea,At The Bottom Of Everything,sea,motion,0.2
Swallowed In The Sea,At The Bottom Of Everything,sea,sickness,0.14285714285714285
Swallowed In The Sea,At The Bottom Of Everything,x,bottom,0.1111111111111111
Swallowed In The Sea,At The Bottom Of Everything,x,motion,0.3076923076923077
Swallowed In The Sea,At The Bottom Of Everything,x,sickness,0.23529411764705882
Swallowed In The Sea,Edmonton,swallowed,edmonton,0.13333333333333333
Swallowed In The Sea,Edmonton,swallowed,hometowns,0.14285714285714285
Swallowed In The Sea,Edmonton,sea,edmonton,0.25
Swallowed In The Sea,Edmonton,sea,hometowns,0.26666666666666666
Swallowed In The Sea,Edmonton,x,edmonton,0.10526315789473684
Swallowed In The Sea,Edmonton,x,hometowns,0.1111111111111111
Swallowed In The Sea,Lucky (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,lucky,0.4
Swallowed In The Sea,Lucky (Album Version),swallowed,steal,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,things,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,sing,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,dance,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,lucky,0
Swallowed In The Sea,Lucky (Album Version),sea,steal,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,things,0.18181818181818182
Swallowed In The Sea,Lucky (Album Version),sea,sing,0
Swallowed In The Sea,Lucky (Album Version),sea,dance,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),x,album,0.125
Swallowed In The Sea,Lucky (Album Version),x,version,0.25
Swallowed In The Sea,Lucky (Album Version),x,lucky,0
Swallowed In The Sea,Lucky (Album Version),x,steal,0.25
Swallowed In The Sea,Lucky (Album Version),x,things,0.2857142857142857
Swallowed In The Sea,Lucky (Album Version),x,sing,0
Swallowed In The Sea,Lucky (Album Version),x,dance,0.125
Swallowed In The Sea,Island In The Sun,swallowed,sun,0.16666666666666666
Swallowed In The Sea,Island In The Sun,swallowed,island,0.2222222222222222
Swallowed In The Sea,Island In The Sun,swallowed,clumsy,0.4
Swallowed In The Sea,Island In The Sun,sea,sun,0.3076923076923077
Swallowed In The Sea,Island In The Sun,sea,island,0.4
Swallowed In The Sea,Island In The Sun,sea,clumsy,0
Swallowed In The Sea,Island In The Sun,x,sun,0.125
Swallowed In The Sea,Island In The Sun,x,island,0.15384615384615385
Swallowed In The Sea,Island In The Sun,x,clumsy,0
Swallowed In The Sea,They Might Follow You,swallowed,might,0.2
Swallowed In The Sea,They Might Follow You,swallowed,follow,0.3333333333333333
Swallowed In The Sea,They Might Follow You,swallowed,tiny,0.4
Swallowed In The Sea,They Might Follow You,swallowed,vipers,0.11764705882352941
Swallowed In The Sea,They Might Follow You,sea,might,0.18181818181818182
Swallowed In The Sea,They Might Follow You,sea,follow,0
Swallowed In The Sea,They Might Follow You,sea,tiny,0
Swallowed In The Sea,They Might Follow You,sea,vipers,0.2222222222222222
Swallowed In The Sea,They Might Follow You,x,might,0.2857142857142857
Swallowed In The Sea,They Might Follow You,x,follow,0
Swallowed In The Sea,They Might Follow You,x,tiny,0
Swallowed In The Sea,They Might Follow You,x,vipers,0.09523809523809523
Swallowed In The Sea,Innocent Son,swallowed,innocent,0.2
Swallowed In The Sea,Innocent Son,swallowed,son,0.16666666666666666
Swallowed In The Sea,Innocent Son,swallowed,sun,0.16666666666666666
Swallowed In The Sea,Innocent Son,swallowed,giant,0.16666666666666666
Swallowed In The Sea,Innocent Son,sea,innocent,0.4
Swallowed In The Sea,Innocent Son,sea,son,0.3333333333333333
Swallowed In The Sea,Innocent Son,sea,sun,0.3076923076923077
Swallowed In The Sea,Innocent Son,sea,giant,0.3076923076923077
Swallowed In The Sea,Innocent Son,x,innocent,0.15384615384615385
Swallowed In The Sea,Innocent Son,x,son,0.13333333333333333
Swallowed In The Sea,Innocent Son,x,sun,0.125
Swallowed In The Sea,Innocent Son,x,giant,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,bleed,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,road,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,revolution,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
