the_first_song,the_second_song,word1,word2,result
Sun Hands,The Dirty Glass,hands,dirty,0
Sun Hands,The Dirty Glass,hands,glass,0.14285714285714285
Sun Hands,The Dirty Glass,hands,boston,0.1
Sun Hands,The Dirty Glass,hands,live,0
Sun Hands,The Dirty Glass,gorilla,dirty,0
Sun Hands,The Dirty Glass,gorilla,glass,0.19047619047619047
Sun Hands,The Dirty Glass,gorilla,boston,0.2222222222222222
Sun Hands,The Dirty Glass,gorilla,live,0
Sun Hands,The Dirty Glass,manor,dirty,0
Sun Hands,The Dirty Glass,manor,glass,0.26666666666666666
Sun Hands,The Dirty Glass,manor,boston,0.2857142857142857
Sun Hands,The Dirty Glass,manor,live,0
Sun Hands,Greenback Dollar,sun,greenback,0.11764705882352941
Sun Hands,Greenback Dollar,sun,dollar,0.13333333333333333
Sun Hands,Greenback Dollar,sun,star,0.9333333333333333
Sun Hands,Greenback Dollar,sun,power,0.15384615384615385
Sun Hands,Greenback Dollar,sun,singing,0.11764705882352941
Sun Hands,Greenback Dollar,sun,karaoke,0.1111111111111111
Sun Hands,Greenback Dollar,sun,hits,0.11764705882352941
Sun Hands,Greenback Dollar,hands,greenback,0.2222222222222222
Sun Hands,Greenback Dollar,hands,dollar,0.25
Sun Hands,Greenback Dollar,hands,star,0.125
Sun Hands,Greenback Dollar,hands,power,0.2857142857142857
Sun Hands,Greenback Dollar,hands,singing,0.5263157894736842
Sun Hands,Greenback Dollar,hands,karaoke,0.5
Sun Hands,Greenback Dollar,hands,hits,0.5263157894736842
Sun Hands,Greenback Dollar,gorilla,greenback,0.08
Sun Hands,Greenback Dollar,gorilla,dollar,0.08695652173913043
Sun Hands,Greenback Dollar,gorilla,star,0.34782608695652173
Sun Hands,Greenback Dollar,gorilla,power,0.09523809523809523
Sun Hands,Greenback Dollar,gorilla,singing,0.08
Sun Hands,Greenback Dollar,gorilla,karaoke,0.07692307692307693
Sun Hands,Greenback Dollar,gorilla,hits,0.08
Sun Hands,Greenback Dollar,manor,greenback,0.10526315789473684
Sun Hands,Greenback Dollar,manor,dollar,0.11764705882352941
Sun Hands,Greenback Dollar,manor,star,0.47058823529411764
Sun Hands,Greenback Dollar,manor,power,0.13333333333333333
Sun Hands,Greenback Dollar,manor,singing,0.10526315789473684
Sun Hands,Greenback Dollar,manor,karaoke,0.1
Sun Hands,Greenback Dollar,manor,hits,0.10526315789473684
Sun Hands,Zona De Jaleo,sun,zone,0.4
Sun Hands,Zona De Jaleo,sun,roots,0.14285714285714285
Sun Hands,Zona De Jaleo,sun,antennas,0.47058823529411764
Sun Hands,Zona De Jaleo,hands,zone,0.125
Sun Hands,Zona De Jaleo,hands,roots,0.26666666666666666
Sun Hands,Zona De Jaleo,hands,antennas,0.1111111111111111
Sun Hands,Zona De Jaleo,gorilla,zone,0.2608695652173913
Sun Hands,Zona De Jaleo,gorilla,roots,0.09090909090909091
Sun Hands,Zona De Jaleo,gorilla,antennas,0.32
Sun Hands,Zona De Jaleo,manor,zone,0.35294117647058826
Sun Hands,Zona De Jaleo,manor,roots,0.125
Sun Hands,Zona De Jaleo,manor,antennas,0.5263157894736842
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,national,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,auditorium,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,weather,0.25
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,vane,0.4444444444444444
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,national,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),sun,auditorium,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,national,0.14285714285714285
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,auditorium,0.11764705882352941
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,weather,0.11764705882352941
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,vane,0.10526315789473684
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,national,0.14285714285714285
Sun Hands,Veleta (En Vivo Auditorio Nacional),hands,auditorium,0.11764705882352941
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,national,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,auditorium,0.3333333333333333
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,weather,0.16666666666666666
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,vane,0.3076923076923077
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,national,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),gorilla,auditorium,0.3333333333333333
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,national,0.4444444444444444
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,auditorium,0.6666666666666666
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,weather,0.2222222222222222
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,vane,0.5
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,live,0
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,national,0.4444444444444444
Sun Hands,Veleta (En Vivo Auditorio Nacional),manor,auditorium,0.6666666666666666
Sun Hands,I'm A Little Rocket Ship,sun,little,0.14285714285714285
Sun Hands,I'm A Little Rocket Ship,sun,rocket,0.47058823529411764
Sun Hands,I'm A Little Rocket Ship,sun,ship,0.42105263157894735
Sun Hands,I'm A Little Rocket Ship,sun,golden,0
Sun Hands,I'm A Little Rocket Ship,sun,age,0.15384615384615385
Sun Hands,I'm A Little Rocket Ship,hands,little,0.26666666666666666
Sun Hands,I'm A Little Rocket Ship,hands,rocket,0.1111111111111111
Sun Hands,I'm A Little Rocket Ship,hands,ship,0.1
Sun Hands,I'm A Little Rocket Ship,hands,golden,0
Sun Hands,I'm A Little Rocket Ship,hands,age,0.2857142857142857
Sun Hands,I'm A Little Rocket Ship,gorilla,little,0.09090909090909091
Sun Hands,I'm A Little Rocket Ship,gorilla,rocket,0.32
Sun Hands,I'm A Little Rocket Ship,gorilla,ship,0.2962962962962963
Sun Hands,I'm A Little Rocket Ship,gorilla,golden,0
Sun Hands,I'm A Little Rocket Ship,gorilla,age,0.09523809523809523
Sun Hands,I'm A Little Rocket Ship,manor,little,0.125
Sun Hands,I'm A Little Rocket Ship,manor,rocket,0.5263157894736842
Sun Hands,I'm A Little Rocket Ship,manor,ship,0.47619047619047616
Sun Hands,I'm A Little Rocket Ship,manor,golden,0
Sun Hands,I'm A Little Rocket Ship,manor,age,0.13333333333333333
Sun Hands,Stronger,sun,stronger,0
Sun Hands,Stronger,sun,graduation,0.10526315789473684
Sun Hands,Stronger,hands,stronger,0
Sun Hands,Stronger,hands,graduation,0.47619047619047616
Sun Hands,Stronger,gorilla,stronger,0
Sun Hands,Stronger,gorilla,graduation,0.07407407407407407
Sun Hands,Stronger,manor,stronger,0
Sun Hands,Stronger,manor,graduation,0.09523809523809523
Sun Hands,Sweet Emotion,sun,sweet,0.42105263157894735
Sun Hands,Sweet Emotion,sun,emotion,0.14285714285714285
Sun Hands,Sweet Emotion,sun,toys,0.5714285714285714
Sun Hands,Sweet Emotion,sun,attic,0.5
Sun Hands,Sweet Emotion,hands,sweet,0.11764705882352941
Sun Hands,Sweet Emotion,hands,emotion,0.26666666666666666
Sun Hands,Sweet Emotion,hands,toys,0.13333333333333333
Sun Hands,Sweet Emotion,hands,attic,0.11764705882352941
Sun Hands,Sweet Emotion,gorilla,sweet,0.4444444444444444
Sun Hands,Sweet Emotion,gorilla,emotion,0.09090909090909091
Sun Hands,Sweet Emotion,gorilla,toys,0.36363636363636365
Sun Hands,Sweet Emotion,gorilla,attic,0.3333333333333333
Sun Hands,Sweet Emotion,manor,sweet,0.38095238095238093
Sun Hands,Sweet Emotion,manor,emotion,0.125
Sun Hands,Sweet Emotion,manor,toys,0.625
Sun Hands,Sweet Emotion,manor,attic,0.6666666666666666
Sun Hands,Isora Club,sun,club,0.11764705882352941
Sun Hands,Isora Club,sun,scam,0.1
Sun Hands,Isora Club,hands,club,0.2222222222222222
Sun Hands,Isora Club,hands,scam,0.45454545454545453
Sun Hands,Isora Club,gorilla,club,0.08
Sun Hands,Isora Club,gorilla,scam,0.07142857142857142
Sun Hands,Isora Club,manor,club,0.10526315789473684
Sun Hands,Isora Club,manor,scam,0.09090909090909091
Sun Hands,Something In The Way,sun,way,0.15384615384615385
Sun Hands,Something In The Way,hands,way,0.2857142857142857
Sun Hands,Something In The Way,gorilla,way,0.09523809523809523
Sun Hands,Something In The Way,manor,way,0.13333333333333333
Sun Hands,Fui Eu,sun,pass,0.125
Sun Hands,Fui Eu,hands,pass,0.5555555555555556
Sun Hands,Fui Eu,gorilla,pass,0.08333333333333333
Sun Hands,Fui Eu,manor,pass,0.1111111111111111
Sun Hands,Pon De Floor,sun,de,0.3333333333333333
Sun Hands,Pon De Floor,sun,floor,0.5
Sun Hands,Pon De Floor,sun,de,0.3333333333333333
Sun Hands,Pon De Floor,sun,floor,0.5
Sun Hands,Pon De Floor,hands,de,0.10526315789473684
Sun Hands,Pon De Floor,hands,floor,0.11764705882352941
Sun Hands,Pon De Floor,hands,de,0.10526315789473684
Sun Hands,Pon De Floor,hands,floor,0.11764705882352941
Sun Hands,Pon De Floor,gorilla,de,0.23076923076923078
Sun Hands,Pon De Floor,gorilla,floor,0.3333333333333333
Sun Hands,Pon De Floor,gorilla,de,0.23076923076923078
Sun Hands,Pon De Floor,gorilla,floor,0.3333333333333333
Sun Hands,Pon De Floor,manor,de,0.3
Sun Hands,Pon De Floor,manor,floor,0.5555555555555556
Sun Hands,Pon De Floor,manor,de,0.3
Sun Hands,Pon De Floor,manor,floor,0.5555555555555556
Sun Hands,Hotel California,sun,hotel,0.5
Sun Hands,Hotel California,sun,california,0.3333333333333333
Sun Hands,Hotel California,sun,pretty,0
Sun Hands,Hotel California,sun,maids,0.42105263157894735
Sun Hands,Hotel California,sun,hotel,0.5
Sun Hands,Hotel California,sun,california,0.3333333333333333
Sun Hands,Hotel California,sun,digital,0
Sun Hands,Hotel California,sun,row,0.13333333333333333
Sun Hands,Hotel California,hands,hotel,0.11764705882352941
Sun Hands,Hotel California,hands,california,0.10526315789473684
Sun Hands,Hotel California,hands,pretty,0
Sun Hands,Hotel California,hands,maids,0.11764705882352941
Sun Hands,Hotel California,hands,hotel,0.11764705882352941
Sun Hands,Hotel California,hands,california,0.10526315789473684
Sun Hands,Hotel California,hands,digital,0
Sun Hands,Hotel California,hands,row,0.25
Sun Hands,Hotel California,gorilla,hotel,0.3333333333333333
Sun Hands,Hotel California,gorilla,california,0.23076923076923078
Sun Hands,Hotel California,gorilla,pretty,0
Sun Hands,Hotel California,gorilla,maids,0.4444444444444444
Sun Hands,Hotel California,gorilla,hotel,0.3333333333333333
Sun Hands,Hotel California,gorilla,california,0.23076923076923078
Sun Hands,Hotel California,gorilla,digital,0
Sun Hands,Hotel California,gorilla,row,0.08695652173913043
Sun Hands,Hotel California,manor,hotel,0.7777777777777778
Sun Hands,Hotel California,manor,california,0.3
Sun Hands,Hotel California,manor,pretty,0
Sun Hands,Hotel California,manor,maids,0.38095238095238093
Sun Hands,Hotel California,manor,hotel,0.7777777777777778
Sun Hands,Hotel California,manor,california,0.3
Sun Hands,Hotel California,manor,digital,0
Sun Hands,Hotel California,manor,row,0.11764705882352941
Sun Hands,Splitting The Atom,sun,splitting,0
Sun Hands,Splitting The Atom,sun,atom,0.3076923076923077
Sun Hands,Splitting The Atom,sun,splitting,0
Sun Hands,Splitting The Atom,sun,atom,0.3076923076923077
Sun Hands,Splitting The Atom,hands,splitting,0
Sun Hands,Splitting The Atom,hands,atom,0.26666666666666666
Sun Hands,Splitting The Atom,hands,splitting,0
Sun Hands,Splitting The Atom,hands,atom,0.26666666666666666
Sun Hands,Splitting The Atom,gorilla,splitting,0
Sun Hands,Splitting The Atom,gorilla,atom,0.19047619047619047
Sun Hands,Splitting The Atom,gorilla,splitting,0
Sun Hands,Splitting The Atom,gorilla,atom,0.19047619047619047
Sun Hands,Splitting The Atom,manor,splitting,0
Sun Hands,Splitting The Atom,manor,atom,0.26666666666666666
Sun Hands,Splitting The Atom,manor,splitting,0
Sun Hands,Splitting The Atom,manor,atom,0.26666666666666666
Sun Hands,Finnegan's Wake (Album Version),sun,album,0.5
Sun Hands,Finnegan's Wake (Album Version),sun,version,0.125
Sun Hands,Finnegan's Wake (Album Version),sun,wake,0.2857142857142857
Sun Hands,Finnegan's Wake (Album Version),sun,die,0.5
Sun Hands,Finnegan's Wake (Album Version),hands,album,0.11764705882352941
Sun Hands,Finnegan's Wake (Album Version),hands,version,0.23529411764705882
Sun Hands,Finnegan's Wake (Album Version),hands,wake,0.13333333333333333
Sun Hands,Finnegan's Wake (Album Version),hands,die,0.11764705882352941
Sun Hands,Finnegan's Wake (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Finnegan's Wake (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Finnegan's Wake (Album Version),gorilla,wake,0.18181818181818182
Sun Hands,Finnegan's Wake (Album Version),gorilla,die,0.3333333333333333
Sun Hands,Finnegan's Wake (Album Version),manor,album,0.5555555555555556
Sun Hands,Finnegan's Wake (Album Version),manor,version,0.1111111111111111
Sun Hands,Finnegan's Wake (Album Version),manor,wake,0.25
Sun Hands,Finnegan's Wake (Album Version),manor,die,0.5555555555555556
Sun Hands,Home Is Where The Heart Is,sun,home,0.35294117647058826
Sun Hands,Home Is Where The Heart Is,sun,heart,0.11764705882352941
Sun Hands,Home Is Where The Heart Is,sun,romance,0.14285714285714285
Sun Hands,Home Is Where The Heart Is,sun,flowers,0.42105263157894735
Sun Hands,Home Is Where The Heart Is,hands,home,0.1111111111111111
Sun Hands,Home Is Where The Heart Is,hands,heart,0.3333333333333333
Sun Hands,Home Is Where The Heart Is,hands,romance,0.26666666666666666
Sun Hands,Home Is Where The Heart Is,hands,flowers,0.1
Sun Hands,Home Is Where The Heart Is,gorilla,home,0.24
Sun Hands,Home Is Where The Heart Is,gorilla,heart,0.08
Sun Hands,Home Is Where The Heart Is,gorilla,romance,0.09090909090909091
Sun Hands,Home Is Where The Heart Is,gorilla,flowers,0.4444444444444444
Sun Hands,Home Is Where The Heart Is,manor,home,0.3157894736842105
Sun Hands,Home Is Where The Heart Is,manor,heart,0.10526315789473684
Sun Hands,Home Is Where The Heart Is,manor,romance,0.125
Sun Hands,Home Is Where The Heart Is,manor,flowers,0.38095238095238093
Sun Hands,Fortunate Son,sun,fortunate,0
Sun Hands,Fortunate Son,sun,son,0.4444444444444444
Sun Hands,Fortunate Son,sun,singles,0.10526315789473684
Sun Hands,Fortunate Son,sun,collection,0.16666666666666666
Sun Hands,Fortunate Son,hands,fortunate,0
Sun Hands,Fortunate Son,hands,son,0.125
Sun Hands,Fortunate Son,hands,singles,0.47619047619047616
Sun Hands,Fortunate Son,hands,collection,0.3076923076923077
Sun Hands,Fortunate Son,gorilla,fortunate,0
Sun Hands,Fortunate Son,gorilla,son,0.46153846153846156
Sun Hands,Fortunate Son,gorilla,singles,0.07407407407407407
Sun Hands,Fortunate Son,gorilla,collection,0.1
Sun Hands,Fortunate Son,manor,fortunate,0
Sun Hands,Fortunate Son,manor,son,0.4
Sun Hands,Fortunate Son,manor,singles,0.09523809523809523
Sun Hands,Fortunate Son,manor,collection,0.14285714285714285
Sun Hands,Tive Sim,sun,yes,0.1111111111111111
Sun Hands,Tive Sim,sun,new,0
Sun Hands,Tive Sim,sun,top,0.42857142857142855
Sun Hands,Tive Sim,sun,hat,0.47058823529411764
Sun Hands,Tive Sim,hands,yes,0.21052631578947367
Sun Hands,Tive Sim,hands,new,0
Sun Hands,Tive Sim,hands,top,0.13333333333333333
Sun Hands,Tive Sim,hands,hat,0.1111111111111111
Sun Hands,Tive Sim,gorilla,yes,0.07692307692307693
Sun Hands,Tive Sim,gorilla,new,0
Sun Hands,Tive Sim,gorilla,top,0.2727272727272727
Sun Hands,Tive Sim,gorilla,hat,0.32
Sun Hands,Tive Sim,manor,yes,0.1
Sun Hands,Tive Sim,manor,new,0
Sun Hands,Tive Sim,manor,top,0.375
Sun Hands,Tive Sim,manor,hat,0.5263157894736842
Sun Hands,Rules Don't Stop,sun,stop,0.13333333333333333
Sun Hands,Rules Don't Stop,sun,rules,0.125
Sun Hands,Rules Don't Stop,sun,stop,0.13333333333333333
Sun Hands,Rules Don't Stop,sun,rules,0.125
Sun Hands,Rules Don't Stop,hands,stop,0.5
Sun Hands,Rules Don't Stop,hands,rules,0.35294117647058826
Sun Hands,Rules Don't Stop,hands,stop,0.5
Sun Hands,Rules Don't Stop,hands,rules,0.35294117647058826
Sun Hands,Rules Don't Stop,gorilla,stop,0.08695652173913043
Sun Hands,Rules Don't Stop,gorilla,rules,0.08333333333333333
Sun Hands,Rules Don't Stop,gorilla,stop,0.08695652173913043
Sun Hands,Rules Don't Stop,gorilla,rules,0.08333333333333333
Sun Hands,Rules Don't Stop,manor,stop,0.11764705882352941
Sun Hands,Rules Don't Stop,manor,rules,0.1111111111111111
Sun Hands,Rules Don't Stop,manor,stop,0.11764705882352941
Sun Hands,Rules Don't Stop,manor,rules,0.1111111111111111
Sun Hands,Seahorses Of Old Mexico,sun,old,0.14285714285714285
Sun Hands,Seahorses Of Old Mexico,sun,mexico,0.3333333333333333
Sun Hands,Seahorses Of Old Mexico,sun,seahorses,0.36363636363636365
Sun Hands,Seahorses Of Old Mexico,sun,old,0.14285714285714285
Sun Hands,Seahorses Of Old Mexico,sun,mexico,0.3333333333333333
Sun Hands,Seahorses Of Old Mexico,sun,seashores,0.42857142857142855
Sun Hands,Seahorses Of Old Mexico,hands,old,0.26666666666666666
Sun Hands,Seahorses Of Old Mexico,hands,mexico,0.10526315789473684
Sun Hands,Seahorses Of Old Mexico,hands,seahorses,0.08695652173913043
Sun Hands,Seahorses Of Old Mexico,hands,old,0.26666666666666666
Sun Hands,Seahorses Of Old Mexico,hands,mexico,0.10526315789473684
Sun Hands,Seahorses Of Old Mexico,hands,seashores,0.13333333333333333
Sun Hands,Seahorses Of Old Mexico,gorilla,old,0.09090909090909091
Sun Hands,Seahorses Of Old Mexico,gorilla,mexico,0.23076923076923078
Sun Hands,Seahorses Of Old Mexico,gorilla,seahorses,0.7333333333333333
Sun Hands,Seahorses Of Old Mexico,gorilla,old,0.09090909090909091
Sun Hands,Seahorses Of Old Mexico,gorilla,mexico,0.23076923076923078
Sun Hands,Seahorses Of Old Mexico,gorilla,seashores,0.2727272727272727
Sun Hands,Seahorses Of Old Mexico,manor,old,0.125
Sun Hands,Seahorses Of Old Mexico,manor,mexico,0.3
Sun Hands,Seahorses Of Old Mexico,manor,seahorses,0.3333333333333333
Sun Hands,Seahorses Of Old Mexico,manor,old,0.125
Sun Hands,Seahorses Of Old Mexico,manor,mexico,0.3
Sun Hands,Seahorses Of Old Mexico,manor,seashores,0.375
Sun Hands,As Time Goes By,sun,time,0.13333333333333333
Sun Hands,As Time Goes By,sun,goes,0.11764705882352941
Sun Hands,As Time Goes By,sun,flamingo,0.38095238095238093
Sun Hands,As Time Goes By,sun,serenades,0.13333333333333333
Sun Hands,As Time Goes By,sun,flamingo,0.38095238095238093
Sun Hands,As Time Goes By,sun,favorites,0.11764705882352941
Sun Hands,As Time Goes By,hands,time,0.5
Sun Hands,As Time Goes By,hands,goes,0.2222222222222222
Sun Hands,As Time Goes By,hands,flamingo,0.09090909090909091
Sun Hands,As Time Goes By,hands,serenades,0.25
Sun Hands,As Time Goes By,hands,flamingo,0.09090909090909091
Sun Hands,As Time Goes By,hands,favorites,0.3333333333333333
Sun Hands,As Time Goes By,gorilla,time,0.08695652173913043
Sun Hands,As Time Goes By,gorilla,goes,0.08
Sun Hands,As Time Goes By,gorilla,flamingo,0.6206896551724138
Sun Hands,As Time Goes By,gorilla,serenades,0.08695652173913043
Sun Hands,As Time Goes By,gorilla,flamingo,0.6206896551724138
Sun Hands,As Time Goes By,gorilla,favorites,0.08
Sun Hands,As Time Goes By,manor,time,0.11764705882352941
Sun Hands,As Time Goes By,manor,goes,0.10526315789473684
Sun Hands,As Time Goes By,manor,flamingo,0.34782608695652173
Sun Hands,As Time Goes By,manor,serenades,0.11764705882352941
Sun Hands,As Time Goes By,manor,flamingo,0.34782608695652173
Sun Hands,As Time Goes By,manor,favorites,0.10526315789473684
Sun Hands,Captain Kelly's Kitchen,sun,captain,0.36363636363636365
Sun Hands,Captain Kelly's Kitchen,sun,kelly,0.4
Sun Hands,Captain Kelly's Kitchen,sun,kitchen,0.47058823529411764
Sun Hands,Captain Kelly's Kitchen,sun,boston,0.3157894736842105
Sun Hands,Captain Kelly's Kitchen,sun,live,0
Sun Hands,Captain Kelly's Kitchen,hands,captain,0.1
Sun Hands,Captain Kelly's Kitchen,hands,kelly,0.1111111111111111
Sun Hands,Captain Kelly's Kitchen,hands,kitchen,0.1111111111111111
Sun Hands,Captain Kelly's Kitchen,hands,boston,0.1
Sun Hands,Captain Kelly's Kitchen,hands,live,0
Sun Hands,Captain Kelly's Kitchen,gorilla,captain,0.4
Sun Hands,Captain Kelly's Kitchen,gorilla,kelly,0.42857142857142855
Sun Hands,Captain Kelly's Kitchen,gorilla,kitchen,0.32
Sun Hands,Captain Kelly's Kitchen,gorilla,boston,0.2222222222222222
Sun Hands,Captain Kelly's Kitchen,gorilla,live,0
Sun Hands,Captain Kelly's Kitchen,manor,captain,0.3333333333333333
Sun Hands,Captain Kelly's Kitchen,manor,kelly,0.36363636363636365
Sun Hands,Captain Kelly's Kitchen,manor,kitchen,0.631578947368421
Sun Hands,Captain Kelly's Kitchen,manor,boston,0.2857142857142857
Sun Hands,Captain Kelly's Kitchen,manor,live,0
Sun Hands,Streets Of Laredo,sun,streets,0.47058823529411764
Sun Hands,Streets Of Laredo,sun,laredo,0.35294117647058826
Sun Hands,Streets Of Laredo,sun,time,0.13333333333333333
Sun Hands,Streets Of Laredo,sun,greatest,0
Sun Hands,Streets Of Laredo,sun,hits,0.11764705882352941
Sun Hands,Streets Of Laredo,sun,robbins,0.4444444444444444
Sun Hands,Streets Of Laredo,hands,streets,0.1111111111111111
Sun Hands,Streets Of Laredo,hands,laredo,0.1111111111111111
Sun Hands,Streets Of Laredo,hands,time,0.5
Sun Hands,Streets Of Laredo,hands,greatest,0
Sun Hands,Streets Of Laredo,hands,hits,0.5263157894736842
Sun Hands,Streets Of Laredo,hands,robbins,0.125
Sun Hands,Streets Of Laredo,gorilla,streets,0.32
Sun Hands,Streets Of Laredo,gorilla,laredo,0.24
Sun Hands,Streets Of Laredo,gorilla,time,0.08695652173913043
Sun Hands,Streets Of Laredo,gorilla,greatest,0
Sun Hands,Streets Of Laredo,gorilla,hits,0.08
Sun Hands,Streets Of Laredo,gorilla,robbins,0.46153846153846156
Sun Hands,Streets Of Laredo,manor,streets,0.5263157894736842
Sun Hands,Streets Of Laredo,manor,laredo,0.3157894736842105
Sun Hands,Streets Of Laredo,manor,time,0.11764705882352941
Sun Hands,Streets Of Laredo,manor,greatest,0
Sun Hands,Streets Of Laredo,manor,hits,0.10526315789473684
Sun Hands,Streets Of Laredo,manor,robbins,0.4
Sun Hands,Congo Mulence,sun,congo,0.3333333333333333
Sun Hands,Congo Mulence,sun,cuban,0.42105263157894735
Sun Hands,Congo Mulence,sun,jazz,0.125
Sun Hands,Congo Mulence,sun,kenya,0.3333333333333333
Sun Hands,Congo Mulence,sun,afro,0.5555555555555556
Sun Hands,Congo Mulence,hands,congo,0.10526315789473684
Sun Hands,Congo Mulence,hands,cuban,0.11764705882352941
Sun Hands,Congo Mulence,hands,jazz,0.23529411764705882
Sun Hands,Congo Mulence,hands,kenya,0.10526315789473684
Sun Hands,Congo Mulence,hands,afro,0.10526315789473684
Sun Hands,Congo Mulence,gorilla,congo,0.23076923076923078
Sun Hands,Congo Mulence,gorilla,cuban,0.4444444444444444
Sun Hands,Congo Mulence,gorilla,jazz,0.08333333333333333
Sun Hands,Congo Mulence,gorilla,kenya,0.23076923076923078
Sun Hands,Congo Mulence,gorilla,afro,0.3076923076923077
Sun Hands,Congo Mulence,manor,congo,0.3
Sun Hands,Congo Mulence,manor,cuban,0.38095238095238093
Sun Hands,Congo Mulence,manor,jazz,0.1111111111111111
Sun Hands,Congo Mulence,manor,kenya,0.3
Sun Hands,Congo Mulence,manor,afro,0.4
Sun Hands,Once In A Lifetime,sun,lifetime,0.14285714285714285
Sun Hands,Once In A Lifetime,sun,spectators,0.47058823529411764
Sun Hands,Once In A Lifetime,hands,lifetime,0.26666666666666666
Sun Hands,Once In A Lifetime,hands,spectators,0.13333333333333333
Sun Hands,Once In A Lifetime,gorilla,lifetime,0.09090909090909091
Sun Hands,Once In A Lifetime,gorilla,spectators,0.48
Sun Hands,Once In A Lifetime,manor,lifetime,0.125
Sun Hands,Once In A Lifetime,manor,spectators,0.42105263157894735
