the_first_song,the_second_song,word1,word2,result
Water Line,Copla Guajira,death,dream,0.375
Water Line,Copla Guajira,dance,dream,0.11764705882352941
Water Line,Copla Guajira,human,dream,0.08695652173913043
Water Line,Endless Love,water,endless,0
Water Line,Endless Love,water,love,0.26666666666666666
Water Line,Endless Love,water,ultimate,0.3076923076923077
Water Line,Endless Love,water,collection,0.3333333333333333
Water Line,Endless Love,water,front,0.25
Water Line,Endless Love,water,back,0.3333333333333333
Water Line,Endless Love,line,endless,0
Water Line,Endless Love,line,love,0.3076923076923077
Water Line,Endless Love,line,ultimate,0.36363636363636365
Water Line,Endless Love,line,collection,0.6
Water Line,Endless Love,line,front,0.125
Water Line,Endless Love,line,back,0.16666666666666666
Water Line,Endless Love,death,endless,0
Water Line,Endless Love,death,love,0.2857142857142857
Water Line,Endless Love,death,ultimate,0.3333333333333333
Water Line,Endless Love,death,collection,0.36363636363636365
Water Line,Endless Love,death,front,0.11764705882352941
Water Line,Endless Love,death,back,0.15384615384615385
Water Line,Endless Love,dance,endless,0
Water Line,Endless Love,dance,love,0.13333333333333333
Water Line,Endless Love,dance,ultimate,0.15384615384615385
Water Line,Endless Love,dance,collection,0.16666666666666666
Water Line,Endless Love,dance,front,0.3333333333333333
Water Line,Endless Love,dance,back,0.2857142857142857
Water Line,Endless Love,human,endless,0
Water Line,Endless Love,human,love,0.09523809523809523
Water Line,Endless Love,human,ultimate,0.10526315789473684
Water Line,Endless Love,human,collection,0.1111111111111111
Water Line,Endless Love,human,front,0.25
Water Line,Endless Love,human,back,0.2
Water Line,Dos días en la vida,water,two,0.25
Water Line,Dos días en la vida,water,days,0.26666666666666666
Water Line,Dos días en la vida,water,life,0.2857142857142857
Water Line,Dos días en la vida,water,love,0.26666666666666666
Water Line,Dos días en la vida,line,two,0.2857142857142857
Water Line,Dos días en la vida,line,days,0.3076923076923077
Water Line,Dos días en la vida,line,life,0.3333333333333333
Water Line,Dos días en la vida,line,love,0.3076923076923077
Water Line,Dos días en la vida,death,two,0.26666666666666666
Water Line,Dos días en la vida,death,days,0.2857142857142857
Water Line,Dos días en la vida,death,life,0.3076923076923077
Water Line,Dos días en la vida,death,love,0.2857142857142857
Water Line,Dos días en la vida,dance,two,0.125
Water Line,Dos días en la vida,dance,days,0.13333333333333333
Water Line,Dos días en la vida,dance,life,0.14285714285714285
Water Line,Dos días en la vida,dance,love,0.13333333333333333
Water Line,Dos días en la vida,human,two,0.09090909090909091
Water Line,Dos días en la vida,human,days,0.09523809523809523
Water Line,Dos días en la vida,human,life,0.1
Water Line,Dos días en la vida,human,love,0.09523809523809523
Water Line,Grow Up and Blow Away,water,blow,0.2222222222222222
Water Line,Grow Up and Blow Away,water,away,0
Water Line,Grow Up and Blow Away,water,grow,0
Water Line,Grow Up and Blow Away,water,blow,0.2222222222222222
Water Line,Grow Up and Blow Away,water,away,0
Water Line,Grow Up and Blow Away,water,grow,0
Water Line,Grow Up and Blow Away,line,blow,0.25
Water Line,Grow Up and Blow Away,line,away,0
Water Line,Grow Up and Blow Away,line,grow,0
Water Line,Grow Up and Blow Away,line,blow,0.25
Water Line,Grow Up and Blow Away,line,away,0
Water Line,Grow Up and Blow Away,line,grow,0
Water Line,Grow Up and Blow Away,death,blow,0.47058823529411764
Water Line,Grow Up and Blow Away,death,away,0
Water Line,Grow Up and Blow Away,death,grow,0
Water Line,Grow Up and Blow Away,death,blow,0.47058823529411764
Water Line,Grow Up and Blow Away,death,away,0
Water Line,Grow Up and Blow Away,death,grow,0
Water Line,Grow Up and Blow Away,dance,blow,0.1111111111111111
Water Line,Grow Up and Blow Away,dance,away,0
Water Line,Grow Up and Blow Away,dance,grow,0
Water Line,Grow Up and Blow Away,dance,blow,0.1111111111111111
Water Line,Grow Up and Blow Away,dance,away,0
Water Line,Grow Up and Blow Away,dance,grow,0
Water Line,Grow Up and Blow Away,human,blow,0.08333333333333333
Water Line,Grow Up and Blow Away,human,away,0
Water Line,Grow Up and Blow Away,human,grow,0
Water Line,Grow Up and Blow Away,human,blow,0.08333333333333333
Water Line,Grow Up and Blow Away,human,away,0
Water Line,Grow Up and Blow Away,human,grow,0
Water Line,Optimistic,water,optimistic,0
Water Line,Optimistic,water,string,0.2857142857142857
Water Line,Optimistic,water,quartet,0.25
Water Line,Optimistic,water,tribute,0.2857142857142857
Water Line,Optimistic,water,strung,0
Water Line,Optimistic,water,kid,0.3333333333333333
Water Line,Optimistic,line,optimistic,0
Water Line,Optimistic,line,string,0.14285714285714285
Water Line,Optimistic,line,quartet,0.2857142857142857
Water Line,Optimistic,line,tribute,0.3333333333333333
Water Line,Optimistic,line,strung,0
Water Line,Optimistic,line,kid,0.16666666666666666
Water Line,Optimistic,death,optimistic,0
Water Line,Optimistic,death,string,0.13333333333333333
Water Line,Optimistic,death,quartet,0.26666666666666666
Water Line,Optimistic,death,tribute,0.3076923076923077
Water Line,Optimistic,death,strung,0
Water Line,Optimistic,death,kid,0.15384615384615385
Water Line,Optimistic,dance,optimistic,0
Water Line,Optimistic,dance,string,0.625
Water Line,Optimistic,dance,quartet,0.125
Water Line,Optimistic,dance,tribute,0.14285714285714285
Water Line,Optimistic,dance,strung,0
Water Line,Optimistic,dance,kid,0.47058823529411764
Water Line,Optimistic,human,optimistic,0
Water Line,Optimistic,human,string,0.36363636363636365
Water Line,Optimistic,human,quartet,0.09090909090909091
Water Line,Optimistic,human,tribute,0.1
Water Line,Optimistic,human,strung,0
Water Line,Optimistic,human,kid,0.5217391304347826
Water Line,Some Unholy War,water,unholy,0
Water Line,Some Unholy War,water,war,0.26666666666666666
Water Line,Some Unholy War,water,frank,0.3076923076923077
Water Line,Some Unholy War,water,black,0.25
Water Line,Some Unholy War,water,back,0.3333333333333333
Water Line,Some Unholy War,line,unholy,0
Water Line,Some Unholy War,line,war,0.3076923076923077
Water Line,Some Unholy War,line,frank,0.15384615384615385
Water Line,Some Unholy War,line,black,0.2857142857142857
Water Line,Some Unholy War,line,back,0.16666666666666666
Water Line,Some Unholy War,death,unholy,0
Water Line,Some Unholy War,death,war,0.5714285714285714
Water Line,Some Unholy War,death,frank,0.14285714285714285
Water Line,Some Unholy War,death,black,0.26666666666666666
Water Line,Some Unholy War,death,back,0.15384615384615385
Water Line,Some Unholy War,dance,unholy,0
Water Line,Some Unholy War,dance,war,0.13333333333333333
Water Line,Some Unholy War,dance,frank,0.4444444444444444
Water Line,Some Unholy War,dance,black,0.125
Water Line,Some Unholy War,dance,back,0.2857142857142857
Water Line,Some Unholy War,human,unholy,0
Water Line,Some Unholy War,human,war,0.09523809523809523
Water Line,Some Unholy War,human,frank,0.5
Water Line,Some Unholy War,human,black,0.09090909090909091
Water Line,Some Unholy War,human,back,0.2
Water Line,Las Calaveras,water,skulls,0.25
Water Line,Las Calaveras,water,latin,0.25
Water Line,Las Calaveras,water,brothers,0.2857142857142857
Water Line,Las Calaveras,water,hits,0.23529411764705882
Water Line,Las Calaveras,line,skulls,0.125
Water Line,Las Calaveras,line,latin,0.2857142857142857
Water Line,Las Calaveras,line,brothers,0.14285714285714285
Water Line,Las Calaveras,line,hits,0.26666666666666666
Water Line,Las Calaveras,death,skulls,0.11764705882352941
Water Line,Las Calaveras,death,latin,0.26666666666666666
Water Line,Las Calaveras,death,brothers,0.13333333333333333
Water Line,Las Calaveras,death,hits,0.5
Water Line,Las Calaveras,dance,skulls,0.2222222222222222
Water Line,Las Calaveras,dance,latin,0.125
Water Line,Las Calaveras,dance,brothers,0.42105263157894735
Water Line,Las Calaveras,dance,hits,0.11764705882352941
Water Line,Las Calaveras,human,skulls,0.16666666666666666
Water Line,Las Calaveras,human,latin,0.09090909090909091
Water Line,Las Calaveras,human,brothers,0.48
Water Line,Las Calaveras,human,hits,0.08695652173913043
Water Line,Jesse,water,greatest,0
Water Line,Jesse,water,hits,0.23529411764705882
Water Line,Jesse,line,greatest,0
Water Line,Jesse,line,hits,0.26666666666666666
Water Line,Jesse,death,greatest,0
Water Line,Jesse,death,hits,0.5
Water Line,Jesse,dance,greatest,0
Water Line,Jesse,dance,hits,0.11764705882352941
Water Line,Jesse,human,greatest,0
Water Line,Jesse,human,hits,0.08695652173913043
Water Line,Suddenly,water,suddenly,0
Water Line,Suddenly,water,suddenly,0
Water Line,Suddenly,line,suddenly,0
Water Line,Suddenly,line,suddenly,0
Water Line,Suddenly,death,suddenly,0
Water Line,Suddenly,death,suddenly,0
Water Line,Suddenly,dance,suddenly,0
Water Line,Suddenly,dance,suddenly,0
Water Line,Suddenly,human,suddenly,0
Water Line,Suddenly,human,suddenly,0
Water Line,Big Big Love (Fig .2),water,big,0
Water Line,Big Big Love (Fig .2),water,big,0
Water Line,Big Big Love (Fig .2),water,love,0.26666666666666666
Water Line,Big Big Love (Fig .2),water,fig,0.26666666666666666
Water Line,Big Big Love (Fig .2),water,antidotes,0.4
Water Line,Big Big Love (Fig .2),line,big,0
Water Line,Big Big Love (Fig .2),line,big,0
Water Line,Big Big Love (Fig .2),line,love,0.3076923076923077
Water Line,Big Big Love (Fig .2),line,fig,0.3076923076923077
Water Line,Big Big Love (Fig .2),line,antidotes,0.14285714285714285
Water Line,Big Big Love (Fig .2),death,big,0
Water Line,Big Big Love (Fig .2),death,big,0
Water Line,Big Big Love (Fig .2),death,love,0.2857142857142857
Water Line,Big Big Love (Fig .2),death,fig,0.2857142857142857
Water Line,Big Big Love (Fig .2),death,antidotes,0.13333333333333333
Water Line,Big Big Love (Fig .2),dance,big,0
Water Line,Big Big Love (Fig .2),dance,big,0
Water Line,Big Big Love (Fig .2),dance,love,0.13333333333333333
Water Line,Big Big Love (Fig .2),dance,fig,0.13333333333333333
Water Line,Big Big Love (Fig .2),dance,antidotes,0.25
Water Line,Big Big Love (Fig .2),human,big,0
Water Line,Big Big Love (Fig .2),human,big,0
Water Line,Big Big Love (Fig .2),human,love,0.09523809523809523
Water Line,Big Big Love (Fig .2),human,fig,0.09523809523809523
Water Line,Big Big Love (Fig .2),human,antidotes,0.18181818181818182
Water Line,Coçando,water,scratching,0.25
Water Line,Coçando,line,scratching,0.2857142857142857
Water Line,Coçando,death,scratching,0.6666666666666666
Water Line,Coçando,dance,scratching,0.125
Water Line,Coçando,human,scratching,0.09090909090909091
Water Line,Skärmarbrink,water,south,0.3076923076923077
Water Line,Skärmarbrink,water,love,0.26666666666666666
Water Line,Skärmarbrink,line,south,0.15384615384615385
Water Line,Skärmarbrink,line,love,0.3076923076923077
Water Line,Skärmarbrink,death,south,0.14285714285714285
Water Line,Skärmarbrink,death,love,0.2857142857142857
Water Line,Skärmarbrink,dance,south,0.4
Water Line,Skärmarbrink,dance,love,0.13333333333333333
Water Line,Skärmarbrink,human,south,0.2857142857142857
Water Line,Skärmarbrink,human,love,0.09523809523809523
Water Line,Pal-Yat-Chee,water,pal,0.3333333333333333
Water Line,Pal-Yat-Chee,water,fool,0.3333333333333333
Water Line,Pal-Yat-Chee,water,moon,0.2857142857142857
Water Line,Pal-Yat-Chee,line,pal,0.16666666666666666
Water Line,Pal-Yat-Chee,line,fool,0.16666666666666666
Water Line,Pal-Yat-Chee,line,moon,0.14285714285714285
Water Line,Pal-Yat-Chee,death,pal,0.15384615384615385
Water Line,Pal-Yat-Chee,death,fool,0.15384615384615385
Water Line,Pal-Yat-Chee,death,moon,0.13333333333333333
Water Line,Pal-Yat-Chee,dance,pal,0.47058823529411764
Water Line,Pal-Yat-Chee,dance,fool,0.47058823529411764
Water Line,Pal-Yat-Chee,dance,moon,0.5
Water Line,Pal-Yat-Chee,human,pal,0.5217391304347826
Water Line,Pal-Yat-Chee,human,fool,0.5217391304347826
Water Line,Pal-Yat-Chee,human,moon,0.36363636363636365
Water Line,I Still Can See An Outside World,water,outside,0.3333333333333333
Water Line,I Still Can See An Outside World,water,world,0.3333333333333333
Water Line,I Still Can See An Outside World,water,still,0.26666666666666666
Water Line,I Still Can See An Outside World,water,see,0.26666666666666666
Water Line,I Still Can See An Outside World,line,outside,0.16666666666666666
Water Line,I Still Can See An Outside World,line,world,0.16666666666666666
Water Line,I Still Can See An Outside World,line,still,0.13333333333333333
Water Line,I Still Can See An Outside World,line,see,0.13333333333333333
Water Line,I Still Can See An Outside World,death,outside,0.15384615384615385
Water Line,I Still Can See An Outside World,death,world,0.15384615384615385
Water Line,I Still Can See An Outside World,death,still,0.125
Water Line,I Still Can See An Outside World,death,see,0.125
Water Line,I Still Can See An Outside World,dance,outside,0.42857142857142855
Water Line,I Still Can See An Outside World,dance,world,0.5714285714285714
Water Line,I Still Can See An Outside World,dance,still,0.7058823529411765
Water Line,I Still Can See An Outside World,dance,see,0.35294117647058826
Water Line,I Still Can See An Outside World,human,outside,0.3
Water Line,I Still Can See An Outside World,human,world,0.4
Water Line,I Still Can See An Outside World,human,still,0.34782608695652173
Water Line,I Still Can See An Outside World,human,see,0.2608695652173913
Water Line,Superstition,water,superstition,0.26666666666666666
Water Line,Superstition,water,mean,0.23529411764705882
Water Line,Superstition,water,side,0.3333333333333333
Water Line,Superstition,water,keep,0.35294117647058826
Water Line,Superstition,line,superstition,0.3076923076923077
Water Line,Superstition,line,mean,0.26666666666666666
Water Line,Superstition,line,side,0.16666666666666666
Water Line,Superstition,line,keep,0.3076923076923077
Water Line,Superstition,death,superstition,0.42857142857142855
Water Line,Superstition,death,mean,0.375
Water Line,Superstition,death,side,0.15384615384615385
Water Line,Superstition,death,keep,0.2857142857142857
Water Line,Superstition,dance,superstition,0.13333333333333333
Water Line,Superstition,dance,mean,0.11764705882352941
Water Line,Superstition,dance,side,0.42857142857142855
Water Line,Superstition,dance,keep,0.13333333333333333
Water Line,Superstition,human,superstition,0.09523809523809523
Water Line,Superstition,human,mean,0.08695652173913043
Water Line,Superstition,human,side,0.3
Water Line,Superstition,human,keep,0.09523809523809523
Water Line,Reality Of Emptiness,water,reality,0.26666666666666666
Water Line,Reality Of Emptiness,water,emptiness,0.2857142857142857
Water Line,Reality Of Emptiness,water,death,0.26666666666666666
Water Line,Reality Of Emptiness,water,campaign,0.25
Water Line,Reality Of Emptiness,water,project,0.25
Water Line,Reality Of Emptiness,line,reality,0.3076923076923077
Water Line,Reality Of Emptiness,line,emptiness,0.3333333333333333
Water Line,Reality Of Emptiness,line,death,0.3076923076923077
Water Line,Reality Of Emptiness,line,campaign,0.2857142857142857
Water Line,Reality Of Emptiness,line,project,0.2857142857142857
Water Line,Reality Of Emptiness,death,reality,0.42857142857142855
Water Line,Reality Of Emptiness,death,emptiness,0.3076923076923077
Water Line,Reality Of Emptiness,death,death,1.0
Water Line,Reality Of Emptiness,death,campaign,0.5333333333333333
Water Line,Reality Of Emptiness,death,project,0.5333333333333333
Water Line,Reality Of Emptiness,dance,reality,0.13333333333333333
Water Line,Reality Of Emptiness,dance,emptiness,0.14285714285714285
Water Line,Reality Of Emptiness,dance,death,0.13333333333333333
Water Line,Reality Of Emptiness,dance,campaign,0.125
Water Line,Reality Of Emptiness,dance,project,0.125
Water Line,Reality Of Emptiness,human,reality,0.09523809523809523
Water Line,Reality Of Emptiness,human,emptiness,0.1
Water Line,Reality Of Emptiness,human,death,0.09523809523809523
Water Line,Reality Of Emptiness,human,campaign,0.09090909090909091
Water Line,Reality Of Emptiness,human,project,0.09090909090909091
Water Line,Holes To Heaven,water,holes,0.25
Water Line,Holes To Heaven,water,heaven,0.3333333333333333
Water Line,Holes To Heaven,line,holes,0.2857142857142857
Water Line,Holes To Heaven,line,heaven,0.16666666666666666
Water Line,Holes To Heaven,death,holes,0.26666666666666666
Water Line,Holes To Heaven,death,heaven,0.15384615384615385
Water Line,Holes To Heaven,dance,holes,0.4
Water Line,Holes To Heaven,dance,heaven,0.42857142857142855
Water Line,Holes To Heaven,human,holes,0.2857142857142857
Water Line,Holes To Heaven,human,heaven,0.3
Water Line,Me & Mr Jones,water,mr,0.42105263157894735
Water Line,Me & Mr Jones,water,jones,0.3076923076923077
Water Line,Me & Mr Jones,water,mr,0.42105263157894735
Water Line,Me & Mr Jones,water,jones,0.3076923076923077
Water Line,Me & Mr Jones,line,mr,0.26666666666666666
Water Line,Me & Mr Jones,line,jones,0.15384615384615385
Water Line,Me & Mr Jones,line,mr,0.26666666666666666
Water Line,Me & Mr Jones,line,jones,0.15384615384615385
Water Line,Me & Mr Jones,death,mr,0.25
Water Line,Me & Mr Jones,death,jones,0.14285714285714285
Water Line,Me & Mr Jones,death,mr,0.25
Water Line,Me & Mr Jones,death,jones,0.14285714285714285
Water Line,Me & Mr Jones,dance,mr,0.11764705882352941
Water Line,Me & Mr Jones,dance,jones,0.4444444444444444
Water Line,Me & Mr Jones,dance,mr,0.11764705882352941
Water Line,Me & Mr Jones,dance,jones,0.4444444444444444
Water Line,Me & Mr Jones,human,mr,0.08695652173913043
Water Line,Me & Mr Jones,human,jones,0.5
Water Line,Me & Mr Jones,human,mr,0.08695652173913043
Water Line,Me & Mr Jones,human,jones,0.5
Water Line,El diablo de tu corazón,water,heart,0.23529411764705882
Water Line,El diablo de tu corazón,water,devil,0.25
Water Line,El diablo de tu corazón,water,sun,0.2857142857142857
Water Line,El diablo de tu corazón,water,king,0.3076923076923077
Water Line,El diablo de tu corazón,line,heart,0.26666666666666666
Water Line,El diablo de tu corazón,line,devil,0.2857142857142857
Water Line,El diablo de tu corazón,line,sun,0.14285714285714285
Water Line,El diablo de tu corazón,line,king,0.15384615384615385
Water Line,El diablo de tu corazón,death,heart,0.375
Water Line,El diablo de tu corazón,death,devil,0.4
Water Line,El diablo de tu corazón,death,sun,0.13333333333333333
Water Line,El diablo de tu corazón,death,king,0.14285714285714285
Water Line,El diablo de tu corazón,dance,heart,0.11764705882352941
Water Line,El diablo de tu corazón,dance,devil,0.125
Water Line,El diablo de tu corazón,dance,sun,0.5
Water Line,El diablo de tu corazón,dance,king,0.4444444444444444
Water Line,El diablo de tu corazón,human,heart,0.08695652173913043
Water Line,El diablo de tu corazón,human,devil,0.09090909090909091
Water Line,El diablo de tu corazón,human,sun,0.36363636363636365
Water Line,El diablo de tu corazón,human,king,0.5
Water Line,Poke,water,poke,0.23529411764705882
Water Line,Poke,water,midnight,0.2222222222222222
Water Line,Poke,water,organ,0.3333333333333333
Water Line,Poke,water,fight,0.26666666666666666
Water Line,Poke,line,poke,0.11764705882352941
Water Line,Poke,line,midnight,0.25
Water Line,Poke,line,organ,0.16666666666666666
Water Line,Poke,line,fight,0.3076923076923077
Water Line,Poke,death,poke,0.1111111111111111
Water Line,Poke,death,midnight,0.35294117647058826
Water Line,Poke,death,organ,0.15384615384615385
Water Line,Poke,death,fight,0.5714285714285714
Water Line,Poke,dance,poke,0.42105263157894735
Water Line,Poke,dance,midnight,0.1111111111111111
Water Line,Poke,dance,organ,0.2857142857142857
Water Line,Poke,dance,fight,0.13333333333333333
Water Line,Poke,human,poke,0.48
Water Line,Poke,human,midnight,0.08333333333333333
Water Line,Poke,human,organ,0.2
Water Line,Poke,human,fight,0.09523809523809523
Water Line,Genesis Ch. 1. V. 32,water,genesis,0.26666666666666666
Water Line,Genesis Ch. 1. V. 32,water,v,0.25
Water Line,Genesis Ch. 1. V. 32,water,robot,0.26666666666666666
Water Line,Genesis Ch. 1. V. 32,line,genesis,0.3076923076923077
Water Line,Genesis Ch. 1. V. 32,line,v,0.2857142857142857
Water Line,Genesis Ch. 1. V. 32,line,robot,0.13333333333333333
Water Line,Genesis Ch. 1. V. 32,death,genesis,0.7142857142857143
Water Line,Genesis Ch. 1. V. 32,death,v,0.26666666666666666
Water Line,Genesis Ch. 1. V. 32,death,robot,0.125
Water Line,Genesis Ch. 1. V. 32,dance,genesis,0.13333333333333333
Water Line,Genesis Ch. 1. V. 32,dance,v,0.125
Water Line,Genesis Ch. 1. V. 32,dance,robot,0.5882352941176471
Water Line,Genesis Ch. 1. V. 32,human,genesis,0.09523809523809523
Water Line,Genesis Ch. 1. V. 32,human,v,0.09090909090909091
Water Line,Genesis Ch. 1. V. 32,human,robot,0.34782608695652173
Water Line,La rueda mágica,water,magic,0.25
Water Line,La rueda mágica,water,wheel,0.23529411764705882
Water Line,La rueda mágica,water,love,0.26666666666666666
