the_first_song,the_second_song,word1,word2,result
Somebody To Love,She Wants To Move,somebody,wants,0.16666666666666666
Somebody To Love,She Wants To Move,somebody,move,0.15384615384615385
Somebody To Love,She Wants To Move,somebody,original,0.5714285714285714
Somebody To Love,She Wants To Move,somebody,hits,0.15384615384615385
Somebody To Love,She Wants To Move,somebody,soul,0.6
Somebody To Love,She Wants To Move,somebody,rap,0.15384615384615385
Somebody To Love,She Wants To Move,love,wants,0.5333333333333333
Somebody To Love,She Wants To Move,love,move,0.25
Somebody To Love,She Wants To Move,love,original,0.14285714285714285
Somebody To Love,She Wants To Move,love,hits,0.25
Somebody To Love,She Wants To Move,love,soul,0.15384615384615385
Somebody To Love,She Wants To Move,love,rap,0.25
Somebody To Love,She Wants To Move,worlds,wants,0.14285714285714285
Somebody To Love,She Wants To Move,worlds,move,0.13333333333333333
Somebody To Love,She Wants To Move,worlds,original,0.6153846153846154
Somebody To Love,She Wants To Move,worlds,hits,0.13333333333333333
Somebody To Love,She Wants To Move,worlds,soul,0.3333333333333333
Somebody To Love,She Wants To Move,worlds,rap,0.13333333333333333
Somebody To Love,Remember Me,somebody,remember,0
Somebody To Love,Remember Me,somebody,truth,0.18181818181818182
Somebody To Love,Remember Me,somebody,serum,0.36363636363636365
Somebody To Love,Remember Me,love,remember,0
Somebody To Love,Remember Me,love,truth,0.2857142857142857
Somebody To Love,Remember Me,love,serum,0.26666666666666666
Somebody To Love,Remember Me,worlds,remember,0
Somebody To Love,Remember Me,worlds,truth,0.15384615384615385
Somebody To Love,Remember Me,worlds,serum,0.3076923076923077
Somebody To Love,Wait A Minute,somebody,wait,0.2
Somebody To Love,Wait A Minute,somebody,minute,0.2222222222222222
Somebody To Love,Wait A Minute,somebody,wait,0.2
Somebody To Love,Wait A Minute,somebody,minute,0.2222222222222222
Somebody To Love,Wait A Minute,love,wait,0.3076923076923077
Somebody To Love,Wait A Minute,love,minute,0.3333333333333333
Somebody To Love,Wait A Minute,love,wait,0.3076923076923077
Somebody To Love,Wait A Minute,love,minute,0.3333333333333333
Somebody To Love,Wait A Minute,worlds,wait,0.16666666666666666
Somebody To Love,Wait A Minute,worlds,minute,0.18181818181818182
Somebody To Love,Wait A Minute,worlds,wait,0.16666666666666666
Somebody To Love,Wait A Minute,worlds,minute,0.18181818181818182
Somebody To Love,Mind Of A Killer,somebody,mind,0.2222222222222222
Somebody To Love,Mind Of A Killer,somebody,killer,0.8
Somebody To Love,Mind Of A Killer,somebody,worst,0.16666666666666666
Somebody To Love,Mind Of A Killer,love,mind,0.3333333333333333
Somebody To Love,Mind Of A Killer,love,killer,0.16666666666666666
Somebody To Love,Mind Of A Killer,love,worst,0.26666666666666666
Somebody To Love,Mind Of A Killer,worlds,mind,0.18181818181818182
Somebody To Love,Mind Of A Killer,worlds,killer,0.5714285714285714
Somebody To Love,Mind Of A Killer,worlds,worst,0.14285714285714285
Somebody To Love,Feel The Heat,somebody,heat,0.3333333333333333
Somebody To Love,Feel The Heat,somebody,feel,0.15384615384615385
Somebody To Love,Feel The Heat,somebody,truth,0.18181818181818182
Somebody To Love,Feel The Heat,somebody,serum,0.36363636363636365
Somebody To Love,Feel The Heat,love,heat,0.13333333333333333
Somebody To Love,Feel The Heat,love,feel,0.25
Somebody To Love,Feel The Heat,love,truth,0.2857142857142857
Somebody To Love,Feel The Heat,love,serum,0.26666666666666666
Somebody To Love,Feel The Heat,worlds,heat,0.2857142857142857
Somebody To Love,Feel The Heat,worlds,feel,0.13333333333333333
Somebody To Love,Feel The Heat,worlds,truth,0.15384615384615385
Somebody To Love,Feel The Heat,worlds,serum,0.3076923076923077
Somebody To Love,Call Me Up,somebody,call,0.47058823529411764
Somebody To Love,Call Me Up,somebody,fancy,0.16666666666666666
Somebody To Love,Call Me Up,somebody,footwork,0.14285714285714285
Somebody To Love,Call Me Up,love,call,0.11764705882352941
Somebody To Love,Call Me Up,love,fancy,0.26666666666666666
Somebody To Love,Call Me Up,love,footwork,0.23529411764705882
Somebody To Love,Call Me Up,worlds,call,0.5
Somebody To Love,Call Me Up,worlds,fancy,0.14285714285714285
Somebody To Love,Call Me Up,worlds,footwork,0.125
Somebody To Love,Angelina,somebody,promise,0.2
Somebody To Love,Angelina,love,promise,0.3076923076923077
Somebody To Love,Angelina,worlds,promise,0.16666666666666666
Somebody To Love,Your Love,somebody,love,0.18181818181818182
Somebody To Love,Your Love,somebody,fever,0.16666666666666666
Somebody To Love,Your Love,love,love,1.0
Somebody To Love,Your Love,love,fever,0.26666666666666666
Somebody To Love,Your Love,worlds,love,0.15384615384615385
Somebody To Love,Your Love,worlds,fever,0.14285714285714285
Somebody To Love,Press Pause (Album Version),somebody,press,0.15384615384615385
Somebody To Love,Press Pause (Album Version),somebody,pause,0.2222222222222222
Somebody To Love,Press Pause (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Press Pause (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Press Pause (Album Version),love,press,0.5
Somebody To Love,Press Pause (Album Version),love,pause,0.3333333333333333
Somebody To Love,Press Pause (Album Version),love,album,0.13333333333333333
Somebody To Love,Press Pause (Album Version),love,version,0.26666666666666666
Somebody To Love,Press Pause (Album Version),worlds,press,0.13333333333333333
Somebody To Love,Press Pause (Album Version),worlds,pause,0.18181818181818182
Somebody To Love,Press Pause (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Press Pause (Album Version),worlds,version,0.14285714285714285
Somebody To Love,If It's Alright,somebody,alright,0
Somebody To Love,If It's Alright,somebody,raw,0.18181818181818182
Somebody To Love,If It's Alright,somebody,personal,0.47058823529411764
Somebody To Love,If It's Alright,somebody,little,0.2
Somebody To Love,If It's Alright,love,alright,0
Somebody To Love,If It's Alright,love,raw,0.5714285714285714
Somebody To Love,If It's Alright,love,personal,0.23529411764705882
Somebody To Love,If It's Alright,love,little,0.3076923076923077
Somebody To Love,If It's Alright,worlds,alright,0
Somebody To Love,If It's Alright,worlds,raw,0.15384615384615385
Somebody To Love,If It's Alright,worlds,personal,0.5
Somebody To Love,If It's Alright,worlds,little,0.16666666666666666
Somebody To Love,Genie In A Bottle,somebody,genie,0.15384615384615385
Somebody To Love,Genie In A Bottle,somebody,bottle,0.5
Somebody To Love,Genie In A Bottle,love,genie,0.25
Somebody To Love,Genie In A Bottle,love,bottle,0.125
Somebody To Love,Genie In A Bottle,worlds,genie,0.13333333333333333
Somebody To Love,Genie In A Bottle,worlds,bottle,0.5333333333333333
Somebody To Love,Ride For You (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ride For You (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Ride For You (Album Version),somebody,ride,0.13333333333333333
Somebody To Love,Ride For You (Album Version),love,album,0.13333333333333333
Somebody To Love,Ride For You (Album Version),love,version,0.26666666666666666
Somebody To Love,Ride For You (Album Version),love,ride,0.2222222222222222
Somebody To Love,Ride For You (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Ride For You (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Ride For You (Album Version),worlds,ride,0.11764705882352941
Somebody To Love,Mesmerized,somebody,mesmerized,0
Somebody To Love,Mesmerized,somebody,first,0.18181818181818182
Somebody To Love,Mesmerized,somebody,lady,0.7058823529411765
Somebody To Love,Mesmerized,love,mesmerized,0
Somebody To Love,Mesmerized,love,first,0.5714285714285714
Somebody To Love,Mesmerized,love,lady,0.14285714285714285
Somebody To Love,Mesmerized,worlds,mesmerized,0
Somebody To Love,Mesmerized,worlds,first,0.15384615384615385
Somebody To Love,Mesmerized,worlds,lady,0.5
Somebody To Love,Autosleeper,somebody,car,0.4444444444444444
Somebody To Love,Autosleeper,somebody,sleeper,0.75
Somebody To Love,Autosleeper,somebody,best,0.16666666666666666
Somebody To Love,Autosleeper,love,car,0.1111111111111111
Somebody To Love,Autosleeper,love,sleeper,0.15384615384615385
Somebody To Love,Autosleeper,love,best,0.26666666666666666
Somebody To Love,Autosleeper,worlds,car,0.47058823529411764
Somebody To Love,Autosleeper,worlds,sleeper,0.5333333333333333
Somebody To Love,Autosleeper,worlds,best,0.14285714285714285
Somebody To Love,Hold Me Down (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Hold Me Down (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Hold Me Down (Album Version),somebody,hold,0.15384615384615385
Somebody To Love,Hold Me Down (Album Version),love,album,0.13333333333333333
Somebody To Love,Hold Me Down (Album Version),love,version,0.26666666666666666
Somebody To Love,Hold Me Down (Album Version),love,hold,0.25
Somebody To Love,Hold Me Down (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Hold Me Down (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Hold Me Down (Album Version),worlds,hold,0.13333333333333333
Somebody To Love,Munspelsdåren,somebody,harmonica,0.4444444444444444
Somebody To Love,Munspelsdåren,somebody,fool,0.75
Somebody To Love,Munspelsdåren,somebody,pig,0.5454545454545454
Somebody To Love,Munspelsdåren,somebody,die,0.5333333333333333
Somebody To Love,Munspelsdåren,somebody,like,0.14285714285714285
Somebody To Love,Munspelsdåren,somebody,live,0
Somebody To Love,Munspelsdåren,somebody,like,0.14285714285714285
Somebody To Love,Munspelsdåren,somebody,dog,0.75
Somebody To Love,Munspelsdåren,love,harmonica,0.1111111111111111
Somebody To Love,Munspelsdåren,love,fool,0.15384615384615385
Somebody To Love,Munspelsdåren,love,pig,0.09090909090909091
Somebody To Love,Munspelsdåren,love,die,0.13333333333333333
Somebody To Love,Munspelsdåren,love,like,0.23529411764705882
Somebody To Love,Munspelsdåren,love,live,0
Somebody To Love,Munspelsdåren,love,like,0.23529411764705882
Somebody To Love,Munspelsdåren,love,dog,0.125
Somebody To Love,Munspelsdåren,worlds,harmonica,0.47058823529411764
Somebody To Love,Munspelsdåren,worlds,fool,0.5333333333333333
Somebody To Love,Munspelsdåren,worlds,pig,0.38095238095238093
Somebody To Love,Munspelsdåren,worlds,die,0.5714285714285714
Somebody To Love,Munspelsdåren,worlds,like,0.125
Somebody To Love,Munspelsdåren,worlds,live,0
Somebody To Love,Munspelsdåren,worlds,like,0.125
Somebody To Love,Munspelsdåren,worlds,dog,0.5333333333333333
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,mercy,0.11764705882352941
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,album,0.5333333333333333
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,version,0.16666666666666666
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,mission,0.18181818181818182
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,mission,0.18181818181818182
Somebody To Love,When It's Over (Mission Of Mercy Album Version),somebody,mercy,0.11764705882352941
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,mercy,0.2
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,album,0.13333333333333333
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,version,0.26666666666666666
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,mission,0.2857142857142857
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,mission,0.2857142857142857
Somebody To Love,When It's Over (Mission Of Mercy Album Version),love,mercy,0.2
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,mercy,0.10526315789473684
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,album,0.5714285714285714
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,version,0.14285714285714285
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,mission,0.15384615384615385
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,mission,0.15384615384615385
Somebody To Love,When It's Over (Mission Of Mercy Album Version),worlds,mercy,0.10526315789473684
Somebody To Love,One Shot (Album Version),somebody,one,0.16666666666666666
Somebody To Love,One Shot (Album Version),somebody,shot,0.18181818181818182
Somebody To Love,One Shot (Album Version),somebody,album,0.5333333333333333
Somebody To Love,One Shot (Album Version),somebody,version,0.16666666666666666
Somebody To Love,One Shot (Album Version),love,one,0.26666666666666666
Somebody To Love,One Shot (Album Version),love,shot,0.2857142857142857
Somebody To Love,One Shot (Album Version),love,album,0.13333333333333333
Somebody To Love,One Shot (Album Version),love,version,0.26666666666666666
Somebody To Love,One Shot (Album Version),worlds,one,0.14285714285714285
Somebody To Love,One Shot (Album Version),worlds,shot,0.15384615384615385
Somebody To Love,One Shot (Album Version),worlds,album,0.5714285714285714
Somebody To Love,One Shot (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Walk-Don't Run,somebody,walk,0.14285714285714285
Somebody To Love,Walk-Don't Run,somebody,run,0.13333333333333333
Somebody To Love,Walk-Don't Run,somebody,hit,0.15384615384615385
Somebody To Love,Walk-Don't Run,somebody,songs,0.18181818181818182
Somebody To Love,Walk-Don't Run,somebody,rock,0.6153846153846154
Somebody To Love,Walk-Don't Run,somebody,era,0.2
Somebody To Love,Walk-Don't Run,somebody,greatest,0
Somebody To Love,Walk-Don't Run,love,walk,0.23529411764705882
Somebody To Love,Walk-Don't Run,love,run,0.2222222222222222
Somebody To Love,Walk-Don't Run,love,hit,0.25
Somebody To Love,Walk-Don't Run,love,songs,0.2857142857142857
Somebody To Love,Walk-Don't Run,love,rock,0.15384615384615385
Somebody To Love,Walk-Don't Run,love,era,0.3076923076923077
Somebody To Love,Walk-Don't Run,love,greatest,0
Somebody To Love,Walk-Don't Run,world,walk,0.125
Somebody To Love,Walk-Don't Run,world,run,0.11764705882352941
Somebody To Love,Walk-Don't Run,world,hit,0.13333333333333333
Somebody To Love,Walk-Don't Run,world,songs,0.15384615384615385
Somebody To Love,Walk-Don't Run,world,rock,0.8333333333333334
Somebody To Love,Walk-Don't Run,world,era,0.16666666666666666
Somebody To Love,Walk-Don't Run,world,greatest,0
Somebody To Love,Come On Over (All I Want Is You),somebody,want,0.16666666666666666
Somebody To Love,Come On Over (All I Want Is You),somebody,come,0.36363636363636365
Somebody To Love,Come On Over (All I Want Is You),somebody,stripped,0
Somebody To Love,Come On Over (All I Want Is You),love,want,0.5333333333333333
Somebody To Love,Come On Over (All I Want Is You),love,come,0.26666666666666666
Somebody To Love,Come On Over (All I Want Is You),love,stripped,0
Somebody To Love,Come On Over (All I Want Is You),world,want,0.14285714285714285
Somebody To Love,Come On Over (All I Want Is You),world,come,0.3076923076923077
Somebody To Love,Come On Over (All I Want Is You),world,stripped,0
Somebody To Love,Right Now (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Right Now (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Right Now (Album Version),somebody,right,0.15384615384615385
Somebody To Love,Right Now (Album Version),love,album,0.13333333333333333
Somebody To Love,Right Now (Album Version),love,version,0.26666666666666666
Somebody To Love,Right Now (Album Version),love,right,0.25
Somebody To Love,Right Now (Album Version),world,album,0.5714285714285714
Somebody To Love,Right Now (Album Version),world,version,0.14285714285714285
Somebody To Love,Right Now (Album Version),world,right,0.13333333333333333
Somebody To Love,She Wants To Move,somebody,wants,0.16666666666666666
Somebody To Love,She Wants To Move,somebody,move,0.15384615384615385
Somebody To Love,She Wants To Move,somebody,original,0.5714285714285714
Somebody To Love,She Wants To Move,somebody,hits,0.15384615384615385
Somebody To Love,She Wants To Move,somebody,soul,0.6
Somebody To Love,She Wants To Move,somebody,rap,0.15384615384615385
Somebody To Love,She Wants To Move,love,wants,0.5333333333333333
Somebody To Love,She Wants To Move,love,move,0.25
Somebody To Love,She Wants To Move,love,original,0.14285714285714285
Somebody To Love,She Wants To Move,love,hits,0.25
Somebody To Love,She Wants To Move,love,soul,0.15384615384615385
Somebody To Love,She Wants To Move,love,rap,0.25
Somebody To Love,She Wants To Move,world,wants,0.14285714285714285
Somebody To Love,She Wants To Move,world,move,0.13333333333333333
Somebody To Love,She Wants To Move,world,original,0.6153846153846154
Somebody To Love,She Wants To Move,world,hits,0.13333333333333333
Somebody To Love,She Wants To Move,world,soul,0.3333333333333333
Somebody To Love,She Wants To Move,world,rap,0.13333333333333333
Somebody To Love,Remember Me,somebody,remember,0
Somebody To Love,Remember Me,somebody,truth,0.18181818181818182
Somebody To Love,Remember Me,somebody,serum,0.36363636363636365
Somebody To Love,Remember Me,love,remember,0
Somebody To Love,Remember Me,love,truth,0.2857142857142857
Somebody To Love,Remember Me,love,serum,0.26666666666666666
Somebody To Love,Remember Me,world,remember,0
Somebody To Love,Remember Me,world,truth,0.15384615384615385
Somebody To Love,Remember Me,world,serum,0.3076923076923077
Somebody To Love,Wait A Minute,somebody,wait,0.2
Somebody To Love,Wait A Minute,somebody,minute,0.2222222222222222
Somebody To Love,Wait A Minute,somebody,wait,0.2
Somebody To Love,Wait A Minute,somebody,minute,0.2222222222222222
Somebody To Love,Wait A Minute,love,wait,0.3076923076923077
Somebody To Love,Wait A Minute,love,minute,0.3333333333333333
Somebody To Love,Wait A Minute,love,wait,0.3076923076923077
Somebody To Love,Wait A Minute,love,minute,0.3333333333333333
Somebody To Love,Wait A Minute,world,wait,0.16666666666666666
Somebody To Love,Wait A Minute,world,minute,0.18181818181818182
Somebody To Love,Wait A Minute,world,wait,0.16666666666666666
Somebody To Love,Wait A Minute,world,minute,0.18181818181818182
Somebody To Love,Mind Of A Killer,somebody,mind,0.2222222222222222
Somebody To Love,Mind Of A Killer,somebody,killer,0.8
Somebody To Love,Mind Of A Killer,somebody,worst,0.16666666666666666
Somebody To Love,Mind Of A Killer,love,mind,0.3333333333333333
Somebody To Love,Mind Of A Killer,love,killer,0.16666666666666666
Somebody To Love,Mind Of A Killer,love,worst,0.26666666666666666
Somebody To Love,Mind Of A Killer,world,mind,0.18181818181818182
Somebody To Love,Mind Of A Killer,world,killer,0.5714285714285714
Somebody To Love,Mind Of A Killer,world,worst,0.14285714285714285
Somebody To Love,Feel The Heat,somebody,heat,0.3333333333333333
Somebody To Love,Feel The Heat,somebody,feel,0.15384615384615385
Somebody To Love,Feel The Heat,somebody,truth,0.18181818181818182
Somebody To Love,Feel The Heat,somebody,serum,0.36363636363636365
Somebody To Love,Feel The Heat,love,heat,0.13333333333333333
Somebody To Love,Feel The Heat,love,feel,0.25
Somebody To Love,Feel The Heat,love,truth,0.2857142857142857
Somebody To Love,Feel The Heat,love,serum,0.26666666666666666
Somebody To Love,Feel The Heat,world,heat,0.2857142857142857
Somebody To Love,Feel The Heat,world,feel,0.13333333333333333
Somebody To Love,Feel The Heat,world,truth,0.15384615384615385
Somebody To Love,Feel The Heat,world,serum,0.3076923076923077
Somebody To Love,Call Me Up,somebody,call,0.47058823529411764
Somebody To Love,Call Me Up,somebody,fancy,0.16666666666666666
Somebody To Love,Call Me Up,somebody,footwork,0.14285714285714285
Somebody To Love,Call Me Up,love,call,0.11764705882352941
Somebody To Love,Call Me Up,love,fancy,0.26666666666666666
Somebody To Love,Call Me Up,love,footwork,0.23529411764705882
Somebody To Love,Call Me Up,world,call,0.5
Somebody To Love,Call Me Up,world,fancy,0.14285714285714285
Somebody To Love,Call Me Up,world,footwork,0.125
Somebody To Love,Angelina,somebody,promise,0.2
Somebody To Love,Angelina,love,promise,0.3076923076923077
Somebody To Love,Angelina,world,promise,0.16666666666666666
Somebody To Love,Your Love,somebody,love,0.18181818181818182
Somebody To Love,Your Love,somebody,fever,0.16666666666666666
Somebody To Love,Your Love,love,love,1.0
Somebody To Love,Your Love,love,fever,0.26666666666666666
Somebody To Love,Your Love,world,love,0.15384615384615385
Somebody To Love,Your Love,world,fever,0.14285714285714285
Somebody To Love,Press Pause (Album Version),somebody,press,0.15384615384615385
Somebody To Love,Press Pause (Album Version),somebody,pause,0.2222222222222222
Somebody To Love,Press Pause (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Press Pause (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Press Pause (Album Version),love,press,0.5
Somebody To Love,Press Pause (Album Version),love,pause,0.3333333333333333
Somebody To Love,Press Pause (Album Version),love,album,0.13333333333333333
Somebody To Love,Press Pause (Album Version),love,version,0.26666666666666666
Somebody To Love,Press Pause (Album Version),world,press,0.13333333333333333
Somebody To Love,Press Pause (Album Version),world,pause,0.18181818181818182
Somebody To Love,Press Pause (Album Version),world,album,0.5714285714285714
Somebody To Love,Press Pause (Album Version),world,version,0.14285714285714285
Somebody To Love,If It's Alright,somebody,alright,0
Somebody To Love,If It's Alright,somebody,raw,0.18181818181818182
Somebody To Love,If It's Alright,somebody,personal,0.47058823529411764
Somebody To Love,If It's Alright,somebody,little,0.2
Somebody To Love,If It's Alright,love,alright,0
Somebody To Love,If It's Alright,love,raw,0.5714285714285714
Somebody To Love,If It's Alright,love,personal,0.23529411764705882
Somebody To Love,If It's Alright,love,little,0.3076923076923077
Somebody To Love,If It's Alright,world,alright,0
Somebody To Love,If It's Alright,world,raw,0.15384615384615385
Somebody To Love,If It's Alright,world,personal,0.5
Somebody To Love,If It's Alright,world,little,0.16666666666666666
Somebody To Love,Genie In A Bottle,somebody,genie,0.15384615384615385
Somebody To Love,Genie In A Bottle,somebody,bottle,0.5
Somebody To Love,Genie In A Bottle,love,genie,0.25
Somebody To Love,Genie In A Bottle,love,bottle,0.125
Somebody To Love,Genie In A Bottle,world,genie,0.13333333333333333
Somebody To Love,Genie In A Bottle,world,bottle,0.5333333333333333
Somebody To Love,Ride For You (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ride For You (Album Version),somebody,version,0.16666666666666666
