the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Wake Up Alone,blowtorch,back,0.25
Aunt Eggma Blowtorch,Just Friends,aunt,friends,0.6666666666666666
Aunt Eggma Blowtorch,Just Friends,aunt,black,0.13333333333333333
Aunt Eggma Blowtorch,Just Friends,aunt,back,0.3076923076923077
Aunt Eggma Blowtorch,Just Friends,blowtorch,friends,0.4444444444444444
Aunt Eggma Blowtorch,Just Friends,blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,Just Friends,blowtorch,back,0.25
Aunt Eggma Blowtorch,He Can Only Hold Her,aunt,hold,0.125
Aunt Eggma Blowtorch,He Can Only Hold Her,aunt,black,0.13333333333333333
Aunt Eggma Blowtorch,He Can Only Hold Her,aunt,back,0.3076923076923077
Aunt Eggma Blowtorch,He Can Only Hold Her,blowtorch,hold,0.10526315789473684
Aunt Eggma Blowtorch,He Can Only Hold Her,blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,He Can Only Hold Her,blowtorch,back,0.25
Full Circle,Help Yourself,full,help,0.2857142857142857
Full Circle,Help Yourself,full,frank,0.14285714285714285
Full Circle,Help Yourself,circle,help,0.25
Full Circle,Help Yourself,circle,frank,0.125
Full Circle,Help Yourself,breakout,help,0.6666666666666666
Full Circle,Help Yourself,breakout,frank,0.13333333333333333
Full Circle,Some Unholy War,full,unholy,0
Full Circle,Some Unholy War,full,war,0.2857142857142857
Full Circle,Some Unholy War,full,frank,0.14285714285714285
Full Circle,Some Unholy War,full,black,0.375
Full Circle,Some Unholy War,full,back,0.15384615384615385
Full Circle,Some Unholy War,circle,unholy,0
Full Circle,Some Unholy War,circle,war,0.25
Full Circle,Some Unholy War,circle,frank,0.125
Full Circle,Some Unholy War,circle,black,0.35294117647058826
Full Circle,Some Unholy War,circle,back,0.13333333333333333
Full Circle,Some Unholy War,breakout,unholy,0
Full Circle,Some Unholy War,breakout,war,0.625
Full Circle,Some Unholy War,breakout,frank,0.13333333333333333
Full Circle,Some Unholy War,breakout,black,0.25
Full Circle,Some Unholy War,breakout,back,0.14285714285714285
Full Circle,Stronger Than Me,full,stronger,0
Full Circle,Stronger Than Me,full,rarities,0.35294117647058826
Full Circle,Stronger Than Me,full,edition,0.1111111111111111
Full Circle,Stronger Than Me,full,frank,0.14285714285714285
Full Circle,Stronger Than Me,circle,stronger,0
Full Circle,Stronger Than Me,circle,rarities,0.3333333333333333
Full Circle,Stronger Than Me,circle,edition,0.1
Full Circle,Stronger Than Me,circle,frank,0.125
Full Circle,Stronger Than Me,breakout,stronger,0
Full Circle,Stronger Than Me,breakout,rarities,0.23529411764705882
Full Circle,Stronger Than Me,breakout,edition,0.10526315789473684
Full Circle,Stronger Than Me,breakout,frank,0.13333333333333333
Full Circle,You Know I'm No Good,full,know,0.26666666666666666
Full Circle,You Know I'm No Good,full,good,0.5333333333333333
Full Circle,You Know I'm No Good,full,version,0.26666666666666666
Full Circle,You Know I'm No Good,full,know,0.26666666666666666
Full Circle,You Know I'm No Good,full,good,0.5333333333333333
Full Circle,You Know I'm No Good,circle,know,0.23529411764705882
Full Circle,You Know I'm No Good,circle,good,0.375
Full Circle,You Know I'm No Good,circle,version,0.23529411764705882
Full Circle,You Know I'm No Good,circle,know,0.23529411764705882
Full Circle,You Know I'm No Good,circle,good,0.375
Full Circle,You Know I'm No Good,breakout,know,0.375
Full Circle,You Know I'm No Good,breakout,good,0.26666666666666666
Full Circle,You Know I'm No Good,breakout,version,0.25
Full Circle,You Know I'm No Good,breakout,know,0.375
Full Circle,You Know I'm No Good,breakout,good,0.26666666666666666
Full Circle,I Heard Love Is Blind,full,heard,0
Full Circle,I Heard Love Is Blind,full,love,0.4
Full Circle,I Heard Love Is Blind,full,blind,0.3333333333333333
Full Circle,I Heard Love Is Blind,full,frank,0.14285714285714285
Full Circle,I Heard Love Is Blind,circle,heard,0
Full Circle,I Heard Love Is Blind,circle,love,0.375
Full Circle,I Heard Love Is Blind,circle,blind,0.2857142857142857
Full Circle,I Heard Love Is Blind,circle,frank,0.125
Full Circle,I Heard Love Is Blind,breakout,heard,0
Full Circle,I Heard Love Is Blind,breakout,love,0.26666666666666666
Full Circle,I Heard Love Is Blind,breakout,blind,0.3076923076923077
Full Circle,I Heard Love Is Blind,breakout,frank,0.13333333333333333
Full Circle,October Song,full,october,0.6666666666666666
Full Circle,October Song,full,song,0.2857142857142857
Full Circle,October Song,full,frank,0.14285714285714285
Full Circle,October Song,full,black,0.375
Full Circle,October Song,full,back,0.15384615384615385
Full Circle,October Song,circle,october,0.23529411764705882
Full Circle,October Song,circle,song,0.25
Full Circle,October Song,circle,frank,0.125
Full Circle,October Song,circle,black,0.35294117647058826
Full Circle,October Song,circle,back,0.13333333333333333
Full Circle,October Song,breakout,october,0.25
Full Circle,October Song,breakout,song,0.26666666666666666
Full Circle,October Song,breakout,frank,0.13333333333333333
Full Circle,October Song,breakout,black,0.25
Full Circle,October Song,breakout,back,0.14285714285714285
Full Circle,Back To Black,full,black,0.375
Full Circle,Back To Black,full,back,0.15384615384615385
Full Circle,Back To Black,full,black,0.375
Full Circle,Back To Black,full,back,0.15384615384615385
Full Circle,Back To Black,circle,black,0.35294117647058826
Full Circle,Back To Black,circle,back,0.13333333333333333
Full Circle,Back To Black,circle,black,0.35294117647058826
Full Circle,Back To Black,circle,back,0.13333333333333333
Full Circle,Back To Black,breakout,black,0.25
Full Circle,Back To Black,breakout,back,0.14285714285714285
Full Circle,Back To Black,breakout,black,0.25
Full Circle,Back To Black,breakout,back,0.14285714285714285
Full Circle,Know You Now,full,know,0.26666666666666666
Full Circle,Know You Now,full,frank,0.14285714285714285
Full Circle,Know You Now,circle,know,0.23529411764705882
Full Circle,Know You Now,circle,frank,0.125
Full Circle,Know You Now,breakout,know,0.375
Full Circle,Know You Now,breakout,frank,0.13333333333333333
Full Circle,Amy Amy Amy / Outro,full,frank,0.14285714285714285
Full Circle,Amy Amy Amy / Outro,circle,frank,0.125
Full Circle,Amy Amy Amy / Outro,breakout,frank,0.13333333333333333
Full Circle,Wake Up Alone,full,wake,0.15384615384615385
Full Circle,Wake Up Alone,full,alone,0
Full Circle,Wake Up Alone,full,frank,0.14285714285714285
Full Circle,Wake Up Alone,full,black,0.375
Full Circle,Wake Up Alone,full,back,0.15384615384615385
Full Circle,Wake Up Alone,circle,wake,0.13333333333333333
Full Circle,Wake Up Alone,circle,alone,0
Full Circle,Wake Up Alone,circle,frank,0.125
Full Circle,Wake Up Alone,circle,black,0.35294117647058826
Full Circle,Wake Up Alone,circle,back,0.13333333333333333
Full Circle,Wake Up Alone,breakout,wake,0.14285714285714285
Full Circle,Wake Up Alone,breakout,alone,0
Full Circle,Wake Up Alone,breakout,frank,0.13333333333333333
Full Circle,Wake Up Alone,breakout,black,0.25
Full Circle,Wake Up Alone,breakout,back,0.14285714285714285
Full Circle,Just Friends,full,friends,0.16666666666666666
Full Circle,Just Friends,full,black,0.375
Full Circle,Just Friends,full,back,0.15384615384615385
Full Circle,Just Friends,circle,friends,0.14285714285714285
Full Circle,Just Friends,circle,black,0.35294117647058826
Full Circle,Just Friends,circle,back,0.13333333333333333
Full Circle,Just Friends,breakout,friends,0.15384615384615385
Full Circle,Just Friends,breakout,black,0.25
Full Circle,Just Friends,breakout,back,0.14285714285714285
Full Circle,He Can Only Hold Her,full,hold,0.25
Full Circle,He Can Only Hold Her,full,black,0.375
Full Circle,He Can Only Hold Her,full,back,0.15384615384615385
Full Circle,He Can Only Hold Her,circle,hold,0.2222222222222222
Full Circle,He Can Only Hold Her,circle,black,0.35294117647058826
Full Circle,He Can Only Hold Her,circle,back,0.13333333333333333
Full Circle,He Can Only Hold Her,breakout,hold,0.5882352941176471
Full Circle,He Can Only Hold Her,breakout,black,0.25
Full Circle,He Can Only Hold Her,breakout,back,0.14285714285714285
Poor Jackie,Help Yourself,poor,help,0.3333333333333333
Poor Jackie,Help Yourself,poor,frank,0.16666666666666666
Poor Jackie,Help Yourself,rabbit,help,0.09523809523809523
Poor Jackie,Help Yourself,rabbit,frank,0.5
Poor Jackie,Help Yourself,habits,help,0.42857142857142855
Poor Jackie,Help Yourself,habits,frank,0.14285714285714285
Poor Jackie,Some Unholy War,poor,unholy,0
Poor Jackie,Some Unholy War,poor,war,0.3333333333333333
Poor Jackie,Some Unholy War,poor,frank,0.16666666666666666
Poor Jackie,Some Unholy War,poor,black,0.3076923076923077
Poor Jackie,Some Unholy War,poor,back,0.18181818181818182
Poor Jackie,Some Unholy War,rabbit,unholy,0
Poor Jackie,Some Unholy War,rabbit,war,0.09523809523809523
Poor Jackie,Some Unholy War,rabbit,frank,0.5
Poor Jackie,Some Unholy War,rabbit,black,0.09090909090909091
Poor Jackie,Some Unholy War,rabbit,back,0.2
Poor Jackie,Some Unholy War,habits,unholy,0
Poor Jackie,Some Unholy War,habits,war,0.42857142857142855
Poor Jackie,Some Unholy War,habits,frank,0.14285714285714285
Poor Jackie,Some Unholy War,habits,black,0.26666666666666666
Poor Jackie,Some Unholy War,habits,back,0.15384615384615385
Poor Jackie,Stronger Than Me,poor,stronger,0
Poor Jackie,Stronger Than Me,poor,rarities,0.2857142857142857
Poor Jackie,Stronger Than Me,poor,edition,0.125
Poor Jackie,Stronger Than Me,poor,frank,0.16666666666666666
Poor Jackie,Stronger Than Me,rabbit,stronger,0
Poor Jackie,Stronger Than Me,rabbit,rarities,0.08695652173913043
Poor Jackie,Stronger Than Me,rabbit,edition,0.32
Poor Jackie,Stronger Than Me,rabbit,frank,0.5
Poor Jackie,Stronger Than Me,habits,stronger,0
Poor Jackie,Stronger Than Me,habits,rarities,0.25
Poor Jackie,Stronger Than Me,habits,edition,0.1111111111111111
Poor Jackie,Stronger Than Me,habits,frank,0.14285714285714285
Poor Jackie,You Know I'm No Good,poor,know,0.3076923076923077
Poor Jackie,You Know I'm No Good,poor,good,0.3333333333333333
Poor Jackie,You Know I'm No Good,poor,version,0.3076923076923077
Poor Jackie,You Know I'm No Good,poor,know,0.3076923076923077
Poor Jackie,You Know I'm No Good,poor,good,0.3333333333333333
Poor Jackie,You Know I'm No Good,rabbit,know,0.09090909090909091
Poor Jackie,You Know I'm No Good,rabbit,good,0.09523809523809523
Poor Jackie,You Know I'm No Good,rabbit,version,0.09090909090909091
Poor Jackie,You Know I'm No Good,rabbit,know,0.09090909090909091
Poor Jackie,You Know I'm No Good,rabbit,good,0.09523809523809523
Poor Jackie,You Know I'm No Good,habits,know,0.5333333333333333
Poor Jackie,You Know I'm No Good,habits,good,0.2857142857142857
Poor Jackie,You Know I'm No Good,habits,version,0.26666666666666666
Poor Jackie,You Know I'm No Good,habits,know,0.5333333333333333
Poor Jackie,You Know I'm No Good,habits,good,0.2857142857142857
Poor Jackie,I Heard Love Is Blind,poor,heard,0
Poor Jackie,I Heard Love Is Blind,poor,love,0.3333333333333333
Poor Jackie,I Heard Love Is Blind,poor,blind,0.8
Poor Jackie,I Heard Love Is Blind,poor,frank,0.16666666666666666
Poor Jackie,I Heard Love Is Blind,rabbit,heard,0
Poor Jackie,I Heard Love Is Blind,rabbit,love,0.09523809523809523
Poor Jackie,I Heard Love Is Blind,rabbit,blind,0.10526315789473684
Poor Jackie,I Heard Love Is Blind,rabbit,frank,0.5
Poor Jackie,I Heard Love Is Blind,habits,heard,0
Poor Jackie,I Heard Love Is Blind,habits,love,0.2857142857142857
Poor Jackie,I Heard Love Is Blind,habits,blind,0.3333333333333333
Poor Jackie,I Heard Love Is Blind,habits,frank,0.14285714285714285
Poor Jackie,October Song,poor,october,0.3076923076923077
Poor Jackie,October Song,poor,song,0.3333333333333333
Poor Jackie,October Song,poor,frank,0.16666666666666666
Poor Jackie,October Song,poor,black,0.3076923076923077
Poor Jackie,October Song,poor,back,0.18181818181818182
Poor Jackie,October Song,rabbit,october,0.09090909090909091
Poor Jackie,October Song,rabbit,song,0.09523809523809523
Poor Jackie,October Song,rabbit,frank,0.5
Poor Jackie,October Song,rabbit,black,0.09090909090909091
Poor Jackie,October Song,rabbit,back,0.2
Poor Jackie,October Song,habits,october,0.26666666666666666
Poor Jackie,October Song,habits,song,0.2857142857142857
Poor Jackie,October Song,habits,frank,0.14285714285714285
Poor Jackie,October Song,habits,black,0.26666666666666666
Poor Jackie,October Song,habits,back,0.15384615384615385
Poor Jackie,Back To Black,poor,black,0.3076923076923077
Poor Jackie,Back To Black,poor,back,0.18181818181818182
Poor Jackie,Back To Black,poor,black,0.3076923076923077
Poor Jackie,Back To Black,poor,back,0.18181818181818182
Poor Jackie,Back To Black,rabbit,black,0.09090909090909091
Poor Jackie,Back To Black,rabbit,back,0.2
Poor Jackie,Back To Black,rabbit,black,0.09090909090909091
Poor Jackie,Back To Black,rabbit,back,0.2
Poor Jackie,Back To Black,habits,black,0.26666666666666666
Poor Jackie,Back To Black,habits,back,0.15384615384615385
Poor Jackie,Back To Black,habits,black,0.26666666666666666
Poor Jackie,Back To Black,habits,back,0.15384615384615385
Poor Jackie,Know You Now,poor,know,0.3076923076923077
Poor Jackie,Know You Now,poor,frank,0.16666666666666666
Poor Jackie,Know You Now,rabbit,know,0.09090909090909091
Poor Jackie,Know You Now,rabbit,frank,0.5
Poor Jackie,Know You Now,habits,know,0.5333333333333333
Poor Jackie,Know You Now,habits,frank,0.14285714285714285
Poor Jackie,Amy Amy Amy / Outro,poor,frank,0.16666666666666666
Poor Jackie,Amy Amy Amy / Outro,rabbit,frank,0.5
Poor Jackie,Amy Amy Amy / Outro,habits,frank,0.14285714285714285
Poor Jackie,Wake Up Alone,poor,wake,0.18181818181818182
Poor Jackie,Wake Up Alone,poor,alone,0
Poor Jackie,Wake Up Alone,poor,frank,0.16666666666666666
Poor Jackie,Wake Up Alone,poor,black,0.3076923076923077
Poor Jackie,Wake Up Alone,poor,back,0.18181818181818182
Poor Jackie,Wake Up Alone,rabbit,wake,0.2
Poor Jackie,Wake Up Alone,rabbit,alone,0
Poor Jackie,Wake Up Alone,rabbit,frank,0.5
Poor Jackie,Wake Up Alone,rabbit,black,0.09090909090909091
Poor Jackie,Wake Up Alone,rabbit,back,0.2
Poor Jackie,Wake Up Alone,habits,wake,0.15384615384615385
Poor Jackie,Wake Up Alone,habits,alone,0
Poor Jackie,Wake Up Alone,habits,frank,0.14285714285714285
Poor Jackie,Wake Up Alone,habits,black,0.26666666666666666
Poor Jackie,Wake Up Alone,habits,back,0.15384615384615385
Poor Jackie,Just Friends,poor,friends,0.2
Poor Jackie,Just Friends,poor,black,0.3076923076923077
Poor Jackie,Just Friends,poor,back,0.18181818181818182
Poor Jackie,Just Friends,rabbit,friends,0.5454545454545454
Poor Jackie,Just Friends,rabbit,black,0.09090909090909091
Poor Jackie,Just Friends,rabbit,back,0.2
Poor Jackie,Just Friends,habits,friends,0.16666666666666666
Poor Jackie,Just Friends,habits,black,0.26666666666666666
Poor Jackie,Just Friends,habits,back,0.15384615384615385
Poor Jackie,He Can Only Hold Her,poor,hold,0.2857142857142857
Poor Jackie,He Can Only Hold Her,poor,black,0.3076923076923077
Poor Jackie,He Can Only Hold Her,poor,back,0.18181818181818182
Poor Jackie,He Can Only Hold Her,rabbit,hold,0.08695652173913043
Poor Jackie,He Can Only Hold Her,rabbit,black,0.09090909090909091
Poor Jackie,He Can Only Hold Her,rabbit,back,0.2
Poor Jackie,He Can Only Hold Her,habits,hold,0.375
Poor Jackie,He Can Only Hold Her,habits,black,0.26666666666666666
Poor Jackie,He Can Only Hold Her,habits,back,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,manhattan,help,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,manhattan,frank,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,clique,help,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,clique,frank,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,radio,help,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,radio,frank,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,edit,help,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,edit,frank,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,hot,help,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,hot,frank,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,n,help,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,n,frank,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,cold,help,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,cold,frank,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,hot,help,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,hot,frank,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,n,help,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,n,frank,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,cold,help,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Help Yourself,cold,frank,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,manhattan,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,manhattan,war,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,manhattan,frank,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,manhattan,black,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,manhattan,back,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,clique,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,clique,war,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,clique,frank,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,clique,black,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,clique,back,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,radio,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,radio,war,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,radio,frank,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,radio,black,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,radio,back,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,edit,unholy,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,edit,war,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,edit,frank,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,edit,black,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,edit,back,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,war,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,frank,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,black,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,back,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,war,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,frank,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,black,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,back,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,war,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,frank,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,black,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,back,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,war,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,frank,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,black,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,hot,back,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,war,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,frank,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,black,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,n,back,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,unholy,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,war,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,frank,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,black,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Some Unholy War,cold,back,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Stronger Than Me,manhattan,stronger,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Stronger Than Me,manhattan,rarities,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Stronger Than Me,manhattan,edition,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),Stronger Than Me,manhattan,frank,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Stronger Than Me,clique,stronger,0
