the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Dreamin',sea,red,0.15384615384615385
Swallowed In The Sea,Dreamin',sea,album,0.3076923076923077
Swallowed In The Sea,Dreamin',x,red,0.25
Swallowed In The Sea,Dreamin',x,album,0.125
Life In Technicolor,Here It Goes Again,technicolor,goes,0.23529411764705882
Life In Technicolor,Here It Goes Again,technicolor,oh,0.1111111111111111
Life In Technicolor,Here It Goes Again,life,goes,0.26666666666666666
Life In Technicolor,Here It Goes Again,life,oh,0.125
Life In Technicolor,Here It Goes Again,viva,goes,0.23529411764705882
Life In Technicolor,Here It Goes Again,viva,oh,0.1111111111111111
Life In Technicolor,Here It Goes Again,la,goes,0.23529411764705882
Life In Technicolor,Here It Goes Again,la,oh,0.23529411764705882
Life In Technicolor,Here It Goes Again,friends,goes,0.14285714285714285
Life In Technicolor,Here It Goes Again,friends,oh,0.35294117647058826
Life In Technicolor,Here It Goes Again,death,goes,0.25
Life In Technicolor,Here It Goes Again,death,oh,0.11764705882352941
Life In Technicolor,Enter Shikari (Demo Version),technicolor,enter,0
Life In Technicolor,Enter Shikari (Demo Version),technicolor,demo,0.3076923076923077
Life In Technicolor,Enter Shikari (Demo Version),technicolor,version,0.25
Life In Technicolor,Enter Shikari (Demo Version),technicolor,zone,0.13333333333333333
Life In Technicolor,Enter Shikari (Demo Version),life,enter,0
Life In Technicolor,Enter Shikari (Demo Version),life,demo,0.36363636363636365
Life In Technicolor,Enter Shikari (Demo Version),life,version,0.2857142857142857
Life In Technicolor,Enter Shikari (Demo Version),life,zone,0.15384615384615385
Life In Technicolor,Enter Shikari (Demo Version),viva,enter,0
Life In Technicolor,Enter Shikari (Demo Version),viva,demo,0.3076923076923077
Life In Technicolor,Enter Shikari (Demo Version),viva,version,0.25
Life In Technicolor,Enter Shikari (Demo Version),viva,zone,0.13333333333333333
Life In Technicolor,Enter Shikari (Demo Version),la,enter,0
Life In Technicolor,Enter Shikari (Demo Version),la,demo,0.3076923076923077
Life In Technicolor,Enter Shikari (Demo Version),la,version,0.25
Life In Technicolor,Enter Shikari (Demo Version),la,zone,0.2857142857142857
Life In Technicolor,Enter Shikari (Demo Version),friends,enter,0
Life In Technicolor,Enter Shikari (Demo Version),friends,demo,0.2
Life In Technicolor,Enter Shikari (Demo Version),friends,version,0.15384615384615385
Life In Technicolor,Enter Shikari (Demo Version),friends,zone,0.42857142857142855
Life In Technicolor,Enter Shikari (Demo Version),death,enter,0
Life In Technicolor,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Life In Technicolor,Enter Shikari (Demo Version),death,version,0.26666666666666666
Life In Technicolor,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Life In Technicolor,Wanna Get With U,technicolor,wan,0.1111111111111111
Life In Technicolor,Wanna Get With U,technicolor,na,0.25
Life In Technicolor,Wanna Get With U,technicolor,get,0.2857142857142857
Life In Technicolor,Wanna Get With U,technicolor,u,0.2
Life In Technicolor,Wanna Get With U,technicolor,guy,0.13333333333333333
Life In Technicolor,Wanna Get With U,technicolor,best,0.375
Life In Technicolor,Wanna Get With U,life,wan,0.125
Life In Technicolor,Wanna Get With U,life,na,0.2857142857142857
Life In Technicolor,Wanna Get With U,life,get,0.21052631578947367
Life In Technicolor,Wanna Get With U,life,u,0.2222222222222222
Life In Technicolor,Wanna Get With U,life,guy,0.15384615384615385
Life In Technicolor,Wanna Get With U,life,best,0.2857142857142857
Life In Technicolor,Wanna Get With U,viva,wan,0.1111111111111111
Life In Technicolor,Wanna Get With U,viva,na,0.25
Life In Technicolor,Wanna Get With U,viva,get,0.47619047619047616
Life In Technicolor,Wanna Get With U,viva,u,0.2
Life In Technicolor,Wanna Get With U,viva,guy,0.13333333333333333
Life In Technicolor,Wanna Get With U,viva,best,0.625
Life In Technicolor,Wanna Get With U,la,wan,0.23529411764705882
Life In Technicolor,Wanna Get With U,la,na,0.875
Life In Technicolor,Wanna Get With U,la,get,0.19047619047619047
Life In Technicolor,Wanna Get With U,la,u,0.4
Life In Technicolor,Wanna Get With U,la,guy,0.2857142857142857
Life In Technicolor,Wanna Get With U,la,best,0.25
Life In Technicolor,Wanna Get With U,friends,wan,0.4444444444444444
Life In Technicolor,Wanna Get With U,friends,na,0.3333333333333333
Life In Technicolor,Wanna Get With U,friends,get,0.1111111111111111
Life In Technicolor,Wanna Get With U,friends,u,0.25
Life In Technicolor,Wanna Get With U,friends,guy,0.6666666666666666
Life In Technicolor,Wanna Get With U,friends,best,0.15384615384615385
Life In Technicolor,Wanna Get With U,death,wan,0.11764705882352941
Life In Technicolor,Wanna Get With U,death,na,0.26666666666666666
Life In Technicolor,Wanna Get With U,death,get,0.4
Life In Technicolor,Wanna Get With U,death,u,0.21052631578947367
Life In Technicolor,Wanna Get With U,death,guy,0.14285714285714285
Life In Technicolor,Wanna Get With U,death,best,0.5333333333333333
Life In Technicolor,The Choice Is Yours,technicolor,choice,0.5
Life In Technicolor,The Choice Is Yours,technicolor,wolf,0.09090909090909091
Life In Technicolor,The Choice Is Yours,technicolor,sheep,0.08333333333333333
Life In Technicolor,The Choice Is Yours,technicolor,clothing,0.13333333333333333
Life In Technicolor,The Choice Is Yours,life,choice,0.2857142857142857
Life In Technicolor,The Choice Is Yours,life,wolf,0.1
Life In Technicolor,The Choice Is Yours,life,sheep,0.09090909090909091
Life In Technicolor,The Choice Is Yours,life,clothing,0.15384615384615385
Life In Technicolor,The Choice Is Yours,viva,choice,0.375
Life In Technicolor,The Choice Is Yours,viva,wolf,0.09090909090909091
Life In Technicolor,The Choice Is Yours,viva,sheep,0.08333333333333333
Life In Technicolor,The Choice Is Yours,viva,clothing,0.13333333333333333
Life In Technicolor,The Choice Is Yours,la,choice,0.25
Life In Technicolor,The Choice Is Yours,la,wolf,0.19047619047619047
Life In Technicolor,The Choice Is Yours,la,sheep,0.17391304347826086
Life In Technicolor,The Choice Is Yours,la,clothing,0.2857142857142857
Life In Technicolor,The Choice Is Yours,friends,choice,0.15384615384615385
Life In Technicolor,The Choice Is Yours,friends,wolf,0.5454545454545454
Life In Technicolor,The Choice Is Yours,friends,sheep,0.5
Life In Technicolor,The Choice Is Yours,friends,clothing,0.5333333333333333
Life In Technicolor,The Choice Is Yours,death,choice,0.4
Life In Technicolor,The Choice Is Yours,death,wolf,0.09523809523809523
Life In Technicolor,The Choice Is Yours,death,sheep,0.08695652173913043
Life In Technicolor,The Choice Is Yours,death,clothing,0.14285714285714285
Life In Technicolor,Troublemaker,technicolor,troublemaker,0.14285714285714285
Life In Technicolor,Troublemaker,life,troublemaker,0.16666666666666666
Life In Technicolor,Troublemaker,viva,troublemaker,0.14285714285714285
Life In Technicolor,Troublemaker,la,troublemaker,0.3076923076923077
Life In Technicolor,Troublemaker,friends,troublemaker,0.7058823529411765
Life In Technicolor,Troublemaker,death,troublemaker,0.15384615384615385
Life In Technicolor,Teddy's Jam,technicolor,teddy,0.13333333333333333
Life In Technicolor,Teddy's Jam,technicolor,jam,0.10526315789473684
Life In Technicolor,Teddy's Jam,technicolor,guy,0.13333333333333333
Life In Technicolor,Teddy's Jam,technicolor,best,0.375
Life In Technicolor,Teddy's Jam,life,teddy,0.15384615384615385
Life In Technicolor,Teddy's Jam,life,jam,0.11764705882352941
Life In Technicolor,Teddy's Jam,life,guy,0.15384615384615385
Life In Technicolor,Teddy's Jam,life,best,0.2857142857142857
Life In Technicolor,Teddy's Jam,viva,teddy,0.13333333333333333
Life In Technicolor,Teddy's Jam,viva,jam,0.10526315789473684
Life In Technicolor,Teddy's Jam,viva,guy,0.13333333333333333
Life In Technicolor,Teddy's Jam,viva,best,0.625
Life In Technicolor,Teddy's Jam,la,teddy,0.2857142857142857
Life In Technicolor,Teddy's Jam,la,jam,0.3333333333333333
Life In Technicolor,Teddy's Jam,la,guy,0.2857142857142857
Life In Technicolor,Teddy's Jam,la,best,0.25
Life In Technicolor,Teddy's Jam,friends,teddy,0.5333333333333333
Life In Technicolor,Teddy's Jam,friends,jam,0.25
Life In Technicolor,Teddy's Jam,friends,guy,0.6666666666666666
Life In Technicolor,Teddy's Jam,friends,best,0.15384615384615385
Life In Technicolor,Teddy's Jam,death,teddy,0.14285714285714285
Life In Technicolor,Teddy's Jam,death,jam,0.1111111111111111
Life In Technicolor,Teddy's Jam,death,guy,0.14285714285714285
Life In Technicolor,Teddy's Jam,death,best,0.5333333333333333
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),technicolor,nada,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),technicolor,antes,0.2222222222222222
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),technicolor,nothing,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),technicolor,telecommunication,0.125
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),life,nada,0.36363636363636365
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),life,antes,0.25
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),life,nothing,0.36363636363636365
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),life,telecommunication,0.14285714285714285
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),viva,nada,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),viva,antes,0.2222222222222222
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),viva,nothing,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),viva,telecommunication,0.125
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),la,nada,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),la,antes,0.3333333333333333
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),la,nothing,0.3076923076923077
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),la,telecommunication,0.26666666666666666
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),friends,nada,0.2
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),friends,antes,0.13333333333333333
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),friends,nothing,0.2
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),friends,telecommunication,0.5
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Life In Technicolor,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Life In Technicolor,Iron Man,technicolor,iron,0.25
Life In Technicolor,Iron Man,technicolor,man,0.14285714285714285
Life In Technicolor,Iron Man,technicolor,iron,0.25
Life In Technicolor,Iron Man,technicolor,man,0.14285714285714285
Life In Technicolor,Iron Man,life,iron,0.2857142857142857
Life In Technicolor,Iron Man,life,man,0.16666666666666666
Life In Technicolor,Iron Man,life,iron,0.2857142857142857
Life In Technicolor,Iron Man,life,man,0.16666666666666666
Life In Technicolor,Iron Man,viva,iron,0.25
Life In Technicolor,Iron Man,viva,man,0.14285714285714285
Life In Technicolor,Iron Man,viva,iron,0.25
Life In Technicolor,Iron Man,viva,man,0.14285714285714285
Life In Technicolor,Iron Man,la,iron,0.875
Life In Technicolor,Iron Man,la,man,0.3076923076923077
Life In Technicolor,Iron Man,la,iron,0.875
Life In Technicolor,Iron Man,la,man,0.3076923076923077
Life In Technicolor,Iron Man,friends,iron,0.3333333333333333
Life In Technicolor,Iron Man,friends,man,0.7058823529411765
Life In Technicolor,Iron Man,friends,iron,0.3333333333333333
Life In Technicolor,Iron Man,friends,man,0.7058823529411765
Life In Technicolor,Iron Man,death,iron,0.26666666666666666
Life In Technicolor,Iron Man,death,man,0.15384615384615385
Life In Technicolor,Iron Man,death,iron,0.26666666666666666
Life In Technicolor,Iron Man,death,man,0.15384615384615385
Life In Technicolor,Tribute,technicolor,tribute,0.2857142857142857
Life In Technicolor,Tribute,technicolor,deluxe,0
Life In Technicolor,Tribute,technicolor,version,0.25
Life In Technicolor,Tribute,life,tribute,0.3333333333333333
Life In Technicolor,Tribute,life,deluxe,0
Life In Technicolor,Tribute,life,version,0.2857142857142857
Life In Technicolor,Tribute,viva,tribute,0.2857142857142857
Life In Technicolor,Tribute,viva,deluxe,0
Life In Technicolor,Tribute,viva,version,0.25
Life In Technicolor,Tribute,la,tribute,0.2857142857142857
Life In Technicolor,Tribute,la,deluxe,0
Life In Technicolor,Tribute,la,version,0.25
Life In Technicolor,Tribute,friends,tribute,0.18181818181818182
Life In Technicolor,Tribute,friends,deluxe,0
Life In Technicolor,Tribute,friends,version,0.15384615384615385
Life In Technicolor,Tribute,death,tribute,0.3076923076923077
Life In Technicolor,Tribute,death,deluxe,0
Life In Technicolor,Tribute,death,version,0.26666666666666666
Life In Technicolor,Big Truck (Album Version),technicolor,big,0
Life In Technicolor,Big Truck (Album Version),technicolor,truck,0.10526315789473684
Life In Technicolor,Big Truck (Album Version),technicolor,album,0.125
Life In Technicolor,Big Truck (Album Version),technicolor,version,0.25
Life In Technicolor,Big Truck (Album Version),technicolor,coal,0.15384615384615385
Life In Technicolor,Big Truck (Album Version),technicolor,chamber,0.11764705882352941
Life In Technicolor,Big Truck (Album Version),life,big,0
Life In Technicolor,Big Truck (Album Version),life,truck,0.11764705882352941
Life In Technicolor,Big Truck (Album Version),life,album,0.14285714285714285
Life In Technicolor,Big Truck (Album Version),life,version,0.2857142857142857
Life In Technicolor,Big Truck (Album Version),life,coal,0.18181818181818182
Life In Technicolor,Big Truck (Album Version),life,chamber,0.13333333333333333
Life In Technicolor,Big Truck (Album Version),viva,big,0
Life In Technicolor,Big Truck (Album Version),viva,truck,0.10526315789473684
Life In Technicolor,Big Truck (Album Version),viva,album,0.125
Life In Technicolor,Big Truck (Album Version),viva,version,0.25
Life In Technicolor,Big Truck (Album Version),viva,coal,0.15384615384615385
Life In Technicolor,Big Truck (Album Version),viva,chamber,0.11764705882352941
Life In Technicolor,Big Truck (Album Version),la,big,0
Life In Technicolor,Big Truck (Album Version),la,truck,0.2222222222222222
Life In Technicolor,Big Truck (Album Version),la,album,0.26666666666666666
Life In Technicolor,Big Truck (Album Version),la,version,0.25
Life In Technicolor,Big Truck (Album Version),la,coal,0.5
Life In Technicolor,Big Truck (Album Version),la,chamber,0.25
Life In Technicolor,Big Truck (Album Version),friends,big,0
Life In Technicolor,Big Truck (Album Version),friends,truck,0.42105263157894735
Life In Technicolor,Big Truck (Album Version),friends,album,0.5
Life In Technicolor,Big Truck (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Big Truck (Album Version),friends,coal,0.4
Life In Technicolor,Big Truck (Album Version),friends,chamber,0.47058823529411764
Life In Technicolor,Big Truck (Album Version),death,big,0
Life In Technicolor,Big Truck (Album Version),death,truck,0.1111111111111111
Life In Technicolor,Big Truck (Album Version),death,album,0.13333333333333333
Life In Technicolor,Big Truck (Album Version),death,version,0.26666666666666666
Life In Technicolor,Big Truck (Album Version),death,coal,0.16666666666666666
Life In Technicolor,Big Truck (Album Version),death,chamber,0.125
Life In Technicolor,Fever,technicolor,fever,0.5
Life In Technicolor,Fever,technicolor,die,0.125
Life In Technicolor,Fever,technicolor,dance,0.125
Life In Technicolor,Fever,life,fever,0.2857142857142857
Life In Technicolor,Fever,life,die,0.14285714285714285
Life In Technicolor,Fever,life,dance,0.14285714285714285
Life In Technicolor,Fever,viva,fever,0.375
Life In Technicolor,Fever,viva,die,0.125
Life In Technicolor,Fever,viva,dance,0.125
Life In Technicolor,Fever,la,fever,0.25
Life In Technicolor,Fever,la,die,0.26666666666666666
Life In Technicolor,Fever,la,dance,0.26666666666666666
Life In Technicolor,Fever,friends,fever,0.15384615384615385
Life In Technicolor,Fever,friends,die,0.5
Life In Technicolor,Fever,friends,dance,0.5
Life In Technicolor,Fever,death,fever,0.4
Life In Technicolor,Fever,death,die,0.13333333333333333
Life In Technicolor,Fever,death,dance,0.13333333333333333
Life In Technicolor,You Really Got Me (Album Version),technicolor,really,0
Life In Technicolor,You Really Got Me (Album Version),technicolor,got,0
Life In Technicolor,You Really Got Me (Album Version),technicolor,album,0.125
Life In Technicolor,You Really Got Me (Album Version),technicolor,version,0.25
Life In Technicolor,You Really Got Me (Album Version),technicolor,van,0.26666666666666666
Life In Technicolor,You Really Got Me (Album Version),life,really,0
Life In Technicolor,You Really Got Me (Album Version),life,got,0
Life In Technicolor,You Really Got Me (Album Version),life,album,0.14285714285714285
Life In Technicolor,You Really Got Me (Album Version),life,version,0.2857142857142857
Life In Technicolor,You Really Got Me (Album Version),life,van,0.3076923076923077
Life In Technicolor,You Really Got Me (Album Version),viva,really,0
Life In Technicolor,You Really Got Me (Album Version),viva,got,0
Life In Technicolor,You Really Got Me (Album Version),viva,album,0.125
Life In Technicolor,You Really Got Me (Album Version),viva,version,0.25
Life In Technicolor,You Really Got Me (Album Version),viva,van,0.26666666666666666
Life In Technicolor,You Really Got Me (Album Version),la,really,0
Life In Technicolor,You Really Got Me (Album Version),la,got,0
Life In Technicolor,You Really Got Me (Album Version),la,album,0.26666666666666666
Life In Technicolor,You Really Got Me (Album Version),la,version,0.25
Life In Technicolor,You Really Got Me (Album Version),la,van,0.26666666666666666
Life In Technicolor,You Really Got Me (Album Version),friends,really,0
Life In Technicolor,You Really Got Me (Album Version),friends,got,0
Life In Technicolor,You Really Got Me (Album Version),friends,album,0.5
Life In Technicolor,You Really Got Me (Album Version),friends,version,0.15384615384615385
Life In Technicolor,You Really Got Me (Album Version),friends,van,0.16666666666666666
Life In Technicolor,You Really Got Me (Album Version),death,really,0
Life In Technicolor,You Really Got Me (Album Version),death,got,0
Life In Technicolor,You Really Got Me (Album Version),death,album,0.13333333333333333
Life In Technicolor,You Really Got Me (Album Version),death,version,0.26666666666666666
