the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Robot Rock (Soulwax Remix),technicolor,robot,0.11764705882352941
Life In Technicolor,Robot Rock (Soulwax Remix),technicolor,rock,0.14285714285714285
Life In Technicolor,Robot Rock (Soulwax Remix),technicolor,robot,0.11764705882352941
Life In Technicolor,Robot Rock (Soulwax Remix),technicolor,rock,0.14285714285714285
Life In Technicolor,Robot Rock (Soulwax Remix),life,robot,0.13333333333333333
Life In Technicolor,Robot Rock (Soulwax Remix),life,rock,0.16666666666666666
Life In Technicolor,Robot Rock (Soulwax Remix),life,robot,0.13333333333333333
Life In Technicolor,Robot Rock (Soulwax Remix),life,rock,0.16666666666666666
Life In Technicolor,Robot Rock (Soulwax Remix),viva,robot,0.11764705882352941
Life In Technicolor,Robot Rock (Soulwax Remix),viva,rock,0.14285714285714285
Life In Technicolor,Robot Rock (Soulwax Remix),viva,robot,0.11764705882352941
Life In Technicolor,Robot Rock (Soulwax Remix),viva,rock,0.14285714285714285
Life In Technicolor,Robot Rock (Soulwax Remix),la,robot,0.25
Life In Technicolor,Robot Rock (Soulwax Remix),la,rock,0.3076923076923077
Life In Technicolor,Robot Rock (Soulwax Remix),la,robot,0.25
Life In Technicolor,Robot Rock (Soulwax Remix),la,rock,0.3076923076923077
Life In Technicolor,Robot Rock (Soulwax Remix),friends,robot,0.47058823529411764
Life In Technicolor,Robot Rock (Soulwax Remix),friends,rock,0.5714285714285714
Life In Technicolor,Robot Rock (Soulwax Remix),friends,robot,0.47058823529411764
Life In Technicolor,Robot Rock (Soulwax Remix),friends,rock,0.5714285714285714
Life In Technicolor,Robot Rock (Soulwax Remix),death,robot,0.125
Life In Technicolor,Robot Rock (Soulwax Remix),death,rock,0.15384615384615385
Life In Technicolor,Robot Rock (Soulwax Remix),death,robot,0.125
Life In Technicolor,Robot Rock (Soulwax Remix),death,rock,0.15384615384615385
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,martian,0.5882352941176471
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,assault,0.375
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,mix,0.125
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,jupiter,0.11764705882352941
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,room,0.125
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,twelve,0.25
Life In Technicolor,Jupiter Room (Martian Assault Mix),technicolor,inches,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,martian,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,assault,0.2857142857142857
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,mix,0.14285714285714285
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,jupiter,0.13333333333333333
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,room,0.14285714285714285
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,twelve,0.2857142857142857
Life In Technicolor,Jupiter Room (Martian Assault Mix),life,inches,0.3076923076923077
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,martian,0.35294117647058826
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,assault,0.5882352941176471
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,mix,0.125
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,jupiter,0.11764705882352941
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,room,0.125
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,twelve,0.25
Life In Technicolor,Jupiter Room (Martian Assault Mix),viva,inches,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,martian,0.23529411764705882
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,assault,0.25
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,mix,0.4
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,jupiter,0.25
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,room,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,twelve,0.25
Life In Technicolor,Jupiter Room (Martian Assault Mix),la,inches,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,martian,0.14285714285714285
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,assault,0.15384615384615385
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,mix,0.3076923076923077
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,jupiter,0.47058823529411764
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,room,0.5
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,twelve,0.15384615384615385
Life In Technicolor,Jupiter Room (Martian Assault Mix),friends,inches,0.16666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,martian,0.375
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,assault,0.5333333333333333
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,mix,0.13333333333333333
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,jupiter,0.125
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,room,0.13333333333333333
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,twelve,0.26666666666666666
Life In Technicolor,Jupiter Room (Martian Assault Mix),death,inches,0.2857142857142857
Life In Technicolor,Culling Of The Fold,technicolor,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,technicolor,culling,0
Life In Technicolor,Culling Of The Fold,technicolor,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,technicolor,culling,0
Life In Technicolor,Culling Of The Fold,life,fold,0.5
Life In Technicolor,Culling Of The Fold,life,culling,0
Life In Technicolor,Culling Of The Fold,life,fold,0.5
Life In Technicolor,Culling Of The Fold,life,culling,0
Life In Technicolor,Culling Of The Fold,viva,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,viva,culling,0
Life In Technicolor,Culling Of The Fold,viva,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,viva,culling,0
Life In Technicolor,Culling Of The Fold,la,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,la,culling,0
Life In Technicolor,Culling Of The Fold,la,fold,0.2857142857142857
Life In Technicolor,Culling Of The Fold,la,culling,0
Life In Technicolor,Culling Of The Fold,friends,fold,0.18181818181818182
Life In Technicolor,Culling Of The Fold,friends,culling,0
Life In Technicolor,Culling Of The Fold,friends,fold,0.18181818181818182
Life In Technicolor,Culling Of The Fold,friends,culling,0
Life In Technicolor,Culling Of The Fold,death,fold,0.3076923076923077
Life In Technicolor,Culling Of The Fold,death,culling,0
Life In Technicolor,Culling Of The Fold,death,fold,0.3076923076923077
Life In Technicolor,Culling Of The Fold,death,culling,0
Life In Technicolor,Mr Soft,technicolor,mr,0.23529411764705882
Life In Technicolor,Mr Soft,technicolor,soft,0
Life In Technicolor,Mr Soft,technicolor,smile,0.26666666666666666
Life In Technicolor,Mr Soft,technicolor,make,0.4444444444444444
Life In Technicolor,Mr Soft,technicolor,best,0.375
Life In Technicolor,Mr Soft,life,mr,0.26666666666666666
Life In Technicolor,Mr Soft,life,soft,0
Life In Technicolor,Mr Soft,life,smile,0.3076923076923077
Life In Technicolor,Mr Soft,life,make,0.25
Life In Technicolor,Mr Soft,life,best,0.2857142857142857
Life In Technicolor,Mr Soft,viva,mr,0.23529411764705882
Life In Technicolor,Mr Soft,viva,soft,0
Life In Technicolor,Mr Soft,viva,smile,0.26666666666666666
Life In Technicolor,Mr Soft,viva,make,0.3333333333333333
Life In Technicolor,Mr Soft,viva,best,0.625
Life In Technicolor,Mr Soft,la,mr,0.47058823529411764
Life In Technicolor,Mr Soft,la,soft,0
Life In Technicolor,Mr Soft,la,smile,0.26666666666666666
Life In Technicolor,Mr Soft,la,make,0.2222222222222222
Life In Technicolor,Mr Soft,la,best,0.25
Life In Technicolor,Mr Soft,friends,mr,0.14285714285714285
Life In Technicolor,Mr Soft,friends,soft,0
Life In Technicolor,Mr Soft,friends,smile,0.16666666666666666
Life In Technicolor,Mr Soft,friends,make,0.13333333333333333
Life In Technicolor,Mr Soft,friends,best,0.15384615384615385
Life In Technicolor,Mr Soft,death,mr,0.25
Life In Technicolor,Mr Soft,death,soft,0
Life In Technicolor,Mr Soft,death,smile,0.2857142857142857
Life In Technicolor,Mr Soft,death,make,0.35294117647058826
Life In Technicolor,Mr Soft,death,best,0.5333333333333333
Life In Technicolor,Even Flow,technicolor,even,0.26666666666666666
Life In Technicolor,Even Flow,technicolor,flow,0.375
Life In Technicolor,Even Flow,technicolor,legacy,0.26666666666666666
Life In Technicolor,Even Flow,technicolor,edition,0.10526315789473684
Life In Technicolor,Even Flow,technicolor,ten,0.25
Life In Technicolor,Even Flow,life,even,0.3076923076923077
Life In Technicolor,Even Flow,life,flow,0.2857142857142857
Life In Technicolor,Even Flow,life,legacy,0.3076923076923077
Life In Technicolor,Even Flow,life,edition,0.11764705882352941
Life In Technicolor,Even Flow,life,ten,0.2857142857142857
Life In Technicolor,Even Flow,viva,even,0.26666666666666666
Life In Technicolor,Even Flow,viva,flow,0.5
Life In Technicolor,Even Flow,viva,legacy,0.26666666666666666
Life In Technicolor,Even Flow,viva,edition,0.10526315789473684
Life In Technicolor,Even Flow,viva,ten,0.25
Life In Technicolor,Even Flow,la,even,0.26666666666666666
Life In Technicolor,Even Flow,la,flow,0.25
Life In Technicolor,Even Flow,la,legacy,0.4
Life In Technicolor,Even Flow,la,edition,0.2222222222222222
Life In Technicolor,Even Flow,la,ten,0.25
Life In Technicolor,Even Flow,friends,even,0.16666666666666666
Life In Technicolor,Even Flow,friends,flow,0.15384615384615385
Life In Technicolor,Even Flow,friends,legacy,0.16666666666666666
Life In Technicolor,Even Flow,friends,edition,0.42105263157894735
Life In Technicolor,Even Flow,friends,ten,0.15384615384615385
Life In Technicolor,Even Flow,death,even,0.2857142857142857
Life In Technicolor,Even Flow,death,flow,0.6666666666666666
Life In Technicolor,Even Flow,death,legacy,0.2857142857142857
Life In Technicolor,Even Flow,death,edition,0.1111111111111111
Life In Technicolor,Even Flow,death,ten,0.26666666666666666
Life In Technicolor,Jonaz Goes to Hollywood,technicolor,goes,0.23529411764705882
Life In Technicolor,Jonaz Goes to Hollywood,technicolor,hollywood,0.2222222222222222
Life In Technicolor,Jonaz Goes to Hollywood,technicolor,u,0.2
Life In Technicolor,Jonaz Goes to Hollywood,technicolor,need,0.2857142857142857
Life In Technicolor,Jonaz Goes to Hollywood,technicolor,mosh,0
Life In Technicolor,Jonaz Goes to Hollywood,life,goes,0.26666666666666666
Life In Technicolor,Jonaz Goes to Hollywood,life,hollywood,0.25
Life In Technicolor,Jonaz Goes to Hollywood,life,u,0.2222222222222222
Life In Technicolor,Jonaz Goes to Hollywood,life,need,0.6666666666666666
Life In Technicolor,Jonaz Goes to Hollywood,life,mosh,0
Life In Technicolor,Jonaz Goes to Hollywood,viva,goes,0.23529411764705882
Life In Technicolor,Jonaz Goes to Hollywood,viva,hollywood,0.2222222222222222
Life In Technicolor,Jonaz Goes to Hollywood,viva,u,0.2
Life In Technicolor,Jonaz Goes to Hollywood,viva,need,0.2857142857142857
Life In Technicolor,Jonaz Goes to Hollywood,viva,mosh,0
Life In Technicolor,Jonaz Goes to Hollywood,la,goes,0.23529411764705882
Life In Technicolor,Jonaz Goes to Hollywood,la,hollywood,0.2222222222222222
Life In Technicolor,Jonaz Goes to Hollywood,la,u,0.4
Life In Technicolor,Jonaz Goes to Hollywood,la,need,0.2857142857142857
Life In Technicolor,Jonaz Goes to Hollywood,la,mosh,0
Life In Technicolor,Jonaz Goes to Hollywood,friends,goes,0.14285714285714285
Life In Technicolor,Jonaz Goes to Hollywood,friends,hollywood,0.13333333333333333
Life In Technicolor,Jonaz Goes to Hollywood,friends,u,0.25
Life In Technicolor,Jonaz Goes to Hollywood,friends,need,0.18181818181818182
Life In Technicolor,Jonaz Goes to Hollywood,friends,mosh,0
Life In Technicolor,Jonaz Goes to Hollywood,death,goes,0.25
Life In Technicolor,Jonaz Goes to Hollywood,death,hollywood,0.23529411764705882
Life In Technicolor,Jonaz Goes to Hollywood,death,u,0.21052631578947367
Life In Technicolor,Jonaz Goes to Hollywood,death,need,0.3076923076923077
Life In Technicolor,Jonaz Goes to Hollywood,death,mosh,0
Life In Technicolor,Robot Soul (Radio Edit),technicolor,robot,0.11764705882352941
Life In Technicolor,Robot Soul (Radio Edit),technicolor,soul,0.14285714285714285
Life In Technicolor,Robot Soul (Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor,Robot Soul (Radio Edit),technicolor,edit,0
Life In Technicolor,Robot Soul (Radio Edit),technicolor,robot,0.11764705882352941
Life In Technicolor,Robot Soul (Radio Edit),technicolor,soul,0.14285714285714285
Life In Technicolor,Robot Soul (Radio Edit),life,robot,0.13333333333333333
Life In Technicolor,Robot Soul (Radio Edit),life,soul,0.16666666666666666
Life In Technicolor,Robot Soul (Radio Edit),life,radio,0.125
Life In Technicolor,Robot Soul (Radio Edit),life,edit,0
Life In Technicolor,Robot Soul (Radio Edit),life,robot,0.13333333333333333
Life In Technicolor,Robot Soul (Radio Edit),life,soul,0.16666666666666666
Life In Technicolor,Robot Soul (Radio Edit),viva,robot,0.11764705882352941
Life In Technicolor,Robot Soul (Radio Edit),viva,soul,0.14285714285714285
Life In Technicolor,Robot Soul (Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor,Robot Soul (Radio Edit),viva,edit,0
Life In Technicolor,Robot Soul (Radio Edit),viva,robot,0.11764705882352941
Life In Technicolor,Robot Soul (Radio Edit),viva,soul,0.14285714285714285
Life In Technicolor,Robot Soul (Radio Edit),la,robot,0.25
Life In Technicolor,Robot Soul (Radio Edit),la,soul,0.3076923076923077
Life In Technicolor,Robot Soul (Radio Edit),la,radio,0.23529411764705882
Life In Technicolor,Robot Soul (Radio Edit),la,edit,0
Life In Technicolor,Robot Soul (Radio Edit),la,robot,0.25
Life In Technicolor,Robot Soul (Radio Edit),la,soul,0.3076923076923077
Life In Technicolor,Robot Soul (Radio Edit),friends,robot,0.47058823529411764
Life In Technicolor,Robot Soul (Radio Edit),friends,soul,0.5454545454545454
Life In Technicolor,Robot Soul (Radio Edit),friends,radio,0.4444444444444444
Life In Technicolor,Robot Soul (Radio Edit),friends,edit,0
Life In Technicolor,Robot Soul (Radio Edit),friends,robot,0.47058823529411764
Life In Technicolor,Robot Soul (Radio Edit),friends,soul,0.5454545454545454
Life In Technicolor,Robot Soul (Radio Edit),death,robot,0.125
Life In Technicolor,Robot Soul (Radio Edit),death,soul,0.15384615384615385
Life In Technicolor,Robot Soul (Radio Edit),death,radio,0.11764705882352941
Life In Technicolor,Robot Soul (Radio Edit),death,edit,0
Life In Technicolor,Robot Soul (Radio Edit),death,robot,0.125
Life In Technicolor,Robot Soul (Radio Edit),death,soul,0.15384615384615385
Life In Technicolor,No More Mosquitoes,technicolor,mosquitoes,0.1
Life In Technicolor,No More Mosquitoes,technicolor,pause,0.3076923076923077
Life In Technicolor,No More Mosquitoes,life,mosquitoes,0.1111111111111111
Life In Technicolor,No More Mosquitoes,life,pause,0.36363636363636365
Life In Technicolor,No More Mosquitoes,viva,mosquitoes,0.1
Life In Technicolor,No More Mosquitoes,viva,pause,0.3076923076923077
Life In Technicolor,No More Mosquitoes,la,mosquitoes,0.21052631578947367
Life In Technicolor,No More Mosquitoes,la,pause,0.3076923076923077
Life In Technicolor,No More Mosquitoes,friends,mosquitoes,0.6
Life In Technicolor,No More Mosquitoes,friends,pause,0.2
Life In Technicolor,No More Mosquitoes,death,mosquitoes,0.10526315789473684
Life In Technicolor,No More Mosquitoes,death,pause,0.3333333333333333
Life In Technicolor,Pide Un Deseo,technicolor,wish,0.26666666666666666
Life In Technicolor,Pide Un Deseo,technicolor,make,0.4444444444444444
Life In Technicolor,Pide Un Deseo,technicolor,love,0.26666666666666666
Life In Technicolor,Pide Un Deseo,life,wish,0.6153846153846154
Life In Technicolor,Pide Un Deseo,life,make,0.25
Life In Technicolor,Pide Un Deseo,life,love,0.6153846153846154
Life In Technicolor,Pide Un Deseo,viva,wish,0.26666666666666666
Life In Technicolor,Pide Un Deseo,viva,make,0.3333333333333333
Life In Technicolor,Pide Un Deseo,viva,love,0.26666666666666666
Life In Technicolor,Pide Un Deseo,la,wish,0.26666666666666666
Life In Technicolor,Pide Un Deseo,la,make,0.2222222222222222
Life In Technicolor,Pide Un Deseo,la,love,0.26666666666666666
Life In Technicolor,Pide Un Deseo,friends,wish,0.16666666666666666
Life In Technicolor,Pide Un Deseo,friends,make,0.13333333333333333
Life In Technicolor,Pide Un Deseo,friends,love,0.16666666666666666
Life In Technicolor,Pide Un Deseo,death,wish,0.2857142857142857
Life In Technicolor,Pide Un Deseo,death,make,0.35294117647058826
Life In Technicolor,Pide Un Deseo,death,love,0.2857142857142857
Life In Technicolor,Honey,technicolor,honey,0.1111111111111111
Life In Technicolor,Honey,technicolor,nobody,0.14285714285714285
Life In Technicolor,Honey,technicolor,daughter,0.13333333333333333
Life In Technicolor,Honey,life,honey,0.125
Life In Technicolor,Honey,life,nobody,0.16666666666666666
Life In Technicolor,Honey,life,daughter,0.15384615384615385
Life In Technicolor,Honey,viva,honey,0.1111111111111111
Life In Technicolor,Honey,viva,nobody,0.14285714285714285
Life In Technicolor,Honey,viva,daughter,0.13333333333333333
Life In Technicolor,Honey,la,honey,0.35294117647058826
Life In Technicolor,Honey,la,nobody,0.3076923076923077
Life In Technicolor,Honey,la,daughter,0.2857142857142857
Life In Technicolor,Honey,friends,honey,0.26666666666666666
Life In Technicolor,Honey,friends,nobody,0.7058823529411765
Life In Technicolor,Honey,friends,daughter,0.6666666666666666
Life In Technicolor,Honey,death,honey,0.11764705882352941
Life In Technicolor,Honey,death,nobody,0.15384615384615385
Life In Technicolor,Honey,death,daughter,0.14285714285714285
Life In Technicolor,No Nos Podrán Parar,technicolor,stop,0.4
Life In Technicolor,No Nos Podrán Parar,technicolor,us,0.1111111111111111
Life In Technicolor,No Nos Podrán Parar,technicolor,able,0
Life In Technicolor,No Nos Podrán Parar,technicolor,uncertain,0
Life In Technicolor,No Nos Podrán Parar,technicolor,days,0.26666666666666666
Life In Technicolor,No Nos Podrán Parar,life,stop,0.3076923076923077
Life In Technicolor,No Nos Podrán Parar,life,us,0.125
Life In Technicolor,No Nos Podrán Parar,life,able,0
Life In Technicolor,No Nos Podrán Parar,life,uncertain,0
Life In Technicolor,No Nos Podrán Parar,life,days,0.3076923076923077
Life In Technicolor,No Nos Podrán Parar,viva,stop,0.5333333333333333
Life In Technicolor,No Nos Podrán Parar,viva,us,0.1111111111111111
Life In Technicolor,No Nos Podrán Parar,viva,able,0
Life In Technicolor,No Nos Podrán Parar,viva,uncertain,0
Life In Technicolor,No Nos Podrán Parar,viva,days,0.26666666666666666
Life In Technicolor,No Nos Podrán Parar,la,stop,0.26666666666666666
Life In Technicolor,No Nos Podrán Parar,la,us,0.23529411764705882
Life In Technicolor,No Nos Podrán Parar,la,able,0
Life In Technicolor,No Nos Podrán Parar,la,uncertain,0
Life In Technicolor,No Nos Podrán Parar,la,days,0.26666666666666666
Life In Technicolor,No Nos Podrán Parar,friends,stop,0.16666666666666666
Life In Technicolor,No Nos Podrán Parar,friends,us,0.35294117647058826
Life In Technicolor,No Nos Podrán Parar,friends,able,0
Life In Technicolor,No Nos Podrán Parar,friends,uncertain,0
Life In Technicolor,No Nos Podrán Parar,friends,days,0.16666666666666666
Life In Technicolor,No Nos Podrán Parar,death,stop,0.7142857142857143
Life In Technicolor,No Nos Podrán Parar,death,us,0.11764705882352941
Life In Technicolor,No Nos Podrán Parar,death,able,0
Life In Technicolor,No Nos Podrán Parar,death,uncertain,0
Life In Technicolor,No Nos Podrán Parar,death,days,0.2857142857142857
Life In Technicolor,Date W/Ikea,technicolor,date,0.2857142857142857
Life In Technicolor,Date W/Ikea,technicolor,w,0.25
Life In Technicolor,Date W/Ikea,technicolor,nicene,0
Life In Technicolor,Date W/Ikea,technicolor,ed,0.23529411764705882
Life In Technicolor,Date W/Ikea,technicolor,corners,0.13333333333333333
Life In Technicolor,Date W/Ikea,technicolor,brighten,0
Life In Technicolor,Date W/Ikea,life,date,0.3333333333333333
Life In Technicolor,Date W/Ikea,life,w,0.2857142857142857
Life In Technicolor,Date W/Ikea,life,nicene,0
Life In Technicolor,Date W/Ikea,life,ed,0.5333333333333333
Life In Technicolor,Date W/Ikea,life,corners,0.15384615384615385
Life In Technicolor,Date W/Ikea,life,brighten,0
Life In Technicolor,Date W/Ikea,viva,date,0.2857142857142857
Life In Technicolor,Date W/Ikea,viva,w,0.25
Life In Technicolor,Date W/Ikea,viva,nicene,0
Life In Technicolor,Date W/Ikea,viva,ed,0.23529411764705882
Life In Technicolor,Date W/Ikea,viva,corners,0.13333333333333333
Life In Technicolor,Date W/Ikea,viva,brighten,0
Life In Technicolor,Date W/Ikea,la,date,0.2857142857142857
Life In Technicolor,Date W/Ikea,la,w,0.875
Life In Technicolor,Date W/Ikea,la,nicene,0
Life In Technicolor,Date W/Ikea,la,ed,0.23529411764705882
Life In Technicolor,Date W/Ikea,la,corners,0.2857142857142857
Life In Technicolor,Date W/Ikea,la,brighten,0
Life In Technicolor,Date W/Ikea,friends,date,0.18181818181818182
Life In Technicolor,Date W/Ikea,friends,w,0.3333333333333333
Life In Technicolor,Date W/Ikea,friends,nicene,0
Life In Technicolor,Date W/Ikea,friends,ed,0.14285714285714285
Life In Technicolor,Date W/Ikea,friends,corners,0.42857142857142855
Life In Technicolor,Date W/Ikea,friends,brighten,0
Life In Technicolor,Date W/Ikea,death,date,0.3076923076923077
Life In Technicolor,Date W/Ikea,death,w,0.26666666666666666
Life In Technicolor,Date W/Ikea,death,nicene,0
Life In Technicolor,Date W/Ikea,death,ed,0.25
Life In Technicolor,Date W/Ikea,death,corners,0.14285714285714285
Life In Technicolor,Date W/Ikea,death,brighten,0
Life In Technicolor,What's Your Name,technicolor,name,0.2857142857142857
Life In Technicolor,What's Your Name,technicolor,feel,0.47058823529411764
Life In Technicolor,What's Your Name,life,name,0.3333333333333333
Life In Technicolor,What's Your Name,life,feel,0.26666666666666666
Life In Technicolor,What's Your Name,viva,name,0.2857142857142857
Life In Technicolor,What's Your Name,viva,feel,0.35294117647058826
Life In Technicolor,What's Your Name,la,name,0.5714285714285714
Life In Technicolor,What's Your Name,la,feel,0.23529411764705882
Life In Technicolor,What's Your Name,friends,name,0.18181818181818182
Life In Technicolor,What's Your Name,friends,feel,0.14285714285714285
Life In Technicolor,What's Your Name,death,name,0.3076923076923077
Life In Technicolor,What's Your Name,death,feel,0.375
Life In Technicolor,I Stand Alone,technicolor,stand,0.11764705882352941
Life In Technicolor,I Stand Alone,technicolor,alone,0
Life In Technicolor,I Stand Alone,technicolor,good,0.26666666666666666
Life In Technicolor,I Stand Alone,technicolor,bad,0.3076923076923077
Life In Technicolor,I Stand Alone,technicolor,times,0.2857142857142857
Life In Technicolor,I Stand Alone,technicolor,ten,0.25
Life In Technicolor,I Stand Alone,technicolor,years,0.26666666666666666
Life In Technicolor,I Stand Alone,life,stand,0.13333333333333333
Life In Technicolor,I Stand Alone,life,alone,0
Life In Technicolor,I Stand Alone,life,good,0.46153846153846156
Life In Technicolor,I Stand Alone,life,bad,0.5454545454545454
Life In Technicolor,I Stand Alone,life,times,0.3333333333333333
Life In Technicolor,I Stand Alone,life,ten,0.2857142857142857
Life In Technicolor,I Stand Alone,life,years,0.3076923076923077
Life In Technicolor,I Stand Alone,viva,stand,0.11764705882352941
Life In Technicolor,I Stand Alone,viva,alone,0
Life In Technicolor,I Stand Alone,viva,good,0.26666666666666666
Life In Technicolor,I Stand Alone,viva,bad,0.3076923076923077
Life In Technicolor,I Stand Alone,viva,times,0.2857142857142857
Life In Technicolor,I Stand Alone,viva,ten,0.25
Life In Technicolor,I Stand Alone,viva,years,0.26666666666666666
Life In Technicolor,I Stand Alone,la,stand,0.25
Life In Technicolor,I Stand Alone,la,alone,0
Life In Technicolor,I Stand Alone,la,good,0.26666666666666666
Life In Technicolor,I Stand Alone,la,bad,0.3076923076923077
Life In Technicolor,I Stand Alone,la,times,0.2857142857142857
Life In Technicolor,I Stand Alone,la,ten,0.25
Life In Technicolor,I Stand Alone,la,years,0.26666666666666666
Life In Technicolor,I Stand Alone,friends,stand,0.47058823529411764
Life In Technicolor,I Stand Alone,friends,alone,0
Life In Technicolor,I Stand Alone,friends,good,0.16666666666666666
Life In Technicolor,I Stand Alone,friends,bad,0.2
Life In Technicolor,I Stand Alone,friends,times,0.18181818181818182
Life In Technicolor,I Stand Alone,friends,ten,0.15384615384615385
Life In Technicolor,I Stand Alone,friends,years,0.16666666666666666
Life In Technicolor,I Stand Alone,death,stand,0.125
Life In Technicolor,I Stand Alone,death,alone,0
Life In Technicolor,I Stand Alone,death,good,0.2857142857142857
Life In Technicolor,I Stand Alone,death,bad,0.3333333333333333
Life In Technicolor,I Stand Alone,death,times,0.3076923076923077
Life In Technicolor,I Stand Alone,death,ten,0.26666666666666666
Life In Technicolor,I Stand Alone,death,years,0.2857142857142857
Life In Technicolor,Safari,technicolor,safari,0.3
Life In Technicolor,Safari,technicolor,lp,0.1
Life In Technicolor,Safari,life,safari,0.2222222222222222
Life In Technicolor,Safari,life,lp,0.1111111111111111
Life In Technicolor,Safari,viva,safari,0.5
Life In Technicolor,Safari,viva,lp,0.1
Life In Technicolor,Safari,la,safari,0.2
Life In Technicolor,Safari,la,lp,0.21052631578947367
Life In Technicolor,Safari,friends,safari,0.11764705882352941
Life In Technicolor,Safari,friends,lp,0.4
Life In Technicolor,Safari,death,safari,0.42105263157894735
Life In Technicolor,Safari,death,lp,0.10526315789473684
Life In Technicolor,Sorry County Blues,technicolor,sorry,0
Life In Technicolor,Sorry County Blues,technicolor,county,0.14285714285714285
Life In Technicolor,Sorry County Blues,technicolor,blues,0.26666666666666666
Life In Technicolor,Sorry County Blues,technicolor,one,0.25
Life In Technicolor,Sorry County Blues,technicolor,step,0.3157894736842105
Life In Technicolor,Sorry County Blues,technicolor,forward,0.125
Life In Technicolor,Sorry County Blues,life,sorry,0
Life In Technicolor,Sorry County Blues,life,county,0.16666666666666666
Life In Technicolor,Sorry County Blues,life,blues,0.3076923076923077
Life In Technicolor,Sorry County Blues,life,one,0.2857142857142857
Life In Technicolor,Sorry County Blues,life,step,0.23529411764705882
Life In Technicolor,Sorry County Blues,life,forward,0.14285714285714285
Life In Technicolor,Sorry County Blues,viva,sorry,0
Life In Technicolor,Sorry County Blues,viva,county,0.14285714285714285
Life In Technicolor,Sorry County Blues,viva,blues,0.26666666666666666
Life In Technicolor,Sorry County Blues,viva,one,0.25
Life In Technicolor,Sorry County Blues,viva,step,0.5263157894736842
Life In Technicolor,Sorry County Blues,viva,forward,0.125
Life In Technicolor,Sorry County Blues,la,sorry,0
Life In Technicolor,Sorry County Blues,la,county,0.3076923076923077
Life In Technicolor,Sorry County Blues,la,blues,0.26666666666666666
Life In Technicolor,Sorry County Blues,la,one,0.25
Life In Technicolor,Sorry County Blues,la,step,0.21052631578947367
Life In Technicolor,Sorry County Blues,la,forward,0.26666666666666666
Life In Technicolor,Sorry County Blues,friends,sorry,0
Life In Technicolor,Sorry County Blues,friends,county,0.46153846153846156
Life In Technicolor,Sorry County Blues,friends,blues,0.16666666666666666
Life In Technicolor,Sorry County Blues,friends,one,0.15384615384615385
Life In Technicolor,Sorry County Blues,friends,step,0.125
Life In Technicolor,Sorry County Blues,friends,forward,0.631578947368421
Life In Technicolor,Sorry County Blues,death,sorry,0
Life In Technicolor,Sorry County Blues,death,county,0.15384615384615385
Life In Technicolor,Sorry County Blues,death,blues,0.2857142857142857
Life In Technicolor,Sorry County Blues,death,one,0.26666666666666666
