the_first_song,the_second_song,word1,word2,result
Bree Bree,I Heard Love Is Blind,bc,frank,0
Bree Bree,October Song,bc,october,0
Bree Bree,October Song,bc,song,0
Bree Bree,October Song,bc,frank,0
Bree Bree,October Song,bc,black,0
Bree Bree,October Song,bc,back,0
Bree Bree,Back To Black,bc,black,0
Bree Bree,Back To Black,bc,back,0
Bree Bree,Back To Black,bc,black,0
Bree Bree,Back To Black,bc,back,0
Bree Bree,Know You Now,bc,know,0
Bree Bree,Know You Now,bc,frank,0
Bree Bree,Amy Amy Amy / Outro,bc,frank,0
Bree Bree,Wake Up Alone,bc,wake,0
Bree Bree,Wake Up Alone,bc,alone,0
Bree Bree,Wake Up Alone,bc,frank,0
Bree Bree,Wake Up Alone,bc,black,0
Bree Bree,Wake Up Alone,bc,back,0
Bree Bree,Just Friends,bc,friends,0
Bree Bree,Just Friends,bc,black,0
Bree Bree,Just Friends,bc,back,0
Bree Bree,He Can Only Hold Her,bc,hold,0
Bree Bree,He Can Only Hold Her,bc,black,0
Bree Bree,He Can Only Hold Her,bc,back,0
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,original,help,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,original,frank,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,instrumental,help,0
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,instrumental,frank,0
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,mix,help,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,mix,frank,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,stuff,help,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,n,help,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,ghosts,help,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,ghosts,frank,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,stuff,help,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,n,help,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,ghosts,help,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Help Yourself,ghosts,frank,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,original,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,original,war,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,original,frank,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,original,black,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,original,back,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,instrumental,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,instrumental,war,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,instrumental,frank,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,instrumental,black,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,instrumental,back,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,mix,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,mix,war,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,mix,frank,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,mix,black,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,mix,back,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,war,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,black,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,war,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,black,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,war,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,frank,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,black,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,war,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,black,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,war,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,black,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,unholy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,war,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,frank,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,black,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Some Unholy War,ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,original,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,original,rarities,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,original,edition,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,original,frank,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,instrumental,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,instrumental,rarities,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,instrumental,edition,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,instrumental,frank,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,mix,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,mix,rarities,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,mix,edition,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,mix,frank,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,rarities,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,edition,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,rarities,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,edition,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,rarities,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,edition,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,frank,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,rarities,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,edition,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,stuff,frank,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,rarities,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,edition,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,n,frank,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,stronger,0
Ghosts 'n' Stuff (Original Instrumental Mix),Stronger Than Me,ghosts,rarities,0.21052631578947367
