the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Save The Best For Last,stronger,last,0
Harder Better Faster Stronger,Save The Best For Last,stronger,best,0
Harder Better Faster Stronger,Save The Best For Last,stronger,comfort,0
Harder Better Faster Stronger,Save The Best For Last,stronger,zone,0
Harder Better Faster Stronger,Save The Best For Last,discovery,save,0.7142857142857143
Harder Better Faster Stronger,Save The Best For Last,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Save The Best For Last,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Save The Best For Last,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Save The Best For Last,discovery,zone,0.15384615384615385
Harder Better Faster Stronger,Secret Lovers,harder,secret,0
Harder Better Faster Stronger,Secret Lovers,harder,lovers,0
Harder Better Faster Stronger,Secret Lovers,harder,true,0
Harder Better Faster Stronger,Secret Lovers,harder,school,0
Harder Better Faster Stronger,Secret Lovers,harder,party,0
Harder Better Faster Stronger,Secret Lovers,better,secret,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,better,lovers,0.18181818181818182
Harder Better Faster Stronger,Secret Lovers,better,true,0.3076923076923077
Harder Better Faster Stronger,Secret Lovers,better,school,0.2857142857142857
Harder Better Faster Stronger,Secret Lovers,better,party,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,faster,secret,0
Harder Better Faster Stronger,Secret Lovers,faster,lovers,0
Harder Better Faster Stronger,Secret Lovers,faster,true,0
Harder Better Faster Stronger,Secret Lovers,faster,school,0
Harder Better Faster Stronger,Secret Lovers,faster,party,0
Harder Better Faster Stronger,Secret Lovers,stronger,secret,0
Harder Better Faster Stronger,Secret Lovers,stronger,lovers,0
Harder Better Faster Stronger,Secret Lovers,stronger,true,0
Harder Better Faster Stronger,Secret Lovers,stronger,school,0
Harder Better Faster Stronger,Secret Lovers,stronger,party,0
Harder Better Faster Stronger,Secret Lovers,discovery,secret,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,discovery,lovers,0.18181818181818182
Harder Better Faster Stronger,Secret Lovers,discovery,true,0.3076923076923077
Harder Better Faster Stronger,Secret Lovers,discovery,school,0.2857142857142857
Harder Better Faster Stronger,Secret Lovers,discovery,party,0.3333333333333333
Harder Better Faster Stronger,Back & Forth,harder,forth,0
Harder Better Faster Stronger,Back & Forth,harder,back,0
Harder Better Faster Stronger,Back & Forth,harder,number,0
Harder Better Faster Stronger,Back & Forth,harder,nothing,0
Harder Better Faster Stronger,Back & Forth,harder,age,0
Harder Better Faster Stronger,Back & Forth,better,forth,0.15384615384615385
Harder Better Faster Stronger,Back & Forth,better,back,0.16666666666666666
Harder Better Faster Stronger,Back & Forth,better,number,0.46153846153846156
Harder Better Faster Stronger,Back & Forth,better,nothing,0.36363636363636365
Harder Better Faster Stronger,Back & Forth,better,age,0.5454545454545454
Harder Better Faster Stronger,Back & Forth,faster,forth,0
Harder Better Faster Stronger,Back & Forth,faster,back,0
Harder Better Faster Stronger,Back & Forth,faster,number,0
Harder Better Faster Stronger,Back & Forth,faster,nothing,0
Harder Better Faster Stronger,Back & Forth,faster,age,0
Harder Better Faster Stronger,Back & Forth,stronger,forth,0
Harder Better Faster Stronger,Back & Forth,stronger,back,0
Harder Better Faster Stronger,Back & Forth,stronger,number,0
Harder Better Faster Stronger,Back & Forth,stronger,nothing,0
Harder Better Faster Stronger,Back & Forth,stronger,age,0
Harder Better Faster Stronger,Back & Forth,discovery,forth,0.15384615384615385
Harder Better Faster Stronger,Back & Forth,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back & Forth,discovery,number,0.3076923076923077
Harder Better Faster Stronger,Back & Forth,discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Back & Forth,discovery,age,0.36363636363636365
Harder Better Faster Stronger,O Sanctissima,harder,oh,0
Harder Better Faster Stronger,O Sanctissima,harder,god,0
Harder Better Faster Stronger,O Sanctissima,harder,hymns,0
Harder Better Faster Stronger,O Sanctissima,better,oh,0.125
Harder Better Faster Stronger,O Sanctissima,better,god,0.2857142857142857
Harder Better Faster Stronger,O Sanctissima,better,hymns,0.2857142857142857
Harder Better Faster Stronger,O Sanctissima,faster,oh,0
Harder Better Faster Stronger,O Sanctissima,faster,god,0
Harder Better Faster Stronger,O Sanctissima,faster,hymns,0
Harder Better Faster Stronger,O Sanctissima,stronger,oh,0
Harder Better Faster Stronger,O Sanctissima,stronger,god,0
Harder Better Faster Stronger,O Sanctissima,stronger,hymns,0
Harder Better Faster Stronger,O Sanctissima,discovery,oh,0.125
Harder Better Faster Stronger,O Sanctissima,discovery,god,0.42857142857142855
Harder Better Faster Stronger,O Sanctissima,discovery,hymns,0.2857142857142857
Harder Better Faster Stronger,A Voice Calling Out,harder,voice,0
Harder Better Faster Stronger,A Voice Calling Out,harder,calling,0
Harder Better Faster Stronger,A Voice Calling Out,better,voice,0.46153846153846156
Harder Better Faster Stronger,A Voice Calling Out,better,calling,0.2857142857142857
Harder Better Faster Stronger,A Voice Calling Out,faster,voice,0
Harder Better Faster Stronger,A Voice Calling Out,faster,calling,0
Harder Better Faster Stronger,A Voice Calling Out,stronger,voice,0
Harder Better Faster Stronger,A Voice Calling Out,stronger,calling,0
Harder Better Faster Stronger,A Voice Calling Out,discovery,voice,0.3076923076923077
Harder Better Faster Stronger,A Voice Calling Out,discovery,calling,0.7142857142857143
Harder Better Faster Stronger,Heaven must have send you,harder,heaven,0
Harder Better Faster Stronger,Heaven must have send you,harder,must,0
Harder Better Faster Stronger,Heaven must have send you,harder,send,0
Harder Better Faster Stronger,Heaven must have send you,harder,detroit,0
Harder Better Faster Stronger,Heaven must have send you,harder,best,0
Harder Better Faster Stronger,Heaven must have send you,better,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven must have send you,better,must,0.18181818181818182
Harder Better Faster Stronger,Heaven must have send you,better,send,0
Harder Better Faster Stronger,Heaven must have send you,better,detroit,0.14285714285714285
Harder Better Faster Stronger,Heaven must have send you,better,best,0.2857142857142857
Harder Better Faster Stronger,Heaven must have send you,faster,heaven,0
Harder Better Faster Stronger,Heaven must have send you,faster,must,0
Harder Better Faster Stronger,Heaven must have send you,faster,send,0
Harder Better Faster Stronger,Heaven must have send you,faster,detroit,0
Harder Better Faster Stronger,Heaven must have send you,faster,best,0
Harder Better Faster Stronger,Heaven must have send you,stronger,heaven,0
Harder Better Faster Stronger,Heaven must have send you,stronger,must,0
Harder Better Faster Stronger,Heaven must have send you,stronger,send,0
Harder Better Faster Stronger,Heaven must have send you,stronger,detroit,0
Harder Better Faster Stronger,Heaven must have send you,stronger,best,0
Harder Better Faster Stronger,Heaven must have send you,discovery,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven must have send you,discovery,must,0.18181818181818182
Harder Better Faster Stronger,Heaven must have send you,discovery,send,0
Harder Better Faster Stronger,Heaven must have send you,discovery,detroit,0.14285714285714285
Harder Better Faster Stronger,Heaven must have send you,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Summer,harder,summer,0
Harder Better Faster Stronger,Summer,harder,crucial,0
Harder Better Faster Stronger,Summer,harder,conspiracy,0
Harder Better Faster Stronger,Summer,better,summer,0.3076923076923077
Harder Better Faster Stronger,Summer,better,crucial,0
Harder Better Faster Stronger,Summer,better,conspiracy,0.3076923076923077
Harder Better Faster Stronger,Summer,faster,summer,0
Harder Better Faster Stronger,Summer,faster,crucial,0
Harder Better Faster Stronger,Summer,faster,conspiracy,0
Harder Better Faster Stronger,Summer,stronger,summer,0
Harder Better Faster Stronger,Summer,stronger,crucial,0
Harder Better Faster Stronger,Summer,stronger,conspiracy,0
Harder Better Faster Stronger,Summer,discovery,summer,0.3076923076923077
Harder Better Faster Stronger,Summer,discovery,crucial,0
Harder Better Faster Stronger,Summer,discovery,conspiracy,0.3076923076923077
Jumping Jack Flash,I'm Your Boogie Man,jumping,boogie,0.2222222222222222
Jumping Jack Flash,I'm Your Boogie Man,jumping,man,0.125
Jumping Jack Flash,I'm Your Boogie Man,jumping,best,0.6666666666666666
Jumping Jack Flash,I'm Your Boogie Man,jack,boogie,0.2857142857142857
Jumping Jack Flash,I'm Your Boogie Man,jack,man,0.16666666666666666
Jumping Jack Flash,I'm Your Boogie Man,jack,best,0.2857142857142857
Jumping Jack Flash,I'm Your Boogie Man,flash,boogie,0.2857142857142857
Jumping Jack Flash,I'm Your Boogie Man,flash,man,0.16666666666666666
Jumping Jack Flash,I'm Your Boogie Man,flash,best,0.5714285714285714
Jumping Jack Flash,I'm Your Boogie Man,shine,boogie,0.25
Jumping Jack Flash,I'm Your Boogie Man,shine,man,0.14285714285714285
Jumping Jack Flash,I'm Your Boogie Man,shine,best,0.25
Jumping Jack Flash,I'm Your Boogie Man,light,boogie,0.10526315789473684
Jumping Jack Flash,I'm Your Boogie Man,light,man,0.23529411764705882
Jumping Jack Flash,I'm Your Boogie Man,light,best,0.10526315789473684
Jumping Jack Flash,Shook Me All Night Long,jumping,night,0.25
Jumping Jack Flash,Shook Me All Night Long,jumping,long,0
Jumping Jack Flash,Shook Me All Night Long,jumping,shook,0.1
Jumping Jack Flash,Shook Me All Night Long,jumping,stubbs,0.1111111111111111
Jumping Jack Flash,Shook Me All Night Long,jumping,live,0
Jumping Jack Flash,Shook Me All Night Long,jack,night,0.5
Jumping Jack Flash,Shook Me All Night Long,jack,long,0
Jumping Jack Flash,Shook Me All Night Long,jack,shook,0.125
Jumping Jack Flash,Shook Me All Night Long,jack,stubbs,0.14285714285714285
Jumping Jack Flash,Shook Me All Night Long,jack,live,0
Jumping Jack Flash,Shook Me All Night Long,flash,night,0.3333333333333333
Jumping Jack Flash,Shook Me All Night Long,flash,long,0
Jumping Jack Flash,Shook Me All Night Long,flash,shook,0.125
Jumping Jack Flash,Shook Me All Night Long,flash,stubbs,0.14285714285714285
Jumping Jack Flash,Shook Me All Night Long,flash,live,0
Jumping Jack Flash,Shook Me All Night Long,shine,night,0.2857142857142857
Jumping Jack Flash,Shook Me All Night Long,shine,long,0
Jumping Jack Flash,Shook Me All Night Long,shine,shook,0.1111111111111111
Jumping Jack Flash,Shook Me All Night Long,shine,stubbs,0.125
Jumping Jack Flash,Shook Me All Night Long,shine,live,0
Jumping Jack Flash,Shook Me All Night Long,light,night,0.11764705882352941
Jumping Jack Flash,Shook Me All Night Long,light,long,0
Jumping Jack Flash,Shook Me All Night Long,light,shook,0.19047619047619047
Jumping Jack Flash,Shook Me All Night Long,light,stubbs,0.21052631578947367
Jumping Jack Flash,Shook Me All Night Long,light,live,0
Jumping Jack Flash,Wishing For This,jumping,wishing,0.23529411764705882
Jumping Jack Flash,Wishing For This,jumping,wishing,0.23529411764705882
Jumping Jack Flash,Wishing For This,jack,wishing,0.3076923076923077
Jumping Jack Flash,Wishing For This,jack,wishing,0.3076923076923077
Jumping Jack Flash,Wishing For This,flash,wishing,0.3076923076923077
Jumping Jack Flash,Wishing For This,flash,wishing,0.3076923076923077
Jumping Jack Flash,Wishing For This,shine,wishing,0.4
Jumping Jack Flash,Wishing For This,shine,wishing,0.4
Jumping Jack Flash,Wishing For This,light,wishing,0.1111111111111111
Jumping Jack Flash,Wishing For This,light,wishing,0.1111111111111111
Jumping Jack Flash,Rocks Off,jumping,rocks,0.125
Jumping Jack Flash,Rocks Off,jumping,main,0.13333333333333333
Jumping Jack Flash,Rocks Off,jumping,exile,0.11764705882352941
Jumping Jack Flash,Rocks Off,jack,rocks,0.16666666666666666
Jumping Jack Flash,Rocks Off,jack,main,0.18181818181818182
Jumping Jack Flash,Rocks Off,jack,exile,0.15384615384615385
Jumping Jack Flash,Rocks Off,flash,rocks,0.16666666666666666
Jumping Jack Flash,Rocks Off,flash,main,0.18181818181818182
Jumping Jack Flash,Rocks Off,flash,exile,0.15384615384615385
Jumping Jack Flash,Rocks Off,shine,rocks,0.14285714285714285
Jumping Jack Flash,Rocks Off,shine,main,0.15384615384615385
Jumping Jack Flash,Rocks Off,shine,exile,0.13333333333333333
Jumping Jack Flash,Rocks Off,light,rocks,0.23529411764705882
Jumping Jack Flash,Rocks Off,light,main,0.25
Jumping Jack Flash,Rocks Off,light,exile,0.2222222222222222
Jumping Jack Flash,Save The Best For Last,jumping,save,0.5555555555555556
Jumping Jack Flash,Save The Best For Last,jumping,last,0.25
Jumping Jack Flash,Save The Best For Last,jumping,best,0.6666666666666666
Jumping Jack Flash,Save The Best For Last,jumping,comfort,0.25
Jumping Jack Flash,Save The Best For Last,jumping,zone,0.11764705882352941
Jumping Jack Flash,Save The Best For Last,jack,save,0.2857142857142857
Jumping Jack Flash,Save The Best For Last,jack,last,0.5
Jumping Jack Flash,Save The Best For Last,jack,best,0.2857142857142857
Jumping Jack Flash,Save The Best For Last,jack,comfort,0.3333333333333333
Jumping Jack Flash,Save The Best For Last,jack,zone,0.15384615384615385
Jumping Jack Flash,Save The Best For Last,flash,save,0.5714285714285714
Jumping Jack Flash,Save The Best For Last,flash,last,0.3333333333333333
Jumping Jack Flash,Save The Best For Last,flash,best,0.5714285714285714
Jumping Jack Flash,Save The Best For Last,flash,comfort,0.3333333333333333
Jumping Jack Flash,Save The Best For Last,flash,zone,0.15384615384615385
Jumping Jack Flash,Save The Best For Last,shine,save,0.25
Jumping Jack Flash,Save The Best For Last,shine,last,0.2857142857142857
Jumping Jack Flash,Save The Best For Last,shine,best,0.25
Jumping Jack Flash,Save The Best For Last,shine,comfort,0.42857142857142855
Jumping Jack Flash,Save The Best For Last,shine,zone,0.13333333333333333
Jumping Jack Flash,Save The Best For Last,light,save,0.10526315789473684
Jumping Jack Flash,Save The Best For Last,light,last,0.11764705882352941
Jumping Jack Flash,Save The Best For Last,light,best,0.10526315789473684
Jumping Jack Flash,Save The Best For Last,light,comfort,0.11764705882352941
Jumping Jack Flash,Save The Best For Last,light,zone,0.2222222222222222
Jumping Jack Flash,Secret Lovers,jumping,secret,0.25
Jumping Jack Flash,Secret Lovers,jumping,lovers,0.13333333333333333
Jumping Jack Flash,Secret Lovers,jumping,true,0.23529411764705882
Jumping Jack Flash,Secret Lovers,jumping,school,0.2222222222222222
Jumping Jack Flash,Secret Lovers,jumping,party,0.25
Jumping Jack Flash,Secret Lovers,jack,secret,0.3333333333333333
Jumping Jack Flash,Secret Lovers,jack,lovers,0.18181818181818182
Jumping Jack Flash,Secret Lovers,jack,true,0.3076923076923077
Jumping Jack Flash,Secret Lovers,jack,school,0.2857142857142857
Jumping Jack Flash,Secret Lovers,jack,party,0.3333333333333333
Jumping Jack Flash,Secret Lovers,flash,secret,0.3333333333333333
Jumping Jack Flash,Secret Lovers,flash,lovers,0.18181818181818182
Jumping Jack Flash,Secret Lovers,flash,true,0.3076923076923077
Jumping Jack Flash,Secret Lovers,flash,school,0.2857142857142857
Jumping Jack Flash,Secret Lovers,flash,party,0.3333333333333333
Jumping Jack Flash,Secret Lovers,shine,secret,0.2857142857142857
Jumping Jack Flash,Secret Lovers,shine,lovers,0.15384615384615385
Jumping Jack Flash,Secret Lovers,shine,true,0.26666666666666666
Jumping Jack Flash,Secret Lovers,shine,school,0.25
Jumping Jack Flash,Secret Lovers,shine,party,0.2857142857142857
Jumping Jack Flash,Secret Lovers,light,secret,0.11764705882352941
Jumping Jack Flash,Secret Lovers,light,lovers,0.25
Jumping Jack Flash,Secret Lovers,light,true,0.1111111111111111
Jumping Jack Flash,Secret Lovers,light,school,0.10526315789473684
Jumping Jack Flash,Secret Lovers,light,party,0.11764705882352941
Jumping Jack Flash,Back & Forth,jumping,forth,0.11764705882352941
Jumping Jack Flash,Back & Forth,jumping,back,0.125
Jumping Jack Flash,Back & Forth,jumping,number,0.23529411764705882
Jumping Jack Flash,Back & Forth,jumping,nothing,0.26666666666666666
Jumping Jack Flash,Back & Forth,jumping,age,0.26666666666666666
Jumping Jack Flash,Back & Forth,jack,forth,0.15384615384615385
Jumping Jack Flash,Back & Forth,jack,back,0.16666666666666666
Jumping Jack Flash,Back & Forth,jack,number,0.3076923076923077
Jumping Jack Flash,Back & Forth,jack,nothing,0.5454545454545454
Jumping Jack Flash,Back & Forth,jack,age,0.36363636363636365
Jumping Jack Flash,Back & Forth,flash,forth,0.15384615384615385
Jumping Jack Flash,Back & Forth,flash,back,0.16666666666666666
Jumping Jack Flash,Back & Forth,flash,number,0.3076923076923077
Jumping Jack Flash,Back & Forth,flash,nothing,0.36363636363636365
Jumping Jack Flash,Back & Forth,flash,age,0.36363636363636365
Jumping Jack Flash,Back & Forth,shine,forth,0.13333333333333333
Jumping Jack Flash,Back & Forth,shine,back,0.14285714285714285
Jumping Jack Flash,Back & Forth,shine,number,0.5333333333333333
Jumping Jack Flash,Back & Forth,shine,nothing,0.3076923076923077
Jumping Jack Flash,Back & Forth,shine,age,0.6153846153846154
Jumping Jack Flash,Back & Forth,light,forth,0.2222222222222222
Jumping Jack Flash,Back & Forth,light,back,0.23529411764705882
Jumping Jack Flash,Back & Forth,light,number,0.1111111111111111
Jumping Jack Flash,Back & Forth,light,nothing,0.125
Jumping Jack Flash,Back & Forth,light,age,0.125
Jumping Jack Flash,O Sanctissima,jumping,oh,0.1
Jumping Jack Flash,O Sanctissima,jumping,god,0.3333333333333333
Jumping Jack Flash,O Sanctissima,jumping,hymns,0.2222222222222222
Jumping Jack Flash,O Sanctissima,jack,oh,0.125
Jumping Jack Flash,O Sanctissima,jack,god,0.2857142857142857
Jumping Jack Flash,O Sanctissima,jack,hymns,0.2857142857142857
Jumping Jack Flash,O Sanctissima,flash,oh,0.125
Jumping Jack Flash,O Sanctissima,flash,god,0.42857142857142855
Jumping Jack Flash,O Sanctissima,flash,hymns,0.2857142857142857
Jumping Jack Flash,O Sanctissima,shine,oh,0.1111111111111111
Jumping Jack Flash,O Sanctissima,shine,god,0.25
Jumping Jack Flash,O Sanctissima,shine,hymns,0.25
Jumping Jack Flash,O Sanctissima,light,oh,0.19047619047619047
Jumping Jack Flash,O Sanctissima,light,god,0.10526315789473684
Jumping Jack Flash,O Sanctissima,light,hymns,0.10526315789473684
Jumping Jack Flash,A Voice Calling Out,jumping,voice,0.23529411764705882
Jumping Jack Flash,A Voice Calling Out,jumping,calling,0.6666666666666666
Jumping Jack Flash,A Voice Calling Out,jack,voice,0.3076923076923077
Jumping Jack Flash,A Voice Calling Out,jack,calling,0.2857142857142857
Jumping Jack Flash,A Voice Calling Out,flash,voice,0.3076923076923077
Jumping Jack Flash,A Voice Calling Out,flash,calling,0.5714285714285714
Jumping Jack Flash,A Voice Calling Out,shine,voice,0.5333333333333333
Jumping Jack Flash,A Voice Calling Out,shine,calling,0.25
Jumping Jack Flash,A Voice Calling Out,light,voice,0.1111111111111111
Jumping Jack Flash,A Voice Calling Out,light,calling,0.10526315789473684
Jumping Jack Flash,Heaven must have send you,jumping,heaven,0.125
Jumping Jack Flash,Heaven must have send you,jumping,must,0.13333333333333333
Jumping Jack Flash,Heaven must have send you,jumping,send,0
Jumping Jack Flash,Heaven must have send you,jumping,detroit,0.1111111111111111
Jumping Jack Flash,Heaven must have send you,jumping,best,0.6666666666666666
Jumping Jack Flash,Heaven must have send you,jack,heaven,0.16666666666666666
Jumping Jack Flash,Heaven must have send you,jack,must,0.18181818181818182
Jumping Jack Flash,Heaven must have send you,jack,send,0
Jumping Jack Flash,Heaven must have send you,jack,detroit,0.14285714285714285
Jumping Jack Flash,Heaven must have send you,jack,best,0.2857142857142857
Jumping Jack Flash,Heaven must have send you,flash,heaven,0.16666666666666666
Jumping Jack Flash,Heaven must have send you,flash,must,0.18181818181818182
Jumping Jack Flash,Heaven must have send you,flash,send,0
Jumping Jack Flash,Heaven must have send you,flash,detroit,0.14285714285714285
Jumping Jack Flash,Heaven must have send you,flash,best,0.5714285714285714
Jumping Jack Flash,Heaven must have send you,shine,heaven,0.14285714285714285
Jumping Jack Flash,Heaven must have send you,shine,must,0.15384615384615385
Jumping Jack Flash,Heaven must have send you,shine,send,0
Jumping Jack Flash,Heaven must have send you,shine,detroit,0.125
Jumping Jack Flash,Heaven must have send you,shine,best,0.25
Jumping Jack Flash,Heaven must have send you,light,heaven,0.23529411764705882
Jumping Jack Flash,Heaven must have send you,light,must,0.25
Jumping Jack Flash,Heaven must have send you,light,send,0
Jumping Jack Flash,Heaven must have send you,light,detroit,0.21052631578947367
Jumping Jack Flash,Heaven must have send you,light,best,0.10526315789473684
Jumping Jack Flash,Summer,jumping,summer,0.23529411764705882
Jumping Jack Flash,Summer,jumping,crucial,0
Jumping Jack Flash,Summer,jumping,conspiracy,0.23529411764705882
Jumping Jack Flash,Summer,jack,summer,0.46153846153846156
Jumping Jack Flash,Summer,jack,crucial,0
Jumping Jack Flash,Summer,jack,conspiracy,0.3076923076923077
Jumping Jack Flash,Summer,flash,summer,0.3076923076923077
Jumping Jack Flash,Summer,flash,crucial,0
Jumping Jack Flash,Summer,flash,conspiracy,0.3076923076923077
Jumping Jack Flash,Summer,shine,summer,0.26666666666666666
Jumping Jack Flash,Summer,shine,crucial,0
Jumping Jack Flash,Summer,shine,conspiracy,0.26666666666666666
Jumping Jack Flash,Summer,light,summer,0.1111111111111111
Jumping Jack Flash,Summer,light,crucial,0
Jumping Jack Flash,Summer,light,conspiracy,0.1111111111111111
5th Gear,I'm Your Boogie Man,gear,boogie,0.1
5th Gear,I'm Your Boogie Man,gear,man,0.38095238095238093
5th Gear,I'm Your Boogie Man,gear,best,0.1
5th Gear,I'm Your Boogie Man,cocaine,boogie,0.125
5th Gear,I'm Your Boogie Man,cocaine,man,0.42857142857142855
5th Gear,I'm Your Boogie Man,cocaine,best,0.125
5th Gear,I'm Your Boogie Man,raps,boogie,0.35294117647058826
5th Gear,I'm Your Boogie Man,raps,man,0.13333333333333333
5th Gear,I'm Your Boogie Man,raps,best,0.23529411764705882
5th Gear,I'm Your Boogie Man,cocaine,boogie,0.125
5th Gear,I'm Your Boogie Man,cocaine,man,0.42857142857142855
5th Gear,I'm Your Boogie Man,cocaine,best,0.125
5th Gear,I'm Your Boogie Man,inc,boogie,0.26666666666666666
5th Gear,I'm Your Boogie Man,inc,man,0.15384615384615385
5th Gear,I'm Your Boogie Man,inc,best,0.26666666666666666
5th Gear,Shook Me All Night Long,gear,night,0.1111111111111111
5th Gear,Shook Me All Night Long,gear,long,0
5th Gear,Shook Me All Night Long,gear,shook,0.5454545454545454
5th Gear,Shook Me All Night Long,gear,stubbs,0.34782608695652173
5th Gear,Shook Me All Night Long,gear,live,0
5th Gear,Shook Me All Night Long,cocaine,night,0.14285714285714285
