the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Tell Me Why,rocket,tell,0.42105263157894735
Rocket In The Sky ,Tell Me Why,rocket,data,0.14285714285714285
Rocket In The Sky ,Tell Me Why,rocket,records,0.13333333333333333
Rocket In The Sky ,Tell Me Why,rocket,best,0.11764705882352941
Rocket In The Sky ,Tell Me Why,sky,tell,0.2857142857142857
Rocket In The Sky ,Tell Me Why,sky,data,0.16666666666666666
Rocket In The Sky ,Tell Me Why,sky,records,0.15384615384615385
Rocket In The Sky ,Tell Me Why,sky,best,0.13333333333333333
Rocket In The Sky ,Tell Me Why,single,tell,0.1111111111111111
Rocket In The Sky ,Tell Me Why,single,data,0.25
Rocket In The Sky ,Tell Me Why,single,records,0.23529411764705882
Rocket In The Sky ,Tell Me Why,single,best,0.5263157894736842
Rocket In The Sky ,Tell Me Why,rocket,tell,0.42105263157894735
Rocket In The Sky ,Tell Me Why,rocket,data,0.14285714285714285
Rocket In The Sky ,Tell Me Why,rocket,records,0.13333333333333333
Rocket In The Sky ,Tell Me Why,rocket,best,0.11764705882352941
Rocket In The Sky ,Easy Love,sky,easy,0
Rocket In The Sky ,Easy Love,sky,love,0.14285714285714285
Rocket In The Sky ,Easy Love,sky,looks,0.14285714285714285
Rocket In The Sky ,Easy Love,rocket,easy,0
Rocket In The Sky ,Easy Love,rocket,love,0.125
Rocket In The Sky ,Easy Love,rocket,looks,0.125
Rocket In The Sky ,Easy Love,sky,easy,0
Rocket In The Sky ,Easy Love,sky,love,0.14285714285714285
Rocket In The Sky ,Easy Love,sky,looks,0.14285714285714285
Rocket In The Sky ,Easy Love,single,easy,0
Rocket In The Sky ,Easy Love,single,love,0.2222222222222222
Rocket In The Sky ,Easy Love,single,looks,0.2222222222222222
Rocket In The Sky ,Easy Love,rocket,easy,0
Rocket In The Sky ,Easy Love,rocket,love,0.125
Rocket In The Sky ,Easy Love,rocket,looks,0.125
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,single,bulletproof,0
Rocket In The Sky ,Bulletproof,single,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Better Day,sky,better,0.15384615384615385
Rocket In The Sky ,Better Day,sky,day,0.16666666666666666
Rocket In The Sky ,Better Day,sky,gu,0.3076923076923077
Rocket In The Sky ,Better Day,sky,mixed,0
Rocket In The Sky ,Better Day,rocket,better,0.13333333333333333
Rocket In The Sky ,Better Day,rocket,day,0.14285714285714285
Rocket In The Sky ,Better Day,rocket,gu,0.4
Rocket In The Sky ,Better Day,rocket,mixed,0
Rocket In The Sky ,Better Day,sky,better,0.15384615384615385
Rocket In The Sky ,Better Day,sky,day,0.16666666666666666
Rocket In The Sky ,Better Day,sky,gu,0.3076923076923077
Rocket In The Sky ,Better Day,sky,mixed,0
Rocket In The Sky ,Better Day,single,better,0.23529411764705882
Rocket In The Sky ,Better Day,single,day,0.25
Rocket In The Sky ,Better Day,single,gu,0.11764705882352941
Rocket In The Sky ,Better Day,single,mixed,0
Rocket In The Sky ,Better Day,rocket,better,0.13333333333333333
Rocket In The Sky ,Better Day,rocket,day,0.14285714285714285
Rocket In The Sky ,Better Day,rocket,gu,0.4
Rocket In The Sky ,Better Day,rocket,mixed,0
Rocket In The Sky ,Brazil,sky,brazil,0.23529411764705882
Rocket In The Sky ,Brazil,sky,random,0
Rocket In The Sky ,Brazil,sky,album,0.26666666666666666
Rocket In The Sky ,Brazil,sky,title,0.11764705882352941
Rocket In The Sky ,Brazil,rocket,brazil,0.3157894736842105
Rocket In The Sky ,Brazil,rocket,random,0
Rocket In The Sky ,Brazil,rocket,album,0.7058823529411765
Rocket In The Sky ,Brazil,rocket,title,0.10526315789473684
Rocket In The Sky ,Brazil,sky,brazil,0.23529411764705882
Rocket In The Sky ,Brazil,sky,random,0
Rocket In The Sky ,Brazil,sky,album,0.26666666666666666
Rocket In The Sky ,Brazil,sky,title,0.11764705882352941
Rocket In The Sky ,Brazil,single,brazil,0.09523809523809523
Rocket In The Sky ,Brazil,single,random,0
Rocket In The Sky ,Brazil,single,album,0.10526315789473684
Rocket In The Sky ,Brazil,single,title,0.19047619047619047
Rocket In The Sky ,Brazil,rocket,brazil,0.3157894736842105
Rocket In The Sky ,Brazil,rocket,random,0
Rocket In The Sky ,Brazil,rocket,album,0.7058823529411765
Rocket In The Sky ,Brazil,rocket,title,0.10526315789473684
Rocket In The Sky ,That's My Name (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,That's My Name (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,That's My Name (Album Version),sky,name,0.15384615384615385
Rocket In The Sky ,That's My Name (Album Version),sky,name,0.15384615384615385
Rocket In The Sky ,That's My Name (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,That's My Name (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,That's My Name (Album Version),rocket,name,0.13333333333333333
Rocket In The Sky ,That's My Name (Album Version),rocket,name,0.13333333333333333
Rocket In The Sky ,That's My Name (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,That's My Name (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,That's My Name (Album Version),sky,name,0.15384615384615385
Rocket In The Sky ,That's My Name (Album Version),sky,name,0.15384615384615385
Rocket In The Sky ,That's My Name (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,That's My Name (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,That's My Name (Album Version),single,name,0.23529411764705882
Rocket In The Sky ,That's My Name (Album Version),single,name,0.23529411764705882
Rocket In The Sky ,That's My Name (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,That's My Name (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,That's My Name (Album Version),rocket,name,0.13333333333333333
Rocket In The Sky ,That's My Name (Album Version),rocket,name,0.13333333333333333
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,vocal,0.15384615384615385
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,mix,0.4
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,raining,0
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,hotel,0.26666666666666666
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,vocal,0.13333333333333333
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,raining,0
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,hotel,0.5882352941176471
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,vocal,0.15384615384615385
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,mix,0.4
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,raining,0
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),sky,hotel,0.26666666666666666
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),single,vocal,0.23529411764705882
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),single,mix,0.10526315789473684
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),single,raining,0
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),single,hotel,0.10526315789473684
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,vocal,0.13333333333333333
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,raining,0
Rocket In The Sky ,Raining Again (Steve Angello's Vocal Mix),rocket,hotel,0.5882352941176471
Rocket In The Sky ,Surround,sky,surround,0.2857142857142857
Rocket In The Sky ,Surround,sky,american,0.3076923076923077
Rocket In The Sky ,Surround,sky,hi,0.14285714285714285
Rocket In The Sky ,Surround,rocket,surround,0.375
Rocket In The Sky ,Surround,rocket,american,0.4444444444444444
Rocket In The Sky ,Surround,rocket,hi,0.125
Rocket In The Sky ,Surround,sky,surround,0.2857142857142857
Rocket In The Sky ,Surround,sky,american,0.3076923076923077
Rocket In The Sky ,Surround,sky,hi,0.14285714285714285
Rocket In The Sky ,Surround,single,surround,0.1111111111111111
Rocket In The Sky ,Surround,single,american,0.11764705882352941
Rocket In The Sky ,Surround,single,hi,0.2222222222222222
Rocket In The Sky ,Surround,rocket,surround,0.375
Rocket In The Sky ,Surround,rocket,american,0.4444444444444444
Rocket In The Sky ,Surround,rocket,hi,0.125
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,edit,0
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,shoulder,0.3076923076923077
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,angel,0.13333333333333333
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,shoulder,0.3076923076923077
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,angel,0.13333333333333333
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,edit,0
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,shoulder,0.26666666666666666
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,shoulder,0.26666666666666666
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,edit,0
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,shoulder,0.3076923076923077
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,angel,0.13333333333333333
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,shoulder,0.3076923076923077
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),sky,angel,0.13333333333333333
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,edit,0
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,shoulder,0.11764705882352941
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,angel,0.3157894736842105
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,shoulder,0.11764705882352941
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),single,angel,0.3157894736842105
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,edit,0
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,shoulder,0.26666666666666666
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,shoulder,0.26666666666666666
Rocket In The Sky ,Angel On My Shoulder (EDX Radio Edit),rocket,angel,0.11764705882352941
Lola's Theme (Main Mix),Rocket In The Sky ,main,sky,0.3333333333333333
Lola's Theme (Main Mix),Rocket In The Sky ,main,rocket,0.2857142857142857
Lola's Theme (Main Mix),Rocket In The Sky ,main,sky,0.3333333333333333
Lola's Theme (Main Mix),Rocket In The Sky ,main,single,0.125
Lola's Theme (Main Mix),Rocket In The Sky ,main,rocket,0.2857142857142857
Lola's Theme (Main Mix),Rocket In The Sky ,mix,sky,0.4
Lola's Theme (Main Mix),Rocket In The Sky ,mix,rocket,0.23529411764705882
Lola's Theme (Main Mix),Rocket In The Sky ,mix,sky,0.4
Lola's Theme (Main Mix),Rocket In The Sky ,mix,single,0.10526315789473684
Lola's Theme (Main Mix),Rocket In The Sky ,mix,rocket,0.23529411764705882
Lola's Theme (Main Mix),Rocket In The Sky ,theme,sky,0.16666666666666666
Lola's Theme (Main Mix),Rocket In The Sky ,theme,rocket,0.14285714285714285
Lola's Theme (Main Mix),Rocket In The Sky ,theme,sky,0.16666666666666666
Lola's Theme (Main Mix),Rocket In The Sky ,theme,single,0.25
Lola's Theme (Main Mix),Rocket In The Sky ,theme,rocket,0.14285714285714285
Lola's Theme (Main Mix),Rocket In The Sky ,theme,sky,0.16666666666666666
Lola's Theme (Main Mix),Rocket In The Sky ,theme,rocket,0.14285714285714285
Lola's Theme (Main Mix),Rocket In The Sky ,theme,sky,0.16666666666666666
Lola's Theme (Main Mix),Rocket In The Sky ,theme,single,0.25
Lola's Theme (Main Mix),Rocket In The Sky ,theme,rocket,0.14285714285714285
Lola's Theme (Main Mix),Loneliness,main,loneliness,0.16666666666666666
Lola's Theme (Main Mix),Loneliness,main,trance,0.16666666666666666
Lola's Theme (Main Mix),Loneliness,main,anthems,0.15384615384615385
Lola's Theme (Main Mix),Loneliness,main,euphoria,0.14285714285714285
Lola's Theme (Main Mix),Loneliness,main,decade,0.18181818181818182
Lola's Theme (Main Mix),Loneliness,mix,loneliness,0.13333333333333333
Lola's Theme (Main Mix),Loneliness,mix,trance,0.13333333333333333
Lola's Theme (Main Mix),Loneliness,mix,anthems,0.125
Lola's Theme (Main Mix),Loneliness,mix,euphoria,0.11764705882352941
Lola's Theme (Main Mix),Loneliness,mix,decade,0.14285714285714285
Lola's Theme (Main Mix),Loneliness,theme,loneliness,0.3333333333333333
Lola's Theme (Main Mix),Loneliness,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Loneliness,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Loneliness,theme,euphoria,0.2857142857142857
Lola's Theme (Main Mix),Loneliness,theme,decade,0.36363636363636365
Lola's Theme (Main Mix),Loneliness,theme,loneliness,0.3333333333333333
Lola's Theme (Main Mix),Loneliness,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Loneliness,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Loneliness,theme,euphoria,0.2857142857142857
Lola's Theme (Main Mix),Loneliness,theme,decade,0.36363636363636365
Lola's Theme (Main Mix),Need To Feel Loved,main,feel,0.14285714285714285
Lola's Theme (Main Mix),Need To Feel Loved,main,loved,0
Lola's Theme (Main Mix),Need To Feel Loved,main,need,0.18181818181818182
Lola's Theme (Main Mix),Need To Feel Loved,main,pure,0
Lola's Theme (Main Mix),Need To Feel Loved,main,trance,0.16666666666666666
Lola's Theme (Main Mix),Need To Feel Loved,main,anthems,0.15384615384615385
Lola's Theme (Main Mix),Need To Feel Loved,mix,feel,0.11764705882352941
Lola's Theme (Main Mix),Need To Feel Loved,mix,loved,0
Lola's Theme (Main Mix),Need To Feel Loved,mix,need,0.14285714285714285
Lola's Theme (Main Mix),Need To Feel Loved,mix,pure,0
Lola's Theme (Main Mix),Need To Feel Loved,mix,trance,0.13333333333333333
Lola's Theme (Main Mix),Need To Feel Loved,mix,anthems,0.125
Lola's Theme (Main Mix),Need To Feel Loved,theme,feel,0.2857142857142857
Lola's Theme (Main Mix),Need To Feel Loved,theme,loved,0
Lola's Theme (Main Mix),Need To Feel Loved,theme,need,0.36363636363636365
Lola's Theme (Main Mix),Need To Feel Loved,theme,pure,0
Lola's Theme (Main Mix),Need To Feel Loved,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Need To Feel Loved,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Need To Feel Loved,theme,feel,0.2857142857142857
Lola's Theme (Main Mix),Need To Feel Loved,theme,loved,0
Lola's Theme (Main Mix),Need To Feel Loved,theme,need,0.36363636363636365
Lola's Theme (Main Mix),Need To Feel Loved,theme,pure,0
Lola's Theme (Main Mix),Need To Feel Loved,theme,trance,0.3333333333333333
Lola's Theme (Main Mix),Need To Feel Loved,theme,anthems,0.46153846153846156
Lola's Theme (Main Mix),Tell Me Why,main,tell,0.3333333333333333
Lola's Theme (Main Mix),Tell Me Why,main,data,0.2
Lola's Theme (Main Mix),Tell Me Why,main,records,0.18181818181818182
Lola's Theme (Main Mix),Tell Me Why,main,best,0.15384615384615385
Lola's Theme (Main Mix),Tell Me Why,mix,tell,0.26666666666666666
Lola's Theme (Main Mix),Tell Me Why,mix,data,0.15384615384615385
Lola's Theme (Main Mix),Tell Me Why,mix,records,0.14285714285714285
Lola's Theme (Main Mix),Tell Me Why,mix,best,0.125
Lola's Theme (Main Mix),Tell Me Why,theme,tell,0.16666666666666666
Lola's Theme (Main Mix),Tell Me Why,theme,data,0.4
Lola's Theme (Main Mix),Tell Me Why,theme,records,0.5454545454545454
Lola's Theme (Main Mix),Tell Me Why,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Tell Me Why,theme,tell,0.16666666666666666
Lola's Theme (Main Mix),Tell Me Why,theme,data,0.4
Lola's Theme (Main Mix),Tell Me Why,theme,records,0.5454545454545454
Lola's Theme (Main Mix),Tell Me Why,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Easy Love,main,easy,0
Lola's Theme (Main Mix),Easy Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Easy Love,main,looks,0.16666666666666666
Lola's Theme (Main Mix),Easy Love,mix,easy,0
Lola's Theme (Main Mix),Easy Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Easy Love,mix,looks,0.13333333333333333
Lola's Theme (Main Mix),Easy Love,theme,easy,0
Lola's Theme (Main Mix),Easy Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Easy Love,theme,looks,0.3333333333333333
Lola's Theme (Main Mix),Easy Love,theme,easy,0
Lola's Theme (Main Mix),Easy Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Easy Love,theme,looks,0.3333333333333333
Lola's Theme (Main Mix),Bulletproof,main,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,main,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,mix,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,mix,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,theme,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,theme,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,theme,bulletproof,0
Lola's Theme (Main Mix),Bulletproof,theme,bulletproof,0
Lola's Theme (Main Mix),Better Day,main,better,0.18181818181818182
Lola's Theme (Main Mix),Better Day,main,day,0.2
Lola's Theme (Main Mix),Better Day,main,gu,0.36363636363636365
Lola's Theme (Main Mix),Better Day,main,mixed,0
Lola's Theme (Main Mix),Better Day,mix,better,0.14285714285714285
Lola's Theme (Main Mix),Better Day,mix,day,0.15384615384615385
Lola's Theme (Main Mix),Better Day,mix,gu,0.2857142857142857
Lola's Theme (Main Mix),Better Day,mix,mixed,0
Lola's Theme (Main Mix),Better Day,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Better Day,theme,day,0.4
Lola's Theme (Main Mix),Better Day,theme,gu,0.18181818181818182
Lola's Theme (Main Mix),Better Day,theme,mixed,0
Lola's Theme (Main Mix),Better Day,theme,better,0.36363636363636365
Lola's Theme (Main Mix),Better Day,theme,day,0.4
Lola's Theme (Main Mix),Better Day,theme,gu,0.18181818181818182
Lola's Theme (Main Mix),Better Day,theme,mixed,0
Lola's Theme (Main Mix),Brazil,main,brazil,0.26666666666666666
Lola's Theme (Main Mix),Brazil,main,random,0
Lola's Theme (Main Mix),Brazil,main,album,0.3076923076923077
Lola's Theme (Main Mix),Brazil,main,title,0.13333333333333333
Lola's Theme (Main Mix),Brazil,mix,brazil,0.2222222222222222
Lola's Theme (Main Mix),Brazil,mix,random,0
Lola's Theme (Main Mix),Brazil,mix,album,0.25
Lola's Theme (Main Mix),Brazil,mix,title,0.1111111111111111
Lola's Theme (Main Mix),Brazil,theme,brazil,0.13333333333333333
Lola's Theme (Main Mix),Brazil,theme,random,0
Lola's Theme (Main Mix),Brazil,theme,album,0.15384615384615385
Lola's Theme (Main Mix),Brazil,theme,title,0.4
Lola's Theme (Main Mix),Brazil,theme,brazil,0.13333333333333333
Lola's Theme (Main Mix),Brazil,theme,random,0
Lola's Theme (Main Mix),Brazil,theme,album,0.15384615384615385
Lola's Theme (Main Mix),Brazil,theme,title,0.4
Lola's Theme (Main Mix),That's My Name (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),That's My Name (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),That's My Name (Album Version),main,name,0.18181818181818182
Lola's Theme (Main Mix),That's My Name (Album Version),main,name,0.18181818181818182
Lola's Theme (Main Mix),That's My Name (Album Version),mix,album,0.25
Lola's Theme (Main Mix),That's My Name (Album Version),mix,version,0.125
Lola's Theme (Main Mix),That's My Name (Album Version),mix,name,0.14285714285714285
Lola's Theme (Main Mix),That's My Name (Album Version),mix,name,0.14285714285714285
Lola's Theme (Main Mix),That's My Name (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),That's My Name (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),That's My Name (Album Version),theme,name,0.36363636363636365
Lola's Theme (Main Mix),That's My Name (Album Version),theme,name,0.36363636363636365
Lola's Theme (Main Mix),That's My Name (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),That's My Name (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),That's My Name (Album Version),theme,name,0.36363636363636365
Lola's Theme (Main Mix),That's My Name (Album Version),theme,name,0.36363636363636365
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),main,vocal,0.18181818181818182
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),main,mix,0.3076923076923077
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),main,raining,0
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),main,hotel,0.3076923076923077
Lola's Theme (Main Mix),Raining Again (Steve Angello's Vocal Mix),mix,vocal,0.14285714285714285
