the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Somewhere in the Middle,used,middle,0.2
A Pain That Im Used To,Somewhere in the Middle,used,flow,0.18181818181818182
A Pain That Im Used To,Somewhere in the Middle,used,state,0.18181818181818182
A Pain That Im Used To,Somewhere in the Middle,used,live,0.4
A Pain That Im Used To,Somewhere in the Middle,used,greetings,0.2222222222222222
A Pain That Im Used To,Somewhere in the Middle,pain,somewhere,0.15384615384615385
A Pain That Im Used To,Somewhere in the Middle,pain,middle,0.13333333333333333
A Pain That Im Used To,Somewhere in the Middle,pain,flow,0.375
A Pain That Im Used To,Somewhere in the Middle,pain,state,0.125
A Pain That Im Used To,Somewhere in the Middle,pain,live,0
A Pain That Im Used To,Somewhere in the Middle,pain,greetings,0.2857142857142857
A Pain That Im Used To,Somewhere in the Middle,playing,somewhere,0.125
A Pain That Im Used To,Somewhere in the Middle,playing,middle,0.1111111111111111
A Pain That Im Used To,Somewhere in the Middle,playing,flow,0.38095238095238093
A Pain That Im Used To,Somewhere in the Middle,playing,state,0.10526315789473684
A Pain That Im Used To,Somewhere in the Middle,playing,live,0
A Pain That Im Used To,Somewhere in the Middle,playing,greetings,0.23529411764705882
A Pain That Im Used To,Somewhere in the Middle,angel,somewhere,0.15384615384615385
A Pain That Im Used To,Somewhere in the Middle,angel,middle,0.13333333333333333
A Pain That Im Used To,Somewhere in the Middle,angel,flow,0.375
A Pain That Im Used To,Somewhere in the Middle,angel,state,0.125
A Pain That Im Used To,Somewhere in the Middle,angel,live,0
A Pain That Im Used To,Somewhere in the Middle,angel,greetings,0.2857142857142857
A Pain That Im Used To,Ember Drive,used,ember,0.2222222222222222
A Pain That Im Used To,Ember Drive,used,drive,0.2
A Pain That Im Used To,Ember Drive,used,redemption,0.18181818181818182
A Pain That Im Used To,Ember Drive,pain,ember,0.14285714285714285
A Pain That Im Used To,Ember Drive,pain,drive,0.4
A Pain That Im Used To,Ember Drive,pain,redemption,0.375
A Pain That Im Used To,Ember Drive,playing,ember,0.11764705882352941
A Pain That Im Used To,Ember Drive,playing,drive,0.5
A Pain That Im Used To,Ember Drive,playing,redemption,0.47619047619047616
A Pain That Im Used To,Ember Drive,angel,ember,0.14285714285714285
A Pain That Im Used To,Ember Drive,angel,drive,0.4
A Pain That Im Used To,Ember Drive,angel,redemption,0.375
A Pain That Im Used To,Cancun,used,cancun,0.15384615384615385
A Pain That Im Used To,Cancun,pain,cancun,0.1111111111111111
A Pain That Im Used To,Cancun,playing,cancun,0.09523809523809523
A Pain That Im Used To,Cancun,angel,cancun,0.1111111111111111
A Pain That Im Used To,How Deep Is Your Love,used,love,0.2
A Pain That Im Used To,How Deep Is Your Love,used,deep,0.2222222222222222
A Pain That Im Used To,How Deep Is Your Love,used,popular,0.5
A Pain That Im Used To,How Deep Is Your Love,used,pianist,0.16666666666666666
A Pain That Im Used To,How Deep Is Your Love,used,plays,0.2
A Pain That Im Used To,How Deep Is Your Love,used,bee,0.13333333333333333
A Pain That Im Used To,How Deep Is Your Love,used,john,0.16666666666666666
A Pain That Im Used To,How Deep Is Your Love,used,world,0.2222222222222222
A Pain That Im Used To,How Deep Is Your Love,used,favorites,0.16666666666666666
A Pain That Im Used To,How Deep Is Your Love,pain,love,0.26666666666666666
A Pain That Im Used To,How Deep Is Your Love,pain,deep,0.2857142857142857
A Pain That Im Used To,How Deep Is Your Love,pain,popular,0
A Pain That Im Used To,How Deep Is Your Love,pain,pianist,0.125
A Pain That Im Used To,How Deep Is Your Love,pain,plays,0.26666666666666666
A Pain That Im Used To,How Deep Is Your Love,pain,bee,0.1
A Pain That Im Used To,How Deep Is Your Love,pain,john,0.11764705882352941
A Pain That Im Used To,How Deep Is Your Love,pain,world,0.14285714285714285
A Pain That Im Used To,How Deep Is Your Love,pain,favorites,0.47058823529411764
A Pain That Im Used To,How Deep Is Your Love,playing,love,0.2222222222222222
A Pain That Im Used To,How Deep Is Your Love,playing,deep,0.23529411764705882
A Pain That Im Used To,How Deep Is Your Love,playing,popular,0
A Pain That Im Used To,How Deep Is Your Love,playing,pianist,0.10526315789473684
A Pain That Im Used To,How Deep Is Your Love,playing,plays,0.2222222222222222
A Pain That Im Used To,How Deep Is Your Love,playing,bee,0.08695652173913043
A Pain That Im Used To,How Deep Is Your Love,playing,john,0.1
A Pain That Im Used To,How Deep Is Your Love,playing,world,0.11764705882352941
A Pain That Im Used To,How Deep Is Your Love,playing,favorites,0.4
A Pain That Im Used To,How Deep Is Your Love,angel,love,0.26666666666666666
A Pain That Im Used To,How Deep Is Your Love,angel,deep,0.2857142857142857
A Pain That Im Used To,How Deep Is Your Love,angel,popular,0
A Pain That Im Used To,How Deep Is Your Love,angel,pianist,0.125
A Pain That Im Used To,How Deep Is Your Love,angel,plays,0.26666666666666666
A Pain That Im Used To,How Deep Is Your Love,angel,bee,0.1
A Pain That Im Used To,How Deep Is Your Love,angel,john,0.11764705882352941
A Pain That Im Used To,How Deep Is Your Love,angel,world,0.14285714285714285
A Pain That Im Used To,How Deep Is Your Love,angel,favorites,0.47058823529411764
A Pain That Im Used To,a.k.a. I.D.I.O.T.,used,k,0.2
A Pain That Im Used To,a.k.a. I.D.I.O.T.,used,barely,0.5
A Pain That Im Used To,a.k.a. I.D.I.O.T.,used,legal,0.5
A Pain That Im Used To,a.k.a. I.D.I.O.T.,pain,k,0.26666666666666666
A Pain That Im Used To,a.k.a. I.D.I.O.T.,pain,barely,0
A Pain That Im Used To,a.k.a. I.D.I.O.T.,pain,legal,0
A Pain That Im Used To,a.k.a. I.D.I.O.T.,playing,k,0.2222222222222222
A Pain That Im Used To,a.k.a. I.D.I.O.T.,playing,barely,0
A Pain That Im Used To,a.k.a. I.D.I.O.T.,playing,legal,0
A Pain That Im Used To,a.k.a. I.D.I.O.T.,angel,k,0.26666666666666666
A Pain That Im Used To,a.k.a. I.D.I.O.T.,angel,barely,0
A Pain That Im Used To,a.k.a. I.D.I.O.T.,angel,legal,0
A Pain That Im Used To,I'm Your Baby Tonight,used,baby,0.16666666666666666
A Pain That Im Used To,I'm Your Baby Tonight,used,tonight,0.2222222222222222
A Pain That Im Used To,I'm Your Baby Tonight,used,greatest,0.5
A Pain That Im Used To,I'm Your Baby Tonight,used,hits,0.16666666666666666
A Pain That Im Used To,I'm Your Baby Tonight,used,whitney,0.18181818181818182
A Pain That Im Used To,I'm Your Baby Tonight,pain,baby,0.125
A Pain That Im Used To,I'm Your Baby Tonight,pain,tonight,0.2857142857142857
A Pain That Im Used To,I'm Your Baby Tonight,pain,greatest,0
A Pain That Im Used To,I'm Your Baby Tonight,pain,hits,0.35294117647058826
A Pain That Im Used To,I'm Your Baby Tonight,pain,whitney,0.13333333333333333
A Pain That Im Used To,I'm Your Baby Tonight,playing,baby,0.10526315789473684
A Pain That Im Used To,I'm Your Baby Tonight,playing,tonight,0.23529411764705882
A Pain That Im Used To,I'm Your Baby Tonight,playing,greatest,0
A Pain That Im Used To,I'm Your Baby Tonight,playing,hits,0.45454545454545453
A Pain That Im Used To,I'm Your Baby Tonight,playing,whitney,0.1111111111111111
A Pain That Im Used To,I'm Your Baby Tonight,angel,baby,0.125
A Pain That Im Used To,I'm Your Baby Tonight,angel,tonight,0.2857142857142857
A Pain That Im Used To,I'm Your Baby Tonight,angel,greatest,0
A Pain That Im Used To,I'm Your Baby Tonight,angel,hits,0.35294117647058826
A Pain That Im Used To,I'm Your Baby Tonight,angel,whitney,0.13333333333333333
A Pain That Im Used To,Hello,used,hello,0.2
A Pain That Im Used To,Hello,used,popular,0.5
A Pain That Im Used To,Hello,used,pianist,0.16666666666666666
A Pain That Im Used To,Hello,used,plays,0.2
A Pain That Im Used To,Hello,used,romantic,0.18181818181818182
A Pain That Im Used To,Hello,used,favorites,0.16666666666666666
A Pain That Im Used To,Hello,used,world,0.2222222222222222
A Pain That Im Used To,Hello,pain,hello,0.26666666666666666
A Pain That Im Used To,Hello,pain,popular,0
A Pain That Im Used To,Hello,pain,pianist,0.125
A Pain That Im Used To,Hello,pain,plays,0.26666666666666666
A Pain That Im Used To,Hello,pain,romantic,0.13333333333333333
A Pain That Im Used To,Hello,pain,favorites,0.47058823529411764
A Pain That Im Used To,Hello,pain,world,0.14285714285714285
A Pain That Im Used To,Hello,playing,hello,0.2222222222222222
A Pain That Im Used To,Hello,playing,popular,0
A Pain That Im Used To,Hello,playing,pianist,0.10526315789473684
A Pain That Im Used To,Hello,playing,plays,0.2222222222222222
A Pain That Im Used To,Hello,playing,romantic,0.1111111111111111
A Pain That Im Used To,Hello,playing,favorites,0.4
A Pain That Im Used To,Hello,playing,world,0.11764705882352941
A Pain That Im Used To,Hello,angel,hello,0.26666666666666666
A Pain That Im Used To,Hello,angel,popular,0
A Pain That Im Used To,Hello,angel,pianist,0.125
A Pain That Im Used To,Hello,angel,plays,0.26666666666666666
A Pain That Im Used To,Hello,angel,romantic,0.13333333333333333
A Pain That Im Used To,Hello,angel,favorites,0.47058823529411764
A Pain That Im Used To,Hello,angel,world,0.14285714285714285
A Pain That Im Used To,Heartbreak Hotel,used,heartbreak,0.18181818181818182
A Pain That Im Used To,Heartbreak Hotel,used,hotel,0.18181818181818182
A Pain That Im Used To,Heartbreak Hotel,used,greatest,0.5
A Pain That Im Used To,Heartbreak Hotel,used,hits,0.16666666666666666
A Pain That Im Used To,Heartbreak Hotel,used,whitney,0.18181818181818182
A Pain That Im Used To,Heartbreak Hotel,pain,heartbreak,0.25
A Pain That Im Used To,Heartbreak Hotel,pain,hotel,0.125
A Pain That Im Used To,Heartbreak Hotel,pain,greatest,0
A Pain That Im Used To,Heartbreak Hotel,pain,hits,0.35294117647058826
A Pain That Im Used To,Heartbreak Hotel,pain,whitney,0.13333333333333333
A Pain That Im Used To,Heartbreak Hotel,playing,heartbreak,0.21052631578947367
A Pain That Im Used To,Heartbreak Hotel,playing,hotel,0.10526315789473684
A Pain That Im Used To,Heartbreak Hotel,playing,greatest,0
A Pain That Im Used To,Heartbreak Hotel,playing,hits,0.45454545454545453
A Pain That Im Used To,Heartbreak Hotel,playing,whitney,0.1111111111111111
A Pain That Im Used To,Heartbreak Hotel,angel,heartbreak,0.25
A Pain That Im Used To,Heartbreak Hotel,angel,hotel,0.125
A Pain That Im Used To,Heartbreak Hotel,angel,greatest,0
A Pain That Im Used To,Heartbreak Hotel,angel,hits,0.35294117647058826
A Pain That Im Used To,Heartbreak Hotel,angel,whitney,0.13333333333333333
A Pain That Im Used To,Fruit of love,used,love,0.2
A Pain That Im Used To,Fruit of love,used,fruit,0.16666666666666666
A Pain That Im Used To,Fruit of love,used,lounge,0.15384615384615385
A Pain That Im Used To,Fruit of love,pain,love,0.26666666666666666
A Pain That Im Used To,Fruit of love,pain,fruit,0.11764705882352941
A Pain That Im Used To,Fruit of love,pain,lounge,0.1111111111111111
A Pain That Im Used To,Fruit of love,playing,love,0.2222222222222222
A Pain That Im Used To,Fruit of love,playing,fruit,0.1
A Pain That Im Used To,Fruit of love,playing,lounge,0.09523809523809523
A Pain That Im Used To,Fruit of love,angel,love,0.26666666666666666
A Pain That Im Used To,Fruit of love,angel,fruit,0.11764705882352941
A Pain That Im Used To,Fruit of love,angel,lounge,0.1111111111111111
A Pain That Im Used To,King & Queen,used,queen,0.14285714285714285
A Pain That Im Used To,King & Queen,used,king,0.18181818181818182
A Pain That Im Used To,King & Queen,used,retrospective,0.2
A Pain That Im Used To,King & Queen,used,reflections,0.16666666666666666
A Pain That Im Used To,King & Queen,pain,queen,0.10526315789473684
A Pain That Im Used To,King & Queen,pain,king,0.13333333333333333
A Pain That Im Used To,King & Queen,pain,retrospective,0.26666666666666666
A Pain That Im Used To,King & Queen,pain,reflections,0.47058823529411764
A Pain That Im Used To,King & Queen,playing,queen,0.09090909090909091
A Pain That Im Used To,King & Queen,playing,king,0.1111111111111111
A Pain That Im Used To,King & Queen,playing,retrospective,0.2222222222222222
A Pain That Im Used To,King & Queen,playing,reflections,0.4
A Pain That Im Used To,King & Queen,angel,queen,0.10526315789473684
A Pain That Im Used To,King & Queen,angel,king,0.13333333333333333
A Pain That Im Used To,King & Queen,angel,retrospective,0.26666666666666666
A Pain That Im Used To,King & Queen,angel,reflections,0.47058823529411764
A Pain That Im Used To,Light and space,used,space,0.2857142857142857
A Pain That Im Used To,Light and space,used,light,0.14285714285714285
A Pain That Im Used To,Light and space,used,hypothetical,0.16666666666666666
A Pain That Im Used To,Light and space,pain,space,0.3333333333333333
A Pain That Im Used To,Light and space,pain,light,0.10526315789473684
A Pain That Im Used To,Light and space,pain,hypothetical,0.47058823529411764
A Pain That Im Used To,Light and space,playing,space,0.26666666666666666
A Pain That Im Used To,Light and space,playing,light,0.09090909090909091
A Pain That Im Used To,Light and space,playing,hypothetical,0.5
A Pain That Im Used To,Light and space,angel,space,0.3333333333333333
A Pain That Im Used To,Light and space,angel,light,0.10526315789473684
A Pain That Im Used To,Light and space,angel,hypothetical,0.5882352941176471
Medicating,This Cowboy Song,medicating,cowboy,0.1111111111111111
Medicating,This Cowboy Song,medicating,song,0.15384615384615385
Medicating,This Cowboy Song,medicating,sting,0.13333333333333333
Medicating,This Cowboy Song,medicating,gold,0.11764705882352941
Medicating,This Cowboy Song,medicating,fields,0.13333333333333333
Medicating,This Cowboy Song,medicating,best,0.14285714285714285
Medicating,Walk Of Life,medicating,walk,0.125
Medicating,Walk Of Life,medicating,life,0.16666666666666666
Medicating,Walk Of Life,medicating,brothers,0.13333333333333333
Medicating,Walk Of Life,medicating,arms,0.15384615384615385
Medicating,Somewhere in the Middle,medicating,somewhere,0.18181818181818182
Medicating,Somewhere in the Middle,medicating,middle,0.15384615384615385
Medicating,Somewhere in the Middle,medicating,flow,0.14285714285714285
Medicating,Somewhere in the Middle,medicating,state,0.14285714285714285
Medicating,Somewhere in the Middle,medicating,live,0.25
Medicating,Somewhere in the Middle,medicating,greetings,0.16666666666666666
Medicating,Ember Drive,medicating,ember,0.16666666666666666
Medicating,Ember Drive,medicating,drive,0.15384615384615385
Medicating,Ember Drive,medicating,redemption,0.14285714285714285
Medicating,Cancun,medicating,cancun,0.125
Medicating,How Deep Is Your Love,medicating,love,0.15384615384615385
Medicating,How Deep Is Your Love,medicating,deep,0.16666666666666666
Medicating,How Deep Is Your Love,medicating,popular,0.2857142857142857
Medicating,How Deep Is Your Love,medicating,pianist,0.13333333333333333
Medicating,How Deep Is Your Love,medicating,plays,0.15384615384615385
Medicating,How Deep Is Your Love,medicating,bee,0.1111111111111111
Medicating,How Deep Is Your Love,medicating,john,0.13333333333333333
Medicating,How Deep Is Your Love,medicating,world,0.16666666666666666
Medicating,How Deep Is Your Love,medicating,favorites,0.13333333333333333
Medicating,a.k.a. I.D.I.O.T.,medicating,k,0.15384615384615385
Medicating,a.k.a. I.D.I.O.T.,medicating,barely,0.2857142857142857
Medicating,a.k.a. I.D.I.O.T.,medicating,legal,0.2857142857142857
Medicating,I'm Your Baby Tonight,medicating,baby,0.13333333333333333
Medicating,I'm Your Baby Tonight,medicating,tonight,0.16666666666666666
Medicating,I'm Your Baby Tonight,medicating,greatest,0.2857142857142857
Medicating,I'm Your Baby Tonight,medicating,hits,0.13333333333333333
Medicating,I'm Your Baby Tonight,medicating,whitney,0.14285714285714285
Medicating,Hello,medicating,hello,0.15384615384615385
Medicating,Hello,medicating,popular,0.2857142857142857
Medicating,Hello,medicating,pianist,0.13333333333333333
Medicating,Hello,medicating,plays,0.15384615384615385
Medicating,Hello,medicating,romantic,0.14285714285714285
Medicating,Hello,medicating,favorites,0.13333333333333333
Medicating,Hello,medicating,world,0.16666666666666666
Medicating,Heartbreak Hotel,medicating,heartbreak,0.14285714285714285
Medicating,Heartbreak Hotel,medicating,hotel,0.14285714285714285
Medicating,Heartbreak Hotel,medicating,greatest,0.2857142857142857
Medicating,Heartbreak Hotel,medicating,hits,0.13333333333333333
Medicating,Heartbreak Hotel,medicating,whitney,0.14285714285714285
Medicating,Fruit of love,medicating,love,0.15384615384615385
Medicating,Fruit of love,medicating,fruit,0.13333333333333333
Medicating,Fruit of love,medicating,lounge,0.125
Medicating,King & Queen,medicating,queen,0.11764705882352941
Medicating,King & Queen,medicating,king,0.14285714285714285
Medicating,King & Queen,medicating,retrospective,0.15384615384615385
Medicating,King & Queen,medicating,reflections,0.13333333333333333
Medicating,Light and space,medicating,space,0.2
Medicating,Light and space,medicating,light,0.11764705882352941
Medicating,Light and space,medicating,hypothetical,0.13333333333333333
Crystal Blue Persuasion,This Cowboy Song,crystal,cowboy,0.25
Crystal Blue Persuasion,This Cowboy Song,crystal,song,0.16666666666666666
Crystal Blue Persuasion,This Cowboy Song,crystal,sting,0.14285714285714285
Crystal Blue Persuasion,This Cowboy Song,crystal,gold,0.125
Crystal Blue Persuasion,This Cowboy Song,crystal,fields,0.3076923076923077
Crystal Blue Persuasion,This Cowboy Song,crystal,best,0.15384615384615385
Crystal Blue Persuasion,This Cowboy Song,blue,cowboy,0.10526315789473684
Crystal Blue Persuasion,This Cowboy Song,blue,song,0.26666666666666666
Crystal Blue Persuasion,This Cowboy Song,blue,sting,0.23529411764705882
Crystal Blue Persuasion,This Cowboy Song,blue,gold,0.21052631578947367
Crystal Blue Persuasion,This Cowboy Song,blue,fields,0.125
Crystal Blue Persuasion,This Cowboy Song,blue,best,0.25
Crystal Blue Persuasion,This Cowboy Song,persuasion,cowboy,0.1111111111111111
Crystal Blue Persuasion,This Cowboy Song,persuasion,song,0.2857142857142857
Crystal Blue Persuasion,This Cowboy Song,persuasion,sting,0.375
Crystal Blue Persuasion,This Cowboy Song,persuasion,gold,0.2222222222222222
Crystal Blue Persuasion,This Cowboy Song,persuasion,fields,0.13333333333333333
Crystal Blue Persuasion,This Cowboy Song,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,This Cowboy Song,anthology,cowboy,0.32
Crystal Blue Persuasion,This Cowboy Song,anthology,song,0.1111111111111111
Crystal Blue Persuasion,This Cowboy Song,anthology,sting,0.1
Crystal Blue Persuasion,This Cowboy Song,anthology,gold,0.09090909090909091
Crystal Blue Persuasion,This Cowboy Song,anthology,fields,0.36363636363636365
Crystal Blue Persuasion,This Cowboy Song,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Walk Of Life,crystal,walk,0.13333333333333333
Crystal Blue Persuasion,Walk Of Life,crystal,life,0.18181818181818182
Crystal Blue Persuasion,Walk Of Life,crystal,brothers,0.3076923076923077
Crystal Blue Persuasion,Walk Of Life,crystal,arms,0.3333333333333333
Crystal Blue Persuasion,Walk Of Life,blue,walk,0.2222222222222222
Crystal Blue Persuasion,Walk Of Life,blue,life,0.42857142857142855
Crystal Blue Persuasion,Walk Of Life,blue,brothers,0.125
Crystal Blue Persuasion,Walk Of Life,blue,arms,0.13333333333333333
Crystal Blue Persuasion,Walk Of Life,persuasion,walk,0.5882352941176471
Crystal Blue Persuasion,Walk Of Life,persuasion,life,0.3076923076923077
Crystal Blue Persuasion,Walk Of Life,persuasion,brothers,0.13333333333333333
Crystal Blue Persuasion,Walk Of Life,persuasion,arms,0.14285714285714285
Crystal Blue Persuasion,Walk Of Life,anthology,walk,0.09523809523809523
Crystal Blue Persuasion,Walk Of Life,anthology,life,0.11764705882352941
Crystal Blue Persuasion,Walk Of Life,anthology,brothers,0.36363636363636365
Crystal Blue Persuasion,Walk Of Life,anthology,arms,0.5555555555555556
Crystal Blue Persuasion,Somewhere in the Middle,crystal,somewhere,0.4
Crystal Blue Persuasion,Somewhere in the Middle,crystal,middle,0.3333333333333333
Crystal Blue Persuasion,Somewhere in the Middle,crystal,flow,0.15384615384615385
Crystal Blue Persuasion,Somewhere in the Middle,crystal,state,0.3076923076923077
Crystal Blue Persuasion,Somewhere in the Middle,crystal,live,0
Crystal Blue Persuasion,Somewhere in the Middle,crystal,greetings,0.18181818181818182
Crystal Blue Persuasion,Somewhere in the Middle,blue,somewhere,0.15384615384615385
Crystal Blue Persuasion,Somewhere in the Middle,blue,middle,0.13333333333333333
Crystal Blue Persuasion,Somewhere in the Middle,blue,flow,0.25
Crystal Blue Persuasion,Somewhere in the Middle,blue,state,0.125
Crystal Blue Persuasion,Somewhere in the Middle,blue,live,0
Crystal Blue Persuasion,Somewhere in the Middle,blue,greetings,0.2857142857142857
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,somewhere,0.16666666666666666
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,middle,0.14285714285714285
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,flow,0.5333333333333333
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,state,0.13333333333333333
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,live,0
Crystal Blue Persuasion,Somewhere in the Middle,persuasion,greetings,0.3076923076923077
Crystal Blue Persuasion,Somewhere in the Middle,anthology,somewhere,0.375
Crystal Blue Persuasion,Somewhere in the Middle,anthology,middle,0.3333333333333333
Crystal Blue Persuasion,Somewhere in the Middle,anthology,flow,0.10526315789473684
Crystal Blue Persuasion,Somewhere in the Middle,anthology,state,0.3157894736842105
Crystal Blue Persuasion,Somewhere in the Middle,anthology,live,0
Crystal Blue Persuasion,Somewhere in the Middle,anthology,greetings,0.11764705882352941
Crystal Blue Persuasion,Ember Drive,crystal,ember,0.36363636363636365
Crystal Blue Persuasion,Ember Drive,crystal,drive,0.16666666666666666
Crystal Blue Persuasion,Ember Drive,crystal,redemption,0.15384615384615385
Crystal Blue Persuasion,Ember Drive,blue,ember,0.14285714285714285
Crystal Blue Persuasion,Ember Drive,blue,drive,0.26666666666666666
Crystal Blue Persuasion,Ember Drive,blue,redemption,0.25
Crystal Blue Persuasion,Ember Drive,persuasion,ember,0.15384615384615385
Crystal Blue Persuasion,Ember Drive,persuasion,drive,0.7142857142857143
Crystal Blue Persuasion,Ember Drive,persuasion,redemption,0.6666666666666666
Crystal Blue Persuasion,Ember Drive,anthology,ember,0.23529411764705882
Crystal Blue Persuasion,Ember Drive,anthology,drive,0.1111111111111111
Crystal Blue Persuasion,Ember Drive,anthology,redemption,0.10526315789473684
Crystal Blue Persuasion,Cancun,crystal,cancun,0.26666666666666666
Crystal Blue Persuasion,Cancun,blue,cancun,0.1111111111111111
Crystal Blue Persuasion,Cancun,persuasion,cancun,0.11764705882352941
Crystal Blue Persuasion,Cancun,anthology,cancun,0.2857142857142857
Crystal Blue Persuasion,How Deep Is Your Love,crystal,love,0.16666666666666666
Crystal Blue Persuasion,How Deep Is Your Love,crystal,deep,0.18181818181818182
Crystal Blue Persuasion,How Deep Is Your Love,crystal,popular,0
Crystal Blue Persuasion,How Deep Is Your Love,crystal,pianist,0.3076923076923077
Crystal Blue Persuasion,How Deep Is Your Love,crystal,plays,0.16666666666666666
Crystal Blue Persuasion,How Deep Is Your Love,crystal,bee,0.23529411764705882
Crystal Blue Persuasion,How Deep Is Your Love,crystal,john,0.2857142857142857
Crystal Blue Persuasion,How Deep Is Your Love,crystal,world,0.36363636363636365
Crystal Blue Persuasion,How Deep Is Your Love,crystal,favorites,0.14285714285714285
Crystal Blue Persuasion,How Deep Is Your Love,blue,love,0.4
Crystal Blue Persuasion,How Deep Is Your Love,blue,deep,0.2857142857142857
Crystal Blue Persuasion,How Deep Is Your Love,blue,popular,0
Crystal Blue Persuasion,How Deep Is Your Love,blue,pianist,0.125
Crystal Blue Persuasion,How Deep Is Your Love,blue,plays,0.26666666666666666
Crystal Blue Persuasion,How Deep Is Your Love,blue,bee,0.1
Crystal Blue Persuasion,How Deep Is Your Love,blue,john,0.11764705882352941
Crystal Blue Persuasion,How Deep Is Your Love,blue,world,0.14285714285714285
Crystal Blue Persuasion,How Deep Is Your Love,blue,favorites,0.23529411764705882
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,deep,0.3076923076923077
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,popular,0
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,pianist,0.13333333333333333
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,plays,0.2857142857142857
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,bee,0.10526315789473684
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,john,0.125
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,world,0.15384615384615385
Crystal Blue Persuasion,How Deep Is Your Love,persuasion,favorites,0.375
Crystal Blue Persuasion,How Deep Is Your Love,anthology,love,0.1111111111111111
Crystal Blue Persuasion,How Deep Is Your Love,anthology,deep,0.11764705882352941
Crystal Blue Persuasion,How Deep Is Your Love,anthology,popular,0
Crystal Blue Persuasion,How Deep Is Your Love,anthology,pianist,0.36363636363636365
Crystal Blue Persuasion,How Deep Is Your Love,anthology,plays,0.1111111111111111
Crystal Blue Persuasion,How Deep Is Your Love,anthology,bee,0.34782608695652173
Crystal Blue Persuasion,How Deep Is Your Love,anthology,john,0.5
Crystal Blue Persuasion,How Deep Is Your Love,anthology,world,0.47058823529411764
Crystal Blue Persuasion,How Deep Is Your Love,anthology,favorites,0.1
