the_first_song,the_second_song,word1,word2,result
Sun Hands,What If That Guy From Smashing Pumpkins Lost His Car Keys?,manor,pumpkins,0.38095238095238093
Sun Hands,What If That Guy From Smashing Pumpkins Lost His Car Keys?,manor,lost,0.13333333333333333
Sun Hands,What If That Guy From Smashing Pumpkins Lost His Car Keys?,manor,car,0.47619047619047616
Sun Hands,What If That Guy From Smashing Pumpkins Lost His Car Keys?,manor,keys,0.5555555555555556
Sun Hands,What If That Guy From Smashing Pumpkins Lost His Car Keys?,manor,guy,0.4
Sun Hands,Grandfather,sun,grandfather,0.4
Sun Hands,Grandfather,hands,grandfather,0.1111111111111111
Sun Hands,Grandfather,gorilla,grandfather,0.42857142857142855
Sun Hands,Grandfather,manor,grandfather,0.36363636363636365
Sun Hands,Everybody Knows You Cried Last Night,sun,cried,0
Sun Hands,Everybody Knows You Cried Last Night,sun,last,0.14285714285714285
Sun Hands,Everybody Knows You Cried Last Night,sun,night,0.14285714285714285
Sun Hands,Everybody Knows You Cried Last Night,sun,knows,0.125
Sun Hands,Everybody Knows You Cried Last Night,sun,music,0.15384615384615385
Sun Hands,Everybody Knows You Cried Last Night,hands,cried,0
Sun Hands,Everybody Knows You Cried Last Night,hands,last,0.26666666666666666
Sun Hands,Everybody Knows You Cried Last Night,hands,night,0.26666666666666666
Sun Hands,Everybody Knows You Cried Last Night,hands,knows,0.35294117647058826
Sun Hands,Everybody Knows You Cried Last Night,hands,music,0.2857142857142857
Sun Hands,Everybody Knows You Cried Last Night,gorilla,cried,0
Sun Hands,Everybody Knows You Cried Last Night,gorilla,last,0.09090909090909091
Sun Hands,Everybody Knows You Cried Last Night,gorilla,night,0.09090909090909091
Sun Hands,Everybody Knows You Cried Last Night,gorilla,knows,0.08333333333333333
Sun Hands,Everybody Knows You Cried Last Night,gorilla,music,0.09523809523809523
Sun Hands,Everybody Knows You Cried Last Night,manor,cried,0
Sun Hands,Everybody Knows You Cried Last Night,manor,last,0.125
Sun Hands,Everybody Knows You Cried Last Night,manor,night,0.125
Sun Hands,Everybody Knows You Cried Last Night,manor,knows,0.1111111111111111
Sun Hands,Everybody Knows You Cried Last Night,manor,music,0.13333333333333333
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,kingston,0.3333333333333333
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,cover,0.5333333333333333
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,beautiful,0
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,girls,0.4444444444444444
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,punk,0.4
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,goes,0.11764705882352941
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,pop,0.36363636363636365
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,volume,0.16666666666666666
Sun Hands,Beautiful Girls (Sean Kingston cover),sun,two,0.125
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,kingston,0.10526315789473684
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,cover,0.125
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,beautiful,0
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,girls,0.125
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,punk,0.1111111111111111
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,goes,0.2222222222222222
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,pop,0.1
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,volume,0.3076923076923077
Sun Hands,Beautiful Girls (Sean Kingston cover),hands,two,0.23529411764705882
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,kingston,0.23076923076923078
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,cover,0.34782608695652173
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,beautiful,0
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,girls,0.46153846153846156
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,punk,0.42857142857142855
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,goes,0.08
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,pop,0.4
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,volume,0.1
Sun Hands,Beautiful Girls (Sean Kingston cover),gorilla,two,0.08333333333333333
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,kingston,0.3
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,cover,0.5882352941176471
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,beautiful,0
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,girls,0.4
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,punk,0.36363636363636365
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,goes,0.10526315789473684
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,pop,0.3333333333333333
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,volume,0.14285714285714285
Sun Hands,Beautiful Girls (Sean Kingston cover),manor,two,0.1111111111111111
Sun Hands,Hell,sun,hell,0.42857142857142855
Sun Hands,Hell,sun,songs,0.13333333333333333
Sun Hands,Hell,sun,revolution,0.13333333333333333
Sun Hands,Hell,hands,hell,0.13333333333333333
Sun Hands,Hell,hands,songs,0.25
Sun Hands,Hell,hands,revolution,0.5
Sun Hands,Hell,gorilla,hell,0.2727272727272727
Sun Hands,Hell,gorilla,songs,0.08695652173913043
Sun Hands,Hell,gorilla,revolution,0.08695652173913043
Sun Hands,Hell,manor,hell,0.375
Sun Hands,Hell,manor,songs,0.11764705882352941
Sun Hands,Hell,manor,revolution,0.11764705882352941
Sun Hands,Here's To Life (Album Version),sun,album,0.5
Sun Hands,Here's To Life (Album Version),sun,version,0.125
Sun Hands,Here's To Life (Album Version),sun,life,0.14285714285714285
Sun Hands,Here's To Life (Album Version),sun,goes,0.11764705882352941
Sun Hands,Here's To Life (Album Version),sun,numb,0
Sun Hands,Here's To Life (Album Version),hands,album,0.11764705882352941
Sun Hands,Here's To Life (Album Version),hands,version,0.23529411764705882
Sun Hands,Here's To Life (Album Version),hands,life,0.26666666666666666
Sun Hands,Here's To Life (Album Version),hands,goes,0.2222222222222222
Sun Hands,Here's To Life (Album Version),hands,numb,0
Sun Hands,Here's To Life (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Here's To Life (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Here's To Life (Album Version),gorilla,life,0.09090909090909091
Sun Hands,Here's To Life (Album Version),gorilla,goes,0.08
Sun Hands,Here's To Life (Album Version),gorilla,numb,0
Sun Hands,Here's To Life (Album Version),manor,album,0.5555555555555556
Sun Hands,Here's To Life (Album Version),manor,version,0.1111111111111111
Sun Hands,Here's To Life (Album Version),manor,life,0.125
Sun Hands,Here's To Life (Album Version),manor,goes,0.10526315789473684
Sun Hands,Here's To Life (Album Version),manor,numb,0
Sun Hands,Point/Counterpoint (Album Version),sun,album,0.5
Sun Hands,Point/Counterpoint (Album Version),sun,version,0.125
Sun Hands,Point/Counterpoint (Album Version),sun,point,0.1111111111111111
Sun Hands,Point/Counterpoint (Album Version),sun,counterpoint,0.13333333333333333
Sun Hands,Point/Counterpoint (Album Version),sun,goes,0.11764705882352941
Sun Hands,Point/Counterpoint (Album Version),sun,numb,0
Sun Hands,Point/Counterpoint (Album Version),hands,album,0.11764705882352941
Sun Hands,Point/Counterpoint (Album Version),hands,version,0.23529411764705882
Sun Hands,Point/Counterpoint (Album Version),hands,point,0.3157894736842105
Sun Hands,Point/Counterpoint (Album Version),hands,counterpoint,0.25
Sun Hands,Point/Counterpoint (Album Version),hands,goes,0.2222222222222222
Sun Hands,Point/Counterpoint (Album Version),hands,numb,0
Sun Hands,Point/Counterpoint (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Point/Counterpoint (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Point/Counterpoint (Album Version),gorilla,point,0.07692307692307693
Sun Hands,Point/Counterpoint (Album Version),gorilla,counterpoint,0.08695652173913043
Sun Hands,Point/Counterpoint (Album Version),gorilla,goes,0.08
Sun Hands,Point/Counterpoint (Album Version),gorilla,numb,0
Sun Hands,Point/Counterpoint (Album Version),manor,album,0.5555555555555556
Sun Hands,Point/Counterpoint (Album Version),manor,version,0.1111111111111111
Sun Hands,Point/Counterpoint (Album Version),manor,point,0.1
Sun Hands,Point/Counterpoint (Album Version),manor,counterpoint,0.11764705882352941
Sun Hands,Point/Counterpoint (Album Version),manor,goes,0.10526315789473684
Sun Hands,Point/Counterpoint (Album Version),manor,numb,0
Sun Hands,Four Word Letter (pt. 2),sun,four,0.125
Sun Hands,Four Word Letter (pt. 2),sun,word,0.14285714285714285
Sun Hands,Four Word Letter (pt. 2),sun,letter,0.47058823529411764
Sun Hands,Four Word Letter (pt. 2),sun,pt,0.25
Sun Hands,Four Word Letter (pt. 2),sun,us,0.3333333333333333
Sun Hands,Four Word Letter (pt. 2),sun,foxes,0.36363636363636365
Sun Hands,Four Word Letter (pt. 2),sun,catch,0.11764705882352941
Sun Hands,Four Word Letter (pt. 2),hands,four,0.23529411764705882
Sun Hands,Four Word Letter (pt. 2),hands,word,0.26666666666666666
Sun Hands,Four Word Letter (pt. 2),hands,letter,0.23529411764705882
Sun Hands,Four Word Letter (pt. 2),hands,pt,0.2222222222222222
Sun Hands,Four Word Letter (pt. 2),hands,us,0.10526315789473684
Sun Hands,Four Word Letter (pt. 2),hands,foxes,0.08695652173913043
Sun Hands,Four Word Letter (pt. 2),hands,catch,0.2222222222222222
Sun Hands,Four Word Letter (pt. 2),gorilla,four,0.08333333333333333
Sun Hands,Four Word Letter (pt. 2),gorilla,word,0.09090909090909091
Sun Hands,Four Word Letter (pt. 2),gorilla,letter,0.32
Sun Hands,Four Word Letter (pt. 2),gorilla,pt,0.16666666666666666
Sun Hands,Four Word Letter (pt. 2),gorilla,us,0.23076923076923078
Sun Hands,Four Word Letter (pt. 2),gorilla,foxes,0.7333333333333333
Sun Hands,Four Word Letter (pt. 2),gorilla,catch,0.08
Sun Hands,Four Word Letter (pt. 2),manor,four,0.1111111111111111
Sun Hands,Four Word Letter (pt. 2),manor,word,0.125
Sun Hands,Four Word Letter (pt. 2),manor,letter,0.5263157894736842
Sun Hands,Four Word Letter (pt. 2),manor,pt,0.2222222222222222
Sun Hands,Four Word Letter (pt. 2),manor,us,0.3
Sun Hands,Four Word Letter (pt. 2),manor,foxes,0.3333333333333333
Sun Hands,Four Word Letter (pt. 2),manor,catch,0.10526315789473684
Sun Hands,Paper-Hanger,sun,paper,0.2857142857142857
Sun Hands,Paper-Hanger,sun,hanger,0.47058823529411764
Sun Hands,Paper-Hanger,sun,us,0.3333333333333333
Sun Hands,Paper-Hanger,sun,foxes,0.36363636363636365
Sun Hands,Paper-Hanger,sun,catch,0.11764705882352941
Sun Hands,Paper-Hanger,hands,paper,0.25
Sun Hands,Paper-Hanger,hands,hanger,0.13333333333333333
Sun Hands,Paper-Hanger,hands,us,0.10526315789473684
Sun Hands,Paper-Hanger,hands,foxes,0.08695652173913043
Sun Hands,Paper-Hanger,hands,catch,0.2222222222222222
Sun Hands,Paper-Hanger,gorilla,paper,0.18181818181818182
Sun Hands,Paper-Hanger,gorilla,hanger,0.48
Sun Hands,Paper-Hanger,gorilla,us,0.23076923076923078
Sun Hands,Paper-Hanger,gorilla,foxes,0.7333333333333333
Sun Hands,Paper-Hanger,gorilla,catch,0.08
Sun Hands,Paper-Hanger,manor,paper,0.25
Sun Hands,Paper-Hanger,manor,hanger,0.42105263157894735
Sun Hands,Paper-Hanger,manor,us,0.3
Sun Hands,Paper-Hanger,manor,foxes,0.3333333333333333
Sun Hands,Paper-Hanger,manor,catch,0.10526315789473684
Sun Hands,Takes Me Nowhere,sun,takes,0.1111111111111111
Sun Hands,Takes Me Nowhere,sun,nowhere,0.125
Sun Hands,Takes Me Nowhere,sun,rage,0.125
Sun Hands,Takes Me Nowhere,sun,rise,0.125
Sun Hands,Takes Me Nowhere,sun,grace,0.15384615384615385
Sun Hands,Takes Me Nowhere,hands,takes,0.21052631578947367
Sun Hands,Takes Me Nowhere,hands,nowhere,0.23529411764705882
Sun Hands,Takes Me Nowhere,hands,rage,0.23529411764705882
Sun Hands,Takes Me Nowhere,hands,rise,0.47058823529411764
Sun Hands,Takes Me Nowhere,hands,grace,0.2857142857142857
Sun Hands,Takes Me Nowhere,gorilla,takes,0.07692307692307693
Sun Hands,Takes Me Nowhere,gorilla,nowhere,0.08333333333333333
Sun Hands,Takes Me Nowhere,gorilla,rage,0.08333333333333333
Sun Hands,Takes Me Nowhere,gorilla,rise,0.08333333333333333
Sun Hands,Takes Me Nowhere,gorilla,grace,0.09523809523809523
Sun Hands,Takes Me Nowhere,manor,takes,0.1
Sun Hands,Takes Me Nowhere,manor,nowhere,0.1111111111111111
Sun Hands,Takes Me Nowhere,manor,rage,0.1111111111111111
Sun Hands,Takes Me Nowhere,manor,rise,0.1111111111111111
Sun Hands,Takes Me Nowhere,manor,grace,0.13333333333333333
Sun Hands,I Was Just Thinking,sun,thinking,0.13333333333333333
Sun Hands,I Was Just Thinking,sun,poetry,0.14285714285714285
Sun Hands,I Was Just Thinking,sun,airplanes,0.4
Sun Hands,I Was Just Thinking,hands,thinking,0.375
Sun Hands,I Was Just Thinking,hands,poetry,0.26666666666666666
Sun Hands,I Was Just Thinking,hands,airplanes,0.09523809523809523
Sun Hands,I Was Just Thinking,gorilla,thinking,0.08695652173913043
Sun Hands,I Was Just Thinking,gorilla,poetry,0.09090909090909091
Sun Hands,I Was Just Thinking,gorilla,airplanes,0.2857142857142857
Sun Hands,I Was Just Thinking,manor,thinking,0.11764705882352941
Sun Hands,I Was Just Thinking,manor,poetry,0.125
Sun Hands,I Was Just Thinking,manor,airplanes,0.45454545454545453
Sun Hands,The Receiving End Of It All (Album Version),sun,receiving,0
Sun Hands,The Receiving End Of It All (Album Version),sun,end,0.4
Sun Hands,The Receiving End Of It All (Album Version),sun,album,0.5
Sun Hands,The Receiving End Of It All (Album Version),sun,version,0.125
Sun Hands,The Receiving End Of It All (Album Version),sun,somewhere,0.46153846153846156
Sun Hands,The Receiving End Of It All (Album Version),hands,receiving,0
Sun Hands,The Receiving End Of It All (Album Version),hands,end,0.125
Sun Hands,The Receiving End Of It All (Album Version),hands,album,0.11764705882352941
Sun Hands,The Receiving End Of It All (Album Version),hands,version,0.23529411764705882
Sun Hands,The Receiving End Of It All (Album Version),hands,somewhere,0.14285714285714285
Sun Hands,The Receiving End Of It All (Album Version),gorilla,receiving,0
Sun Hands,The Receiving End Of It All (Album Version),gorilla,end,0.2608695652173913
Sun Hands,The Receiving End Of It All (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Receiving End Of It All (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Receiving End Of It All (Album Version),gorilla,somewhere,0.2857142857142857
Sun Hands,The Receiving End Of It All (Album Version),manor,receiving,0
Sun Hands,The Receiving End Of It All (Album Version),manor,end,0.35294117647058826
Sun Hands,The Receiving End Of It All (Album Version),manor,album,0.5555555555555556
Sun Hands,The Receiving End Of It All (Album Version),manor,version,0.1111111111111111
Sun Hands,The Receiving End Of It All (Album Version),manor,somewhere,0.4
Sun Hands,Would You Be Impressed (Album Version),sun,album,0.5
Sun Hands,Would You Be Impressed (Album Version),sun,version,0.125
Sun Hands,Would You Be Impressed (Album Version),sun,impressed,0
Sun Hands,Would You Be Impressed (Album Version),sun,somewhere,0.46153846153846156
Sun Hands,Would You Be Impressed (Album Version),hands,album,0.11764705882352941
Sun Hands,Would You Be Impressed (Album Version),hands,version,0.23529411764705882
Sun Hands,Would You Be Impressed (Album Version),hands,impressed,0
Sun Hands,Would You Be Impressed (Album Version),hands,somewhere,0.14285714285714285
Sun Hands,Would You Be Impressed (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Would You Be Impressed (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Would You Be Impressed (Album Version),gorilla,impressed,0
Sun Hands,Would You Be Impressed (Album Version),gorilla,somewhere,0.2857142857142857
Sun Hands,Would You Be Impressed (Album Version),manor,album,0.5555555555555556
Sun Hands,Would You Be Impressed (Album Version),manor,version,0.1111111111111111
Sun Hands,Would You Be Impressed (Album Version),manor,impressed,0
Sun Hands,Would You Be Impressed (Album Version),manor,somewhere,0.4
Sun Hands,Lullaby (Divorce Song),sun,divorce,0.13333333333333333
Sun Hands,Lullaby (Divorce Song),sun,song,0.13333333333333333
Sun Hands,Lullaby (Divorce Song),sun,lullaby,0.125
Sun Hands,Lullaby (Divorce Song),sun,little,0.14285714285714285
Sun Hands,Lullaby (Divorce Song),sun,bit,0.14285714285714285
Sun Hands,Lullaby (Divorce Song),sun,special,0.14285714285714285
Sun Hands,Lullaby (Divorce Song),hands,divorce,0.5555555555555556
Sun Hands,Lullaby (Divorce Song),hands,song,0.25
Sun Hands,Lullaby (Divorce Song),hands,lullaby,0.23529411764705882
Sun Hands,Lullaby (Divorce Song),hands,little,0.26666666666666666
Sun Hands,Lullaby (Divorce Song),hands,bit,0.26666666666666666
Sun Hands,Lullaby (Divorce Song),hands,special,0.26666666666666666
Sun Hands,Lullaby (Divorce Song),gorilla,divorce,0.08695652173913043
Sun Hands,Lullaby (Divorce Song),gorilla,song,0.08695652173913043
Sun Hands,Lullaby (Divorce Song),gorilla,lullaby,0.08333333333333333
Sun Hands,Lullaby (Divorce Song),gorilla,little,0.09090909090909091
Sun Hands,Lullaby (Divorce Song),gorilla,bit,0.09090909090909091
Sun Hands,Lullaby (Divorce Song),gorilla,special,0.09090909090909091
Sun Hands,Lullaby (Divorce Song),manor,divorce,0.11764705882352941
Sun Hands,Lullaby (Divorce Song),manor,song,0.11764705882352941
Sun Hands,Lullaby (Divorce Song),manor,lullaby,0.1111111111111111
Sun Hands,Lullaby (Divorce Song),manor,little,0.125
Sun Hands,Lullaby (Divorce Song),manor,bit,0.125
Sun Hands,Lullaby (Divorce Song),manor,special,0.125
Sun Hands,Pretty Girls Make Graves,sun,pretty,0
Sun Hands,Pretty Girls Make Graves,sun,girls,0.4444444444444444
Sun Hands,Pretty Girls Make Graves,sun,make,0.1111111111111111
Sun Hands,Pretty Girls Make Graves,sun,graves,0.4444444444444444
Sun Hands,Pretty Girls Make Graves,sun,smiths,0.42105263157894735
Sun Hands,Pretty Girls Make Graves,hands,pretty,0
Sun Hands,Pretty Girls Make Graves,hands,girls,0.125
Sun Hands,Pretty Girls Make Graves,hands,make,0.3157894736842105
Sun Hands,Pretty Girls Make Graves,hands,graves,0.125
Sun Hands,Pretty Girls Make Graves,hands,smiths,0.11764705882352941
Sun Hands,Pretty Girls Make Graves,gorilla,pretty,0
Sun Hands,Pretty Girls Make Graves,gorilla,girls,0.46153846153846156
Sun Hands,Pretty Girls Make Graves,gorilla,make,0.07692307692307693
Sun Hands,Pretty Girls Make Graves,gorilla,graves,0.46153846153846156
Sun Hands,Pretty Girls Make Graves,gorilla,smiths,0.4444444444444444
Sun Hands,Pretty Girls Make Graves,manor,pretty,0
Sun Hands,Pretty Girls Make Graves,manor,girls,0.4
Sun Hands,Pretty Girls Make Graves,manor,make,0.1
Sun Hands,Pretty Girls Make Graves,manor,graves,0.4
Sun Hands,Pretty Girls Make Graves,manor,smiths,0.38095238095238093
Sun Hands,Taxi Driver,sun,taxi,0.4
Sun Hands,Taxi Driver,sun,driver,0.3076923076923077
Sun Hands,Taxi Driver,hands,taxi,0.09523809523809523
Sun Hands,Taxi Driver,hands,driver,0.14285714285714285
Sun Hands,Taxi Driver,gorilla,taxi,0.2857142857142857
Sun Hands,Taxi Driver,gorilla,driver,0.19047619047619047
Sun Hands,Taxi Driver,manor,taxi,0.45454545454545453
Sun Hands,Taxi Driver,manor,driver,0.26666666666666666
Sun Hands,The Big Sleep (Album Version),sun,big,0
Sun Hands,The Big Sleep (Album Version),sun,sleep,0.13333333333333333
Sun Hands,The Big Sleep (Album Version),sun,album,0.5
Sun Hands,The Big Sleep (Album Version),sun,version,0.125
Sun Hands,The Big Sleep (Album Version),sun,goes,0.11764705882352941
Sun Hands,The Big Sleep (Album Version),sun,numb,0
Sun Hands,The Big Sleep (Album Version),hands,big,0
Sun Hands,The Big Sleep (Album Version),hands,sleep,0.25
Sun Hands,The Big Sleep (Album Version),hands,album,0.11764705882352941
Sun Hands,The Big Sleep (Album Version),hands,version,0.23529411764705882
Sun Hands,The Big Sleep (Album Version),hands,goes,0.2222222222222222
Sun Hands,The Big Sleep (Album Version),hands,numb,0
Sun Hands,The Big Sleep (Album Version),gorilla,big,0
Sun Hands,The Big Sleep (Album Version),gorilla,sleep,0.08695652173913043
Sun Hands,The Big Sleep (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Big Sleep (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Big Sleep (Album Version),gorilla,goes,0.08
Sun Hands,The Big Sleep (Album Version),gorilla,numb,0
Sun Hands,The Big Sleep (Album Version),manor,big,0
Sun Hands,The Big Sleep (Album Version),manor,sleep,0.11764705882352941
Sun Hands,The Big Sleep (Album Version),manor,album,0.5555555555555556
Sun Hands,The Big Sleep (Album Version),manor,version,0.1111111111111111
Sun Hands,The Big Sleep (Album Version),manor,goes,0.10526315789473684
Sun Hands,The Big Sleep (Album Version),manor,numb,0
Sun Hands,Brick,sun,brick,0.5333333333333333
Sun Hands,Brick,sun,ben,0.4
Sun Hands,Brick,sun,folds,0.14285714285714285
Sun Hands,Brick,sun,live,0
Sun Hands,Brick,hands,brick,0.125
Sun Hands,Brick,hands,ben,0.125
Sun Hands,Brick,hands,folds,0.26666666666666666
Sun Hands,Brick,hands,live,0
Sun Hands,Brick,gorilla,brick,0.34782608695652173
Sun Hands,Brick,gorilla,ben,0.2608695652173913
Sun Hands,Brick,gorilla,folds,0.09090909090909091
Sun Hands,Brick,gorilla,live,0
Sun Hands,Brick,manor,brick,0.5882352941176471
Sun Hands,Brick,manor,ben,0.35294117647058826
Sun Hands,Brick,manor,folds,0.125
Sun Hands,Brick,manor,live,0
Sun Hands,If And When We Rise Again (Album Version),sun,album,0.5
Sun Hands,If And When We Rise Again (Album Version),sun,version,0.125
Sun Hands,If And When We Rise Again (Album Version),sun,rise,0.125
Sun Hands,If And When We Rise Again (Album Version),sun,goes,0.11764705882352941
Sun Hands,If And When We Rise Again (Album Version),sun,numb,0
Sun Hands,If And When We Rise Again (Album Version),hands,album,0.11764705882352941
Sun Hands,If And When We Rise Again (Album Version),hands,version,0.23529411764705882
Sun Hands,If And When We Rise Again (Album Version),hands,rise,0.47058823529411764
Sun Hands,If And When We Rise Again (Album Version),hands,goes,0.2222222222222222
Sun Hands,If And When We Rise Again (Album Version),hands,numb,0
Sun Hands,If And When We Rise Again (Album Version),gorilla,album,0.3333333333333333
Sun Hands,If And When We Rise Again (Album Version),gorilla,version,0.08333333333333333
Sun Hands,If And When We Rise Again (Album Version),gorilla,rise,0.08333333333333333
Sun Hands,If And When We Rise Again (Album Version),gorilla,goes,0.08
Sun Hands,If And When We Rise Again (Album Version),gorilla,numb,0
Sun Hands,If And When We Rise Again (Album Version),manor,album,0.5555555555555556
Sun Hands,If And When We Rise Again (Album Version),manor,version,0.1111111111111111
Sun Hands,If And When We Rise Again (Album Version),manor,rise,0.1111111111111111
Sun Hands,If And When We Rise Again (Album Version),manor,goes,0.10526315789473684
Sun Hands,If And When We Rise Again (Album Version),manor,numb,0
Sun Hands,Trust In You,sun,trust,0.14285714285714285
Sun Hands,Trust In You,sun,rage,0.125
Sun Hands,Trust In You,sun,rise,0.125
Sun Hands,Trust In You,sun,grace,0.15384615384615385
Sun Hands,Trust In You,hands,trust,0.26666666666666666
Sun Hands,Trust In You,hands,rage,0.23529411764705882
Sun Hands,Trust In You,hands,rise,0.47058823529411764
Sun Hands,Trust In You,hands,grace,0.2857142857142857
Sun Hands,Trust In You,gorilla,trust,0.09090909090909091
Sun Hands,Trust In You,gorilla,rage,0.08333333333333333
Sun Hands,Trust In You,gorilla,rise,0.08333333333333333
Sun Hands,Trust In You,gorilla,grace,0.09523809523809523
Sun Hands,Trust In You,manor,trust,0.125
Sun Hands,Trust In You,manor,rage,0.1111111111111111
Sun Hands,Trust In You,manor,rise,0.1111111111111111
Sun Hands,Trust In You,manor,grace,0.13333333333333333
Sun Hands,How To Disappear Completely,sun,disappear,0
