the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),lonely,digital,0
Permanently Lonely,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),lonely,sweet,0
Permanently Lonely,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),lonely,pass,0
Permanently Lonely,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),lonely,prison,0
Permanently Lonely,Learn To Fly,permanently,learn,0
Permanently Lonely,Learn To Fly,permanently,fly,0
Permanently Lonely,Learn To Fly,permanently,nothing,0
Permanently Lonely,Learn To Fly,permanently,left,0
Permanently Lonely,Learn To Fly,permanently,lose,0
Permanently Lonely,Learn To Fly,lonely,learn,0
Permanently Lonely,Learn To Fly,lonely,fly,0
Permanently Lonely,Learn To Fly,lonely,nothing,0
Permanently Lonely,Learn To Fly,lonely,left,0
Permanently Lonely,Learn To Fly,lonely,lose,0
Permanently Lonely,Somebody To Love,permanently,somebody,0
Permanently Lonely,Somebody To Love,permanently,love,0
Permanently Lonely,Somebody To Love,permanently,worlds,0
Permanently Lonely,Somebody To Love,lonely,somebody,0
Permanently Lonely,Somebody To Love,lonely,love,0
Permanently Lonely,Somebody To Love,lonely,worlds,0
Permanently Lonely,Mia,permanently,first,0
Permanently Lonely,Mia,permanently,love,0
Permanently Lonely,Mia,lonely,first,0
Permanently Lonely,Mia,lonely,love,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,mozart,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,mozart,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,featuring,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,jean,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,lie,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,hips,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,b,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,hit,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,selection,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,essential,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,r,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,featuring,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,jean,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,lie,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,hips,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,b,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,hit,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,selection,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,essential,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,r,0
Permanently Lonely,Crawling (Album Version),permanently,album,0
Permanently Lonely,Crawling (Album Version),permanently,version,0
Permanently Lonely,Crawling (Album Version),permanently,crawling,0
Permanently Lonely,Crawling (Album Version),permanently,hybrid,0
Permanently Lonely,Crawling (Album Version),permanently,theory,0
Permanently Lonely,Crawling (Album Version),lonely,album,0
Permanently Lonely,Crawling (Album Version),lonely,version,0
Permanently Lonely,Crawling (Album Version),lonely,crawling,0
Permanently Lonely,Crawling (Album Version),lonely,hybrid,0
Permanently Lonely,Crawling (Album Version),lonely,theory,0
Permanently Lonely,Cudi Zone,permanently,zone,0
Permanently Lonely,Cudi Zone,permanently,moon,0
Permanently Lonely,Cudi Zone,permanently,man,0
Permanently Lonely,Cudi Zone,permanently,end,0
Permanently Lonely,Cudi Zone,permanently,day,0
Permanently Lonely,Cudi Zone,lonely,zone,0
Permanently Lonely,Cudi Zone,lonely,moon,0
Permanently Lonely,Cudi Zone,lonely,man,0
Permanently Lonely,Cudi Zone,lonely,end,0
Permanently Lonely,Cudi Zone,lonely,day,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,original,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,instrumental,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,mix,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,stuff,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,n,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,ghosts,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,stuff,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,n,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),permanently,ghosts,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,original,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,instrumental,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,mix,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,stuff,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,n,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,ghosts,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,stuff,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,n,0
Permanently Lonely,Ghosts 'n' Stuff (Original Instrumental Mix),lonely,ghosts,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,permanently,fame,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,Monster,lonely,fame,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,Oxford Comma (Album),permanently,oxford,0
Permanently Lonely,Oxford Comma (Album),permanently,comma,0
Permanently Lonely,Oxford Comma (Album),permanently,album,0
Permanently Lonely,Oxford Comma (Album),permanently,vampire,0
Permanently Lonely,Oxford Comma (Album),permanently,weekend,0
Permanently Lonely,Oxford Comma (Album),lonely,oxford,0
Permanently Lonely,Oxford Comma (Album),lonely,comma,0
Permanently Lonely,Oxford Comma (Album),lonely,album,0
Permanently Lonely,Oxford Comma (Album),lonely,vampire,0
Permanently Lonely,Oxford Comma (Album),lonely,weekend,0
Permanently Lonely,Already Gone,permanently,already,0
Permanently Lonely,Already Gone,permanently,gone,0
Permanently Lonely,Already Gone,permanently,ever,0
Permanently Lonely,Already Gone,permanently,wanted,0
Permanently Lonely,Already Gone,lonely,already,0
Permanently Lonely,Already Gone,lonely,gone,0
Permanently Lonely,Already Gone,lonely,ever,0
Permanently Lonely,Already Gone,lonely,wanted,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Tive Sim,permanently,yes,0
Permanently Lonely,Tive Sim,permanently,new,0
Permanently Lonely,Tive Sim,permanently,top,0
Permanently Lonely,Tive Sim,permanently,hat,0
Permanently Lonely,Tive Sim,lonely,yes,0
Permanently Lonely,Tive Sim,lonely,new,0
Permanently Lonely,Tive Sim,lonely,top,0
Permanently Lonely,Tive Sim,lonely,hat,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,I Give You To His Heart,permanently,heart,0
Permanently Lonely,I Give You To His Heart,permanently,give,0
Permanently Lonely,I Give You To His Heart,permanently,hundred,0
Permanently Lonely,I Give You To His Heart,permanently,miles,0
Permanently Lonely,I Give You To His Heart,permanently,collection,0
Permanently Lonely,I Give You To His Heart,lonely,heart,0
Permanently Lonely,I Give You To His Heart,lonely,give,0
Permanently Lonely,I Give You To His Heart,lonely,hundred,0
Permanently Lonely,I Give You To His Heart,lonely,miles,0
Permanently Lonely,I Give You To His Heart,lonely,collection,0
Permanently Lonely,U Smile,permanently,smile,0
Permanently Lonely,U Smile,permanently,worlds,0
Permanently Lonely,U Smile,lonely,smile,0
Permanently Lonely,U Smile,lonely,worlds,0
Permanently Lonely,A-Punk (Album),permanently,punk,0
Permanently Lonely,A-Punk (Album),permanently,album,0
Permanently Lonely,A-Punk (Album),permanently,vampire,0
Permanently Lonely,A-Punk (Album),permanently,weekend,0
Permanently Lonely,A-Punk (Album),lonely,punk,0
Permanently Lonely,A-Punk (Album),lonely,album,0
Permanently Lonely,A-Punk (Album),lonely,vampire,0
Permanently Lonely,A-Punk (Album),lonely,weekend,0
Permanently Lonely,Blast,permanently,blast,0
Permanently Lonely,Blast,permanently,free,0
Permanently Lonely,Blast,lonely,blast,0
Permanently Lonely,Blast,lonely,free,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,featuring,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,athena,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,cage,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,lp,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,version,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,nobody,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),permanently,sweat,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,featuring,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,athena,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,cage,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,lp,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,version,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,nobody,0
Permanently Lonely,Nobody (Featuring Athena Cage) (LP Version),lonely,sweat,0
Permanently Lonely,Superman,permanently,superman,0
Permanently Lonely,Superman,permanently,show,0
Permanently Lonely,Superman,lonely,superman,0
Permanently Lonely,Superman,lonely,show,0
Permanently Lonely,Someday We'll Know,permanently,someday,0
Permanently Lonely,Someday We'll Know,permanently,know,0
Permanently Lonely,Someday We'll Know,permanently,maybe,0
Permanently Lonely,Someday We'll Know,permanently,brainwashed,0
Permanently Lonely,Someday We'll Know,lonely,someday,0
Permanently Lonely,Someday We'll Know,lonely,know,0
Permanently Lonely,Someday We'll Know,lonely,maybe,0
Permanently Lonely,Someday We'll Know,lonely,brainwashed,0
Permanently Lonely,Hace Tiempo,permanently,long,0
Permanently Lonely,Hace Tiempo,permanently,time,0
Permanently Lonely,Hace Tiempo,permanently,acoustic,0
Permanently Lonely,Hace Tiempo,permanently,versions,0
Permanently Lonely,Hace Tiempo,lonely,long,0
Permanently Lonely,Hace Tiempo,lonely,time,0
Permanently Lonely,Hace Tiempo,lonely,acoustic,0
Permanently Lonely,Hace Tiempo,lonely,versions,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Te Amo,permanently,love,0
Permanently Lonely,Te Amo,permanently,rated,0
Permanently Lonely,Te Amo,permanently,r,0
Permanently Lonely,Te Amo,lonely,love,0
Permanently Lonely,Te Amo,lonely,rated,0
Permanently Lonely,Te Amo,lonely,r,0
Permanently Lonely,Black,permanently,black,0
Permanently Lonely,Black,lonely,black,0
Permanently Lonely,That Should Be Me,permanently,worlds,0
Permanently Lonely,That Should Be Me,lonely,worlds,0
Permanently Lonely,Around The World (Radio Edit),permanently,radio,0
Permanently Lonely,Around The World (Radio Edit),permanently,edit,0
Permanently Lonely,Around The World (Radio Edit),permanently,world,0
Permanently Lonely,Around The World (Radio Edit),permanently,around,0
Permanently Lonely,Around The World (Radio Edit),permanently,music,0
Permanently Lonely,Around The World (Radio Edit),lonely,radio,0
Permanently Lonely,Around The World (Radio Edit),lonely,edit,0
Permanently Lonely,Around The World (Radio Edit),lonely,world,0
Permanently Lonely,Around The World (Radio Edit),lonely,around,0
Permanently Lonely,Around The World (Radio Edit),lonely,music,0
Permanently Lonely,If I Had You,permanently,deluxe,0
Permanently Lonely,If I Had You,permanently,version,0
Permanently Lonely,If I Had You,permanently,entertainment,0
Permanently Lonely,If I Had You,lonely,deluxe,0
Permanently Lonely,If I Had You,lonely,version,0
Permanently Lonely,If I Had You,lonely,entertainment,0
Permanently Lonely,Two Is Better Than One,permanently,two,0
Permanently Lonely,Two Is Better Than One,permanently,one,0
Permanently Lonely,Two Is Better Than One,permanently,better,0
Permanently Lonely,Two Is Better Than One,permanently,love,0
Permanently Lonely,Two Is Better Than One,permanently,drunk,0
Permanently Lonely,Two Is Better Than One,lonely,two,0
Permanently Lonely,Two Is Better Than One,lonely,one,0
Permanently Lonely,Two Is Better Than One,lonely,better,0
Permanently Lonely,Two Is Better Than One,lonely,love,0
Permanently Lonely,Two Is Better Than One,lonely,drunk,0
Permanently Lonely,Sin Coro,permanently,chorus,0
Permanently Lonely,Sin Coro,permanently,explicit,0
Permanently Lonely,Sin Coro,permanently,version,0
Permanently Lonely,Sin Coro,lonely,chorus,0
Permanently Lonely,Sin Coro,lonely,explicit,0
Permanently Lonely,Sin Coro,lonely,version,0
Permanently Lonely,Fight,permanently,fight,0
Permanently Lonely,Fight,permanently,early,0
Permanently Lonely,Fight,permanently,man,0
Permanently Lonely,Fight,lonely,fight,0
Permanently Lonely,Fight,lonely,early,0
Permanently Lonely,Fight,lonely,man,0
Permanently Lonely,Your Song (Alternate Take 10),permanently,alternate,0
Permanently Lonely,Your Song (Alternate Take 10),permanently,take,0
Permanently Lonely,Your Song (Alternate Take 10),permanently,song,0
Permanently Lonely,Your Song (Alternate Take 10),lonely,alternate,0
Permanently Lonely,Your Song (Alternate Take 10),lonely,take,0
Permanently Lonely,Your Song (Alternate Take 10),lonely,song,0
Permanently Lonely,Fireflies,permanently,fireflies,0
Permanently Lonely,Fireflies,permanently,karaoke,0
Permanently Lonely,Fireflies,permanently,monthly,0
Permanently Lonely,Fireflies,permanently,january,0
Permanently Lonely,Fireflies,lonely,fireflies,0
Permanently Lonely,Fireflies,lonely,karaoke,0
Permanently Lonely,Fireflies,lonely,monthly,0
Permanently Lonely,Fireflies,lonely,january,0
Permanently Lonely,Frisch und g'sund,permanently,healthy,0
Permanently Lonely,Frisch und g'sund,permanently,fresh,0
Permanently Lonely,Frisch und g'sund,permanently,music,0
Permanently Lonely,Frisch und g'sund,permanently,heart,0
Permanently Lonely,Frisch und g'sund,permanently,drive,0
Permanently Lonely,Frisch und g'sund,lonely,healthy,0
Permanently Lonely,Frisch und g'sund,lonely,fresh,0
Permanently Lonely,Frisch und g'sund,lonely,music,0
Permanently Lonely,Frisch und g'sund,lonely,heart,0
Permanently Lonely,Frisch und g'sund,lonely,drive,0
Permanently Lonely,I Never Die,permanently,never,0
Permanently Lonely,I Never Die,permanently,die,0
Permanently Lonely,I Never Die,permanently,act,0
Permanently Lonely,I Never Die,permanently,seven,0
Permanently Lonely,I Never Die,lonely,never,0
Permanently Lonely,I Never Die,lonely,die,0
Permanently Lonely,I Never Die,lonely,act,0
Permanently Lonely,I Never Die,lonely,seven,0
Permanently Lonely,Bulletproof,permanently,bulletproof,0
Permanently Lonely,Bulletproof,permanently,bulletproof,0
Permanently Lonely,Bulletproof,lonely,bulletproof,0
Permanently Lonely,Bulletproof,lonely,bulletproof,0
Permanently Lonely,There Goes My Baby,permanently,goes,0
Permanently Lonely,There Goes My Baby,permanently,baby,0
Permanently Lonely,There Goes My Baby,permanently,v,0
Permanently Lonely,There Goes My Baby,lonely,goes,0
Permanently Lonely,There Goes My Baby,lonely,baby,0
Permanently Lonely,There Goes My Baby,lonely,v,0
Permanently Lonely,What You Know,permanently,know,0
Permanently Lonely,What You Know,permanently,tourist,0
Permanently Lonely,What You Know,permanently,history,0
Permanently Lonely,What You Know,lonely,know,0
Permanently Lonely,What You Know,lonely,tourist,0
Permanently Lonely,What You Know,lonely,history,0
Permanently Lonely,Float On,permanently,float,0
Permanently Lonely,Float On,permanently,float,0
Permanently Lonely,Float On,lonely,float,0
Permanently Lonely,Float On,lonely,float,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",permanently,might,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",permanently,stephen,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",permanently,bishop,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",permanently,best,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",lonely,might,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",lonely,stephen,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",lonely,bishop,0
Permanently Lonely,"It Might Be You (from ""Tootsie"")",lonely,best,0
Permanently Lonely,Représente,permanently,represent,0
Permanently Lonely,Représente,permanently,fat,0
Permanently Lonely,Représente,permanently,come,0
Permanently Lonely,Représente,permanently,back,0
Permanently Lonely,Représente,lonely,represent,0
Permanently Lonely,Représente,lonely,fat,0
Permanently Lonely,Représente,lonely,come,0
Permanently Lonely,Représente,lonely,back,0
Permanently Lonely,My Name Is,permanently,name,0
Permanently Lonely,My Name Is,permanently,slim,0
Permanently Lonely,My Name Is,permanently,shady,0
Permanently Lonely,My Name Is,permanently,lp,0
Permanently Lonely,My Name Is,lonely,name,0
Permanently Lonely,My Name Is,lonely,slim,0
Permanently Lonely,My Name Is,lonely,shady,0
Permanently Lonely,My Name Is,lonely,lp,0
Permanently Lonely,La Despedida,permanently,farewell,0
Permanently Lonely,La Despedida,permanently,daddy,0
Permanently Lonely,La Despedida,permanently,yankee,0
Permanently Lonely,La Despedida,permanently,world,0
Permanently Lonely,La Despedida,lonely,farewell,0
Permanently Lonely,La Despedida,lonely,daddy,0
Permanently Lonely,La Despedida,lonely,yankee,0
Permanently Lonely,La Despedida,lonely,world,0
Permanently Lonely,My Beloved Monster,permanently,beloved,0
Permanently Lonely,My Beloved Monster,permanently,monster,0
Permanently Lonely,My Beloved Monster,permanently,beautiful,0
Permanently Lonely,My Beloved Monster,permanently,freak,0
Permanently Lonely,My Beloved Monster,lonely,beloved,0
Permanently Lonely,My Beloved Monster,lonely,monster,0
Permanently Lonely,My Beloved Monster,lonely,beautiful,0
Permanently Lonely,My Beloved Monster,lonely,freak,0
Permanently Lonely,Sayonara-Nostalgia,permanently,sayonara,0
Permanently Lonely,Sayonara-Nostalgia,permanently,nostalgia,0
Permanently Lonely,Sayonara-Nostalgia,permanently,generation,0
Permanently Lonely,Sayonara-Nostalgia,lonely,sayonara,0
Permanently Lonely,Sayonara-Nostalgia,lonely,nostalgia,0
Permanently Lonely,Sayonara-Nostalgia,lonely,generation,0
Permanently Lonely,Where Were You (When The World Stopped Turning),permanently,world,0
Permanently Lonely,Where Were You (When The World Stopped Turning),permanently,stopped,0
Permanently Lonely,Where Were You (When The World Stopped Turning),permanently,turning,0
Permanently Lonely,Where Were You (When The World Stopped Turning),permanently,best,0
Permanently Lonely,Where Were You (When The World Stopped Turning),lonely,world,0
Permanently Lonely,Where Were You (When The World Stopped Turning),lonely,stopped,0
Permanently Lonely,Where Were You (When The World Stopped Turning),lonely,turning,0
Permanently Lonely,Where Were You (When The World Stopped Turning),lonely,best,0
Permanently Lonely,Fly,permanently,fly,0
Permanently Lonely,Fly,lonely,fly,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,ten,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,thousand,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,fists,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,album,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,version,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,complete,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,studio,0
Permanently Lonely,Ten Thousand Fists (Album Version),permanently,albums,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,ten,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,thousand,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,fists,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,album,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,version,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,complete,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,studio,0
Permanently Lonely,Ten Thousand Fists (Album Version),lonely,albums,0
Permanently Lonely,Mi Princesa,permanently,princess,0
Permanently Lonely,Mi Princesa,permanently,princess,0
Permanently Lonely,Mi Princesa,lonely,princess,0
Permanently Lonely,Mi Princesa,lonely,princess,0
Permanently Lonely,Killing In The Name,permanently,name,0
Permanently Lonely,Killing In The Name,permanently,killing,0
Permanently Lonely,Killing In The Name,permanently,cd,0
Permanently Lonely,Killing In The Name,permanently,evil,0
Permanently Lonely,Killing In The Name,permanently,empire,0
Permanently Lonely,Killing In The Name,permanently,rage,0
Permanently Lonely,Killing In The Name,permanently,machine,0
Permanently Lonely,Killing In The Name,lonely,name,0
Permanently Lonely,Killing In The Name,lonely,killing,0
Permanently Lonely,Killing In The Name,lonely,cd,0
Permanently Lonely,Killing In The Name,lonely,evil,0
Permanently Lonely,Killing In The Name,lonely,empire,0
