the_first_song,the_second_song,word1,word2,result
Freaxxx,Mr Soft,bc,best,0
Freaxxx,Even Flow,bc,even,0
Freaxxx,Even Flow,bc,flow,0
Freaxxx,Even Flow,bc,legacy,0
Freaxxx,Even Flow,bc,edition,0
Freaxxx,Even Flow,bc,ten,0
Freaxxx,Jonaz Goes to Hollywood,bc,goes,0
Freaxxx,Jonaz Goes to Hollywood,bc,hollywood,0
Freaxxx,Jonaz Goes to Hollywood,bc,u,0
Freaxxx,Jonaz Goes to Hollywood,bc,need,0
Freaxxx,Jonaz Goes to Hollywood,bc,mosh,0
Freaxxx,Robot Soul (Radio Edit),bc,robot,0
Freaxxx,Robot Soul (Radio Edit),bc,soul,0
Freaxxx,Robot Soul (Radio Edit),bc,radio,0
Freaxxx,Robot Soul (Radio Edit),bc,edit,0
Freaxxx,Robot Soul (Radio Edit),bc,robot,0
Freaxxx,Robot Soul (Radio Edit),bc,soul,0
Freaxxx,No More Mosquitoes,bc,mosquitoes,0
Freaxxx,No More Mosquitoes,bc,pause,0
Freaxxx,Pide Un Deseo,bc,wish,0
Freaxxx,Pide Un Deseo,bc,make,0
Freaxxx,Pide Un Deseo,bc,love,0
Freaxxx,Honey,bc,honey,0
Freaxxx,Honey,bc,nobody,0
Freaxxx,Honey,bc,daughter,0
Freaxxx,No Nos Podrán Parar,bc,stop,0
Freaxxx,No Nos Podrán Parar,bc,us,0
Freaxxx,No Nos Podrán Parar,bc,able,0
Freaxxx,No Nos Podrán Parar,bc,uncertain,0
Freaxxx,No Nos Podrán Parar,bc,days,0
Freaxxx,Date W/Ikea,bc,date,0
Freaxxx,Date W/Ikea,bc,w,0
Freaxxx,Date W/Ikea,bc,nicene,0
Freaxxx,Date W/Ikea,bc,ed,0
Freaxxx,Date W/Ikea,bc,corners,0
Freaxxx,Date W/Ikea,bc,brighten,0
Freaxxx,What's Your Name,bc,name,0
Freaxxx,What's Your Name,bc,feel,0
Freaxxx,I Stand Alone,bc,stand,0
Freaxxx,I Stand Alone,bc,alone,0
Freaxxx,I Stand Alone,bc,good,0
Freaxxx,I Stand Alone,bc,bad,0
Freaxxx,I Stand Alone,bc,times,0
Freaxxx,I Stand Alone,bc,ten,0
Freaxxx,I Stand Alone,bc,years,0
Freaxxx,Safari,bc,safari,0
Freaxxx,Safari,bc,lp,0
Freaxxx,Sorry County Blues,bc,sorry,0
Freaxxx,Sorry County Blues,bc,county,0
Freaxxx,Sorry County Blues,bc,blues,0
Freaxxx,Sorry County Blues,bc,one,0
Freaxxx,Sorry County Blues,bc,step,0
Freaxxx,Sorry County Blues,bc,forward,0
Freaxxx,Brenda's Baby,bc,baby,0
Freaxxx,Brenda's Baby,bc,relief,0
Freaxxx,Brenda's Baby,bc,median,0
Freaxxx,Here It Comes,bc,comes,0
Freaxxx,Here It Comes,bc,sally,0
Freaxxx,Here It Comes,bc,cinnamon,0
Freaxxx,Ce Jeu,bc,game,0
Freaxxx,Ce Jeu,bc,de,0
Freaxxx,Ce Jeu,bc,luxe,0
Freaxxx,Ce Jeu,bc,pop,0
Freaxxx,My Generation,bc,generation,0
Freaxxx,My Generation,bc,horses,0
Freaxxx,Disco Infiltrator (FK's Infiltrated Vocal),bc,infiltrated,0
Freaxxx,Disco Infiltrator (FK's Infiltrated Vocal),bc,vocal,0
Freaxxx,Disco Infiltrator (FK's Infiltrated Vocal),bc,disco,0
Freaxxx,Disco Infiltrator (FK's Infiltrated Vocal),bc,infiltrator,0
Freaxxx,Disco Infiltrator (FK's Infiltrated Vocal),bc,introns,0
Somebody To Love,Niño Bomba,somebody,bomb,0.5333333333333333
Somebody To Love,Niño Bomba,somebody,boy,0.75
Somebody To Love,Niño Bomba,somebody,b,0.7058823529411765
Somebody To Love,Niño Bomba,somebody,sides,0.5
Somebody To Love,Niño Bomba,somebody,tasty,0
Somebody To Love,Niño Bomba,love,bomb,0.13333333333333333
Somebody To Love,Niño Bomba,love,boy,0.15384615384615385
Somebody To Love,Niño Bomba,love,b,0.11764705882352941
Somebody To Love,Niño Bomba,love,sides,0.15384615384615385
Somebody To Love,Niño Bomba,love,tasty,0
Somebody To Love,Niño Bomba,worlds,bomb,0.5714285714285714
Somebody To Love,Niño Bomba,worlds,boy,0.5333333333333333
Somebody To Love,Niño Bomba,worlds,b,0.5
Somebody To Love,Niño Bomba,worlds,sides,0.5
Somebody To Love,Niño Bomba,worlds,tasty,0
Somebody To Love,Not Miserable,somebody,miserable,0
Somebody To Love,Not Miserable,somebody,mixed,0
Somebody To Love,Not Miserable,somebody,drinks,0.18181818181818182
Somebody To Love,Not Miserable,somebody,winter,0.18181818181818182
Somebody To Love,Not Miserable,love,miserable,0
Somebody To Love,Not Miserable,love,mixed,0
Somebody To Love,Not Miserable,love,drinks,0.2857142857142857
Somebody To Love,Not Miserable,love,winter,0.2857142857142857
Somebody To Love,Not Miserable,worlds,miserable,0
Somebody To Love,Not Miserable,worlds,mixed,0
Somebody To Love,Not Miserable,worlds,drinks,0.15384615384615385
Somebody To Love,Not Miserable,worlds,winter,0.15384615384615385
Somebody To Love,Mandarine Girl,somebody,girl,0.7058823529411765
Somebody To Love,Mandarine Girl,somebody,girl,0.7058823529411765
Somebody To Love,Mandarine Girl,love,girl,0.14285714285714285
Somebody To Love,Mandarine Girl,love,girl,0.14285714285714285
Somebody To Love,Mandarine Girl,worlds,girl,0.5
Somebody To Love,Mandarine Girl,worlds,girl,0.5
Somebody To Love,Born Slippy,somebody,born,0.6666666666666666
Somebody To Love,Born Slippy,somebody,slippy,0
Somebody To Love,Born Slippy,somebody,classic,0.5714285714285714
Somebody To Love,Born Slippy,somebody,big,0
Somebody To Love,Born Slippy,somebody,tunes,0.2
Somebody To Love,Born Slippy,love,born,0.13333333333333333
Somebody To Love,Born Slippy,love,slippy,0
Somebody To Love,Born Slippy,love,classic,0.14285714285714285
Somebody To Love,Born Slippy,love,big,0
Somebody To Love,Born Slippy,love,tunes,0.3076923076923077
Somebody To Love,Born Slippy,worlds,born,0.47058823529411764
Somebody To Love,Born Slippy,worlds,slippy,0
Somebody To Love,Born Slippy,worlds,classic,0.6153846153846154
Somebody To Love,Born Slippy,worlds,big,0
Somebody To Love,Born Slippy,worlds,tunes,0.16666666666666666
Somebody To Love,Human After All (SebastiAn Remix ),somebody,human,0.5714285714285714
Somebody To Love,Human After All (SebastiAn Remix ),somebody,human,0.5714285714285714
Somebody To Love,Human After All (SebastiAn Remix ),love,human,0.09523809523809523
Somebody To Love,Human After All (SebastiAn Remix ),love,human,0.09523809523809523
Somebody To Love,Human After All (SebastiAn Remix ),worlds,human,0.4
Somebody To Love,Human After All (SebastiAn Remix ),worlds,human,0.4
Somebody To Love,The Invisible Man,somebody,invisible,0
Somebody To Love,The Invisible Man,somebody,man,0.75
Somebody To Love,The Invisible Man,somebody,invisible,0
Somebody To Love,The Invisible Man,somebody,man,0.75
Somebody To Love,The Invisible Man,love,invisible,0
Somebody To Love,The Invisible Man,love,man,0.15384615384615385
Somebody To Love,The Invisible Man,love,invisible,0
Somebody To Love,The Invisible Man,love,man,0.15384615384615385
Somebody To Love,The Invisible Man,worlds,invisible,0
Somebody To Love,The Invisible Man,worlds,man,0.5333333333333333
Somebody To Love,The Invisible Man,worlds,invisible,0
Somebody To Love,The Invisible Man,worlds,man,0.5333333333333333
Somebody To Love,Deny Selected,somebody,deny,0
Somebody To Love,Deny Selected,somebody,selected,0
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,somebody,hi,0.18181818181818182
Somebody To Love,Deny Selected,love,deny,0
Somebody To Love,Deny Selected,love,selected,0
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,love,hi,0.2857142857142857
Somebody To Love,Deny Selected,worlds,deny,0
Somebody To Love,Deny Selected,worlds,selected,0
Somebody To Love,Deny Selected,worlds,hi,0.15384615384615385
Somebody To Love,Deny Selected,worlds,hi,0.15384615384615385
Somebody To Love,Deny Selected,worlds,hi,0.15384615384615385
Somebody To Love,Afroman,somebody,b,0.7058823529411765
Somebody To Love,Afroman,somebody,sides,0.5
Somebody To Love,Afroman,somebody,tasty,0
Somebody To Love,Afroman,love,b,0.11764705882352941
Somebody To Love,Afroman,love,sides,0.15384615384615385
Somebody To Love,Afroman,love,tasty,0
Somebody To Love,Afroman,worlds,b,0.5
Somebody To Love,Afroman,worlds,sides,0.5
Somebody To Love,Afroman,worlds,tasty,0
Somebody To Love,Body Language,somebody,body,0.6153846153846154
Somebody To Love,Body Language,somebody,language,0.25
Somebody To Love,Body Language,somebody,body,0.6153846153846154
Somebody To Love,Body Language,somebody,language,0.25
Somebody To Love,Body Language,love,body,0.15384615384615385
Somebody To Love,Body Language,love,language,0.36363636363636365
Somebody To Love,Body Language,love,body,0.15384615384615385
Somebody To Love,Body Language,love,language,0.36363636363636365
Somebody To Love,Body Language,worlds,body,0.8333333333333334
Somebody To Love,Body Language,worlds,language,0.2
Somebody To Love,Body Language,worlds,body,0.8333333333333334
Somebody To Love,Body Language,worlds,language,0.2
Somebody To Love,Oceans,somebody,oceans,0.4444444444444444
Somebody To Love,Oceans,somebody,legacy,0.18181818181818182
Somebody To Love,Oceans,somebody,edition,0.4444444444444444
Somebody To Love,Oceans,somebody,ten,0.16666666666666666
Somebody To Love,Oceans,love,oceans,0.16666666666666666
Somebody To Love,Oceans,love,legacy,0.2857142857142857
Somebody To Love,Oceans,love,edition,0.1111111111111111
Somebody To Love,Oceans,love,ten,0.26666666666666666
Somebody To Love,Oceans,worlds,oceans,0.36363636363636365
Somebody To Love,Oceans,worlds,legacy,0.15384615384615385
Somebody To Love,Oceans,worlds,edition,0.47058823529411764
Somebody To Love,Oceans,worlds,ten,0.14285714285714285
Somebody To Love,Nothing Better (Album),somebody,nothing,0.2222222222222222
Somebody To Love,Nothing Better (Album),somebody,better,0.2
Somebody To Love,Nothing Better (Album),somebody,album,0.5333333333333333
Somebody To Love,Nothing Better (Album),somebody,give,0.18181818181818182
Somebody To Love,Nothing Better (Album),love,nothing,0.3333333333333333
Somebody To Love,Nothing Better (Album),love,better,0.46153846153846156
Somebody To Love,Nothing Better (Album),love,album,0.13333333333333333
Somebody To Love,Nothing Better (Album),love,give,0.42857142857142855
Somebody To Love,Nothing Better (Album),worlds,nothing,0.18181818181818182
Somebody To Love,Nothing Better (Album),worlds,better,0.16666666666666666
Somebody To Love,Nothing Better (Album),worlds,album,0.5714285714285714
Somebody To Love,Nothing Better (Album),worlds,give,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),somebody,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,One More Time (Short Radio Edit),somebody,edit,0
Somebody To Love,One More Time (Short Radio Edit),somebody,time,0.18181818181818182
Somebody To Love,One More Time (Short Radio Edit),somebody,one,0.16666666666666666
Somebody To Love,One More Time (Short Radio Edit),somebody,time,0.18181818181818182
Somebody To Love,One More Time (Short Radio Edit),somebody,one,0.16666666666666666
Somebody To Love,One More Time (Short Radio Edit),love,short,0.13333333333333333
Somebody To Love,One More Time (Short Radio Edit),love,radio,0.11764705882352941
Somebody To Love,One More Time (Short Radio Edit),love,edit,0
Somebody To Love,One More Time (Short Radio Edit),love,time,0.2857142857142857
Somebody To Love,One More Time (Short Radio Edit),love,one,0.26666666666666666
Somebody To Love,One More Time (Short Radio Edit),love,time,0.2857142857142857
Somebody To Love,One More Time (Short Radio Edit),love,one,0.26666666666666666
Somebody To Love,One More Time (Short Radio Edit),worlds,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),worlds,radio,0.5
Somebody To Love,One More Time (Short Radio Edit),worlds,edit,0
Somebody To Love,One More Time (Short Radio Edit),worlds,time,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),worlds,one,0.14285714285714285
Somebody To Love,One More Time (Short Radio Edit),worlds,time,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),worlds,one,0.14285714285714285
Somebody To Love,Tive Sim,somebody,yes,0.14285714285714285
Somebody To Love,Tive Sim,somebody,new,0
Somebody To Love,Tive Sim,somebody,top,0.5
Somebody To Love,Tive Sim,somebody,hat,0.5
Somebody To Love,Tive Sim,love,yes,0.23529411764705882
Somebody To Love,Tive Sim,love,new,0
Somebody To Love,Tive Sim,love,top,0.15384615384615385
Somebody To Love,Tive Sim,love,hat,0.125
Somebody To Love,Tive Sim,worlds,yes,0.125
Somebody To Love,Tive Sim,worlds,new,0
Somebody To Love,Tive Sim,worlds,top,0.5
Somebody To Love,Tive Sim,worlds,hat,0.5333333333333333
Somebody To Love,Toll Free,somebody,toll,0.13333333333333333
Somebody To Love,Toll Free,somebody,free,0.2222222222222222
Somebody To Love,Toll Free,somebody,u,0.26666666666666666
Somebody To Love,Toll Free,somebody,need,0.2
Somebody To Love,Toll Free,somebody,mosh,0
Somebody To Love,Toll Free,love,toll,0.2222222222222222
Somebody To Love,Toll Free,love,free,0.3333333333333333
Somebody To Love,Toll Free,love,u,0.21052631578947367
Somebody To Love,Toll Free,love,need,0.6153846153846154
Somebody To Love,Toll Free,love,mosh,0
Somebody To Love,Toll Free,worlds,toll,0.11764705882352941
Somebody To Love,Toll Free,worlds,free,0.18181818181818182
Somebody To Love,Toll Free,worlds,u,0.23529411764705882
Somebody To Love,Toll Free,worlds,need,0.16666666666666666
Somebody To Love,Toll Free,worlds,mosh,0
Somebody To Love,Marshall Examines His Carcass,somebody,marshall,0.6666666666666666
Somebody To Love,Marshall Examines His Carcass,somebody,examines,0
Somebody To Love,Marshall Examines His Carcass,somebody,carcass,0.5714285714285714
Somebody To Love,Marshall Examines His Carcass,somebody,identification,0.16666666666666666
Somebody To Love,Marshall Examines His Carcass,somebody,parade,0.2
Somebody To Love,Marshall Examines His Carcass,love,marshall,0.13333333333333333
Somebody To Love,Marshall Examines His Carcass,love,examines,0
Somebody To Love,Marshall Examines His Carcass,love,carcass,0.14285714285714285
Somebody To Love,Marshall Examines His Carcass,love,identification,0.26666666666666666
Somebody To Love,Marshall Examines His Carcass,love,parade,0.3076923076923077
Somebody To Love,Marshall Examines His Carcass,worlds,marshall,0.47058823529411764
Somebody To Love,Marshall Examines His Carcass,worlds,examines,0
Somebody To Love,Marshall Examines His Carcass,worlds,carcass,0.7692307692307693
Somebody To Love,Marshall Examines His Carcass,worlds,identification,0.14285714285714285
Somebody To Love,Marshall Examines His Carcass,worlds,parade,0.16666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,prayer,0.16666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),somebody,dying,0.2
Somebody To Love,Tailgunner (1998 Digital Remaster),love,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),love,prayer,0.26666666666666666
Somebody To Love,Tailgunner (1998 Digital Remaster),love,dying,0.3076923076923077
Somebody To Love,Tailgunner (1998 Digital Remaster),worlds,digital,0
Somebody To Love,Tailgunner (1998 Digital Remaster),worlds,prayer,0.14285714285714285
Somebody To Love,Tailgunner (1998 Digital Remaster),worlds,dying,0.16666666666666666
Somebody To Love,Nicole,somebody,star,0.5714285714285714
Somebody To Love,Nicole,somebody,kitty,0.14285714285714285
Somebody To Love,Nicole,somebody,revenge,0.18181818181818182
Somebody To Love,Nicole,love,star,0.14285714285714285
Somebody To Love,Nicole,love,kitty,0.23529411764705882
Somebody To Love,Nicole,love,revenge,0.2857142857142857
Somebody To Love,Nicole,worlds,star,0.7692307692307693
Somebody To Love,Nicole,worlds,kitty,0.125
Somebody To Love,Nicole,worlds,revenge,0.15384615384615385
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,dread,0.16666666666666666
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,roots,0.2
Somebody To Love,Dreadful Dread (2002 Digital Remaster),somebody,controller,0.7058823529411765
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,dread,0.8
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,roots,0.6153846153846154
Somebody To Love,Dreadful Dread (2002 Digital Remaster),love,controller,0.14285714285714285
Somebody To Love,Dreadful Dread (2002 Digital Remaster),worlds,digital,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),worlds,dreadful,0
Somebody To Love,Dreadful Dread (2002 Digital Remaster),worlds,dread,0.14285714285714285
Somebody To Love,Dreadful Dread (2002 Digital Remaster),worlds,roots,0.16666666666666666
Somebody To Love,Dreadful Dread (2002 Digital Remaster),worlds,controller,0.5
Somebody To Love,Far Away,somebody,far,0.16666666666666666
Somebody To Love,Far Away,somebody,away,0
Somebody To Love,Far Away,somebody,ghost,0.14285714285714285
Somebody To Love,Far Away,somebody,colours,0.5
Somebody To Love,Far Away,love,far,0.26666666666666666
Somebody To Love,Far Away,love,away,0
Somebody To Love,Far Away,love,ghost,0.23529411764705882
Somebody To Love,Far Away,love,colours,0.125
Somebody To Love,Far Away,worlds,far,0.14285714285714285
Somebody To Love,Far Away,worlds,away,0
Somebody To Love,Far Away,worlds,ghost,0.125
Somebody To Love,Far Away,worlds,colours,0.5333333333333333
Somebody To Love,Red Hats For The Masses,somebody,red,0.16666666666666666
Somebody To Love,Red Hats For The Masses,somebody,hats,0.5
Somebody To Love,Red Hats For The Masses,somebody,masses,0.25
Somebody To Love,Red Hats For The Masses,somebody,nature,0.2222222222222222
Somebody To Love,Red Hats For The Masses,somebody,change,0.2
Somebody To Love,Red Hats For The Masses,love,red,0.4
Somebody To Love,Red Hats For The Masses,love,hats,0.125
Somebody To Love,Red Hats For The Masses,love,masses,0.36363636363636365
Somebody To Love,Red Hats For The Masses,love,nature,0.5
Somebody To Love,Red Hats For The Masses,love,change,0.3076923076923077
Somebody To Love,Red Hats For The Masses,worlds,red,0.14285714285714285
Somebody To Love,Red Hats For The Masses,worlds,hats,0.5333333333333333
Somebody To Love,Red Hats For The Masses,worlds,masses,0.2
Somebody To Love,Red Hats For The Masses,worlds,nature,0.18181818181818182
Somebody To Love,Red Hats For The Masses,worlds,change,0.16666666666666666
Somebody To Love,Jerk Me,somebody,jerk,0.7058823529411765
Somebody To Love,Jerk Me,somebody,fantastic,0
Somebody To Love,Jerk Me,somebody,playroom,0.47058823529411764
Somebody To Love,Jerk Me,love,jerk,0.14285714285714285
Somebody To Love,Jerk Me,love,fantastic,0
Somebody To Love,Jerk Me,love,playroom,0.11764705882352941
Somebody To Love,Jerk Me,worlds,jerk,0.5
Somebody To Love,Jerk Me,worlds,fantastic,0
Somebody To Love,Jerk Me,worlds,playroom,0.5
Somebody To Love,Valentine,somebody,valentine,0.7058823529411765
Somebody To Love,Valentine,somebody,justice,0.18181818181818182
Somebody To Love,Valentine,love,valentine,0.14285714285714285
Somebody To Love,Valentine,love,justice,0.42857142857142855
Somebody To Love,Valentine,worlds,valentine,0.5
Somebody To Love,Valentine,worlds,justice,0.15384615384615385
Somebody To Love,It All Dies Anyway,somebody,dies,0.5333333333333333
Somebody To Love,It All Dies Anyway,somebody,anyway,0
Somebody To Love,It All Dies Anyway,somebody,queens,0.4
Somebody To Love,It All Dies Anyway,somebody,kings,0.7058823529411765
Somebody To Love,It All Dies Anyway,love,dies,0.13333333333333333
Somebody To Love,It All Dies Anyway,love,anyway,0
Somebody To Love,It All Dies Anyway,love,queens,0.125
Somebody To Love,It All Dies Anyway,love,kings,0.14285714285714285
Somebody To Love,It All Dies Anyway,worlds,dies,0.5714285714285714
Somebody To Love,It All Dies Anyway,worlds,anyway,0
Somebody To Love,It All Dies Anyway,worlds,queens,0.4
Somebody To Love,It All Dies Anyway,worlds,kings,0.5
Somebody To Love,End It On This,somebody,end,0.46153846153846156
Somebody To Love,End It On This,somebody,tragic,0
Somebody To Love,End It On This,somebody,kingdom,0.16666666666666666
Somebody To Love,End It On This,love,end,0.14285714285714285
Somebody To Love,End It On This,love,tragic,0
Somebody To Love,End It On This,love,kingdom,0.5333333333333333
Somebody To Love,End It On This,worlds,end,0.46153846153846156
Somebody To Love,End It On This,worlds,tragic,0
Somebody To Love,End It On This,worlds,kingdom,0.14285714285714285
Somebody To Love,Ice Cream,somebody,ice,0.4
Somebody To Love,Ice Cream,somebody,cream,0.16666666666666666
Somebody To Love,Ice Cream,somebody,ice,0.4
Somebody To Love,Ice Cream,somebody,cream,0.16666666666666666
Somebody To Love,Ice Cream,love,ice,0.15384615384615385
Somebody To Love,Ice Cream,love,cream,0.26666666666666666
Somebody To Love,Ice Cream,love,ice,0.15384615384615385
Somebody To Love,Ice Cream,love,cream,0.26666666666666666
Somebody To Love,Ice Cream,worlds,ice,0.3333333333333333
Somebody To Love,Ice Cream,worlds,cream,0.14285714285714285
Somebody To Love,Ice Cream,worlds,ice,0.3333333333333333
Somebody To Love,Ice Cream,worlds,cream,0.14285714285714285
Somebody To Love,Twyst This,somebody,mind,0.2222222222222222
Somebody To Love,Twyst This,love,mind,0.3333333333333333
Somebody To Love,Twyst This,worlds,mind,0.18181818181818182
Somebody To Love,Robot Rock (Soulwax Remix),somebody,robot,0.5
Somebody To Love,Robot Rock (Soulwax Remix),somebody,rock,0.6153846153846154
Somebody To Love,Robot Rock (Soulwax Remix),somebody,robot,0.5
Somebody To Love,Robot Rock (Soulwax Remix),somebody,rock,0.6153846153846154
Somebody To Love,Robot Rock (Soulwax Remix),love,robot,0.125
Somebody To Love,Robot Rock (Soulwax Remix),love,rock,0.15384615384615385
