the_first_song,the_second_song,word1,word2,result
Undo,miserabile visu {ex malo bonum},undo,rather,0.3333333333333333
Undo,miserabile visu {ex malo bonum},undo,pitiable,0.3333333333333333
Undo,miserabile visu {ex malo bonum},undo,sight,0.14285714285714285
Undo,miserabile visu {ex malo bonum},undo,new,0.3333333333333333
Undo,miserabile visu {ex malo bonum},undo,surrender,0.16666666666666666
Undo,miserabile visu {ex malo bonum},live,rather,0.4
Undo,miserabile visu {ex malo bonum},live,pitiable,0.4
Undo,miserabile visu {ex malo bonum},live,sight,0.15384615384615385
Undo,miserabile visu {ex malo bonum},live,new,0.4
Undo,miserabile visu {ex malo bonum},live,surrender,0.18181818181818182
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,My Way Home Is Through You [B-Side],undo,way,0.2
Undo,My Way Home Is Through You [B-Side],undo,home,0.14285714285714285
Undo,My Way Home Is Through You [B-Side],undo,side,0.18181818181818182
Undo,My Way Home Is Through You [B-Side],undo,b,0.13333333333333333
Undo,My Way Home Is Through You [B-Side],undo,famous,0.3333333333333333
Undo,My Way Home Is Through You [B-Side],undo,last,0.18181818181818182
Undo,My Way Home Is Through You [B-Side],undo,words,0.18181818181818182
Undo,My Way Home Is Through You [B-Side],live,way,0.2222222222222222
Undo,My Way Home Is Through You [B-Side],live,home,0.15384615384615385
Undo,My Way Home Is Through You [B-Side],live,side,0.2
Undo,My Way Home Is Through You [B-Side],live,b,0.14285714285714285
Undo,My Way Home Is Through You [B-Side],live,famous,0.4
Undo,My Way Home Is Through You [B-Side],live,last,0.2
Undo,My Way Home Is Through You [B-Side],live,words,0.2
Undo,Helena (So Long & Goodnight) (Album Version),undo,album,0.15384615384615385
Undo,Helena (So Long & Goodnight) (Album Version),undo,version,0.15384615384615385
Undo,Helena (So Long & Goodnight) (Album Version),undo,long,0.2857142857142857
Undo,Helena (So Long & Goodnight) (Album Version),undo,helena,0.125
Undo,Helena (So Long & Goodnight) (Album Version),undo,three,0.15384615384615385
Undo,Helena (So Long & Goodnight) (Album Version),undo,cheers,0.18181818181818182
Undo,Helena (So Long & Goodnight) (Album Version),undo,sweet,0.14285714285714285
Undo,Helena (So Long & Goodnight) (Album Version),undo,revenge,0.16666666666666666
Undo,Helena (So Long & Goodnight) (Album Version),live,album,0.16666666666666666
Undo,Helena (So Long & Goodnight) (Album Version),live,version,0.16666666666666666
Undo,Helena (So Long & Goodnight) (Album Version),live,long,0.3333333333333333
Undo,Helena (So Long & Goodnight) (Album Version),live,helena,0.13333333333333333
Undo,Helena (So Long & Goodnight) (Album Version),live,three,0.16666666666666666
Undo,Helena (So Long & Goodnight) (Album Version),live,cheers,0.2
Undo,Helena (So Long & Goodnight) (Album Version),live,sweet,0.15384615384615385
Undo,Helena (So Long & Goodnight) (Album Version),live,revenge,0.18181818181818182
Undo,Kill All Your Friends [B-Side],undo,side,0.18181818181818182
Undo,Kill All Your Friends [B-Side],undo,kill,0.13333333333333333
Undo,Kill All Your Friends [B-Side],undo,friends,0.18181818181818182
Undo,Kill All Your Friends [B-Side],undo,b,0.13333333333333333
Undo,Kill All Your Friends [B-Side],undo,deluxe,0.3333333333333333
Undo,Kill All Your Friends [B-Side],undo,version,0.15384615384615385
Undo,Kill All Your Friends [B-Side],undo,black,0.15384615384615385
Undo,Kill All Your Friends [B-Side],undo,parade,0.18181818181818182
Undo,Kill All Your Friends [B-Side],live,side,0.2
Undo,Kill All Your Friends [B-Side],live,kill,0.14285714285714285
Undo,Kill All Your Friends [B-Side],live,friends,0.2
Undo,Kill All Your Friends [B-Side],live,b,0.14285714285714285
Undo,Kill All Your Friends [B-Side],live,deluxe,0.4
Undo,Kill All Your Friends [B-Side],live,version,0.16666666666666666
Undo,Kill All Your Friends [B-Side],live,black,0.16666666666666666
Undo,Kill All Your Friends [B-Side],live,parade,0.2
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,sessions,0.13333333333333333
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,promise,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,okay,0.16666666666666666
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,live,0.2857142857142857
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,murder,0.11764705882352941
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,scene,0.16666666666666666
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,life,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,sessions,0.14285714285714285
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,promise,0.2
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,okay,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,live,1.0
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,murder,0.125
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,scene,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,life,0.2
Undo,Alejandro,undo,alexander,0.13333333333333333
Undo,Alejandro,undo,fame,0.15384615384615385
Undo,Alejandro,undo,monster,0.14285714285714285
Undo,Alejandro,live,alexander,0.14285714285714285
Undo,Alejandro,live,fame,0.16666666666666666
Undo,Alejandro,live,monster,0.15384615384615385
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,life,0.18181818181818182
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,na,0.16666666666666666
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,kill,0.13333333333333333
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,album,0.15384615384615385
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,version,0.15384615384615385
Undo,The Jetset Life Is Gonna Kill You (Album Version),undo,three,0.15384615384615385
