the_first_song,the_second_song,word1,word2,result
The Cove,Zzzonked,thicker,common,0
The Cove,Zzzonked,thicker,dreads,0
The Cove,Jonny Sniper,cove,sniper,0.2857142857142857
The Cove,Jonny Sniper,cove,sniper,0.2857142857142857
The Cove,Jonny Sniper,cove,acid,0.2857142857142857
The Cove,Jonny Sniper,cove,nation,0.14285714285714285
The Cove,Jonny Sniper,water,sniper,0.2857142857142857
The Cove,Jonny Sniper,water,sniper,0.2857142857142857
The Cove,Jonny Sniper,water,acid,0.8421052631578947
The Cove,Jonny Sniper,water,nation,0.25
The Cove,Jonny Sniper,thicker,sniper,0
The Cove,Jonny Sniper,thicker,sniper,0
The Cove,Jonny Sniper,thicker,acid,0
The Cove,Jonny Sniper,thicker,nation,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,watching,0.125
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,back,0.5
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,album,0.2857142857142857
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,version,0.14285714285714285
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,turn,0.15384615384615385
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,future,0.18181818181818182
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,downtown,0.2857142857142857
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,battle,0.15384615384615385
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),cove,mountain,0.3333333333333333
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,watching,0.2222222222222222
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,back,0.3333333333333333
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,album,0.2857142857142857
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,version,0.25
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,turn,0.26666666666666666
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,future,0.3076923076923077
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,downtown,0.2857142857142857
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,battle,0.26666666666666666
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),water,mountain,0.3333333333333333
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,watching,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,back,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,album,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,version,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,turn,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,future,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,downtown,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,battle,0
The Cove,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),thicker,mountain,0
The Cove,Ghost In The Mirror,cove,mirror,0.26666666666666666
The Cove,Ghost In The Mirror,cove,ghost,0.125
The Cove,Ghost In The Mirror,cove,love,0.15384615384615385
The Cove,Ghost In The Mirror,cove,met,0
The Cove,Ghost In The Mirror,cove,destruction,0.125
The Cove,Ghost In The Mirror,water,mirror,0.26666666666666666
The Cove,Ghost In The Mirror,water,ghost,0.2222222222222222
The Cove,Ghost In The Mirror,water,love,0.26666666666666666
The Cove,Ghost In The Mirror,water,met,0
The Cove,Ghost In The Mirror,water,destruction,0.2222222222222222
The Cove,Ghost In The Mirror,thicker,mirror,0
The Cove,Ghost In The Mirror,thicker,ghost,0
The Cove,Ghost In The Mirror,thicker,love,0
The Cove,Ghost In The Mirror,thicker,met,0
The Cove,Ghost In The Mirror,thicker,destruction,0
The Cove,Strawberry André (Album Version),cove,strawberry,0.26666666666666666
The Cove,Strawberry André (Album Version),cove,album,0.2857142857142857
The Cove,Strawberry André (Album Version),cove,version,0.14285714285714285
The Cove,Strawberry André (Album Version),cove,downtown,0.2857142857142857
The Cove,Strawberry André (Album Version),cove,battle,0.15384615384615385
The Cove,Strawberry André (Album Version),cove,mountain,0.3333333333333333
The Cove,Strawberry André (Album Version),water,strawberry,0.4
The Cove,Strawberry André (Album Version),water,album,0.2857142857142857
The Cove,Strawberry André (Album Version),water,version,0.25
The Cove,Strawberry André (Album Version),water,downtown,0.2857142857142857
The Cove,Strawberry André (Album Version),water,battle,0.26666666666666666
The Cove,Strawberry André (Album Version),water,mountain,0.3333333333333333
The Cove,Strawberry André (Album Version),thicker,strawberry,0
The Cove,Strawberry André (Album Version),thicker,album,0
The Cove,Strawberry André (Album Version),thicker,version,0
The Cove,Strawberry André (Album Version),thicker,downtown,0
The Cove,Strawberry André (Album Version),thicker,battle,0
The Cove,Strawberry André (Album Version),thicker,mountain,0
The Cove,What's Left of Me,cove,left,0.3076923076923077
The Cove,What's Left of Me,cove,witness,0.3333333333333333
The Cove,What's Left of Me,water,left,0.3076923076923077
The Cove,What's Left of Me,water,witness,0.3333333333333333
The Cove,What's Left of Me,thicker,left,0
The Cove,What's Left of Me,thicker,witness,0
The Cove,Visions,cove,visions,0.13333333333333333
The Cove,Visions,cove,ghost,0.125
The Cove,Visions,cove,colours,0.26666666666666666
The Cove,Visions,water,visions,0.23529411764705882
The Cove,Visions,water,ghost,0.2222222222222222
The Cove,Visions,water,colours,0.26666666666666666
The Cove,Visions,thicker,visions,0
The Cove,Visions,thicker,ghost,0
The Cove,Visions,thicker,colours,0
The Cove,Hectic,cove,hectic,0
The Cove,Hectic,cove,common,0.2857142857142857
The Cove,Hectic,cove,dreads,0.14285714285714285
The Cove,Hectic,water,hectic,0
The Cove,Hectic,water,common,0.2857142857142857
The Cove,Hectic,water,dreads,0.25
The Cove,Hectic,thicker,hectic,0
The Cove,Hectic,thicker,common,0
The Cove,Hectic,thicker,dreads,0
Nothing from Nothing,Labyrinth,nothing,labyrinth,0.15384615384615385
Nothing from Nothing,Labyrinth,nothing,take,0.26666666666666666
Nothing from Nothing,Labyrinth,nothing,skies,0.16666666666666666
Nothing from Nothing,Labyrinth,die,labyrinth,0.625
Nothing from Nothing,Labyrinth,die,take,0.1111111111111111
Nothing from Nothing,Labyrinth,die,skies,0.26666666666666666
Nothing from Nothing,Wall,nothing,wall,0.15384615384615385
Nothing from Nothing,Wall,nothing,common,0.15384615384615385
Nothing from Nothing,Wall,nothing,dreads,0.3076923076923077
Nothing from Nothing,Wall,die,wall,0.625
Nothing from Nothing,Wall,die,common,0.375
Nothing from Nothing,Wall,die,dreads,0.125
Nothing from Nothing,God Wears Gucci,nothing,god,0.3076923076923077
Nothing from Nothing,God Wears Gucci,nothing,wears,0.2857142857142857
Nothing from Nothing,God Wears Gucci,nothing,witness,0.18181818181818182
Nothing from Nothing,God Wears Gucci,die,god,0.125
Nothing from Nothing,God Wears Gucci,die,wears,0.11764705882352941
Nothing from Nothing,God Wears Gucci,die,witness,0.47058823529411764
Nothing from Nothing,Juggernauts,nothing,juggernauts,0.2
Nothing from Nothing,Juggernauts,nothing,common,0.15384615384615385
Nothing from Nothing,Juggernauts,nothing,dreads,0.3076923076923077
Nothing from Nothing,Juggernauts,die,juggernauts,0.3076923076923077
Nothing from Nothing,Juggernauts,die,common,0.375
Nothing from Nothing,Juggernauts,die,dreads,0.125
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,never,0
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,saw,0.3333333333333333
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,coming,0.2857142857142857
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,billy,0.13333333333333333
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,love,0.3333333333333333
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,met,0
Nothing from Nothing,Billy In 4C Never Saw It Coming,nothing,destruction,0.26666666666666666
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,never,0
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,saw,0.13333333333333333
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,coming,0.11764705882352941
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,billy,0.5555555555555556
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,love,0.13333333333333333
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,met,0
Nothing from Nothing,Billy In 4C Never Saw It Coming,die,destruction,0.1111111111111111
Nothing from Nothing,Ok Time For Plan B,nothing,plan,0.3333333333333333
Nothing from Nothing,Ok Time For Plan B,nothing,b,0.13333333333333333
Nothing from Nothing,Ok Time For Plan B,nothing,ok,0.13333333333333333
Nothing from Nothing,Ok Time For Plan B,nothing,time,0.3333333333333333
Nothing from Nothing,Ok Time For Plan B,nothing,take,0.26666666666666666
Nothing from Nothing,Ok Time For Plan B,nothing,skies,0.16666666666666666
Nothing from Nothing,Ok Time For Plan B,die,plan,0.13333333333333333
Nothing from Nothing,Ok Time For Plan B,die,b,0.4444444444444444
Nothing from Nothing,Ok Time For Plan B,die,ok,0.3333333333333333
Nothing from Nothing,Ok Time For Plan B,die,time,0.13333333333333333
Nothing from Nothing,Ok Time For Plan B,die,take,0.1111111111111111
Nothing from Nothing,Ok Time For Plan B,die,skies,0.26666666666666666
Nothing from Nothing,Enter Shikari,nothing,enter,0
Nothing from Nothing,Enter Shikari,nothing,take,0.26666666666666666
Nothing from Nothing,Enter Shikari,nothing,skies,0.16666666666666666
Nothing from Nothing,Enter Shikari,die,enter,0
Nothing from Nothing,Enter Shikari,die,take,0.1111111111111111
Nothing from Nothing,Enter Shikari,die,skies,0.26666666666666666
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,next,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,half,0.375
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,hour,0.6
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,happen,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,next,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,half,0.375
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,hour,0.6
Nothing from Nothing,Anything Can Happen In The Next Half Hour,nothing,happen,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,next,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,half,0.10526315789473684
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,hour,0.15384615384615385
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,happen,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,next,0
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,half,0.10526315789473684
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,hour,0.15384615384615385
Nothing from Nothing,Anything Can Happen In The Next Half Hour,die,happen,0
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,look,0.3333333333333333
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,north,0.16666666666666666
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,open,0.16666666666666666
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,eyes,0.3076923076923077
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,downtown,0.15384615384615385
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,battle,0.3333333333333333
Nothing from Nothing,Open Your Eyes and Look North (Album Version),nothing,mountain,0.18181818181818182
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,look,0.13333333333333333
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,north,0.4
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,album,0.625
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,version,0.125
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,open,0.4
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,eyes,0.125
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,downtown,0.375
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,battle,0.13333333333333333
Nothing from Nothing,Open Your Eyes and Look North (Album Version),die,mountain,0.42857142857142855
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,say,0.3076923076923077
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,safe,0.13333333333333333
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,dig,0.14285714285714285
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,backseat,0.3076923076923077
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,downtown,0.15384615384615385
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,battle,0.3333333333333333
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),nothing,mountain,0.18181818181818182
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,album,0.625
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,version,0.125
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,say,0.125
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,safe,0.5555555555555556
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,dig,0.35294117647058826
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,backseat,0.125
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,downtown,0.375
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,battle,0.13333333333333333
Nothing from Nothing,It's Safe to Say You Dig the Backseat (Album Version),die,mountain,0.42857142857142855
Nothing from Nothing,No Sleep Tonight,nothing,sleep,0.3333333333333333
Nothing from Nothing,No Sleep Tonight,nothing,tonight,0.36363636363636365
Nothing from Nothing,No Sleep Tonight,nothing,common,0.15384615384615385
Nothing from Nothing,No Sleep Tonight,nothing,dreads,0.3076923076923077
Nothing from Nothing,No Sleep Tonight,die,sleep,0.13333333333333333
Nothing from Nothing,No Sleep Tonight,die,tonight,0.14285714285714285
Nothing from Nothing,No Sleep Tonight,die,common,0.375
Nothing from Nothing,No Sleep Tonight,die,dreads,0.125
Nothing from Nothing,Zzzonked,nothing,common,0.15384615384615385
Nothing from Nothing,Zzzonked,nothing,dreads,0.3076923076923077
Nothing from Nothing,Zzzonked,die,common,0.375
Nothing from Nothing,Zzzonked,die,dreads,0.125
Nothing from Nothing,Jonny Sniper,nothing,sniper,0.15384615384615385
Nothing from Nothing,Jonny Sniper,nothing,sniper,0.15384615384615385
Nothing from Nothing,Jonny Sniper,nothing,acid,0.2857142857142857
Nothing from Nothing,Jonny Sniper,nothing,nation,0.3076923076923077
Nothing from Nothing,Jonny Sniper,die,sniper,0.42105263157894735
Nothing from Nothing,Jonny Sniper,die,sniper,0.42105263157894735
Nothing from Nothing,Jonny Sniper,die,acid,0.25
Nothing from Nothing,Jonny Sniper,die,nation,0.125
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,watching,0.26666666666666666
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,back,0.18181818181818182
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,turn,0.3333333333333333
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,future,0.4
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,downtown,0.15384615384615385
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,battle,0.3333333333333333
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),nothing,mountain,0.18181818181818182
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),die,watching,0.1111111111111111
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),die,back,0.2857142857142857
Nothing from Nothing,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),die,album,0.625
